NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:13:38
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-14.323	-181.924	263.425
-13.540	-183.107	262.719
-12.890	-183.299	262.243
-12.246	-182.818	262.024
-11.735	-181.691	262.089
-11.200	-179.877	262.368
-10.628	-177.506	262.930
-10.143	-174.510	263.704
-9.352	-171.299	264.713
-8.558	-167.557	265.891
-7.468	-163.469	267.194
-6.186	-159.056	268.644
-4.398	-154.271	270.142
-2.632	-149.052	271.758
-0.952	-143.685	273.525
-0.088	-140.070	275.674
2.685	-131.768	277.350
5.118	-123.828	279.259
7.501	-115.131	281.188
9.072	-108.252	283.459
10.905	-99.999	285.671
12.816	-91.520	287.877
14.430	-83.140	290.138
16.090	-73.932	292.331
17.830	-64.413	294.459
19.549	-54.643	296.564
21.367	-44.791	298.516
22.845	-35.913	300.318
24.511	-26.121	301.947
26.442	-16.489	303.358
27.628	-6.689	304.583
29.573	2.879	305.578
31.407	12.309	306.266
33.267	21.467	306.719
34.856	30.717	306.955
37.019	39.773	306.908
38.609	48.655	306.761
40.417	57.378	306.380
42.364	65.954	305.754
43.707	74.452	305.154
45.077	82.684	304.344
46.218	90.639	303.473
47.163	98.475	302.591
47.826	105.990	301.682
48.191	113.170	300.749
48.632	120.081	299.762
48.762	126.486	298.780
48.867	132.558	297.792
48.755	138.022	296.690
48.638	143.001	295.555
48.493	147.468	294.418
48.407	151.521	293.277
48.358	154.926	292.095
48.576	157.785	291.023
48.539	160.329	289.984
48.689	162.115	289.014
48.326	163.421	288.127
48.216	164.195	287.440
47.766	164.370	286.911
47.439	164.011	286.637
46.383	163.122	286.453
45.358	161.683	286.549
44.022	159.728	286.831
42.430	157.314	287.254
40.877	154.073	287.847
38.766	150.559	288.518
37.024	146.420	289.268
34.803	141.926	290.089
32.964	136.615	290.892
30.812	130.878	291.612
29.433	124.729	292.394
27.525	118.415	293.109
26.383	111.644	293.819
24.861	104.587	294.454
23.562	97.049	295.114
22.159	89.084	295.693
20.671	80.993	296.236
18.985	72.528	296.827
17.328	63.830	297.274
15.414	55.001	297.691
13.076	45.931	298.162
11.007	36.639	298.369
8.403	27.130	298.644
5.781	17.838	298.764
3.216	8.290	298.738
0.674	-1.578	298.625
-1.982	-11.362	298.359
-4.433	-20.908	297.986
-6.470	-30.771	297.392
-8.459	-40.355	296.535
-10.343	-49.804	295.696
-11.960	-58.839	294.472
-13.260	-68.115	293.156
-15.123	-77.519	291.923
-16.330	-86.161	290.351
-17.404	-94.718	288.731
-18.431	-103.229	287.092
-19.326	-110.751	285.484
-20.526	-119.723	284.083
-21.463	-128.057	282.730
-22.476	-135.016	281.424
-22.824	-139.914	279.788
-23.419	-146.210	278.507
-24.267	-151.719	277.416
-25.108	-156.902	276.474
-25.775	-161.736	275.650
-26.266	-166.045	274.913
-26.844	-169.886	274.416
-26.916	-173.444	273.839
-27.045	-176.342	273.469
-26.719	-178.960	273.038
-26.162	-181.144	272.798
-25.586	-182.906	272.717
-24.956	-183.917	272.817
-23.912	-184.658	273.000
-22.925	-184.347	273.317
-21.960	-183.552	273.914
-20.841	-182.172	274.650
-19.525	-180.158	275.528
-18.220	-177.801	276.652
-17.551	-174.420	277.998
-16.152	-170.988	279.404
-15.440	-166.679	281.008
-14.641	-161.921	282.727
-13.655	-156.788	284.488
-12.507	-151.251	286.257
-10.937	-145.558	287.944
-10.046	-140.796	289.962
-8.122	-133.287	291.308
-6.092	-125.672	292.642
-3.653	-117.009	293.701
-2.275	-110.942	295.396
0.271	-102.984	296.406
2.185	-95.291	297.572
4.640	-87.356	298.465
6.975	-78.965	299.242
9.344	-70.261	299.888
11.593	-61.390	300.426
13.883	-52.441	300.862
16.052	-43.383	301.112
18.164	-34.173	301.196
20.187	-24.844	301.121
22.071	-15.634	300.922
23.927	-6.010	300.519
25.973	3.392	299.920
27.867	12.736	299.073
29.882	21.998	298.128
31.603	30.309	296.994
33.536	39.252	295.699
35.363	48.078	294.245
37.211	56.755	292.651
38.995	65.251	290.984
40.740	73.472	289.223
42.557	81.529	287.439
44.180	89.167	285.618
45.818	96.605	283.809
47.287	103.589	282.012
48.780	110.226	280.298
50.491	116.400	278.650
51.818	122.164	277.076
52.514	127.619	275.665
53.076	132.541	274.343
53.284	137.181	273.243
53.372	140.993	272.201
53.205	144.310	271.333
53.110	147.199	270.676
52.614	149.499	270.248
52.297	151.185	269.927
51.888	152.416	269.904
51.758	153.068	270.032
51.285	153.123	270.380
51.060	152.697	270.926
50.829	151.633	271.651
50.445	150.102	272.651
49.963	148.039	273.825
49.450	145.419	275.156
48.186	142.272	276.748
47.312	138.608	278.389
45.516	134.418	280.202
44.024	129.611	282.011
42.343	124.345	283.883
40.107	118.663	285.885
37.988	112.408	287.870
36.002	105.921	289.890
33.974	99.012	291.890
31.633	91.927	293.915
29.816	84.361	295.853
28.235	76.623	297.690
25.984	68.739	299.473
24.199	60.554	301.103
22.360	52.011	302.565
20.562	43.560	303.881
18.647	34.881	304.989
16.750	26.233	305.893
14.724	17.581	306.607
12.979	9.427	307.075
11.145	0.283	307.299
9.568	-9.092	307.332
7.482	-18.418	307.049
5.288	-27.568	306.552
3.041	-36.625	305.838
0.883	-45.576	304.817
-1.430	-54.513	303.638
-3.778	-63.262	302.247
-6.171	-71.924	300.715
-8.566	-80.486	299.047
-10.418	-88.475	297.216
-12.442	-96.627	295.356
-14.347	-104.767	293.356
-15.577	-111.580	291.111
-17.576	-120.157	289.129
-19.042	-128.203	287.060
-20.715	-135.966	284.990
-20.555	-139.859	282.303
-20.968	-145.156	279.967
-21.428	-150.227	277.725
-21.783	-155.042	275.572
-21.897	-159.360	273.536
-22.060	-163.327	271.664
-22.290	-166.948	269.968
-22.306	-170.046	268.418
-22.769	-172.596	267.082
-22.812	-174.974	265.953
-23.182	-176.718	265.055
-23.810	-177.529	264.353
-23.399	-178.228	263.829
-23.208	-178.286	263.570
-22.555	-177.737	263.484
-21.625	-176.619	263.570
-20.179	-174.942	263.824
-19.274	-172.409	264.322
-17.801	-169.462	264.989
-16.103	-165.959	265.823
-14.138	-162.040	266.888
-12.444	-157.552	268.153
-10.339	-152.598	269.583
-8.472	-147.132	271.174
-6.900	-141.597	272.939
-6.148	-137.886	275.067
-3.864	-129.728	276.778
-2.133	-122.367	278.756
-0.204	-113.965	280.640
1.294	-106.820	282.788
2.837	-99.603	284.944
4.545	-91.304	286.938
6.269	-83.717	289.063
8.155	-75.101	291.017
10.625	-66.281	292.903
13.223	-56.643	294.685
15.728	-47.557	296.416
18.165	-38.718	298.016
21.147	-29.597	299.516
23.898	-20.007	300.902
26.803	-10.404	302.185
29.281	-0.736	303.270
31.814	8.723	304.163
34.288	18.164	304.903
36.421	27.506	305.398
38.369	36.638	305.719
39.917	45.780	305.844
41.682	54.432	305.585
43.104	63.055	305.310
44.345	71.255	304.696
45.517	79.244	303.929
46.490	86.793	303.011
47.622	94.225	301.957
48.603	101.198	300.764
49.652	108.078	299.711
50.565	114.469	298.468
51.547	120.766	297.387
52.387	126.714	296.239
53.382	132.398	295.246
54.286	137.689	294.335
55.033	142.634	293.485
55.496	146.902	292.670
56.225	150.642	291.961
56.383	153.972	291.313
56.441	156.636	290.653
56.397	158.772	290.040
56.032	160.133	289.407
55.160	160.939	288.753
54.399	161.097	288.261
53.537	160.631	287.807
52.230	159.509	287.384
50.774	158.003	287.072
49.739	155.965	287.046
48.172	153.483	287.093
46.768	150.366	287.351
45.464	146.713	287.813
44.099	142.958	288.401
42.962	138.854	289.218
41.753	134.323	290.223
40.331	129.313	291.177
38.805	123.966	292.158
37.074	118.102	293.134
35.348	111.923	294.258
33.400	105.342	295.207
31.272	98.074	295.954
29.022	90.622	296.753
26.792	82.768	297.351
24.177	74.465	297.801
21.669	65.895	298.111
19.067	57.102	298.375
16.286	47.850	298.515
13.645	38.544	298.526
11.048	29.194	298.459
8.335	19.475	298.280
5.592	9.947	298.213
3.162	0.325	297.894
0.842	-9.144	297.518
-1.503	-18.415	296.922
-3.855	-27.671	296.327
-6.159	-36.756	295.609
-8.011	-45.643	294.629
-10.012	-54.176	293.624
-11.848	-62.665	292.553
-13.757	-71.383	291.279
-15.520	-80.200	289.965
-17.388	-87.892	288.651
-19.316	-96.390	287.237
-20.744	-103.610	285.653
-22.729	-112.309	284.317
-24.762	-120.646	283.024
-26.623	-128.766	281.761
-27.671	-134.747	280.238
-28.823	-140.878	278.930
-29.809	-147.037	277.664
-30.700	-152.611	276.585
-31.466	-157.626	275.570
-31.952	-162.124	274.627
-32.176	-166.029	273.762
-32.497	-169.220	273.090
-32.573	-171.933	272.587
-32.201	-174.232	272.112
-32.346	-175.705	272.023
-32.039	-176.955	271.989
-31.576	-177.602	272.089
-31.255	-177.768	272.520
-30.519	-177.651	272.945
-30.044	-177.025	273.672
-29.419	-175.886	274.541
-28.576	-174.346	275.551
-27.579	-172.416	276.692
-26.818	-169.715	278.080
-25.508	-166.706	279.371
-24.289	-163.043	280.901
-22.583	-158.848	282.305
-20.884	-154.118	283.836
-19.152	-148.886	285.452
-17.504	-142.868	287.152
-16.356	-138.782	289.330
-13.635	-130.812	290.585
-10.969	-122.896	291.937
-8.099	-114.179	293.240
-6.462	-107.837	295.072
-4.508	-99.781	296.631
-1.992	-92.429	297.960
-0.003	-84.494	299.235
2.092	-76.342	300.379
4.261	-68.069	301.267
6.477	-59.851	302.010
8.684	-51.305	302.513
11.057	-42.801	302.809
13.352	-33.786	302.884
15.705	-24.892	302.761
18.078	-15.736	302.465
20.409	-6.838	301.988
22.759	1.665	301.355
25.207	10.579	300.539
27.760	19.679	299.612
30.196	28.783	298.489
32.696	37.711	297.413
35.129	46.667	296.178
37.410	55.521	294.885
39.688	64.026	293.471
41.606	72.326	291.998
43.345	80.278	290.394
45.023	87.875	288.692
46.764	94.975	286.850
47.752	101.680	285.022
48.950	107.876	283.070
49.988	113.754	281.162
50.940	119.156	279.257
51.700	124.043	277.403
52.054	128.627	275.779
52.890	132.681	274.176
53.428	136.527	272.887
53.641	139.987	271.909
54.067	143.017	271.168
54.575	145.541	270.640
54.820	147.758	270.450
54.681	149.638	270.605
54.741	150.681	270.785
54.408	151.350	271.272
53.860	151.278	271.869
53.156	150.568	272.557
52.308	149.192	273.358
51.242	147.180	274.238
49.957	144.481	275.210
48.636	141.238	276.257
47.149	137.391	277.408
45.674	133.017	278.663
43.789	128.248	280.188
42.047	123.144	281.834
40.276	117.628	283.609
38.734	111.884	285.475
36.764	105.935	287.548
34.781	99.571	289.669
32.872	93.119	291.805
30.959	86.386	293.921
29.252	79.168	295.925
27.013	71.869	297.950
24.961	64.135	299.729
22.629	56.207	301.334
20.164	47.918	302.711
17.614	39.295	303.843
14.909	30.553	304.755
12.221	21.660	305.414
9.357	12.420	305.968
6.532	3.326	306.232
3.805	-5.634	306.247
0.802	-15.104	306.140
-1.970	-24.773	305.859
-4.396	-34.145	305.253
-7.082	-43.222	304.603
-9.232	-52.243	303.677
-11.793	-60.886	302.706
-13.788	-69.400	301.443
-15.686	-77.592	300.006
-17.519	-85.582	298.426
-19.010	-92.731	296.590
-20.745	-100.283	294.797
-22.182	-106.885	292.765
-23.999	-114.345	290.927
-25.437	-121.766	288.952
-27.296	-128.812	287.029
-28.393	-135.123	284.912
-29.409	-140.044	282.567
-30.747	-145.792	280.570
-31.665	-151.283	278.520
-32.684	-156.358	276.636
-33.628	-161.081	274.868
-34.360	-165.268	273.201
-34.928	-169.063	271.668
-35.600	-172.153	270.402
-35.613	-174.734	269.066
-35.676	-176.512	267.994
-35.515	-177.734	267.088
-35.325	-178.091	266.418
-34.558	-177.916	265.726
-33.876	-177.123	265.375
-32.988	-175.776	265.186
-32.267	-173.801	265.311
-30.944	-171.601	265.520
-29.933	-168.896	266.053
-28.842	-165.810	266.756
-27.589	-162.407	267.646
-26.169	-158.742	268.713
-24.651	-154.728	269.912
-23.423	-150.129	271.334
-21.565	-145.345	272.742
-20.036	-139.865	274.343
-18.665	-134.879	276.259
-16.937	-129.016	278.093
-14.341	-121.146	279.568
-11.619	-113.131	281.077
-9.751	-105.705	283.061
-6.947	-97.313	284.696
-4.763	-89.066	286.596
-1.916	-80.800	288.357
0.601	-71.798	290.102
3.592	-62.992	291.762
6.504	-54.024	293.333
9.246	-44.949	294.784
11.896	-36.020	296.070
14.713	-26.636	297.180
17.227	-17.608	298.099
19.898	-8.680	298.840
22.307	-0.084	299.412
24.628	8.230	299.769
26.970	16.805	299.944
29.272	25.369	299.997
31.509	33.730	299.718
33.759	42.074	299.437
36.170	50.550	299.049
38.316	58.818	298.570
40.615	67.077	298.027
42.823	75.222	297.479
44.904	83.275	296.870
47.030	90.983	296.247
48.798	98.562	295.654
50.847	105.775	294.919
52.202	112.504	294.239
53.857	118.810	293.391
55.097	124.521	292.458
56.504	129.581	291.321
57.145	134.273	290.261
57.842	138.222	289.014
58.287	141.614	287.778
58.570	144.403	286.579
58.753	146.784	285.480
58.954	148.709	284.517
58.560	150.161	283.776
58.375	151.161	283.206
58.256	151.863	282.858
57.799	152.285	282.814
57.478	152.168	282.920
57.118	151.684	283.212
56.477	150.681	283.774
55.735	149.197	284.437
54.706	147.232	285.325
53.629	144.581	286.085
52.418	141.301	286.841
51.118	137.368	287.439
49.476	132.892	288.136
47.727	127.692	288.645
45.821	122.077	289.170
43.701	115.910	289.693
41.487	109.371	290.252
38.978	102.613	290.964
36.530	95.464	291.646
34.398	88.131	292.339
31.683	80.668	293.139
29.466	72.730	293.857
26.890	64.905	294.640
24.522	56.932	295.396
21.969	48.977	296.036
19.615	40.668	296.619
16.969	32.295	296.981
14.401	23.903	297.304
11.980	15.360	297.423
9.471	6.563	297.330
6.726	-2.454	297.054
3.886	-11.444	296.575
1.042	-20.622	295.981
-1.861	-29.835	295.163
-4.613	-38.683	294.172
-7.365	-47.930	293.068
-10.221	-57.595	291.991
-12.882	-66.491	290.784
-15.465	-75.358	289.557
-17.630	-83.461	288.180
-19.710	-91.344	286.808
-22.084	-99.443	285.547
-23.267	-105.280	283.731
-25.844	-114.491	282.782
-27.873	-121.797	281.635
-30.230	-129.937	280.892
-30.451	-133.591	278.906
-31.513	-138.685	277.593
-32.614	-143.905	276.474
-33.632	-148.695	275.410
-34.563	-153.234	274.468
-35.401	-157.389	273.619
-36.150	-161.266	272.926
-37.088	-164.647	272.493
-37.670	-167.841	272.081
-38.346	-170.567	272.007
-38.412	-172.723	271.872
-38.620	-174.251	272.021
-38.741	-175.079	272.393
-38.385	-175.413	272.791
-38.013	-174.849	273.371
-37.483	-173.795	274.167
-36.675	-172.029	275.011
-35.716	-169.684	276.095
-34.253	-166.865	277.139
-32.858	-163.365	278.381
-31.301	-159.520	279.807
-29.624	-155.187	281.308
-27.882	-150.680	282.947
-26.044	-145.782	284.623
-24.242	-140.706	286.398
-23.180	-137.209	288.539
-20.804	-130.414	290.026
-18.545	-123.732	291.593
-16.054	-116.492	293.054
-13.826	-109.411	294.566
-11.887	-103.059	296.195
-9.450	-95.515	297.585
-7.272	-88.494	298.987
-4.790	-80.657	300.199
-1.862	-72.418	301.136
0.719	-63.783	302.076
3.882	-55.042	302.804
6.770	-46.109	303.461
9.765	-37.012	303.970
13.120	-27.667	304.344
16.162	-18.226	304.518
19.295	-8.663	304.601
22.263	0.888	304.493
25.122	9.927	304.175
27.783	18.852	303.660
30.504	27.577	302.825
32.767	36.067	301.922
34.920	44.362	300.681
37.204	52.424	299.186
39.319	60.236	297.493
41.285	67.711	295.693
43.359	74.834	293.678
45.257	81.839	291.766
47.200	88.689	289.705
49.045	95.234	287.808
50.918	101.709	285.995
52.769	107.947	284.277
54.625	113.993	282.682
56.352	119.865	281.399
57.953	125.251	280.233
59.491	130.314	279.221
60.656	134.900	278.404
61.860	139.036	277.701
62.545	142.485	277.004
63.282	145.369	276.507
63.574	147.701	275.988
63.555	149.136	275.461
63.404	150.013	275.052
63.301	150.069	274.750
62.768	149.778	274.565
62.278	148.901	274.612
61.580	147.599	274.874
60.751	145.783	275.339
59.946	143.708	276.190
59.085	141.221	277.373
58.109	138.309	278.781
56.882	134.938	280.492
55.740	131.318	282.371
54.441	127.384	284.390
52.996	122.852	286.461
51.492	117.869	288.573
49.734	112.515	290.711
47.847	106.747	292.719
45.724	100.547	294.768
43.434	93.843	296.599
41.228	86.641	298.227
38.686	79.159	299.701
36.077	71.315	301.077
33.341	63.264	302.368
30.552	54.941	303.517
27.693	46.361	304.464
24.888	37.814	305.312
21.956	29.221	306.207
19.137	20.501	306.809
16.512	11.906	307.246
13.955	3.147	307.530
11.385	-5.508	307.654
8.817	-14.022	307.573
6.052	-22.683	307.200
3.821	-31.112	306.649
1.288	-39.494	305.864
-0.714	-47.171	304.814
-3.047	-55.536	303.575
-5.656	-63.970	302.154
-8.196	-72.513	300.524
-10.659	-80.685	298.781
-12.965	-88.179	296.799
-15.375	-96.131	294.707
-17.724	-103.517	292.507
-20.175	-110.680	290.245
-22.789	-118.991	288.192
-25.215	-126.449	286.097
-27.397	-133.712	284.130
-28.418	-137.604	281.729
-29.810	-143.008	279.668
-30.826	-147.865	277.628
-31.843	-152.186	275.712
-32.626	-155.924	273.872
-33.698	-158.878	272.207
-33.965	-161.667	270.614
-34.388	-163.771	269.219
-34.048	-165.884	267.974
-34.026	-167.387	266.890
-33.838	-168.429	265.991
-34.123	-168.844	265.299
-33.824	-169.405	264.799
-33.875	-169.178	264.544
-33.749	-168.574	264.505
-33.225	-167.749	264.700
-32.342	-166.453	265.096
-31.610	-164.240	265.687
-30.681	-161.441	266.442
-29.326	-158.374	267.390
-27.535	-154.470	268.406
-25.622	-149.941	269.577
-23.481	-145.009	270.945
-21.126	-139.285	272.378
-19.140	-134.401	274.099
-16.761	-128.676	275.819
-13.612	-120.782	277.405
-10.223	-112.177	278.966
-7.379	-104.435	280.756
-5.263	-98.296	282.750
-2.528	-90.658	284.524
-0.124	-83.436	286.302
2.171	-76.022	287.991
4.472	-68.178	289.566
6.829	-60.284	291.059
9.298	-52.343	292.421
11.874	-44.179	293.702
14.558	-35.816	294.852
17.310	-27.212	295.863
19.897	-18.488	296.718
23.010	-9.765	297.559
26.168	-0.940	298.176
29.534	8.247	298.710
32.897	17.272	299.106
36.216	25.698	299.395
39.341	34.316	299.501
42.358	43.053	299.515
45.093	51.575	299.334
47.527	60.025	298.996
49.772	68.068	298.476
51.933	75.735	297.768
53.978	83.018	296.892
55.872	89.908	295.870
57.585	96.396	294.720
59.082	102.473	293.464
60.333	108.130	292.121
61.366	113.533	290.766
62.594	118.390	289.408
63.726	123.035	288.160
64.761	127.472	287.058
66.091	131.423	286.037
67.252	135.219	285.203
68.156	138.618	284.544
69.278	141.482	283.991
70.170	143.834	283.550
70.815	145.661	283.212
71.197	146.946	282.968
71.298	147.675	282.810
71.102	147.835	282.727
70.591	147.410	282.711
69.750	146.385	282.752
68.562	144.747	282.842
67.009	142.480	282.971
65.075	139.569	283.129
63.347	136.000	283.312
61.008	132.005	283.646
58.989	127.655	284.124
56.961	122.825	284.657
55.192	117.715	285.379
53.126	112.368	286.200
51.065	106.900	287.149
48.950	100.923	288.105
46.597	94.727	289.110
44.542	88.400	290.128
42.460	81.541	291.110
40.340	74.355	291.994
37.996	66.880	292.795
35.383	59.154	293.454
32.506	51.010	293.973
29.302	42.522	294.349
26.014	34.070	294.609
22.400	25.455	294.726
18.687	16.875	294.756
14.954	8.243	294.714
11.095	-0.741	294.522
6.810	-10.218	294.308
3.311	-19.502	293.936
-0.067	-28.451	293.478
-3.323	-37.196	292.880
-6.431	-45.697	292.186
-8.929	-54.361	291.291
-11.704	-62.558	290.330
-13.823	-70.749	289.162
-16.306	-78.494	287.983
-18.073	-85.711	286.523
-20.312	-93.011	285.222
-22.137	-100.327	283.786
-24.048	-106.556	282.338
-26.202	-114.452	281.085
-28.335	-121.517	279.893
-31.105	-129.400	279.006
-31.835	-133.059	277.225
-33.898	-138.599	276.162
-35.650	-144.046	275.183
-37.371	-149.024	274.357
-38.993	-153.550	273.667
-40.388	-157.611	273.066
-41.463	-161.307	272.569
-42.541	-164.304	272.236
-43.157	-166.862	271.882
-43.378	-168.906	271.583
-43.274	-170.359	271.414
-43.216	-171.162	271.476
-42.560	-171.513	271.507
-42.095	-171.189	271.847
-41.405	-170.459	272.366
-40.645	-169.117	273.023
-39.666	-167.475	273.849
-38.609	-165.467	274.882
-37.494	-162.976	276.094
-36.622	-159.881	277.503
-35.635	-156.412	279.116
-34.376	-152.676	280.696
-33.302	-148.337	282.449
-31.931	-143.591	284.246
-30.462	-138.431	286.068
-29.386	-134.351	288.295
-27.366	-128.212	289.932
-24.784	-120.874	291.271
-22.029	-113.104	292.617
-19.790	-106.569	294.300
-17.111	-99.583	295.723
-14.165	-91.994	296.981
-11.481	-85.108	298.329
-8.610	-77.384	299.466
-5.630	-69.357	300.497
-2.720	-61.013	301.379
0.475	-52.430	302.071
3.491	-44.168	302.656
6.213	-35.965	303.045
9.012	-27.434	303.192
11.702	-18.796	303.243
14.294	-10.103	303.032
16.955	-1.324	302.753
19.590	7.394	302.181
22.192	15.868	301.461
24.789	24.366	300.529
27.325	32.855	299.458
29.852	41.123	298.268
32.606	49.287	296.949
35.477	57.265	295.521
38.534	65.210	293.994
41.603	72.780	292.393
44.677	80.220	290.760
47.548	87.411	289.157
50.148	94.378	287.577
52.788	101.080	286.022
55.254	107.151	284.386
57.361	112.902	282.806
58.996	118.240	281.259
60.182	122.934	279.784
61.102	127.242	278.397
61.692	130.968	277.089
62.181	134.465	275.976
62.435	137.245	274.983
62.756	139.621	274.134
62.937	141.614	273.607
63.140	143.140	273.326
63.352	144.225	273.191
63.739	144.838	273.221
64.154	145.098	273.546
64.531	144.683	273.977
64.786	143.905	274.727
64.776	142.583	275.654
64.574	140.741	276.736
63.963	138.304	277.947
62.844	135.281	279.280
61.629	131.881	280.640
59.787	127.955	282.212
57.701	123.485	283.830
55.282	118.429	285.450
52.718	113.193	287.274
50.135	107.617	289.061
47.543	101.606	290.960
45.088	95.364	292.880
42.671	88.956	294.804
40.328	82.179	296.656
38.127	75.106	298.424
36.126	67.808	300.059
33.924	60.422	301.545
32.027	52.722	302.983
30.191	44.890	304.286
28.092	36.893	305.323
25.934	28.748	306.213
23.331	20.606	306.972
20.939	12.127	307.405
18.142	3.763	307.715
15.071	-4.548	307.805
12.059	-13.090	307.608
8.776	-21.476	307.196
5.483	-30.067	306.555
1.686	-38.462	305.675
-2.067	-46.960	304.736
-5.273	-54.796	303.566
-8.652	-62.836	302.278
-12.156	-70.954	300.828
-14.809	-79.558	299.223
-17.515	-87.347	297.411
-19.858	-94.745	295.532
-22.020	-102.019	293.407
-23.486	-108.207	291.091
-25.910	-115.860	289.010
-27.584	-122.900	286.813
-29.230	-129.070	284.684
-30.073	-134.913	282.458
-30.896	-138.435	280.122
-31.962	-142.936	278.118
-33.183	-147.189	276.262
-34.484	-151.021	274.535
-35.732	-154.489	272.960
-36.950	-157.733	271.581
-38.328	-160.355	270.464
-39.319	-162.639	269.349
-40.214	-164.241	268.501
-41.010	-165.339	267.795
-41.146	-166.034	267.179
-41.420	-166.053	266.797
-40.723	-165.797	266.404
-40.042	-164.850	266.231
-39.286	-163.361	266.330
-37.625	-161.442	266.356
-36.229	-158.705	266.676
-33.957	-155.750	267.138
-32.030	-152.035	267.887
-30.244	-147.760	268.872
-28.183	-143.321	270.072
-26.464	-138.252	271.482
-25.154	-133.833	273.162
-24.356	-130.531	275.124
-21.873	-122.459	276.651
-19.754	-115.644	278.402
-17.767	-107.867	280.247
-15.708	-101.026	282.148
-13.514	-94.554	284.053
-11.112	-87.049	285.861
-8.740	-79.989	287.671
-5.530	-72.365	289.286
-2.190	-64.399	290.892
1.154	-56.213	292.361
4.850	-47.266	293.738
8.766	-38.876	295.088
12.612	-30.389	296.286
16.234	-22.187	297.429
19.943	-13.344	298.531
23.662	-4.548	299.508
27.152	4.314	300.370
30.406	13.182	301.108
33.284	22.079	301.705
36.553	30.555	302.053
38.865	39.009	302.257
41.420	47.317	302.227
43.660	55.374	302.031
46.050	63.054	301.583
48.175	70.353	300.949
50.308	77.628	300.232
52.453	84.583	299.384
54.570	91.175	298.422
56.773	97.587	297.375
59.074	103.571	296.258
61.531	109.387	295.129
63.528	115.033	294.094
65.355	120.185	293.164
67.011	124.847	292.337
68.498	129.023	291.608
69.815	132.715	290.974
70.962	135.927	290.431
71.942	138.662	289.975
72.753	140.925	289.602
73.397	142.718	289.308
73.874	144.045	289.090
74.184	144.909	288.944
74.328	145.313	288.866
74.307	145.262	288.852
74.121	144.758	288.899
73.770	143.805	289.002
73.255	142.407	289.157
72.576	140.566	289.362
71.734	138.286	289.611
70.730	135.571	289.902
69.564	132.424	290.230
68.236	128.848	290.592
66.747	124.847	290.984
65.097	120.424	291.401
63.287	115.583	291.841
61.317	110.326	292.299
59.188	104.659	292.772
56.901	98.583	293.255
54.455	92.103	293.745
51.852	85.221	294.239
49.092	77.941	294.731
46.174	70.268	295.219
42.661	62.449	295.678
39.330	54.419	296.039
36.061	46.042	296.271
32.469	37.737	296.451
29.285	29.274	296.471
26.120	20.734	296.414
23.217	12.108	296.171
20.182	3.487	295.825
17.179	-5.131	295.366
14.651	-13.530	294.761
11.626	-22.233	294.042
8.904	-30.772	293.161
6.244	-39.391	292.235
3.472	-47.675	291.215
0.794	-55.773	290.122
-2.240	-63.902	288.831
-5.231	-71.750	287.596
-8.344	-79.553	286.273
-11.207	-86.562	284.912
-14.746	-94.336	283.596
-17.593	-100.550	282.150
-21.188	-108.229	280.942
-24.621	-116.247	279.833
-27.929	-123.594	278.860
-30.635	-130.669	277.781
-31.334	-134.030	276.197
-32.970	-139.057	275.030
-34.674	-143.907	273.955
-35.828	-148.338	272.909
-36.517	-152.249	271.930
-36.814	-155.842	271.088
-37.035	-158.965	270.384
-37.635	-161.320	269.943
-37.746	-163.359	269.652
-38.035	-164.895	269.573
-38.248	-165.917	269.681
-38.669	-166.501	270.027
-39.195	-166.476	270.583
-39.302	-166.107	271.288
-39.802	-165.203	272.255
-39.722	-163.904	273.337
-39.331	-162.101	274.537
-39.305	-159.613	275.877
-38.153	-156.996	277.164
-37.038	-153.526	278.560
-35.767	-149.654	279.981
-33.133	-145.672	281.312
-30.943	-141.060	282.795
-28.836	-136.568	284.379
-26.811	-132.868	286.159
-23.532	-125.507	287.515
-20.498	-118.836	289.019
-17.186	-111.073	290.482
-14.500	-104.323	292.128
-12.040	-97.756	293.771
-9.405	-90.276	295.264
-7.208	-83.450	296.720
-4.958	-75.788	298.008
-2.596	-68.283	299.194
-0.151	-60.272	300.192
2.463	-52.260	301.050
5.142	-43.929	301.721
7.881	-35.610	302.243
11.150	-27.211	302.505
14.058	-19.041	302.555
17.645	-10.650	302.383
21.220	-2.192	302.043
24.426	6.274	301.500
28.127	14.648	300.826
31.630	22.959	299.994
35.075	31.201	299.012
38.670	39.404	297.884
41.689	47.585	296.680
44.659	55.526	295.333
47.429	63.266	293.891
49.977	70.687	292.315
52.312	77.778	290.634
54.444	84.529	288.881
56.385	90.932	287.088
58.143	96.975	285.285
59.729	102.649	283.504
61.153	107.944	281.777
62.486	113.028	280.156
63.817	117.909	278.711
65.068	122.228	277.389
66.904	126.232	276.187
68.434	129.931	275.203
69.736	133.111	274.388
70.813	135.774	273.742
71.667	137.923	273.263
72.300	139.560	272.951
72.713	140.687	272.806
72.909	141.307	272.826
72.891	141.421	273.012
72.659	141.033	273.361
72.217	140.145	273.874
71.566	138.759	274.549
70.708	136.877	275.387
69.645	134.502	276.386
