NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:13:56
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-0.745	120.311	272.373
0.257	117.549	273.365
1.232	114.373	274.449
2.077	110.718	275.614
2.902	106.730	276.910
3.469	102.378	278.413
4.337	97.703	279.954
4.832	92.804	281.664
5.516	87.606	283.419
6.477	82.030	285.193
7.068	76.458	287.021
7.673	70.599	288.838
8.463	64.383	290.603
9.170	57.995	292.254
10.092	51.296	293.716
11.119	44.304	295.096
12.183	37.223	296.292
13.202	29.863	297.262
14.148	22.560	298.060
15.341	15.681	298.627
16.187	7.755	299.085
16.850	-0.627	299.334
17.744	-8.822	299.466
18.646	-16.787	299.397
19.544	-24.831	299.170
20.218	-32.751	298.797
20.985	-40.408	298.250
21.797	-48.106	297.613
22.435	-55.621	296.824
23.197	-62.973	295.904
23.802	-70.130	294.873
24.351	-76.894	293.695
24.856	-83.401	292.378
25.210	-89.814	290.964
26.126	-95.949	289.398
26.601	-101.506	287.690
27.458	-107.349	285.951
27.789	-113.087	284.208
28.225	-118.728	282.405
29.411	-122.739	280.211
29.617	-128.650	278.512
30.178	-133.859	276.800
30.377	-138.879	275.139
30.312	-144.042	273.724
29.379	-149.864	272.687
30.259	-151.325	270.797
30.257	-152.677	269.208
30.560	-154.190	267.832
30.301	-155.699	266.770
29.964	-156.632	265.878
28.946	-156.793	265.198
28.652	-156.856	264.631
27.761	-156.197	264.328
27.615	-155.324	264.054
27.067	-153.965	264.008
26.329	-152.211	264.136
25.651	-150.516	264.443
24.230	-148.572	265.035
23.380	-146.997	265.726
22.444	-145.504	266.671
20.838	-143.545	267.807
21.364	-135.435	267.916
21.281	-130.291	268.733
20.657	-125.122	269.778
19.259	-119.650	271.086
18.142	-114.269	272.512
16.837	-108.973	274.105
15.864	-102.556	275.637
14.455	-95.943	277.370
12.858	-89.421	279.203
11.957	-82.754	280.945
10.470	-75.370	282.763
9.219	-68.021	284.611
8.498	-60.557	286.226
7.194	-52.952	287.899
6.079	-44.964	289.477
5.231	-37.376	290.825
4.223	-29.865	292.062
3.219	-22.341	293.150
2.039	-14.800	294.138
1.359	-7.213	294.829
0.219	0.484	295.550
-0.546	8.008	296.024
-1.506	15.592	296.382
-2.416	23.173	296.650
-3.724	30.602	296.772
-4.588	38.101	296.821
-5.373	45.627	296.861
-6.260	52.994	296.858
-7.443	60.288	296.841
-8.360	67.410	296.786
-9.123	74.255	296.691
-10.157	81.035	296.527
-10.606	87.284	296.274
-11.449	93.314	295.936
-11.804	98.911	295.470
-12.203	104.034	294.875
-12.717	108.849	294.178
-12.701	113.147	293.361
-12.526	116.995	292.405
-12.768	120.464	291.428
-12.856	123.630	290.434
-12.509	126.141	289.491
-12.349	128.124	288.555
-12.563	130.074	287.813
-12.408	131.423	287.190
-12.025	132.267	286.705
-11.981	133.048	286.397
-11.721	133.191	286.235
-11.512	133.012	286.226
-10.961	132.500	286.386
-10.260	131.583	286.633
-10.028	130.312	286.960
-9.330	128.442	287.340
-8.510	126.121	287.699
-7.750	123.327	288.038
-6.697	120.012	288.335
-6.035	116.356	288.530
-4.654	112.226	288.747
-3.815	107.585	288.832
-2.299	102.584	288.989
-1.372	97.316	289.101
-0.011	91.514	289.307
1.207	85.397	289.535
2.145	79.138	289.759
3.319	72.785	290.124
4.299	65.930	290.477
5.517	59.316	290.895
6.634	52.325	291.250
7.840	45.296	291.602
9.134	38.296	291.873
10.357	30.888	292.113
11.596	23.474	292.221
12.875	15.979	292.114
14.037	8.574	292.011
15.473	0.773	291.713
16.586	-7.134	291.184
17.766	-15.205	290.698
18.722	-23.112	289.930
19.808	-31.200	289.093
20.811	-39.237	288.126
21.850	-46.878	287.103
22.731	-54.721	286.050
23.481	-62.748	284.997
24.310	-70.090	283.937
25.124	-77.330	282.844
25.856	-84.240	281.800
26.468	-90.717	280.811
27.407	-96.572	279.752
28.332	-102.330	278.726
29.024	-108.252	277.833
29.455	-113.676	276.985
30.354	-118.400	276.098
31.320	-121.476	275.154
31.541	-127.192	274.612
31.622	-131.489	274.003
34.927	-127.707	272.424
31.870	-139.700	272.948
31.705	-144.146	272.658
32.019	-146.941	272.281
31.389	-150.891	272.283
31.727	-151.920	272.029
31.850	-152.792	271.928
31.781	-153.547	272.031
31.750	-154.083	272.338
31.154	-153.967	272.813
30.837	-153.775	273.455
29.989	-153.015	274.260
29.180	-152.247	275.282
28.203	-151.230	276.403
28.141	-147.458	277.248
27.630	-144.274	278.358
27.482	-139.760	279.435
26.919	-135.685	280.739
26.240	-131.226	282.023
25.782	-126.246	283.293
25.013	-121.030	284.555
23.591	-117.389	286.022
22.609	-112.571	287.323
21.519	-107.192	288.542
20.446	-101.494	289.691
19.172	-95.916	290.834
17.909	-90.171	291.949
16.652	-83.840	293.007
15.195	-77.295	294.002
13.859	-70.160	294.909
12.718	-62.961	295.721
11.456	-55.653	296.452
10.352	-48.186	297.109
9.108	-40.550	297.626
8.170	-32.397	297.941
7.007	-24.339	298.319
6.136	-16.245	298.401
4.953	-7.989	298.455
3.900	0.098	298.272
2.791	7.996	298.089
1.736	15.599	297.582
0.659	23.221	296.929
-0.456	30.553	295.977
-1.470	37.790	294.889
-2.429	44.695	293.647
-3.265	51.388	292.290
-3.933	58.012	290.898
-5.133	64.440	289.394
-5.871	70.623	287.956
-6.742	76.557	286.519
-7.888	82.430	285.172
-8.669	88.017	283.911
-9.373	93.419	282.738
-9.730	98.523	281.690
-10.448	103.455	280.773
-10.876	108.031	279.958
-11.188	112.225	279.244
-11.157	115.886	278.614
-11.194	119.272	278.117
-11.345	122.258	277.623
-11.026	124.616	277.197
-11.010	126.545	276.780
-10.650	127.963	276.466
-10.509	128.934	276.189
-10.022	129.407	276.060
-9.651	129.300	276.038
-9.295	128.897	276.230
-9.202	128.093	276.633
-8.721	126.794	277.272
-7.996	125.068	278.143
-7.678	123.242	279.251
-6.784	120.926	280.560
-5.944	118.209	281.977
-5.078	115.243	283.578
-4.270	111.999	285.235
-3.097	108.400	286.990
-1.948	104.285	288.717
-0.654	99.885	290.451
0.714	95.114	292.126
1.760	90.001	293.646
3.422	84.277	295.085
4.622	78.441	296.396
5.960	72.221	297.559
7.038	65.760	298.555
8.354	58.999	299.531
9.588	52.027	300.326
11.132	44.957	301.173
12.057	37.851	301.856
13.234	30.364	302.422
14.273	23.214	302.936
15.359	15.806	303.305
16.677	8.300	303.404
17.760	1.051	303.499
18.990	-6.453	303.317
20.194	-13.657	303.024
21.381	-21.025	302.472
22.705	-28.401	301.761
23.939	-35.587	300.842
25.181	-42.799	299.695
26.373	-49.969	298.392
27.277	-57.010	296.921
28.612	-63.888	295.232
29.886	-70.336	293.381
30.688	-77.125	291.502
31.699	-84.230	289.382
32.414	-90.702	287.261
33.139	-96.803	285.170
33.887	-102.339	283.075
34.452	-108.401	281.081
34.848	-113.723	279.124
35.128	-118.320	277.196
35.569	-121.424	275.233
35.641	-126.417	273.658
35.616	-130.643	272.116
35.605	-134.161	270.714
35.738	-137.239	269.340
35.680	-140.428	268.192
33.724	-148.023	267.633
34.123	-148.756	266.510
34.535	-149.386	265.535
34.796	-149.761	264.711
34.667	-149.865	264.052
34.319	-149.728	263.585
34.225	-149.476	263.287
33.717	-149.113	263.236
33.150	-148.562	263.416
32.006	-147.525	263.815
30.946	-146.515	264.472
29.330	-145.002	265.386
27.509	-143.508	266.566
25.824	-141.492	267.864
28.377	-126.316	267.768
27.731	-120.800	269.057
26.803	-115.494	270.592
25.376	-111.877	272.422
24.148	-106.718	274.187
23.058	-101.000	275.989
22.128	-94.516	277.762
21.177	-88.061	279.565
19.874	-82.429	281.389
18.895	-75.546	283.162
17.827	-69.475	284.821
16.196	-63.277	286.523
14.690	-56.547	288.112
13.658	-49.822	289.650
12.205	-42.898	291.140
10.655	-35.527	292.502
9.108	-28.286	293.877
7.690	-20.577	295.177
6.273	-12.903	296.425
4.813	-5.154	297.527
3.198	2.589	298.613
1.911	10.574	299.594
0.164	18.550	300.357
-0.897	26.252	301.056
-2.334	33.882	301.576
-3.313	41.112	301.901
-4.379	48.254	302.066
-5.621	55.304	302.024
-6.298	61.964	301.779
-7.140	68.470	301.321
-7.866	74.611	300.671
-8.649	80.484	299.868
-9.323	86.073	298.894
-10.219	91.301	297.821
-10.930	96.402	296.736
-11.776	101.050	295.610
-12.613	105.445	294.541
-13.193	109.522	293.575
-13.978	113.400	292.677
-14.654	116.826	291.851
-15.461	120.115	291.135
-15.957	122.958	290.510
-16.013	125.356	289.937
-16.230	127.578	289.460
-16.295	129.360	289.007
-16.061	130.572	288.558
-15.515	131.395	288.144
-15.341	131.845	287.718
-14.517	131.611	287.276
-14.155	131.081	286.824
-13.145	129.805	286.364
-12.294	128.238	285.989
-11.664	126.134	285.625
-10.692	123.565	285.361
-9.905	120.610	285.240
-9.303	117.244	285.258
-8.703	113.534	285.406
-7.870	109.501	285.760
-7.044	105.235	286.247
-6.275	100.637	286.839
-5.500	95.888	287.502
-4.590	90.793	288.143
-3.207	85.255	288.857
-2.136	79.699	289.496
-0.345	73.778	290.102
1.123	67.588	290.580
2.709	61.051	290.948
4.461	54.289	291.211
6.244	47.158	291.364
8.171	39.914	291.426
9.875	32.376	291.260
11.497	24.597	291.183
13.207	16.821	290.853
14.334	8.820	290.612
15.606	0.782	290.253
16.721	-7.164	289.900
17.740	-15.086	289.561
18.616	-22.848	289.210
19.474	-30.524	288.825
20.459	-37.811	288.258
21.437	-45.058	287.746
22.521	-52.099	287.173
23.673	-59.399	286.486
24.662	-66.306	285.761
25.641	-73.488	284.956
26.679	-80.064	284.108
27.862	-86.554	283.189
29.095	-92.634	282.176
30.418	-98.194	281.121
31.366	-104.070	280.133
32.174	-109.908	279.416
32.941	-115.382	278.147
33.954	-119.915	277.113
35.015	-123.509	276.059
36.135	-126.232	274.969
35.252	-133.572	274.842
34.927	-137.969	274.461
34.598	-141.926	274.238
34.430	-145.637	274.166
33.242	-150.713	274.595
33.265	-151.597	274.410
33.436	-152.238	274.354
32.944	-152.437	274.469
32.981	-152.678	274.628
33.009	-152.735	274.926
32.483	-152.212	275.357
32.414	-151.898	275.872
32.329	-148.959	276.160
32.779	-146.178	276.533
31.960	-144.125	277.263
31.518	-141.255	277.953
31.037	-138.028	278.667
30.059	-134.802	279.548
29.032	-131.136	280.501
28.458	-126.610	281.353
27.097	-122.507	282.498
25.242	-118.804	283.860
23.671	-113.876	285.086
22.388	-108.390	286.249
20.859	-102.474	287.423
19.282	-96.766	288.636
17.826	-90.892	289.820
16.521	-84.444	290.874
15.681	-77.840	291.690
14.355	-70.768	292.515
13.421	-63.661	293.192
12.218	-56.418	293.787
11.147	-49.126	294.192
9.893	-42.250	294.506
8.729	-35.137	294.653
7.387	-27.793	294.655
6.154	-20.567	294.466
4.720	-13.370	294.181
3.280	-6.120	293.733
1.979	1.029	293.202
0.519	8.249	292.553
-1.184	15.461	291.774
-2.750	22.641	290.962
-4.141	29.424	290.044
-5.632	36.576	289.187
-7.033	43.698	288.313
-8.396	50.532	287.391
-9.570	57.503	286.442
-10.530	64.164	285.465
-11.451	70.718	284.485
-12.018	76.744	283.470
-12.887	82.658	282.434
-13.651	88.163	281.379
-13.941	93.126	280.284
-14.637	97.828	279.235
-15.186	102.158	278.179
-15.811	106.037	277.161
-15.903	109.386	276.228
-16.535	112.446	275.378
-16.762	114.936	274.674
-17.119	117.155	274.136
-17.512	119.058	273.798
-17.665	120.473	273.677
-17.910	121.660	273.796
-18.080	122.569	274.129
-17.893	123.005	274.629
-17.606	123.170	275.328
-17.301	122.865	276.128
-16.543	122.173	277.056
-15.690	120.929	278.065
-15.217	119.411	279.114
-14.078	117.293	280.199
-12.971	114.782	281.330
-11.784	111.687	282.470
-10.596	108.012	283.591
-9.398	103.961	284.757
-8.124	99.578	285.926
-7.005	94.782	287.142
-5.810	89.474	288.376
-4.729	84.051	289.647
-3.622	78.351	290.947
-2.420	72.533	292.240
-1.058	66.424	293.498
0.083	59.985	294.770
1.371	53.767	295.944
2.759	47.196	297.051
4.044	40.598	298.161
5.690	33.748	298.960
7.362	26.857	299.514
8.952	19.784	300.017
10.457	12.494	300.207
11.982	5.271	300.244
13.605	-1.960	300.032
15.279	-8.751	299.625
16.307	-16.825	299.062
17.660	-24.812	298.292
18.953	-32.442	297.383
20.221	-40.133	296.311
21.416	-47.600	295.072
22.591	-54.968	293.746
24.015	-62.371	292.291
24.957	-69.332	290.784
26.217	-76.189	289.171
27.038	-82.744	287.545
28.269	-89.021	285.796
29.464	-94.963	284.005
30.386	-99.942	282.091
31.596	-105.294	280.247
32.627	-110.469	278.408
33.245	-115.528	276.622
34.285	-119.975	274.710
35.750	-122.920	272.582
36.362	-127.961	271.012
36.722	-132.499	269.518
37.185	-136.894	268.113
35.507	-147.063	268.069
36.770	-148.519	266.405
37.735	-149.478	264.858
38.265	-150.601	263.629
38.480	-151.472	262.625
38.471	-152.157	261.869
37.950	-152.536	261.363
37.716	-152.673	261.089
37.292	-152.342	261.013
36.480	-151.490	261.152
35.636	-150.391	261.534
34.680	-149.069	262.126
33.569	-147.744	262.968
32.487	-146.325	264.009
31.480	-145.054	265.283
32.471	-137.101	265.404
34.797	-124.870	264.770
31.585	-128.095	267.481
30.833	-123.598	268.764
30.054	-119.022	270.203
28.420	-115.314	272.008
27.478	-110.165	273.596
26.313	-104.645	275.213
25.129	-98.959	276.887
23.519	-93.585	278.744
21.831	-87.684	280.530
20.276	-81.191	282.295
18.618	-74.349	284.016
17.092	-67.313	285.711
15.564	-60.022	287.335
14.067	-52.611	288.925
12.855	-45.167	290.410
11.613	-37.622	291.810
10.328	-29.958	293.031
9.194	-22.358	294.121
8.044	-14.821	295.048
6.979	-7.233	295.766
5.886	0.272	296.294
4.909	7.716	296.606
3.815	14.789	296.811
2.535	21.674	296.823
1.359	28.605	296.688
0.008	34.794	296.338
-1.313	41.283	295.892
-2.657	47.766	295.311
-3.783	54.203	294.652
-4.773	60.429	293.917
-5.927	66.577	293.132
-7.093	72.581	292.314
-8.308	78.276	291.469
-9.085	83.842	290.594
-9.986	89.198	289.699
-10.906	94.262	288.872
-11.581	98.913	287.911
-12.125	103.127	286.994
-12.594	106.892	285.902
-12.686	110.253	284.869
-12.623	113.186	283.701
-12.550	115.560	282.633
-12.269	117.484	281.428
-12.018	119.020	280.428
-11.979	119.996	279.428
-11.760	120.620	278.550
-11.462	120.803	277.785
-11.083	120.607	277.142
-10.705	120.038	276.652
-10.557	119.188	276.405
-10.235	117.962	276.309
-9.787	116.469	276.370
-9.481	114.674	276.675
-8.578	112.289	276.937
-7.995	109.792	277.502
-6.810	106.736	278.003
-5.359	103.309	278.497
-3.580	99.321	279.052
-2.180	95.023	279.650
-0.004	90.178	280.118
1.634	84.995	280.684
3.162	79.454	281.210
5.003	73.669	281.781
6.521	67.398	282.314
8.050	61.071	282.855
9.350	54.525	283.413
