NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
14.421	70.561	295.664
15.714	79.280	295.400
16.640	87.661	294.949
18.310	95.516	294.410
19.702	103.014	293.725
21.381	110.182	293.159
23.003	117.110	292.601
24.568	123.781	292.103
25.601	130.160	291.628
26.894	136.225	291.352
27.844	141.617	291.129
28.839	146.504	291.095
29.196	150.785	291.103
29.419	154.632	291.243
29.799	158.105	291.618
30.169	160.936	292.023
30.432	163.208	292.515
30.391	165.142	293.014
30.781	166.207	293.470
31.361	166.559	293.818
32.012	166.358	294.100
32.190	165.664	294.338
32.913	164.203	294.592
33.665	162.393	294.963
34.458	159.943	295.375
35.146	156.827	295.876
35.901	153.265	296.657
36.396	149.237	297.539
36.491	144.659	298.485
36.321	139.939	299.481
35.787	134.556	300.586
35.235	128.938	301.788
34.825	123.080	302.883
34.241	116.625	304.031
33.727	110.081	305.039
33.021	102.811	305.877
32.348	95.266	306.611
31.588	87.325	307.147
31.112	79.045	307.331
30.587	70.390	307.303
29.905	61.364	307.020
29.576	51.989	306.445
28.855	42.637	305.810
28.217	32.920	304.906
27.287	22.993	303.852
26.363	13.150	302.742
25.534	3.718	301.485
24.550	-5.790	300.123
22.968	-16.573	298.575
21.832	-26.385	297.030
20.569	-35.847	295.269
18.975	-45.090	293.345
17.522	-54.273	291.398
16.137	-63.259	289.393
14.480	-72.022	287.310
12.769	-80.594	285.158
11.346	-88.674	283.023
9.742	-96.690	280.840
7.781	-105.332	278.704
6.622	-112.146	276.354
4.443	-121.978	274.536
2.700	-131.599	272.805
1.768	-139.435	270.915
1.963	-144.522	268.721
1.435	-151.185	267.021
0.652	-157.340	265.454
-0.107	-163.173	264.109
-0.677	-168.189	262.914
-1.269	-172.762	261.978
-1.927	-176.610	261.222
-2.792	-179.750	260.684
-3.577	-182.294	260.414
-4.378	-183.934	260.304
-5.453	-184.998	260.461
-5.945	-185.583	260.831
-6.770	-185.481	261.444
-7.345	-184.945	262.293
-7.815	-183.839	263.340
-8.306	-182.357	264.614
-8.330	-180.775	266.126
-8.747	-178.566	267.854
-8.932	-175.903	269.715
-8.870	-172.738	271.664
-8.657	-169.096	273.738
-8.125	-164.887	275.860
-7.743	-160.057	278.065
-8.113	-154.405	280.446
-7.192	-148.637	282.773
-7.565	-143.183	285.520
-7.497	-136.482	288.095
-6.635	-128.093	290.275
-5.860	-119.458	292.438
-5.655	-112.085	295.054
-5.069	-103.647	297.423
-4.633	-95.290	299.761
-3.918	-87.452	301.999
-3.447	-78.741	304.076
-2.423	-70.040	305.837
-1.686	-61.339	307.421
-0.521	-52.674	308.678
0.230	-43.553	309.717
1.356	-34.314	310.415
2.455	-25.088	310.916
3.511	-16.140	311.021
4.648	-6.976	310.881
5.866	2.271	310.546
7.519	11.846	309.829
8.776	21.389	309.096
10.204	30.908	308.096
11.805	40.166	306.930
13.161	49.241	305.701
14.384	58.225	304.453
15.743	67.122	303.093
16.744	75.705	301.582
17.997	83.946	300.033
19.035	91.977	298.374
20.060	99.668	296.631
21.107	106.927	294.793
21.976	113.782	292.785
23.155	119.954	290.677
23.753	125.638	288.363
24.638	130.647	286.003
25.120	135.329	283.591
25.843	139.292	281.274
26.121	143.013	279.010
26.976	146.167	277.096
27.544	149.073	275.342
28.254	151.499	273.923
29.095	153.611	272.906
29.980	155.187	272.261
30.801	156.522	271.939
31.301	157.113	271.805
31.952	157.159	271.995
32.312	156.604	272.328
32.564	155.511	272.844
32.830	153.672	273.538
32.751	151.314	274.279
32.595	148.360	275.096
32.471	144.714	276.089
32.078	140.457	277.023
31.789	135.653	278.123
31.474	130.224	279.175
31.035	124.345	280.433
30.741	118.016	281.737
30.539	111.432	283.360
30.112	104.643	285.102
29.834	97.646	287.056
29.606	90.321	289.164
28.958	82.968	291.313
28.587	75.187	293.434
28.242	67.361	295.685
27.719	59.083	297.682
27.076	50.755	299.627
26.541	42.075	301.282
25.746	33.479	302.923
25.205	24.486	304.152
24.335	15.456	305.322
23.477	6.126	306.138
22.446	-3.198	306.672
21.517	-12.700	306.999
20.283	-22.164	307.059
18.808	-31.890	306.899
17.386	-41.475	306.512
15.756	-50.135	305.972
13.712	-59.911	305.115
12.346	-69.375	304.164
11.268	-78.353	303.163
10.429	-87.133	302.041
9.733	-95.211	300.754
9.075	-103.209	299.394
8.481	-111.150	297.958
8.341	-117.675	296.227
7.517	-125.489	294.701
6.489	-133.522	293.188
6.023	-140.177	291.436
4.854	-147.740	289.852
4.880	-151.409	287.835
4.529	-156.414	286.009
3.736	-161.336	284.242
2.944	-165.808	282.520
2.070	-169.876	280.834
1.053	-173.650	279.274
0.218	-176.994	277.782
-0.505	-179.795	276.428
-1.324	-181.959	275.184
-1.786	-183.661	274.122
-1.990	-184.593	273.172
-2.048	-184.872	272.371
-1.966	-184.384	271.700
-1.744	-183.088	271.158
-1.485	-181.356	270.822
-1.216	-179.052	270.648
-0.888	-176.184	270.633
-0.674	-172.815	270.782
-0.204	-169.029	271.144
-0.066	-164.843	271.625
0.263	-160.088	272.261
0.547	-155.049	273.018
0.769	-149.569	273.863
0.598	-143.936	274.823
-0.168	-140.054	276.144
0.494	-132.447	277.080
1.388	-124.256	278.018
2.241	-116.023	279.003
2.841	-108.141	280.152
3.547	-100.763	281.496
4.686	-92.117	282.643
5.596	-83.937	283.938
6.908	-75.057	285.131
8.388	-65.928	286.344
9.902	-56.754	287.535
11.493	-47.364	288.672
12.842	-37.955	289.725
14.112	-28.558	290.624
15.369	-18.987	291.451
16.760	-9.277	292.147
17.907	0.772	292.682
19.259	10.278	293.191
20.024	18.970	293.463
21.099	27.605	293.602
21.726	36.562	293.604
22.606	45.351	293.454
23.586	53.957	293.173
24.338	62.353	292.791
25.210	70.462	292.313
26.169	78.425	291.787
27.230	86.293	291.269
28.517	93.859	290.749
29.834	101.212	290.221
30.988	108.435	289.825
32.089	115.208	289.402
33.518	121.660	289.018
34.489	127.648	288.642
35.372	133.142	288.287
36.154	138.129	287.958
36.820	142.594	287.662
37.359	146.520	287.406
37.755	149.894	287.194
37.996	152.700	287.035
38.068	154.924	286.933
37.957	156.551	286.895
37.651	157.565	286.928
38.182	157.870	286.908
38.100	157.753	287.096
37.913	157.205	287.516
38.094	156.120	287.952
38.454	154.598	288.586
39.143	152.554	289.275
39.555	150.236	290.228
39.813	147.397	291.267
39.918	144.043	292.365
39.868	140.179	293.496
39.665	135.810	294.632
39.308	130.941	295.746
38.798	125.578	296.813
38.134	119.725	297.805
37.316	113.388	298.695
36.345	106.573	299.457
35.262	99.455	300.173
34.486	91.910	300.776
33.339	84.173	301.269
32.268	76.013	301.594
31.291	67.576	301.838
30.442	58.967	301.918
29.370	50.174	301.873
28.263	41.551	301.711
27.881	33.615	301.458
27.005	24.113	300.978
26.116	14.688	300.386
25.155	5.624	299.603
24.438	-3.516	298.701
23.435	-12.443	297.628
22.425	-21.610	296.435
21.477	-30.527	294.938
20.289	-39.575	293.442
18.980	-48.334	291.627
17.785	-57.264	289.769
16.341	-66.195	287.743
14.963	-74.988	285.746
13.565	-83.365	283.652
12.259	-91.202	281.507
10.573	-99.552	279.461
9.319	-107.761	277.390
8.393	-114.325	275.156
6.741	-123.311	273.459
5.431	-132.349	271.844
4.782	-139.866	270.129
5.316	-143.431	268.014
5.272	-148.799	266.389
5.072	-153.866	264.967
4.898	-158.446	263.700
4.717	-162.565	262.670
4.203	-166.175	261.792
3.848	-169.363	261.120
3.324	-172.250	260.720
2.398	-174.590	260.502
1.540	-176.409	260.516
0.851	-177.711	260.742
-0.080	-178.591	261.226
-0.856	-178.643	261.876
-1.389	-178.309	262.793
-1.867	-177.409	263.906
-1.898	-176.049	265.220
-1.713	-174.098	266.738
-1.329	-171.312	268.327
-0.740	-168.164	270.123
0.097	-164.287	272.054
0.963	-159.847	274.127
1.718	-154.924	276.368
2.405	-149.456	278.693
2.439	-145.384	281.380
2.934	-139.171	283.882
3.875	-131.622	286.316
4.349	-124.376	288.773
5.314	-115.857	291.069
4.995	-110.125	293.675
5.310	-102.592	296.025
5.685	-94.937	298.283
6.069	-87.516	300.458
6.717	-79.466	302.448
7.327	-71.214	304.266
8.301	-62.811	305.988
9.030	-53.693	307.351
10.136	-44.557	308.554
11.465	-35.273	309.640
12.804	-26.179	310.464
14.259	-16.932	311.069
15.449	-7.594	311.465
16.945	1.937	311.625
18.258	11.344	311.590
19.421	20.756	311.292
20.122	29.987	310.767
20.999	38.951	309.995
21.961	47.697	308.824
22.648	56.190	307.452
23.110	64.407	305.896
23.485	72.222	303.998
23.755	79.868	301.979
24.033	87.094	299.657
24.327	93.965	297.357
24.474	100.497	294.841
24.669	106.775	292.349
25.032	112.855	289.891
25.528	118.598	287.620
26.089	123.981	285.412
26.775	129.130	283.370
27.677	134.194	281.638
28.711	138.749	280.059
29.721	142.805	278.743
30.487	146.303	277.557
31.212	149.548	276.519
31.768	152.156	275.682
31.989	153.982	274.889
31.976	155.130	274.151
31.603	155.649	273.402
31.239	155.522	272.870
30.801	154.741	272.449
30.312	153.288	272.149
29.623	151.346	272.035
29.129	148.838	272.202
28.526	145.847	272.596
28.211	142.432	273.325
28.072	138.702	274.396
27.825	134.612	275.729
27.668	130.257	277.312
27.574	125.606	279.202
27.399	120.584	281.227
27.396	115.036	283.442
27.015	109.140	285.594
26.490	102.744	287.726
25.808	95.812	289.779
24.999	88.534	291.658
24.159	80.745	293.548
23.014	72.653	295.112
22.152	64.272	296.709
20.958	55.540	298.060
19.805	46.411	299.307
18.762	37.150	300.448
17.638	27.731	301.467
16.444	18.240	302.287
15.344	8.842	303.255
14.329	-0.872	304.012
13.228	-10.273	304.744
11.931	-19.505	305.184
10.904	-28.784	305.501
9.826	-37.886	305.626
9.030	-46.140	305.532
8.325	-54.721	305.123
7.405	-63.381	304.724
6.570	-71.795	303.978
5.569	-79.944	303.064
4.870	-88.263	301.937
3.682	-96.137	300.744
2.888	-104.027	299.319
1.853	-112.173	297.818
1.344	-118.665	295.989
-0.181	-127.568	294.615
-1.417	-135.522	293.122
-2.731	-143.361	291.693
-2.534	-148.963	289.575
-3.201	-154.719	287.763
-3.702	-160.280	286.050
-4.274	-165.200	284.339
-5.071	-169.311	282.763
-5.330	-173.100	281.117
-5.267	-176.404	279.550
-5.812	-178.680	278.109
-6.223	-180.483	276.804
-5.857	-181.890	275.430
-6.180	-182.648	274.318
-6.325	-182.965	273.352
-6.232	-182.937	272.539
-6.711	-182.198	271.944
-6.393	-181.548	271.451
-6.123	-180.438	271.143
-6.066	-178.753	271.022
-5.935	-176.651	271.070
-5.353	-174.230	271.239
-4.673	-171.125	271.510
-4.037	-167.495	271.953
-4.083	-162.899	272.516
-3.201	-158.166	273.157
-2.900	-152.311	273.843
-2.583	-145.970	274.631
-2.638	-140.545	275.865
-2.273	-134.285	277.097
-0.458	-124.441	277.612
1.067	-115.611	278.515
1.282	-107.895	279.863
2.169	-99.311	281.064
3.039	-90.696	282.240
3.619	-82.567	283.467
4.351	-73.895	284.569
5.436	-65.113	285.603
6.526	-56.360	286.554
7.661	-47.396	287.411
8.984	-38.337	288.189
10.254	-29.259	288.904
11.489	-20.099	289.518
12.716	-10.818	290.063
13.801	-1.531	290.554
14.878	7.923	291.070
15.738	17.123	291.367
16.546	27.185	291.734
18.452	37.126	292.101
20.044	45.793	292.393
21.386	55.061	292.684
22.665	64.397	292.954
24.128	73.224	293.100
25.020	81.954	293.245
25.679	90.345	293.267
26.324	98.123	293.139
27.096	105.362	292.840
27.774	112.140	292.361
28.265	118.509	291.874
28.956	124.317	291.241
29.820	129.586	290.549
30.789	134.449	289.918
31.425	139.028	289.421
31.918	143.199	289.143
32.281	146.947	289.063
32.526	150.257	289.160
32.667	153.112	289.415
32.716	155.497	289.807
32.685	157.396	290.315
32.588	158.792	290.919
32.436	159.670	291.599
32.244	160.014	292.333
32.023	159.809	293.103
31.786	159.037	293.887
31.546	157.684	294.664
31.316	155.733	295.415
31.108	153.169	296.119
30.935	149.975	296.756
30.810	146.137	297.304
30.722	141.689	297.721
30.650	136.917	298.315
30.638	131.619	298.979
30.509	126.231	299.736
30.124	120.724	300.621
29.651	114.758	301.514
28.823	108.481	302.439
27.825	101.982	303.384
26.580	94.958	304.151
25.209	87.684	304.976
23.984	80.093	305.552
22.730	72.312	306.021
21.596	64.391	306.378
20.492	56.163	306.493
19.428	47.463	306.224
18.546	38.551	305.703
17.517	29.356	304.789
16.894	19.777	303.767
16.234	10.267	302.416
15.533	0.506	300.875
14.954	-9.415	299.192
14.305	-18.964	297.538
13.412	-28.472	295.716
12.648	-37.696	293.783
11.794	-46.988	291.829
10.624	-56.704	289.902
9.557	-65.691	287.923
8.455	-74.275	285.999
7.511	-82.543	284.097
7.198	-90.215	281.984
6.037	-97.959	280.135
4.620	-106.006	278.421
3.900	-112.519	276.518
2.412	-120.844	275.008
1.147	-128.671	273.522
-0.139	-136.432	272.121
-0.315	-141.626	270.245
-0.441	-146.797	268.498
-1.149	-152.434	267.129
-1.514	-157.444	265.785
-1.264	-162.524	264.470
-1.102	-167.044	263.471
-0.990	-171.016	262.693
-1.283	-174.060	262.142
-1.430	-176.610	261.870
-1.380	-178.592	261.813
-1.262	-179.752	261.961
-1.234	-180.365	262.380
-1.647	-180.190	263.095
-1.945	-179.547	264.042
-2.064	-178.463	265.188
-2.520	-176.723	266.555
-2.237	-174.777	268.077
-2.755	-172.025	269.743
-2.822	-168.926	271.491
-2.717	-165.426	273.300
-2.230	-161.408	275.094
-1.111	-157.379	277.015
0.075	-153.037	279.062
0.861	-148.168	281.173
1.152	-144.338	283.689
1.974	-138.427	285.889
3.152	-130.518	287.712
4.387	-122.572	289.516
5.069	-115.529	291.758
5.800	-107.565	293.818
6.311	-99.126	295.775
6.433	-91.264	297.842
6.881	-82.773	299.721
7.279	-74.109	301.458
7.564	-65.318	303.009
7.874	-56.422	304.372
8.136	-47.265	305.518
8.751	-38.036	306.462
10.115	-28.849	307.247
11.427	-19.821	307.695
12.845	-9.959	307.944
14.269	-0.903	307.911
15.728	7.664	307.606
16.637	16.521	307.092
17.805	25.418	306.342
18.956	34.395	305.433
19.990	42.941	304.268
20.915	51.563	302.972
21.904	60.023	301.538
22.892	68.118	299.924
22.967	76.149	298.280
23.265	84.008	296.518
23.607	91.171	294.575
23.357	98.333	292.644
23.404	104.768	290.542
22.878	111.006	288.560
22.818	116.677	286.419
22.517	122.067	284.475
22.597	127.187	282.617
22.930	131.834	280.860
23.374	136.112	279.137
23.989	139.952	277.600
24.570	143.468	276.219
25.106	146.512	274.935
25.662	148.624	273.864
26.273	150.358	272.968
26.622	151.537	272.239
27.036	152.286	271.875
27.086	152.211	271.522
27.099	151.800	271.510
26.434	150.889	271.605
25.684	149.417	271.990
24.663	147.231	272.514
23.764	144.445	273.296
22.845	141.109	274.216
22.158	137.321	275.256
21.394	133.121	276.471
21.257	128.660	277.915
21.147	123.757	279.463
21.394	118.381	281.169
21.559	112.720	282.936
21.557	106.603	284.642
21.790	100.088	286.487
21.926	93.211	288.348
22.052	86.150	290.236
21.947	78.663	291.956
21.691	70.775	293.772
21.226	62.751	295.442
20.407	54.209	296.912
19.542	45.434	298.425
18.370	36.482	299.709
17.306	27.122	300.870
16.266	17.575	301.869
15.000	8.194	302.838
14.260	-1.132	303.627
13.333	-10.293	304.208
12.520	-19.527	304.567
11.792	-28.339	304.711
10.922	-37.860	304.734
10.087	-47.396	304.616
9.597	-56.592	304.140
9.251	-65.576	303.524
8.680	-74.012	302.759
8.799	-82.577	301.665
8.796	-90.852	300.515
8.573	-98.345	299.189
8.821	-105.918	297.704
8.077	-113.600	296.295
8.170	-119.989	294.484
7.767	-128.148	293.071
6.911	-135.318	291.587
5.610	-142.673	290.239
4.672	-148.615	288.638
4.758	-152.868	286.586
4.191	-158.031	284.918
3.774	-162.963	283.304
3.560	-167.494	281.735
3.457	-171.538	280.194
3.177	-174.998	278.733
3.464	-177.978	277.248
3.378	-180.228	275.918
4.088	-182.183	274.568
4.403	-183.243	273.334
4.751	-183.598	272.193
5.302	-183.477	271.237
5.456	-182.752	270.468
5.707	-181.630	269.904
5.916	-180.022	269.566
5.610	-177.927	269.419
5.261	-175.306	269.439
4.904	-172.232	269.612
4.645	-168.711	269.937
4.362	-164.760	270.403
4.297	-160.320	270.987
4.022	-155.317	271.681
4.090	-149.785	272.460
4.009	-144.437	273.470
3.174	-140.535	274.940
4.311	-132.112	275.662
5.639	-123.013	276.316
6.790	-113.780	277.126
6.936	-106.908	278.595
7.667	-98.081	279.818
8.146	-89.233	281.092
8.424	-80.630	282.462
9.145	-71.688	283.788
10.012	-62.752	285.164
10.817	-53.730	286.435
11.429	-44.625	287.688
12.059	-35.650	288.764
12.630	-26.452	289.735
13.075	-17.302	290.619
13.530	-7.833	291.344
13.828	1.228	292.003
14.486	9.873	292.493
14.843	18.811	292.929
15.425	27.822	293.256
16.418	36.813	293.570
17.106	45.800	293.801
17.786	54.914	294.000
18.443	63.749	294.175
19.100	72.415	294.341
19.898	80.815	294.479
20.560	88.978	294.567
21.184	96.755	294.589
21.596	103.997	294.509
21.843	110.992	294.370
22.334	117.269	294.024
22.152	123.158	293.677
22.348	128.653	293.244
22.328	133.405	292.689
22.509	137.760	292.099
22.514	141.759	291.681
22.486	145.283	291.273
22.697	148.281	290.982
22.659	150.935	290.771
22.932	153.128	290.731
22.987	154.975	290.868
23.010	156.477	291.167
23.229	157.344	291.634
23.438	157.774	292.253
23.748	157.662	293.073
24.034	156.986	293.851
24.314	155.737	294.686
24.538	153.905	295.531
24.658	151.479	296.338
24.622	148.448	297.059
24.674	145.111	297.831
24.302	141.146	298.412
24.065	136.673	299.076
23.594	131.746	299.607
23.304	126.388	300.226
22.833	120.665	300.759
22.299	114.473	301.255
21.968	108.040	301.885
21.528	101.168	302.441
21.109	94.189	302.932
20.916	86.815	303.427
20.651	79.364	303.779
20.532	71.867	304.226
20.309	64.055	304.423
20.169	56.172	304.617
19.958	48.042	304.544
19.679	39.627	304.218
19.375	31.031	303.649
18.972	22.097	302.867
18.585	12.944	301.890
18.166	3.577	300.614
17.611	-6.015	299.154
16.790	-15.698	297.621
15.930	-25.034	295.928
15.186	-34.493	294.224
14.307	-44.017	292.369
13.669	-52.417	290.447
12.933	-61.116	288.495
12.407	-70.203	286.518
11.704	-78.504	284.531
11.234	-86.424	282.545
11.086	-93.345	280.468
10.537	-101.147	278.606
10.158	-108.529	276.766
10.377	-114.202	274.775
9.241	-121.685	273.350
8.623	-128.611	271.816
7.443	-135.705	270.667
6.967	-141.837	269.303
6.945	-144.911	267.754
6.418	-149.142	266.562
6.183	-153.850	265.449
5.661	-158.030	264.600
5.153	-161.838	263.953
4.535	-165.176	263.548
4.273	-168.094	263.281
3.774	-170.209	263.267
3.325	-171.992	263.534
2.633	-172.800	264.015
2.550	-173.145	264.570
2.330	-172.785	265.407
1.930	-171.783	266.478
1.403	-170.178	267.845
1.416	-168.152	269.261
1.071	-165.383	270.918
0.749	-162.355	272.770
0.495	-158.842	274.705
0.221	-155.012	276.745
0.021	-150.797	278.843
-0.373	-146.787	281.118
-1.260	-144.010	283.766
-1.021	-137.775	285.742
-1.121	-131.414	287.822
-1.008	-125.185	289.851
-0.630	-117.893	291.729
-1.048	-112.627	294.069
-0.922	-105.457	295.999
-0.929	-98.322	297.934
-1.074	-91.394	299.856
-0.982	-83.644	301.558
-0.941	-75.558	303.133
-0.430	-67.387	304.473
-0.398	-58.856	305.733
0.074	-50.413	306.735
0.532	-41.609	307.544
0.859	-32.674	308.144
1.320	-23.565	308.527
1.649	-15.171	308.596
2.080	-6.369	308.436
2.848	2.269	307.932
3.174	11.030	307.231
3.479	19.416	306.178
3.688	27.864	304.977
4.032	36.188	303.508
4.685	44.059	301.811
4.999	52.093	299.974
5.697	59.658	297.989
6.229	67.217	295.855
6.526	74.753	293.797
7.248	81.885	291.651
7.885	88.862	289.479
8.419	95.536	287.333
8.965	102.045	285.242
9.266	108.150	283.381
9.626	113.812	281.410
9.972	119.167	279.650
10.265	123.985	277.854
10.630	128.255	276.203
10.712	132.028	274.534
10.988	135.244	273.036
11.268	137.880	271.586
11.523	139.808	270.192
11.939	141.364	268.973
12.317	142.365	267.889
12.842	142.761	267.065
13.319	142.666	266.437
13.903	142.112	266.129
14.506	141.225	266.081
14.992	139.848	266.388
15.600	138.016	266.903
15.981	135.827	267.801
16.349	133.196	268.904
16.556	130.005	270.197
16.695	126.356	271.625
16.806	122.190	273.303
16.785	117.590	274.960
16.843	112.510	276.758
16.777	106.865	278.485
16.542	100.643	280.345
16.684	94.086	282.061
16.543	87.178	283.947
16.379	79.904	285.724
16.676	72.176	287.460
16.601	64.253	289.289
16.576	56.171	291.017
16.706	48.025	292.764
16.734	39.781	294.402
16.653	31.442	296.004
16.563	23.004	297.568
16.509	14.809	298.956
16.457	6.762	300.177
16.259	-1.760	301.259
15.868	-10.360	302.154
15.408	-19.157	302.882
14.783	-28.051	303.404
14.202	-37.018	303.704
13.541	-45.631	303.796
13.074	-54.275	303.638
12.319	-62.645	303.300
11.934	-71.097	302.695
11.447	-79.352	301.923
11.042	-87.357	300.966
10.516	-95.153	299.887
10.740	-102.425	298.428
10.177	-109.733	297.096
9.977	-117.422	295.647
10.673	-122.806	293.630
9.637	-130.453	292.377
9.414	-137.206	290.783
9.105	-143.801	289.238
8.859	-149.469	287.586
8.796	-152.298	285.492
8.724	-156.383	283.691
8.470	-160.261	282.048
7.679	-163.442	280.533
7.479	-166.580	279.022
7.138	-169.218	277.645
6.521	-171.295	276.403
5.734	-173.009	275.329
5.679	-174.451	274.191
5.110	-175.280	273.305
4.733	-175.558	272.494
4.414	-175.378	271.793
3.775	-174.478	271.335
3.782	-173.159	270.853
3.432	-171.175	270.622
3.271	-168.491	270.486
3.154	-165.363	270.520
3.212	-161.684	270.677
3.354	-157.527	271.008
3.033	-152.701	271.613
2.800	-147.473	272.386
2.537	-142.936	273.356
2.050	-137.894	274.528
2.102	-130.656	275.468
2.346	-123.327	276.555
2.010	-115.772	277.843
1.792	-108.738	279.156
1.478	-102.025	280.576
1.302	-94.468	281.876
1.140	-87.004	283.197
1.014	-79.575	284.516
1.004	-71.312	285.825
1.251	-62.727	286.936
1.593	-54.012	288.025
1.979	-45.121	289.091
2.296	-36.476	290.215
2.809	-27.263	291.159
3.444	-18.083	292.166
3.885	-8.585	293.000
4.321	0.817	293.930
4.615	10.232	294.712
4.910	19.644	295.445
4.977	28.840	296.173
4.911	37.969	296.709
4.971	46.579	297.205
4.877	55.155	297.489
4.663	63.332	297.652
4.771	71.327	297.678
5.056	78.867	297.521
5.030	86.317	297.206
5.631	93.360	296.822
5.907	100.182	296.317
6.220	106.633	295.733
7.191	112.898	295.200
7.816	118.812	294.648
8.383	124.395	294.107
9.295	129.576	293.722
10.119	134.360	293.417
10.871	138.832	293.223
11.424	142.732	293.078
12.312	146.248	293.131
12.600	149.321	293.201
13.193	151.708	293.340
13.368	153.710	293.518
13.489	155.134	293.690
13.953	155.907	293.930
14.030	156.202	294.129
14.179	155.897	294.308
14.885	155.046	294.540
15.267	153.620	294.714
16.128	151.712	294.979
16.655	149.268	295.212
17.576	146.355	295.585
18.408	142.904	295.991
19.211	139.039	296.480
20.091	134.836	297.158
20.557	130.380	297.830
21.230	125.394	298.622
21.783	120.417	299.539
22.270	114.869	300.287
22.675	108.861	301.134
23.044	102.546	301.821
23.414	95.930	302.421
23.732	88.940	302.910
23.964	81.535	303.122
24.253	73.803	303.163
24.425	65.758	303.093
24.622	57.479	302.866
24.848	48.836	302.483
24.990	40.083	301.819
25.197	31.080	300.976
25.084	22.125	300.168
25.267	12.833	299.095
25.339	3.573	297.931
25.648	-5.510	296.657
25.656	-14.408	295.295
25.757	-23.465	293.826
25.780	-32.673	292.336
25.891	-41.615	290.716
25.792	-50.221	289.031
25.733	-58.674	287.266
25.336	-67.003	285.402
25.099	-75.179	283.506
24.836	-83.162	281.598
24.369	-90.682	279.622
23.902	-98.353	277.702
23.240	-106.225	275.845
22.765	-112.704	273.862
22.594	-118.833	271.936
23.792	-120.814	269.711
20.520	-135.097	269.063
18.919	-143.445	267.888
19.535	-146.285	266.211
19.589	-150.244	264.874
19.466	-155.123	263.901
19.083	-159.291	263.082
18.741	-162.898	262.418
18.337	-166.054	261.984
18.055	-168.753	261.751
17.654	-170.806	261.721
16.903	-172.347	261.901
16.262	-173.131	262.266
15.775	-173.903	262.967
15.230	-174.180	263.862
14.538	-173.600	264.881
14.118	-172.461	266.046
13.500	-171.116	267.462
12.701	-169.112	268.965
11.916	-166.760	270.647
11.208	-163.962	272.441
10.545	-160.692	274.329
10.110	-156.988	276.314
9.991	-152.873	278.349
9.475	-148.975	280.597
8.438	-145.713	283.148
8.645	-139.061	285.050
8.971	-131.660	286.830
9.255	-124.601	288.705
9.125	-117.987	290.808
9.061	-110.871	292.816
8.729	-102.963	294.622
8.195	-95.655	296.488
7.351	-87.918	298.219
6.650	-80.019	299.817
6.121	-72.090	301.260
5.648	-63.872	302.491
5.238	-55.543	303.521
4.911	-47.190	304.337
4.399	-38.598	304.900
4.146	-30.096	305.258
3.881	-21.600	305.371
3.689	-12.980	305.219
3.566	-4.171	304.801
3.476	4.605	304.230
3.851	13.267	303.375
3.731	21.309	302.404
3.823	29.437	301.263
4.203	37.811	299.943
4.512	45.956	298.500
4.548	54.426	296.986
4.774	62.580	295.446
5.264	70.364	293.725
5.309	77.930	292.065
5.435	85.252	290.277
5.428	92.326	288.572
5.204	99.005	286.808
5.031	105.250	285.020
4.835	111.024	283.203
4.630	116.385	281.391
4.910	121.204	279.652
4.945	125.657	277.917
4.950	129.723	276.226
5.436	133.197	274.696
5.896	135.965	273.236
6.772	138.482	272.030
7.133	140.558	271.000
8.288	142.207	270.295
8.746	143.440	269.814
9.825	144.233	269.670
10.295	144.713	269.785
10.922	144.612	270.188
11.479	143.912	270.738
12.187	142.568	271.523
12.282	140.647	272.379
12.577	138.268	273.491
12.758	135.333	274.696
12.958	131.813	275.978
13.111	127.870	277.343
13.578	123.388	278.814
14.021	118.610	280.331
14.333	113.447	281.891
14.983	107.781	283.564
15.534	101.682	285.237
16.198	95.286	287.001
17.015	88.631	288.784
17.807	81.745	290.637
18.741	74.761	292.539
19.967	67.410	294.438
20.971	59.958	296.294
21.859	52.187	298.028
22.553	44.243	299.576
22.860	36.177	301.155
22.902	27.911	302.445
23.103	19.394	303.575
23.146	10.676	304.511
23.351	1.539	305.143
23.685	-7.133	305.595
23.878	-15.578	305.845
24.116	-24.365	305.792
24.022	-33.172	305.524
23.874	-41.786	305.031
23.571	-49.279	304.273
23.246	-59.126	303.345
23.329	-68.029	302.275
23.470	-76.639	301.072
23.645	-85.002	299.721
23.982	-93.000	298.260
24.596	-100.293	296.676
24.883	-107.553	295.080
24.909	-114.374	293.307
25.159	-120.636	291.464
25.072	-126.698	289.606
24.308	-134.040	287.955
23.817	-140.176	286.211
22.941	-146.551	284.500
22.459	-151.654	282.739
22.517	-154.234	280.725
21.819	-157.824	278.940
20.919	-161.414	277.272
20.272	-164.683	275.703
18.918	-167.301	274.167
18.043	-169.693	272.808
17.171	-171.808	271.569
16.513	-173.389	270.450
15.992	-174.585	269.538
15.875	-175.598	268.851
15.916	-175.817	268.285
15.954	-175.087	267.782
15.967	-173.863	267.484
15.756	-171.888	267.307
15.195	-169.420	267.285
14.557	-166.313	267.409
13.999	-162.583	267.701
13.437	-158.682	268.216
12.522	-154.118	268.849
11.551	-148.993	269.596
10.309	-144.658	270.722
