NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:53
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
16.365	-37.650	301.102
15.273	-46.003	300.322
14.483	-53.899	299.397
13.321	-61.952	298.331
12.277	-70.060	297.119
11.129	-77.858	295.837
9.965	-85.338	294.464
8.820	-92.349	293.033
7.560	-99.472	291.515
6.030	-106.495	289.951
4.627	-112.528	288.284
3.037	-119.003	286.643
1.143	-126.459	285.128
-0.266	-132.701	283.582
-1.779	-138.941	282.090
-2.632	-144.120	280.535
-3.179	-147.091	278.776
-3.559	-151.179	277.229
-3.970	-155.205	275.875
-4.354	-158.397	274.568
-4.877	-161.232	273.385
-4.907	-163.392	272.318
-4.875	-165.227	271.426
-4.785	-166.405	270.676
-4.476	-167.162	270.115
-4.684	-167.131	269.742
-4.800	-166.679	269.579
-5.031	-165.645	269.569
-5.279	-164.196	269.738
-5.714	-162.355	270.083
-6.051	-160.110	270.606
-6.395	-157.238	271.213
-6.503	-154.133	271.995
-6.630	-150.382	272.856
-6.284	-146.431	273.839
-6.022	-142.355	274.935
-6.032	-139.221	276.301
-4.979	-133.157	277.401
-3.518	-126.453	278.564
-2.112	-119.486	279.772
-0.489	-111.463	280.987
0.438	-105.806	282.570
1.550	-98.758	284.060
2.937	-91.297	285.559
3.956	-84.160	287.081
5.268	-76.511	288.580
6.498	-68.531	290.020
7.797	-60.453	291.409
8.797	-52.029	292.679
9.918	-43.034	293.760
10.907	-34.501	294.814
12.031	-26.653	295.643
12.812	-18.112	296.361
13.832	-9.502	296.966
15.172	-0.975	297.361
16.353	7.621	297.669
17.979	16.140	297.828
19.702	24.488	297.791
20.910	32.893	297.691
22.536	41.031	297.412
24.228	49.108	297.038
26.233	56.968	296.514
27.745	64.755	295.974
29.469	72.172	295.250
30.639	79.600	294.609
32.178	86.671	293.849
33.327	93.396	293.026
34.126	99.810	292.162
35.234	105.733	291.181
35.699	111.565	290.337
36.281	116.659	289.314
36.807	121.400	288.298
37.355	125.687	287.302
37.535	129.620	286.456
38.195	133.101	285.526
38.734	136.153	284.788
39.131	138.782	284.206
39.930	141.082	283.660
40.547	142.864	283.274
41.144	144.134	283.022
41.706	144.895	282.896
42.219	145.151	282.889
42.670	144.903	282.995
43.043	144.155	283.206
43.324	142.908	283.517
43.500	141.167	283.921
43.556	138.933	284.410
43.477	136.209	284.978
43.249	132.997	285.618
42.859	129.302	286.324
42.291	125.124	287.088
41.532	120.468	287.905
40.861	115.443	288.756
40.305	110.005	289.628
39.965	104.218	290.487
39.287	98.148	291.420
39.209	91.668	292.242
38.572	84.955	293.127
37.479	78.010	293.928
36.944	70.696	294.639
35.705	63.292	295.286
35.011	55.528	295.825
34.010	47.612	296.254
33.091	39.637	296.591
32.124	31.987	296.817
30.760	23.239	296.866
29.432	14.784	296.819
27.729	5.961	296.572
26.122	-2.665	296.269
24.393	-11.135	295.737
22.669	-19.820	295.007
20.972	-28.413	294.228
19.317	-36.941	293.270
17.772	-45.470	292.210
16.386	-54.030	291.048
15.044	-62.427	289.828
13.933	-70.616	288.475
12.923	-78.745	287.056
11.926	-86.714	285.568
11.115	-93.748	283.929
10.209	-101.273	282.391
9.201	-108.796	280.884
8.867	-114.086	278.963
7.405	-122.245	277.767
6.101	-129.412	276.523
3.582	-139.085	275.757
3.569	-141.683	273.903
3.014	-144.954	272.332
1.818	-149.279	271.158
0.600	-153.598	270.173
-0.742	-157.263	269.308
-2.057	-160.540	268.584
-3.307	-163.406	267.999
-3.969	-166.104	267.574
-4.905	-168.092	267.260
-5.166	-169.774	267.072
-5.442	-170.957	267.049
-5.571	-171.574	267.173
-5.775	-171.735	267.497
-5.681	-171.219	267.922
-5.672	-170.228	268.560
-5.642	-168.756	269.329
-5.503	-166.565	270.206
-5.672	-163.943	271.297
-5.553	-160.849	272.496
-5.283	-157.402	273.864
-5.563	-153.192	275.317
-5.491	-148.761	276.911
-5.787	-143.994	278.607
-6.687	-140.736	280.786
-6.123	-134.142	282.304
-5.722	-127.466	283.874
-5.148	-120.628	285.391
-4.214	-112.849	286.789
-4.094	-107.307	288.670
-3.068	-100.034	290.071
-2.200	-92.949	291.517
-1.238	-85.991	292.914
-0.141	-78.351	294.137
1.091	-70.584	295.251
2.185	-62.479	296.222
3.297	-54.300	297.110
4.464	-46.097	297.857
5.487	-37.695	298.442
6.667	-29.093	298.871
7.652	-20.596	299.171
8.671	-12.058	299.336
9.712	-3.381	299.320
10.897	5.382	299.165
12.271	14.196	298.806
13.262	22.643	298.334
14.151	30.032	297.709
15.066	37.950	296.895
16.101	45.876	295.894
17.217	53.569	294.719
18.434	61.060	293.418
19.663	68.377	292.041
20.633	75.424	290.555
22.163	82.222	289.016
23.568	88.630	287.407
24.938	94.738	285.802
25.893	100.649	284.305
27.100	106.076	282.762
28.073	111.005	281.267
28.985	115.843	279.887
29.858	120.189	278.624
30.566	124.099	277.455
31.187	127.731	276.435
31.364	130.873	275.653
31.494	133.552	274.985
31.703	135.652	274.411
31.723	137.270	273.984
31.868	138.253	273.615
32.052	138.733	273.320
32.228	138.684	273.232
32.544	138.149	273.253
32.800	137.196	273.518
33.253	135.629	273.729
33.310	133.662	274.334
33.730	131.272	275.001
34.111	128.274	275.748
34.050	125.010	276.787
33.804	121.195	277.939
33.545	117.070	279.224
33.011	112.605	280.632
32.363	107.700	282.115
31.568	102.403	283.695
30.713	96.755	285.289
29.838	90.736	286.919
28.850	84.404	288.559
27.843	77.712	290.110
27.063	70.631	291.472
25.952	63.412	292.903
24.744	55.776	294.202
23.893	47.983	295.288
22.881	39.930	296.291
22.009	31.811	297.258
21.041	23.581	298.034
20.047	15.310	298.643
19.103	7.013	299.122
17.954	-1.468	299.440
16.953	-9.426	299.572
15.860	-17.537	299.601
14.595	-25.811	299.476
13.390	-34.115	299.205
11.939	-42.662	298.831
10.694	-50.649	298.260
9.554	-58.521	297.571
8.279	-66.270	296.757
6.942	-73.695	295.821
5.676	-81.177	294.829
4.751	-88.420	293.545
3.608	-94.921	292.246
2.588	-101.653	290.768
1.682	-108.572	289.263
1.040	-114.297	287.524
0.033	-120.740	285.901
-0.918	-126.875	284.367
-2.235	-133.028	282.925
-3.113	-138.865	281.399
-3.190	-142.636	279.523
-3.375	-146.302	277.816
-4.252	-150.121	276.447
-4.626	-153.669	275.108
-5.504	-156.580	273.995
-6.390	-158.929	273.004
-7.018	-160.720	272.108
-7.603	-162.109	271.373
-8.096	-163.021	270.803
-8.871	-163.265	270.482
-9.497	-163.153	270.340
-9.637	-162.722	270.147
-9.952	-161.725	270.201
-10.179	-160.373	270.398
-10.219	-158.477	270.699
-10.338	-156.156	271.172
-10.009	-153.568	271.643
-9.808	-150.288	272.305
-9.534	-146.636	273.098
-9.188	-142.587	274.006
-9.215	-139.276	275.273
-8.917	-135.075	276.508
-8.085	-129.174	277.621
-7.496	-122.561	278.888
-6.496	-115.614	280.113
-5.654	-107.956	281.519
-6.012	-102.859	283.418
-5.165	-95.756	284.914
-4.635	-88.502	286.515
-4.121	-80.962	288.072
-3.524	-73.015	289.587
-2.773	-65.576	291.095
-1.870	-57.662	292.319
-0.892	-49.462	293.586
0.283	-41.092	294.536
1.399	-32.829	295.452
2.530	-24.101	296.147
3.762	-15.582	296.836
5.126	-6.912	297.304
6.773	1.490	297.641
8.057	10.106	297.959
9.278	18.469	298.075
10.603	26.834	298.258
11.686	35.207	298.253
12.679	43.249	298.133
13.699	51.298	297.945
14.617	59.046	297.650
15.388	66.666	297.214
16.398	74.028	296.819
17.202	81.251	296.252
18.238	88.056	295.710
19.003	94.576	295.030
19.925	100.771	294.268
20.859	106.669	293.444
21.910	112.080	292.543
22.986	117.231	291.626
24.101	121.904	290.675
25.248	126.216	289.745
26.381	130.026	288.824
27.492	133.624	288.031
28.545	136.654	287.389
29.376	139.235	286.800
29.960	141.359	286.307
30.598	143.017	286.050
31.068	144.277	285.918
31.436	145.013	285.897
31.672	145.232	285.961
32.018	145.023	286.227
32.115	144.344	286.541
32.351	143.094	286.975
32.555	141.454	287.520
32.682	139.170	288.067
32.743	136.465	288.674
32.932	133.336	289.302
33.073	129.729	289.949
33.143	125.574	290.584
33.112	121.103	291.258
33.174	116.196	291.971
33.059	111.038	292.725
32.921	105.330	293.558
32.592	99.461	294.417
32.154	93.298	295.277
31.617	86.791	296.112
30.903	80.033	296.960
29.967	72.977	297.710
28.993	65.935	298.442
28.051	58.409	298.971
27.206	50.931	299.517
26.427	43.307	299.837
25.509	35.244	300.020
24.534	27.072	300.078
23.619	18.782	299.968
22.671	10.464	299.717
21.831	1.972	299.190
21.048	-6.578	298.492
19.931	-15.295	297.680
19.057	-23.534	296.678
17.945	-32.302	295.562
17.235	-40.328	294.336
16.208	-48.552	293.065
15.069	-56.949	291.757
14.183	-65.284	290.329
13.055	-73.279	288.879
12.036	-80.887	287.386
11.098	-88.087	285.865
10.213	-94.853	284.332
8.996	-102.013	282.812
8.073	-108.550	281.293
7.428	-113.515	279.636
5.845	-121.342	278.427
4.540	-127.597	277.180
3.578	-133.628	275.921
2.362	-139.547	274.778
1.943	-143.367	273.478
1.727	-146.261	272.216
1.371	-149.720	271.147
0.806	-153.136	270.244
0.277	-156.189	269.507
-0.162	-158.651	268.934
-0.543	-160.552	268.505
-0.915	-161.939	268.297
-1.287	-162.835	268.297
-1.688	-163.158	268.490
-2.053	-162.825	268.834
-2.562	-162.105	269.392
-3.171	-160.809	270.135
-3.434	-159.064	270.970
-3.675	-156.853	271.976
-3.949	-154.044	273.142
-4.038	-150.965	274.403
-4.096	-147.358	275.802
-4.155	-144.223	277.326
-4.753	-141.673	279.138
-3.963	-135.372	280.456
-3.253	-130.424	282.048
-2.724	-124.468	283.578
-1.833	-117.679	285.104
-1.074	-110.578	286.665
-0.878	-105.821	288.483
-0.180	-98.880	290.139
0.620	-91.813	291.783
0.917	-84.944	293.448
1.585	-77.408	294.999
2.263	-69.357	296.441
3.038	-61.487	297.820
3.845	-53.401	299.046
4.585	-45.412	300.172
5.412	-36.895	301.145
6.287	-28.647	301.958
7.346	-20.272	302.617
8.365	-11.973	303.041
9.453	-3.531	303.382
10.272	4.840	303.445
11.400	13.170	303.299
12.547	21.114	302.943
13.588	29.101	302.281
14.764	36.880	301.600
15.889	44.598	300.667
17.183	52.069	299.582
18.177	59.458	298.341
19.199	66.695	297.159
20.181	73.596	295.778
21.243	80.422	294.489
22.059	87.108	293.139
22.911	93.394	291.718
23.577	99.335	290.298
24.160	104.971	288.898
25.027	110.321	287.648
25.721	115.222	286.340
26.295	119.840	285.068
26.958	124.058	283.974
27.614	127.790	282.823
28.468	131.102	281.855
29.185	133.998	280.929
29.963	136.299	280.053
30.687	138.093	279.262
31.402	139.480	278.582
32.161	140.339	278.012
32.709	140.700	277.709
33.229	140.570	277.569
33.568	140.068	277.631
33.952	139.027	277.974
34.178	137.557	278.457
34.220	135.704	279.138
34.161	133.349	279.956
33.974	130.496	280.853
33.967	127.235	281.976
33.725	123.495	283.047
33.548	119.395	284.340
33.388	114.802	285.653
33.249	109.991	287.048
33.050	104.790	288.445
32.851	99.007	289.787
32.733	93.001	291.143
32.704	86.614	292.426
32.556	79.819	293.651
32.167	72.874	294.782
31.839	65.736	295.994
31.333	58.237	297.023
30.505	50.699	298.121
29.922	42.936	299.067
29.172	35.141	299.945
28.404	27.287	300.719
27.518	19.350	301.337
26.585	11.193	301.766
25.544	3.123	302.001
24.557	-5.063	302.095
23.566	-13.205	302.001
22.483	-21.430	301.723
21.431	-29.532	301.266
20.190	-37.402	300.609
19.271	-45.429	299.750
18.287	-53.038	298.721
17.213	-61.352	297.644
16.287	-69.418	296.325
15.430	-77.480	294.903
14.695	-85.302	293.372
13.869	-92.291	291.734
13.035	-99.233	290.096
12.128	-106.086	288.425
11.236	-112.505	286.762
10.671	-117.698	285.000
9.350	-124.425	283.475
8.209	-130.549	282.011
6.852	-136.067	280.587
5.613	-141.776	279.240
5.027	-145.838	277.816
4.436	-147.949	276.275
3.818	-150.493	274.978
3.324	-153.519	273.805
2.551	-155.947	272.776
1.920	-158.025	271.871
1.405	-159.577	271.059
0.975	-160.727	270.352
0.921	-161.548	269.780
0.663	-161.786	269.375
0.671	-161.759	269.122
0.326	-160.990	269.046
0.127	-159.697	269.155
-0.047	-157.883	269.450
-0.291	-155.647	269.968
-0.574	-152.687	270.604
-1.040	-149.260	271.444
-1.197	-145.562	272.452
-1.865	-142.465	273.719
-2.259	-138.645	275.031
-1.933	-132.967	276.244
-1.556	-126.639	277.488
-0.923	-120.278	278.761
-0.366	-112.994	280.157
-0.124	-107.072	281.680
-0.341	-101.306	283.278
0.240	-94.204	284.738
0.687	-87.319	286.150
1.082	-80.533	287.569
1.791	-73.088	288.884
2.407	-65.181	290.173
3.138	-57.304	291.400
3.854	-49.024	292.594
4.444	-40.914	293.702
4.853	-32.798	294.812
5.612	-24.372	295.826
6.251	-15.750	296.772
6.847	-7.090	297.604
7.544	1.284	298.255
8.034	10.036	298.897
8.716	18.413	299.233
9.498	26.877	299.551
10.070	34.810	299.620
10.791	42.892	299.572
11.512	50.642	299.371
12.078	58.038	298.909
13.242	65.548	298.426
14.101	72.454	297.673
15.151	79.330	296.848
16.241	85.961	295.948
17.413	92.150	294.953
18.414	98.172	293.996
19.598	103.701	292.969
20.146	109.233	292.032
20.991	114.251	291.201
21.656	119.063	290.441
22.207	123.440	289.765
22.700	127.523	289.165
23.467	131.092	288.680
23.766	134.228	288.187
24.154	137.050	287.773
24.760	139.237	287.467
25.269	140.939	287.192
25.457	142.176	286.900
26.007	142.948	286.749
26.561	143.227	286.607
27.096	142.905	286.503
27.582	142.225	286.474
28.022	140.910	286.491
28.637	139.167	286.683
28.886	136.936	286.896
29.235	134.289	287.320
29.316	131.212	287.880
29.294	127.797	288.576
29.138	123.960	289.374
28.829	119.782	290.292
28.391	115.132	291.217
28.095	110.243	292.286
27.683	104.939	293.257
27.272	99.335	294.190
26.850	93.355	295.055
26.651	86.944	295.911
26.101	80.310	296.552
25.799	73.338	297.190
25.528	66.076	297.668
25.133	58.481	297.955
24.889	50.744	298.220
24.432	42.763	298.308
24.048	34.565	298.234
23.718	26.239	297.978
23.269	17.924	297.721
22.482	9.520	297.436
21.854	0.959	297.020
20.851	-7.380	296.472
19.913	-15.768	295.933
18.970	-23.909	295.177
17.821	-32.078	294.461
16.808	-40.073	293.571
15.826	-48.020	292.559
14.930	-55.310	291.418
14.099	-63.195	290.193
12.905	-70.985	288.908
11.939	-78.734	287.547
11.230	-86.009	286.076
10.620	-92.560	284.519
9.503	-99.415	283.042
8.859	-106.257	281.458
8.721	-111.812	279.716
8.034	-118.212	278.237
7.006	-124.483	276.867
6.283	-131.027	275.607
4.883	-137.380	274.874
3.812	-142.509	273.852
4.250	-144.936	272.319
3.591	-147.902	271.375
2.480	-150.793	270.794
1.834	-153.461	270.331
0.791	-155.721	269.893
0.356	-157.437	269.524
-0.367	-158.673	269.408
-0.933	-159.389	269.416
-1.395	-159.837	269.588
-1.651	-159.661	269.826
-2.268	-158.989	270.320
-2.311	-158.115	270.814
-2.751	-156.566	271.532
-2.924	-154.738	272.390
-3.082	-152.415	273.346
-3.183	-149.615	274.409
-3.136	-146.351	275.545
-3.237	-143.225	276.938
-4.324	-140.666	278.790
-3.885	-135.707	280.132
-3.996	-130.163	281.716
-3.994	-123.905	283.260
-3.255	-117.446	284.700
-3.324	-111.152	286.448
-3.778	-105.668	288.374
-3.658	-99.100	290.100
-3.089	-92.140	291.542
-3.120	-85.715	293.156
-2.798	-78.564	294.609
-2.303	-71.172	295.769
-1.631	-63.551	296.788
-1.027	-55.837	297.721
-0.457	-48.229	298.522
-0.036	-40.528	299.212
0.468	-32.882	299.772
1.297	-24.952	300.002
2.075	-17.003	300.122
2.803	-9.101	300.114
3.263	-0.971	299.931
3.799	6.925	299.647
4.540	14.910	299.177
5.088	22.775	298.694
5.512	30.891	297.994
6.110	38.683	297.175
6.629	46.411	296.271
7.408	53.925	295.313
7.769	61.491	294.151
8.548	68.528	293.022
9.186	75.464	291.696
9.997	82.030	290.254
10.967	88.185	288.883
11.874	94.021	287.330
12.806	99.693	285.783
13.656	104.889	284.214
14.610	109.728	282.687
15.434	114.128	281.193
16.267	118.055	279.777
17.144	121.680	278.430
17.699	124.960	277.344
18.389	127.726	276.268
18.844	130.128	275.479
19.261	132.107	274.856
19.583	133.701	274.376
19.843	134.781	274.192
20.206	135.460	274.138
20.550	135.627	274.203
20.867	135.271	274.455
21.481	134.460	274.701
22.086	133.085	275.119
22.735	131.192	275.617
23.315	128.895	276.287
23.919	126.006	276.942
24.656	122.575	277.643
25.071	118.689	278.574
25.511	114.395	279.589
25.824	109.738	280.692
26.126	104.678	281.872
26.278	99.170	283.095
26.308	93.434	284.429
25.972	87.507	285.874
25.701	81.068	287.279
25.474	74.552	288.711
25.202	67.791	290.143
24.838	60.746	291.507
24.422	53.510	292.801
24.032	46.138	293.958
23.552	38.412	295.036
23.272	30.722	295.923
22.832	22.855	296.641
22.645	15.489	297.138
22.130	7.297	297.570
21.718	-0.796	297.764
21.054	-9.827	297.840
20.448	-18.235	297.749
19.998	-26.682	297.495
19.400	-34.964	297.071
18.886	-43.185	296.517
18.235	-51.308	295.832
17.598	-59.357	295.023
17.060	-67.389	294.143
16.507	-74.971	293.103
15.584	-82.432	292.015
14.983	-89.699	290.831
14.226	-96.250	289.501
13.167	-102.422	288.112
12.513	-109.168	286.756
11.763	-115.501	285.307
11.385	-120.358	283.553
10.524	-127.201	282.287
9.877	-133.191	280.865
8.940	-139.471	279.614
8.608	-144.893	278.195
8.961	-147.710	276.312
9.045	-151.210	274.739
8.654	-154.823	273.424
8.749	-158.235	272.221
8.362	-161.102	271.154
8.063	-163.485	270.232
7.658	-165.260	269.442
7.248	-166.593	268.817
6.386	-167.150	268.332
6.109	-167.398	268.004
5.282	-166.856	267.856
4.640	-165.734	267.807
4.143	-164.224	267.939
3.748	-162.376	268.233
3.582	-160.122	268.649
3.115	-157.343	269.211
3.414	-154.334	269.848
3.561	-150.921	270.580
3.508	-147.005	271.447
3.608	-143.793	272.586
2.953	-141.249	274.091
2.172	-138.909	275.804
4.226	-128.799	276.015
4.646	-122.495	277.106
5.257	-115.244	278.154
4.947	-109.365	279.650
4.963	-102.652	281.049
4.996	-95.352	282.379
4.801	-88.271	283.822
4.605	-80.967	285.218
4.544	-73.170	286.566
4.694	-65.229	287.838
4.896	-57.166	289.039
5.198	-48.983	290.153
5.629	-40.809	291.137
6.306	-32.523	292.019
7.075	-24.188	292.753
8.009	-16.011	293.360
8.930	-7.552	293.815
9.792	0.717	294.143
10.695	8.945	294.378
11.722	16.975	294.376
12.755	24.848	294.315
13.471	32.351	294.109
14.275	39.844	293.764
14.993	47.348	293.348
15.625	54.863	292.832
16.241	62.124	292.247
16.627	69.281	291.628
17.128	76.124	290.929
17.180	82.853	290.250
17.768	89.306	289.514
17.857	95.467	288.828
18.432	101.145	288.005
18.722	106.508	287.274
19.267	111.552	286.513
19.925	116.137	285.735
20.600	120.161	284.931
21.168	123.917	284.244
22.108	127.059	283.512
23.099	129.773	282.805
23.706	132.091	282.285
24.801	133.872	281.744
25.687	135.194	281.390
26.206	136.100	281.152
26.853	136.547	281.031
27.203	136.486	281.036
27.536	135.934	281.151
27.844	134.916	281.383
27.728	133.685	281.850
28.061	131.771	282.284
28.072	129.573	282.944
28.324	126.839	283.595
28.231	123.634	284.376
28.937	120.083	285.163
29.209	115.951	285.962
30.182	111.357	286.708
30.641	106.679	287.593
31.152	101.278	288.395
31.445	95.568	289.183
32.221	89.518	289.939
32.161	83.222	290.738
32.042	76.666	291.497
32.111	69.750	292.184
31.885	62.673	292.810
31.433	55.407	293.392
30.972	47.986	293.883
30.486	40.440	294.285
29.761	32.829	294.589
29.134	24.997	294.784
28.557	17.555	294.899
27.962	9.886	294.856
27.197	2.019	294.685
26.819	-6.124	294.398
26.512	-14.198	293.961
26.218	-22.293	293.376
25.808	-30.683	292.589
25.333	-38.535	291.668
25.172	-46.578	290.695
24.907	-54.270	289.610
24.827	-62.119	288.356
24.574	-69.538	287.078
24.132	-77.065	285.689
23.689	-84.431	284.316
23.439	-91.001	282.889
23.035	-97.593	281.473
22.260	-104.344	280.144
21.401	-110.809	278.758
21.343	-115.281	277.271
19.919	-121.870	276.094
18.826	-127.897	275.029
17.543	-134.045	274.094
16.526	-138.980	273.108
15.265	-144.689	272.363
15.607	-146.606	271.329
15.705	-148.508	270.426
15.483	-150.958	269.754
15.258	-153.396	269.227
15.027	-155.490	268.843
14.822	-157.279	268.599
14.573	-158.540	268.521
14.308	-159.299	268.579
13.994	-159.625	268.826
13.628	-159.279	269.191
13.196	-158.660	269.761
12.650	-157.457	270.482
11.842	-155.538	271.310
11.141	-153.269	272.318
10.341	-150.510	273.465
9.635	-147.551	274.754
8.687	-145.159	276.272
7.991	-141.242	277.728
8.102	-135.664	279.069
8.048	-130.428	280.611
8.123	-124.994	282.143
8.533	-118.191	283.597
8.637	-112.356	285.191
8.610	-107.091	286.818
8.766	-100.796	288.354
9.073	-94.111	289.797
9.079	-87.607	291.212
9.134	-80.816	292.576
9.424	-73.628	293.850
9.579	-66.074	295.049
9.571	-58.252	296.094
9.789	-50.080	297.104
9.919	-42.203	298.020
9.889	-34.419	298.695
9.757	-26.611	299.297
9.830	-18.493	299.751
9.783	-10.033	300.112
10.143	-1.879	300.267
10.034	6.522	300.331
10.518	14.694	300.163
10.643	22.833	299.932
11.187	30.777	299.446
11.543	38.621	298.793
12.134	46.206	297.969
12.647	53.520	296.995
13.314	60.664	295.889
14.025	67.591	294.594
14.680	74.216	293.202
14.935	80.656	291.881
15.693	86.803	290.497
15.930	92.811	289.091
16.196	98.384	287.709
16.390	103.723	286.394
16.538	108.697	285.132
16.914	113.332	284.003
16.861	117.529	282.906
16.864	121.529	281.934
17.061	125.044	281.161
17.220	128.174	280.489
17.435	130.850	279.877
18.101	133.004	279.433
18.439	134.810	279.016
19.218	136.122	278.755
19.944	136.744	278.501
20.758	137.068	278.358
21.511	136.800	278.296
22.253	135.995	278.459
22.962	134.739	278.752
23.406	133.052	279.092
23.865	130.868	279.689
24.146	128.367	280.575
24.357	125.304	281.475
24.263	121.920	282.482
24.288	118.128	283.756
24.293	113.979	285.098
24.193	109.541	286.523
24.189	104.770	288.005
24.247	99.657	289.486
24.348	94.169	290.945
24.553	88.478	292.387
24.917	82.319	293.829
25.375	75.899	295.116
25.698	69.173	296.196
26.155	62.257	297.295
26.639	54.985	298.142
26.955	47.575	299.032
27.198	39.913	299.689
27.319	32.172	300.247
27.371	24.234	300.707
26.991	16.350	301.079
26.924	8.391	301.254
26.423	0.494	301.321
26.051	-7.170	301.239
25.550	-15.506	300.990
24.849	-23.530	300.596
24.098	-31.626	299.999
23.420	-39.466	299.285
22.796	-47.243	298.436
22.299	-54.872	297.411
21.983	-62.473	296.271
21.303	-69.604	295.021
20.941	-76.954	293.634
20.598	-84.312	292.061
20.638	-91.187	290.387
20.869	-97.402	288.622
20.721	-104.128	286.877
20.568	-110.661	285.103
20.656	-115.793	283.247
20.549	-121.067	281.467
19.690	-127.358	279.903
18.916	-132.785	278.382
17.763	-138.022	277.026
16.613	-143.390	275.826
15.795	-147.240	274.568
15.419	-148.622	273.191
14.887	-150.397	272.050
14.354	-152.245	271.057
13.697	-153.696	270.225
12.832	-154.866	269.576
12.308	-155.602	269.022
12.022	-155.874	268.550
11.385	-155.874	268.301
11.280	-155.315	268.102
10.940	-154.452	268.097
10.703	-152.987	268.216
10.506	-151.156	268.449
9.933	-149.326	268.974
9.414	-147.262	269.720
8.761	-144.819	270.603
7.489	-142.717	271.810
7.434	-137.286	272.783
7.391	-131.490	273.848
6.690	-126.304	275.267
6.377	-120.118	276.628
6.465	-113.389	278.015
5.790	-107.586	279.692
4.971	-102.001	281.431
4.857	-95.380	282.997
4.715	-88.359	284.615
4.386	-80.739	286.267
4.447	-73.711	287.790
4.445	-66.075	289.197
4.697	-59.171	290.439
4.792	-52.050	291.694
5.014	-44.712	292.810
5.224	-37.082	293.858
5.376	-29.359	294.868
5.727	-21.287	295.765
5.824	-13.125	296.608
5.848	-4.948	297.340
5.842	3.046	297.960
5.633	11.369	298.581
5.463	19.565	299.026
5.208	27.478	299.322
5.089	35.523	299.512
4.980	43.291	299.574
4.473	50.661	299.390
4.660	58.030	299.189
4.922	64.998	298.819
5.186	71.951	298.265
5.766	78.395	297.541
6.409	84.665	296.724
7.180	90.822	295.816
7.896	96.319	294.777
8.325	101.912	293.713
9.142	106.897	292.658
9.904	111.636	291.658
10.608	115.957	290.686
11.166	120.115	289.829
11.296	123.810	288.984
11.464	127.142	288.324
11.843	129.987	287.832
11.976	132.540	287.391
11.940	134.588	287.021
12.282	136.193	286.786
12.466	137.245	286.578
12.548	137.964	286.398
12.933	138.109	286.307
13.386	137.878	286.265
14.360	137.125	286.309
14.901	135.873	286.325
15.562	134.316	286.442
16.445	132.099	286.624
17.423	129.564	286.889
18.232	126.518	287.221
18.682	122.950	287.567
19.416	119.149	288.201
19.960	114.959	288.876
20.316	110.572	289.636
20.376	105.585	290.437
20.309	100.312	291.280
20.569	94.774	292.235
20.505	89.135	293.152
20.482	82.991	293.992
20.560	76.668	294.779
20.703	70.060	295.457
20.769	63.099	296.017
20.812	55.848	296.469
21.154	48.533	296.710
21.542	40.971	296.941
22.062	33.245	296.915
22.536	25.211	296.758
22.932	17.360	296.606
23.175	9.008	296.250
23.462	0.827	295.787
23.609	-7.375	295.244
23.601	-15.486	294.604
23.514	-23.500	293.874
23.316	-31.406	293.112
23.078	-38.967	292.204
22.899	-46.368	291.252
22.458	-53.962	290.354
21.901	-61.501	289.315
21.402	-68.612	288.123
21.007	-76.589	286.893
20.625	-83.690	285.628
20.130	-90.165	284.322
20.070	-96.339	282.935
19.766	-103.018	281.630
19.484	-109.254	280.239
19.738	-113.874	278.718
19.632	-120.065	277.448
19.063	-125.670	276.186
18.700	-131.412	275.115
18.454	-136.302	274.070
16.550	-144.968	273.684
17.076	-146.795	272.600
17.109	-148.562	271.726
16.961	-150.174	271.067
16.807	-151.387	270.545
16.111	-152.694	270.318
15.578	-153.838	270.229
14.756	-154.515	270.330
14.111	-154.883	270.571
13.787	-155.014	270.936
12.998	-154.397	271.433
12.578	-153.441	271.984
11.944	-152.149	272.721
11.866	-151.026	273.529
11.190	-149.364	274.503
10.656	-147.394	275.580
10.007	-145.670	276.822
10.069	-141.051	277.850
10.281	-136.147	278.930
10.306	-131.383	280.186
10.031	-126.234	281.555
10.149	-119.849	282.825
9.928	-113.634	284.323
9.046	-109.163	286.056
8.524	-102.918	287.653
7.941	-96.410	289.234
7.427	-90.084	290.772
6.710	-83.522	292.266
6.461	-76.469	293.607
6.209	-69.192	294.845
5.797	-61.766	295.965
5.662	-54.182	296.929
5.790	-46.256	297.737
5.785	-38.538	298.394
6.028	-30.582	298.903
5.891	-22.478	299.333
6.341	-14.545	299.534
6.616	-6.688	299.571
6.998	1.235	299.452
6.977	9.242	299.287
7.336	16.995	298.872
7.263	24.888	298.510
7.375	32.612	297.918
7.243	40.272	297.292
7.189	47.811	296.602
7.272	55.113	295.756
6.879	62.230	294.814
6.911	69.080	293.891
6.679	75.599	292.756
6.649	81.963	291.580
6.860	87.905	290.445
7.053	93.673	289.169
7.263	99.026	287.840
7.770	104.000	286.503
8.448	108.718	285.283
8.896	112.968	283.972
9.749	116.923	282.833
10.342	120.494	281.671
11.140	123.742	280.746
11.800	126.469	279.913
12.321	128.933	279.261
13.025	130.858	278.861
