NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:15:11
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
24.250	10.065	304.080
25.726	1.609	304.190
27.183	-7.341	304.184
28.582	-16.178	303.954
30.484	-24.889	303.446
32.294	-33.458	302.849
34.013	-42.221	302.005
35.945	-50.582	300.938
37.855	-59.003	299.659
39.755	-67.421	298.245
41.553	-75.597	296.640
43.353	-83.565	294.872
45.111	-91.665	293.054
46.683	-99.278	291.098
48.145	-106.435	288.965
49.407	-113.771	286.935
50.320	-121.210	284.890
51.360	-127.657	282.703
52.187	-133.650	280.598
52.689	-140.212	278.764
52.866	-146.759	277.001
52.556	-153.718	275.449
52.617	-158.801	273.828
53.579	-160.803	272.001
54.190	-163.077	270.432
54.557	-165.667	269.098
54.746	-167.989	267.966
55.043	-169.863	267.006
55.263	-171.194	266.183
55.257	-172.193	265.561
55.078	-172.779	265.113
54.829	-172.983	264.864
54.416	-172.563	264.754
53.617	-171.801	264.886
52.777	-170.340	265.158
51.532	-168.602	265.662
50.325	-166.034	266.364
48.791	-163.055	267.249
46.931	-159.794	268.347
44.707	-156.705	269.705
42.340	-153.851	271.338
41.234	-147.003	272.689
40.096	-139.537	274.108
38.869	-132.568	275.785
37.837	-124.314	277.422
35.822	-118.855	279.553
34.150	-112.115	281.572
32.645	-104.653	283.541
30.941	-97.065	285.450
29.138	-89.938	287.384
27.307	-82.111	289.176
25.413	-74.123	290.906
23.395	-66.183	292.564
21.389	-57.857	294.110
19.406	-49.314	295.540
17.171	-40.677	296.867
14.975	-31.690	298.070
12.699	-23.104	299.133
10.582	-14.431	300.061
8.372	-5.217	300.926
6.139	3.958	301.621
3.681	13.203	302.245
1.660	22.367	302.655
-0.416	31.430	303.057
-2.458	40.347	303.278
-4.603	49.080	303.259
-6.023	57.460	303.089
-7.898	65.799	302.811
-9.463	73.615	302.252
-10.632	81.142	301.479
-12.169	88.408	300.567
-13.407	95.292	299.461
-14.481	101.847	298.261
-15.921	108.003	296.873
-16.955	113.710	295.585
-17.959	119.178	294.333
-19.331	124.180	292.996
-20.338	128.937	291.881
-21.398	133.287	290.852
-22.571	137.296	289.961
-23.254	140.765	289.268
-23.867	144.017	288.746
-24.456	146.725	288.296
-24.175	148.897	288.033
-24.093	150.663	287.850
-23.891	151.990	287.754
-23.597	152.788	287.699
-22.738	152.912	287.662
-22.048	152.643	287.672
-21.351	151.507	287.621
-20.573	149.923	287.637
-19.304	147.636	287.710
-18.385	144.973	287.892
-17.169	141.652	288.148
-16.414	138.000	288.571
-15.323	133.776	289.124
-14.348	129.256	289.845
-12.938	124.489	290.806
-11.586	119.127	291.809
-10.348	113.512	292.899
-9.017	107.448	294.044
-7.453	101.244	295.207
-5.712	94.946	296.382
-3.630	88.301	297.438
-1.413	81.301	298.384
1.455	74.010	299.208
3.629	66.543	299.785
6.447	58.437	300.257
8.975	50.269	300.462
11.527	41.805	300.517
14.037	33.043	300.277
16.321	24.001	300.032
18.594	14.844	299.562
20.800	5.574	299.013
22.587	-3.825	298.353
24.183	-13.186	297.611
25.804	-22.312	296.785
27.293	-31.314	295.792
28.722	-39.888	294.823
30.121	-48.367	293.777
31.490	-56.842	292.614
32.992	-64.897	291.315
34.342	-73.531	290.041
35.833	-81.282	288.628
37.414	-88.894	287.190
39.127	-96.158	285.634
40.959	-102.628	284.015
42.630	-109.785	282.455
43.987	-116.642	280.833
45.583	-123.075	279.182
47.278	-128.441	277.486
48.729	-134.067	275.899
49.441	-141.082	274.680
49.941	-147.541	273.539
49.998	-154.152	272.682
50.210	-158.988	271.742
50.849	-160.991	270.649
51.100	-163.179	269.833
50.807	-165.487	269.329
50.545	-167.457	269.007
50.102	-168.886	268.876
49.600	-169.752	268.949
48.831	-169.982	269.185
48.620	-169.727	269.513
47.935	-168.961	270.035
47.717	-167.828	270.652
47.050	-166.070	271.430
46.263	-163.969	272.339
45.524	-161.738	273.360
44.256	-159.760	274.664
42.635	-157.686	276.142
40.667	-155.728	277.804
39.820	-149.558	278.941
38.511	-144.062	280.321
36.772	-138.484	281.848
34.683	-133.025	283.522
32.726	-126.615	285.164
29.849	-121.442	287.252
27.778	-114.563	288.960
25.214	-107.360	290.750
23.015	-100.430	292.476
20.832	-93.225	294.147
18.277	-85.396	295.780
16.201	-77.419	297.153
14.183	-69.337	298.414
12.396	-61.085	299.378
10.509	-52.364	300.293
8.849	-43.765	300.910
7.025	-35.136	301.405
4.999	-26.837	301.699
3.056	-18.212	301.805
1.173	-9.795	301.660
-0.821	-1.307	301.354
-2.846	7.123	300.806
-4.887	15.424	300.141
-6.906	23.521	299.299
-9.073	31.760	298.382
-11.181	39.951	297.299
-13.045	47.956	296.250
-14.976	56.034	295.002
-16.952	63.815	293.810
-18.808	71.493	292.513
-20.484	78.913	291.232
-21.999	86.063	289.862
-23.433	93.002	288.480
-24.731	99.695	287.041
-25.646	105.779	285.595
-26.394	111.436	284.122
-27.450	116.791	282.602
-27.995	121.462	281.119
-28.326	125.633	279.656
-28.837	129.408	278.275
-29.434	132.643	276.928
-29.590	135.290	275.817
-29.896	137.587	274.863
-29.967	139.343	274.118
-29.991	140.698	273.640
-30.140	141.676	273.402
-29.969	142.197	273.419
-29.348	142.342	273.735
-28.923	141.886	274.219
-28.370	141.072	274.884
-27.338	139.718	275.714
-26.463	137.920	276.612
-24.804	135.561	277.713
-23.143	132.668	278.816
-21.463	129.235	279.946
-19.456	125.179	281.194
-17.493	120.609	282.377
-15.273	115.617	283.694
-13.289	110.109	284.957
-11.113	104.184	286.375
-9.024	97.926	287.807
-6.672	91.195	289.115
-4.572	84.268	290.642
-2.645	77.163	292.198
-0.824	69.889	293.736
1.082	62.343	295.209
3.049	54.858	296.614
5.166	46.890	297.871
7.327	38.968	299.095
9.658	31.011	300.105
12.039	23.108	300.835
14.556	15.187	301.407
16.977	6.702	301.791
19.507	-1.715	301.926
21.941	-10.584	301.843
24.422	-19.361	301.578
26.833	-28.056	301.061
29.335	-36.751	300.338
31.702	-45.462	299.417
34.132	-54.054	298.348
36.401	-62.487	297.088
38.629	-71.088	295.761
40.710	-79.421	294.300
42.653	-87.471	292.747
44.421	-95.411	291.123
46.154	-102.736	289.394
47.742	-109.508	287.534
49.060	-116.387	285.774
50.150	-123.077	283.993
51.109	-129.540	282.179
52.815	-133.555	279.923
53.665	-139.821	278.370
54.577	-145.424	276.778
53.359	-156.842	276.194
55.171	-158.811	274.031
57.044	-160.558	272.052
58.330	-162.627	270.345
59.478	-164.946	268.879
60.183	-167.660	267.680
60.849	-170.009	266.702
61.117	-171.824	265.877
61.185	-173.145	265.236
60.773	-173.996	264.800
60.182	-174.173	264.548
59.491	-173.652	264.454
58.344	-172.298	264.502
57.127	-170.378	264.770
55.894	-167.730	265.230
54.646	-164.686	265.893
53.308	-161.728	266.835
51.500	-159.024	268.017
49.624	-156.569	269.450
47.479	-154.068	271.048
45.256	-151.474	272.824
42.782	-148.758	274.737
45.512	-131.136	274.522
43.923	-124.851	276.111
41.733	-119.669	278.001
39.641	-112.992	279.692
37.605	-105.801	281.339
35.303	-98.586	283.035
32.682	-91.632	284.823
30.137	-84.017	286.515
27.657	-76.155	288.224
25.184	-68.079	289.877
22.677	-59.765	291.496
20.193	-51.092	293.067
17.847	-42.510	294.547
15.597	-33.714	295.934
13.472	-24.432	297.057
12.015	-15.235	298.161
9.911	-6.790	299.121
7.867	1.973	299.874
6.430	10.766	300.406
4.179	19.533	300.774
2.394	28.216	300.952
0.617	36.650	300.899
-1.455	44.871	300.659
-3.549	52.879	300.257
-5.333	60.678	299.620
-7.228	68.169	298.835
-9.367	75.460	297.958
-11.469	82.453	296.979
-13.276	89.086	295.864
-15.521	95.637	294.861
-17.281	101.825	293.769
-19.281	107.900	292.879
-21.216	113.540	291.999
-22.990	119.021	291.192
-24.375	124.043	290.521
-25.530	128.630	289.854
-26.365	132.819	289.221
-26.903	136.506	288.608
-27.198	139.759	288.018
-27.171	142.450	287.378
-26.903	144.678	286.899
-26.691	146.330	286.349
-26.147	147.328	285.881
-25.824	147.786	285.402
-25.275	147.685	285.067
-24.963	147.080	284.774
-24.443	145.958	284.681
-23.988	144.298	284.732
-23.249	142.162	285.038
-22.802	139.788	285.457
-21.796	136.915	286.177
-21.033	133.610	286.987
-19.931	129.992	288.029
-18.701	126.030	289.133
-17.215	121.654	290.283
-15.322	116.803	291.497
-13.446	111.578	292.604
-11.491	106.067	293.713
-9.199	100.064	294.661
-6.689	93.727	295.528
-4.123	86.869	296.292
-1.503	79.732	296.957
1.250	72.405	297.573
3.718	64.613	297.965
6.079	56.716	298.283
8.583	48.337	298.458
10.910	40.141	298.623
13.249	31.612	298.656
15.526	23.014	298.559
17.512	14.510	298.489
19.508	6.052	298.254
21.514	-2.647	297.951
23.556	-11.164	297.513
25.453	-19.688	296.959
27.658	-28.259	296.260
29.878	-36.814	295.424
32.150	-45.158	294.433
34.285	-53.443	293.270
36.337	-61.633	292.005
38.456	-69.588	290.630
40.714	-77.451	289.091
42.824	-84.820	287.467
45.036	-91.987	285.779
46.991	-98.899	284.041
49.037	-105.155	282.271
50.590	-112.364	280.609
51.939	-118.940	278.957
53.237	-124.804	277.314
54.798	-129.431	275.703
55.272	-135.660	274.470
56.218	-141.619	273.475
56.596	-146.504	272.545
54.827	-157.630	272.540
55.798	-159.463	271.562
56.656	-161.069	270.779
57.503	-162.504	270.170
58.256	-163.406	269.684
58.748	-164.059	269.380
59.135	-164.587	269.250
59.344	-165.086	269.303
59.489	-165.160	269.494
59.158	-165.069	269.868
58.581	-164.607	270.392
57.646	-163.971	271.115
56.358	-162.893	271.985
54.855	-161.662	273.087
52.940	-160.264	274.384
51.912	-154.689	275.352
50.065	-150.623	276.750
48.377	-145.213	278.135
46.241	-139.587	279.687
44.367	-134.063	281.376
42.113	-127.560	283.085
39.601	-122.824	285.135
37.404	-116.522	286.995
35.261	-109.840	288.845
33.424	-103.041	290.561
31.204	-96.482	292.259
29.055	-89.445	293.816
26.915	-82.115	295.222
24.866	-74.354	296.538
22.679	-66.674	297.706
20.406	-58.814	298.744
17.850	-51.350	299.635
15.489	-43.646	300.359
12.910	-35.738	300.954
10.262	-27.428	301.401
7.542	-19.097	301.647
4.847	-10.672	301.831
1.996	-2.206	301.834
-0.936	6.419	301.753
-3.673	15.048	301.538
-6.452	23.540	301.227
-9.096	32.161	300.786
-11.639	40.550	300.293
-13.924	48.872	299.587
-16.104	56.898	298.732
-18.128	64.528	297.699
-19.898	72.031	296.475
-21.731	79.180	295.097
-23.168	85.900	293.544
-24.651	92.367	291.909
-26.149	98.538	290.244
-27.499	104.206	288.495
-28.868	109.535	286.790
-29.888	114.442	285.155
-31.167	119.003	283.643
-32.542	123.142	282.285
-33.873	126.856	281.110
-34.878	130.133	280.139
-35.850	133.200	279.430
-36.618	135.816	278.915
-37.281	138.042	278.635
-37.575	139.811	278.504
-37.746	141.081	278.533
-37.424	142.005	278.675
-37.133	142.332	278.920
-36.387	142.176	279.201
-35.452	141.543	279.573
-34.357	140.330	280.011
-33.530	138.554	280.505
-31.984	136.167	281.068
-30.613	133.286	281.776
-29.437	129.939	282.638
-27.940	126.020	283.625
-26.544	121.679	284.769
-25.216	117.006	286.090
-23.912	111.942	287.551
-22.304	106.527	289.118
-20.623	100.852	290.785
-18.844	94.981	292.523
-16.952	88.712	294.238
-14.832	82.347	295.912
-12.555	75.637	297.485
-10.168	68.868	298.972
-7.428	61.656	300.208
-4.574	54.197	301.298
-1.670	46.441	302.134
0.861	38.528	302.747
4.018	30.276	303.250
6.948	21.792	303.394
9.667	13.438	303.513
12.207	4.641	303.444
14.568	-3.913	303.147
16.818	-12.613	302.722
19.004	-21.035	302.136
21.198	-29.145	301.394
23.212	-37.928	300.523
25.134	-46.632	299.566
27.143	-54.734	298.444
29.128	-62.595	297.188
31.173	-70.378	295.839
33.379	-77.762	294.344
35.677	-85.079	292.731
37.708	-91.972	291.056
39.766	-98.602	289.272
42.124	-104.668	287.338
44.301	-110.720	285.389
46.224	-116.811	283.449
48.050	-122.946	281.478
50.113	-127.964	279.350
52.211	-132.215	277.160
53.141	-138.688	275.567
54.195	-144.031	273.864
54.689	-150.115	272.514
54.094	-157.389	271.607
55.222	-159.063	269.928
56.061	-160.666	268.512
56.354	-162.191	267.366
56.443	-163.622	266.493
55.975	-164.440	265.858
55.969	-165.071	265.359
55.376	-164.946	265.121
54.804	-164.250	265.000
54.286	-163.125	265.064
53.870	-161.806	265.347
53.238	-160.330	265.834
51.953	-158.560	266.514
50.975	-157.065	267.414
49.357	-155.311	268.502
47.480	-153.401	269.766
47.757	-145.145	270.177
46.420	-140.103	271.275
44.781	-135.041	272.538
42.784	-129.900	273.977
40.159	-124.955	275.708
37.536	-119.548	277.549
35.242	-112.965	279.259
32.603	-106.019	281.102
30.068	-99.398	283.002
27.553	-92.420	284.901
24.933	-84.891	286.786
22.363	-76.918	288.618
20.063	-69.045	290.318
18.105	-60.861	291.972
15.464	-52.437	293.546
13.409	-43.623	294.909
11.205	-35.254	296.171
8.962	-27.022	297.216
6.357	-19.210	298.124
3.998	-10.971	298.786
1.626	-2.955	299.292
-0.938	5.250	299.561
-3.365	13.165	299.775
-5.926	21.019	299.729
-8.693	28.863	299.559
-11.143	36.764	299.361
-13.805	44.539	298.978
-16.218	52.183	298.498
-18.997	59.907	298.138
-21.229	67.446	297.578
-23.562	74.821	297.113
-25.708	81.929	296.511
-27.745	88.826	295.927
-29.447	95.365	295.233
-31.082	101.724	294.514
-32.529	107.463	293.677
-33.916	112.825	292.755
-34.729	117.788	291.757
-35.783	122.063	290.651
-36.710	125.907	289.494
-37.380	129.366	288.322
-38.120	132.178	287.163
-38.802	134.559	286.089
-39.444	136.539	285.170
-39.632	138.030	284.383
-39.959	139.078	283.837
-40.225	139.786	283.502
-40.181	140.112	283.410
-39.985	139.996	283.519
-39.634	139.497	283.818
-39.044	138.547	284.271
-38.277	137.246	284.846
-37.024	135.449	285.492
-35.938	133.153	286.208
-34.345	130.399	286.937
-32.970	127.149	287.612
-30.912	123.344	288.263
-29.234	119.083	288.904
-27.468	114.150	289.452
-25.140	108.680	289.976
-22.960	102.934	290.508
-20.900	96.757	291.067
-18.951	90.084	291.639
-16.483	83.171	292.285
-14.395	76.271	292.969
-11.963	68.933	293.683
-9.839	61.715	294.427
-7.260	54.327	295.106
-4.627	46.652	295.788
-2.329	39.071	296.421
0.524	31.528	296.896
3.213	23.614	297.091
5.905	15.725	297.337
8.920	7.596	297.352
11.755	-0.313	297.089
14.464	-8.625	296.746
17.096	-16.903	296.115
19.584	-25.274	295.326
22.287	-33.230	294.342
24.781	-41.428	293.236
27.027	-50.283	292.013
29.329	-58.666	290.667
31.597	-66.757	289.264
33.839	-74.799	287.850
36.044	-82.526	286.407
38.117	-90.038	284.984
40.221	-97.253	283.559
42.413	-103.551	282.052
44.445	-109.652	280.648
46.192	-115.921	279.360
47.844	-121.787	278.105
49.697	-126.731	276.750
51.885	-130.164	275.216
53.284	-135.416	274.201
54.572	-140.459	273.263
55.617	-144.826	272.340
56.530	-149.394	271.564
57.018	-154.057	270.930
57.007	-159.083	270.555
58.099	-160.488	269.786
58.640	-161.656	269.226
59.051	-162.661	268.868
59.118	-163.541	268.769
58.887	-163.944	268.849
58.485	-163.981	269.182
57.892	-163.514	269.685
57.041	-162.588	270.403
56.004	-161.463	271.369
54.735	-160.103	272.553
53.011	-158.503	273.945
52.899	-152.068	274.676
52.026	-147.168	275.870
51.045	-142.140	277.178
49.548	-137.512	278.655
48.315	-131.504	280.050
46.407	-127.311	281.790
44.282	-122.868	283.525
42.205	-117.208	285.109
39.957	-111.255	286.646
37.625	-105.243	288.176
35.038	-99.603	289.773
32.405	-93.368	291.295
29.743	-86.700	292.731
27.062	-79.663	294.098
24.354	-72.274	295.391
21.785	-64.716	296.600
19.463	-56.598	297.688
16.902	-48.225	298.685
14.280	-40.421	299.640
11.877	-31.896	300.387
9.676	-23.336	301.023
7.206	-14.407	301.426
4.793	-5.442	301.714
2.330	3.452	301.905
-0.377	12.134	301.876
-2.901	20.735	301.656
-5.432	28.817	301.254
-7.653	36.828	300.638
-10.148	44.520	299.738
-12.591	52.003	298.664
-15.309	59.158	297.390
-17.322	66.221	296.008
-19.542	72.867	294.517
-21.729	79.524	292.996
-23.975	85.793	291.465
-25.717	91.856	289.962
-27.592	97.816	288.573
-29.112	103.431	287.283
-30.750	108.771	286.127
-32.345	113.693	285.093
-33.262	118.499	284.210
-34.213	122.825	283.432
-35.065	126.595	282.726
-35.817	130.042	282.099
-36.370	133.084	281.538
-36.929	135.575	281.037
-36.863	137.308	280.510
-37.083	138.772	280.105
-37.400	139.542	279.726
-37.142	139.823	279.460
-37.218	139.547	279.316
-36.784	138.833	279.338
-36.398	137.681	279.581
-35.447	136.028	280.009
-34.654	134.007	280.694
-33.286	131.685	281.624
-32.015	129.014	282.811
-30.840	126.006	284.192
-29.053	122.606	285.749
-27.250	118.851	287.401
-25.262	114.769	289.126
-22.770	109.988	290.834
-20.549	105.101	292.546
-18.195	99.713	294.158
-15.791	93.803	295.645
-13.452	87.748	297.006
-10.846	81.123	298.268
-8.454	74.187	299.369
-6.271	66.977	300.272
-3.721	59.608	301.130
-1.608	51.926	301.786
0.945	44.057	302.458
3.493	35.968	302.926
6.201	27.686	303.270
8.821	19.503	303.636
11.602	11.327	303.791
14.366	3.151	303.822
17.257	-5.056	303.704
19.948	-12.862	303.442
22.817	-21.006	302.990
25.682	-29.087	302.376
28.709	-36.641	301.566
31.764	-44.018	300.614
34.337	-52.723	299.381
37.048	-60.362	297.989
39.956	-67.870	296.434
42.505	-75.442	294.783
45.070	-82.794	292.887
47.381	-90.025	290.921
49.242	-96.753	288.842
51.423	-103.447	286.736
53.297	-109.832	284.629
55.096	-116.466	282.623
56.525	-122.704	280.625
58.072	-127.969	278.628
60.391	-131.635	276.615
61.058	-137.240	275.026
61.827	-142.604	273.624
62.732	-146.248	272.189
63.661	-150.010	270.940
64.101	-153.441	269.823
63.571	-159.804	269.145
64.654	-160.674	268.117
65.529	-161.335	267.279
66.233	-161.800	266.620
66.608	-162.046	266.133
66.588	-162.120	265.815
66.354	-161.993	265.682
65.757	-161.578	265.726
64.926	-161.041	265.986
63.824	-160.126	266.501
62.467	-158.895	267.192
60.838	-157.487	268.138
59.103	-155.798	269.307
56.972	-153.811	270.668
58.485	-140.275	270.749
56.952	-134.859	272.046
55.333	-128.614	273.447
53.229	-123.988	275.283
51.229	-118.161	277.085
49.271	-111.844	278.888
47.330	-105.241	280.695
45.267	-98.728	282.487
42.984	-92.439	284.314
40.811	-85.575	286.083
38.342	-78.622	287.749
35.764	-71.447	289.258
33.195	-64.177	290.740
30.481	-56.774	292.124
27.597	-49.187	293.288
24.807	-41.452	294.466
21.990	-33.655	295.522
19.263	-24.806	296.473
16.491	-16.963	297.261
13.746	-9.039	297.940
10.868	-0.739	298.546
8.220	7.692	299.026
5.988	16.156	299.395
3.410	24.732	299.676
1.172	32.994	299.779
-1.135	41.055	299.721
-3.398	48.897	299.500
-5.382	56.590	299.040
-7.702	64.026	298.511
-9.863	71.000	297.718
-12.023	77.713	296.753
-13.815	83.896	295.577
-16.189	89.889	294.371
-18.306	95.500	293.033
-20.466	100.688	291.643
-22.465	105.506	290.257
-24.489	110.150	288.931
-26.276	114.614	287.761
-27.999	118.654	286.593
-29.454	122.377	285.607
-30.564	125.786	284.855
-31.493	128.986	284.221
-32.185	131.714	283.661
-32.780	134.040	283.177
-32.887	135.930	282.899
-32.832	137.297	282.656
-32.597	138.125	282.446
-32.155	138.325	282.268
-31.623	138.018	282.119
-31.025	137.014	281.983
-30.294	135.503	281.900
-29.534	133.300	281.850
-28.667	130.762	281.903
-27.792	127.655	282.037
-26.775	124.128	282.270
-25.601	120.191	282.733
-24.235	116.027	283.318
-22.664	111.460	284.128
-20.913	106.675	285.030
-18.888	101.634	285.969
-16.642	96.295	286.944
-14.630	90.711	288.089
-12.050	84.729	289.044
-9.607	78.533	290.111
-7.193	72.009	291.060
-4.233	64.925	291.853
-1.627	57.680	292.557
0.482	50.390	293.146
2.846	42.569	293.551
5.390	34.638	293.829
7.822	26.551	293.981
10.465	18.718	294.002
12.654	10.080	293.875
14.966	1.096	293.633
17.289	-7.597	293.255
19.550	-16.123	292.816
21.958	-24.526	292.268
24.300	-32.819	291.638
26.724	-41.047	290.927
29.341	-49.102	290.146
31.919	-56.995	289.247
34.663	-64.635	288.295
37.313	-72.268	287.242
39.953	-79.471	286.093
42.429	-86.557	284.874
44.852	-93.617	283.628
47.320	-100.146	282.295
49.761	-106.390	280.911
51.772	-113.005	279.641
53.589	-119.603	278.386
55.176	-126.097	277.152
57.126	-130.896	275.641
58.479	-136.514	274.496
59.502	-142.225	273.633
63.229	-138.923	270.949
64.631	-140.865	269.655
66.077	-142.562	268.563
67.273	-143.621	268.115
62.023	-163.794	270.433
62.738	-165.079	269.797
63.252	-166.141	269.385
63.482	-166.702	269.125
63.705	-167.149	269.112
63.693	-167.043	269.235
63.718	-166.727	269.549
63.225	-166.055	270.033
62.507	-165.166	270.702
61.548	-164.066	271.562
59.920	-162.696	272.571
58.292	-161.289	273.807
56.408	-159.655	275.212
55.907	-152.732	275.678
54.324	-148.203	276.815
52.303	-143.556	278.064
50.129	-138.712	279.411
47.797	-132.909	280.693
45.079	-128.796	282.550
42.758	-122.642	284.018
40.829	-116.194	285.439
38.803	-109.472	286.868
36.629	-103.028	288.359
34.376	-96.170	289.787
32.117	-88.667	291.068
29.677	-81.108	292.298
27.413	-73.461	293.440
25.154	-65.679	294.474
22.701	-57.800	295.365
19.995	-49.917	296.135
17.414	-42.081	296.771
14.673	-34.208	297.246
11.824	-26.144	297.529
9.010	-18.180	297.701
5.999	-9.988	297.694
3.103	-2.129	297.556
0.238	5.598	297.287
-2.694	13.199	296.847
-5.585	21.005	296.274
-8.139	28.884	295.503
-11.208	36.886	294.711
-13.373	44.747	293.810
-15.628	52.480	292.845
-17.885	60.345	291.776
-20.073	67.758	290.791
-22.111	74.872	289.673
-24.020	81.870	288.505
-25.791	88.229	287.307
-27.351	94.286	286.041
-28.832	99.841	284.762
-30.782	105.045	283.481
-32.408	109.744	282.273
-33.719	113.960	281.056
-35.271	117.730	279.972
-36.699	121.142	278.994
-37.866	124.071	278.188
-39.164	126.562	277.520
-40.036	128.756	277.045
-40.813	130.454	276.779
-41.390	131.791	276.679
-41.513	132.748	276.763
-41.443	133.349	277.006
-41.025	133.560	277.419
-40.384	133.250	277.954
-39.599	132.619	278.624
-38.542	131.345	279.369
-37.383	129.657	280.214
-35.905	127.284	281.096
-34.950	124.548	282.090
-33.558	121.324	283.183
-32.232	117.530	284.362
-30.855	113.293	285.617
-29.398	108.692	286.950
-27.770	103.798	288.363
-26.162	98.496	289.835
-24.384	92.908	291.361
-22.494	87.172	292.906
-20.418	81.079	294.421
-18.122	74.839	295.911
-15.584	68.459	297.333
-12.940	61.907	298.630
-10.184	55.117	299.811
-7.142	48.174	300.835
-4.086	41.063	301.676
-1.312	33.712	302.364
2.008	26.058	302.818
5.021	18.265	303.007
7.919	10.410	303.234
10.834	2.137	303.044
13.423	-5.940	302.700
16.077	-14.021	302.275
18.348	-22.275	301.640
20.596	-30.429	300.836
22.769	-38.348	299.910
25.104	-46.104	298.755
27.182	-54.146	297.530
29.267	-62.122	296.215
31.522	-69.393	294.696
33.974	-76.496	293.069
36.219	-83.448	291.425
38.628	-90.203	289.669
41.112	-96.578	287.906
43.826	-102.190	285.897
46.498	-107.704	283.975
48.898	-113.153	282.066
51.126	-118.588	280.208
53.194	-123.593	278.350
55.436	-127.266	276.408
57.140	-131.378	274.633
59.251	-132.841	272.629
60.842	-134.686	270.828
62.106	-136.337	269.181
63.089	-137.597	267.665
63.716	-138.707	266.313
64.243	-139.384	265.174
64.740	-140.038	264.238
64.747	-140.246	263.568
64.922	-140.410	263.118
64.899	-140.298	262.908
64.710	-140.125	262.966
64.459	-139.760	263.265
64.079	-139.176	263.782
63.461	-138.033	264.496
62.763	-136.861	265.430
61.952	-135.155	266.529
60.515	-133.797	267.784
58.814	-132.298	269.142
57.095	-129.599	270.519
54.970	-126.824	272.038
52.656	-123.508	273.653
50.276	-119.455	275.321
48.093	-114.003	276.947
45.669	-108.276	278.676
42.993	-102.077	280.404
40.397	-96.227	282.233
37.774	-89.927	284.060
35.064	-82.805	285.906
32.700	-75.598	287.674
30.158	-68.034	289.416
28.032	-60.115	291.106
25.590	-52.299	292.751
23.157	-44.630	294.275
21.172	-36.642	295.701
19.014	-28.317	297.018
16.824	-20.392	298.190
14.584	-12.112	299.270
12.050	-4.016	300.188
9.806	3.847	300.787
6.931	11.892	301.347
4.035	19.747	301.661
0.727	27.452	301.924
-2.253	34.954	301.820
-5.404	42.214	301.686
-8.645	49.351	301.311
-11.373	56.410	300.946
-14.212	63.459	300.359
-16.440	70.237	299.755
-18.795	76.865	298.959
-20.930	83.506	298.121
-22.509	89.610	297.233
-24.363	95.290	296.220
-25.895	100.821	295.176
-26.879	106.141	294.213
-28.119	111.111	293.165
-28.868	115.684	292.213
-29.496	119.883	291.251
-30.650	123.691	290.316
-31.289	126.955	289.465
-31.919	129.742	288.631
-32.963	132.186	287.859
-33.623	134.003	287.176
-34.569	135.405	286.514
-35.122	136.257	285.992
-35.549	136.682	285.552
-35.601	136.698	285.235
-35.647	136.256	285.060
-35.311	135.321	284.999
-34.591	134.023	285.067
-33.817	132.362	285.266
-32.898	130.352	285.591
-31.594	127.913	286.003
-30.177	125.149	286.504
-28.097	121.838	287.123
-25.984	118.225	287.846
-24.060	114.114	288.601
-21.918	109.527	289.403
-19.776	104.706	290.261
-17.894	99.414	291.006
-15.891	93.686	291.832
-14.069	87.696	292.568
-12.123	81.214	293.344
-10.072	74.706	294.027
-8.195	67.775	294.611
-6.172	60.698	295.158
-3.905	53.438	295.746
-1.482	45.868	296.115
1.381	38.186	296.413
4.143	30.506	296.559
7.380	22.553	296.595
10.360	14.584	296.682
13.391	6.811	296.524
16.687	-1.257	296.281
19.760	-9.161	295.941
23.007	-17.008	295.425
26.118	-24.753	294.820
29.076	-32.214	294.084
31.805	-40.392	293.219
34.474	-48.666	292.275
36.899	-56.683	291.068
39.222	-64.363	289.891
41.435	-71.971	288.545
43.488	-79.327	287.143
45.390	-86.664	285.732
47.218	-93.855	284.328
49.082	-100.256	282.863
50.886	-106.272	281.406
52.602	-112.738	280.096
54.321	-118.656	278.795
56.069	-124.228	277.531
58.144	-128.848	276.251
60.440	-132.528	274.976
61.890	-137.560	274.096
63.587	-141.614	273.230
65.077	-145.203	272.537
66.263	-148.849	271.919
64.995	-158.485	272.019
66.227	-159.435	271.410
67.093	-160.599	271.062
67.614	-161.397	270.831
67.743	-161.765	270.708
67.526	-162.109	270.812
66.950	-162.008	271.044
66.151	-161.875	271.496
65.159	-161.351	272.122
63.959	-160.486	272.901
64.291	-154.515	273.276
63.459	-151.201	274.095
62.851	-147.217	275.049
62.118	-143.291	276.178
61.104	-139.219	277.415
60.330	-133.839	278.611
58.926	-130.091	280.187
57.307	-125.427	281.730
55.923	-119.956	283.289
54.204	-114.223	284.812
52.476	-107.979	286.308
50.143	-102.228	287.797
47.775	-96.159	289.261
45.276	-89.683	290.744
42.540	-82.795	292.010
39.924	-75.897	293.128
36.761	-68.816	294.542
33.930	-61.573	295.382
30.990	-54.121	296.145
27.930	-46.229	296.882
25.224	-38.313	297.574
22.624	-30.590	298.089
19.857	-22.720	298.473
17.570	-14.412	298.782
15.321	-6.417	298.852
