NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:15:17
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
4.417	-64.607	290.541
4.693	-56.711	292.150
5.340	-48.021	293.601
5.761	-39.966	294.978
6.336	-31.311	296.309
7.012	-22.401	297.481
7.933	-13.350	298.448
8.772	-4.338	299.372
9.848	4.690	300.042
10.719	13.808	300.638
11.429	22.714	301.090
12.220	31.489	301.371
13.112	40.206	301.469
13.826	48.547	301.360
14.511	56.806	301.148
15.325	64.855	300.680
15.896	72.732	300.275
16.492	80.326	299.658
16.991	87.551	298.933
17.517	94.553	298.169
18.026	101.231	297.351
18.312	107.554	296.362
18.739	113.586	295.488
19.217	119.171	294.570
19.689	124.542	293.549
20.359	129.406	292.651
21.066	133.995	291.805
21.763	138.080	290.968
22.627	141.668	290.233
23.402	144.967	289.557
24.302	147.673	288.909
25.039	149.902	288.404
25.830	151.610	287.880
26.484	152.744	287.545
26.989	153.279	287.258
27.298	153.394	287.090
27.821	152.925	287.006
28.060	151.881	287.022
28.245	150.427	287.188
28.379	148.377	287.388
28.411	145.830	287.802
28.646	142.769	288.204
28.737	139.270	288.767
28.922	135.378	289.397
29.162	131.076	290.086
29.247	126.373	290.912
29.751	121.049	291.641
29.813	115.482	292.476
30.533	109.598	293.268
30.501	103.275	294.080
31.016	96.486	294.789
31.238	89.437	295.419
30.938	82.145	296.109
30.773	74.450	296.638
30.509	66.427	297.075
30.554	58.197	297.354
29.988	49.968	297.639
29.803	41.226	297.746
29.423	32.543	297.736
28.933	23.598	297.624
28.302	14.768	297.395
27.414	5.919	297.002
26.687	-3.006	296.531
26.143	-11.372	295.898
25.381	-20.196	295.073
24.859	-29.659	294.156
24.163	-38.991	293.103
23.640	-47.749	292.003
23.180	-56.426	290.754
22.643	-65.149	289.450
22.269	-73.407	287.971
21.775	-81.560	286.456
21.263	-89.522	284.936
20.817	-96.830	283.303
20.206	-104.595	281.753
19.566	-111.898	280.177
19.306	-117.870	278.489
18.192	-125.426	277.146
17.013	-132.923	275.895
15.555	-139.957	274.678
14.697	-145.646	273.470
14.603	-148.687	272.065
13.965	-153.000	270.988
13.247	-157.188	270.084
12.601	-160.884	269.308
12.172	-164.110	268.649
11.843	-166.896	268.149
11.505	-169.268	267.821
11.234	-171.018	267.615
10.831	-172.228	267.569
10.430	-173.067	267.702
10.007	-173.315	268.001
9.896	-173.175	268.496
9.366	-172.481	269.138
8.765	-171.121	269.945
8.200	-169.296	270.903
7.859	-167.061	272.055
7.167	-164.098	273.278
6.724	-160.754	274.631
5.989	-156.767	276.081
5.737	-152.364	277.615
5.407	-148.159	279.343
4.287	-144.995	281.330
4.415	-138.845	282.935
4.945	-131.998	284.529
5.433	-125.143	286.075
6.377	-116.999	287.482
6.246	-111.591	289.363
6.654	-104.406	290.923
7.231	-97.056	292.396
7.410	-89.894	293.839
7.624	-82.438	295.162
7.906	-74.446	296.330
8.275	-66.317	297.359
8.525	-58.124	298.252
8.911	-49.825	298.999
9.178	-41.250	299.546
9.522	-32.710	299.976
9.875	-24.008	300.225
10.328	-15.317	300.271
10.922	-6.495	300.172
11.444	2.725	299.827
11.939	11.502	299.360
12.455	20.086	298.683
12.834	28.267	297.822
13.197	36.394	296.833
13.831	44.495	295.673
14.447	52.509	294.398
14.970	60.276	292.971
15.675	67.891	291.433
16.160	75.039	289.748
16.739	82.137	288.065
16.657	88.876	286.346
16.984	95.244	284.590
17.454	101.199	282.821
17.643	106.959	281.126
18.083	112.272	279.515
18.684	117.137	277.902
18.909	121.792	276.534
19.242	126.001	275.249
19.635	129.640	274.058
19.857	132.998	273.135
20.573	135.745	272.206
20.964	138.083	271.527
21.128	139.964	271.087
21.872	141.184	270.670
22.336	141.996	270.509
22.858	142.205	270.468
23.433	141.760	270.516
23.567	140.952	270.893
23.709	139.423	271.351
23.930	137.483	271.981
24.257	134.950	272.760
24.661	132.029	273.674
24.533	128.649	274.845
24.341	124.785	276.122
24.503	120.598	277.542
24.686	115.903	279.041
24.481	110.995	280.721
24.632	105.452	282.405
24.653	99.698	284.181
24.495	93.695	285.969
24.691	87.184	287.703
24.714	80.355	289.431
24.712	73.260	291.093
24.701	65.865	292.688
24.672	58.162	294.143
24.469	50.215	295.470
24.245	42.110	296.707
23.934	33.972	297.781
23.535	26.020	298.737
23.176	17.799	299.421
22.478	9.025	300.047
21.682	-0.417	300.474
20.639	-9.194	300.740
19.974	-17.986	300.824
19.159	-26.758	300.755
18.438	-35.456	300.504
17.735	-44.067	300.074
17.033	-52.468	299.467
16.369	-60.773	298.690
15.800	-69.020	297.749
15.179	-77.033	296.643
14.529	-84.820	295.396
14.013	-92.357	293.995
13.524	-99.304	292.399
12.891	-106.456	290.811
12.342	-113.747	289.172
12.125	-119.688	287.210
11.441	-127.065	285.625
10.835	-133.716	283.946
10.090	-140.351	282.381
9.385	-146.612	280.803
9.164	-149.695	278.678
8.793	-154.178	276.968
8.357	-158.532	275.400
7.988	-162.339	273.945
7.077	-165.516	272.599
6.183	-168.106	271.422
6.107	-170.516	270.238
5.473	-172.104	269.255
4.862	-173.247	268.417
3.964	-173.642	267.840
3.882	-173.845	267.238
3.303	-173.307	266.941
3.454	-172.707	266.686
3.177	-171.369	266.711
2.940	-169.403	266.860
2.113	-166.868	267.312
2.173	-164.230	267.789
1.598	-160.801	268.554
1.730	-157.286	269.329
1.486	-153.179	270.369
1.162	-148.472	271.503
0.624	-143.649	272.855
-0.931	-139.952	274.806
-0.609	-132.931	275.938
-0.209	-125.906	277.261
-0.368	-118.481	278.690
-0.278	-110.665	280.222
-0.438	-104.479	281.998
-0.522	-96.582	283.624
-0.724	-89.000	285.318
-0.906	-81.220	287.007
-0.377	-73.232	288.472
-0.334	-64.749	289.972
0.182	-56.353	291.298
0.224	-47.689	292.632
0.808	-38.788	293.728
1.284	-29.870	294.781
1.638	-20.971	295.729
1.910	-12.550	296.511
2.160	-3.790	297.210
2.515	5.021	297.775
2.998	13.677	298.167
3.117	22.351	298.464
3.426	30.984	298.572
3.471	39.508	298.613
3.935	47.724	298.415
4.325	56.014	298.235
4.855	63.995	297.949
5.027	71.940	297.535
5.620	79.396	297.036
6.074	86.709	296.433
6.448	93.727	295.751
6.852	100.248	294.983
7.479	106.530	294.161
8.038	112.393	293.279
8.646	117.836	292.388
9.207	122.893	291.448
9.515	127.698	290.518
9.991	131.837	289.651
10.434	135.603	288.832
10.870	138.892	288.085
11.165	141.782	287.440
11.388	144.286	286.913
11.528	146.268	286.468
12.057	147.760	286.200
12.466	148.753	286.033
12.888	149.331	285.988
13.268	149.419	286.043
13.961	148.896	286.196
14.321	148.063	286.430
14.913	146.595	286.793
15.456	144.596	287.192
16.030	141.973	287.624
16.535	138.995	288.130
16.980	135.408	288.667
17.317	131.372	289.261
17.592	126.899	289.916
17.826	121.984	290.584
18.011	116.654	291.279
18.122	110.999	292.023
18.158	104.969	292.780
18.177	98.600	293.530
18.183	91.968	294.286
18.357	84.991	295.113
18.442	77.763	295.809
18.460	70.215	296.417
18.586	62.595	296.955
18.707	54.803	297.392
18.797	46.690	297.638
18.838	38.391	297.858
19.020	29.989	297.864
18.964	21.321	297.717
19.005	12.562	297.412
18.782	3.712	297.049
18.667	-5.150	296.477
18.347	-13.883	295.836
17.996	-23.088	295.039
17.610	-31.790	294.161
17.069	-40.697	293.152
16.526	-49.142	292.014
16.174	-57.257	290.798
15.554	-65.656	289.550
15.266	-74.099	288.204
14.803	-82.051	286.832
14.432	-89.649	285.402
14.227	-96.539	283.901
13.900	-103.737	282.464
13.640	-110.540	280.987
14.145	-115.189	279.364
13.274	-122.697	278.179
12.843	-129.561	276.999
12.089	-136.206	275.821
11.467	-141.844	274.625
11.202	-146.387	273.489
11.347	-149.192	272.247
10.909	-152.836	271.323
10.396	-156.316	270.579
10.092	-159.449	269.967
9.238	-161.977	269.594
9.055	-164.161	269.313
8.625	-165.785	269.214
8.104	-166.805	269.295
7.549	-167.176	269.546
6.908	-167.291	270.003
6.860	-166.642	270.514
6.554	-165.511	271.219
6.213	-163.773	272.078
6.038	-161.628	273.074
6.033	-158.982	274.191
5.924	-155.966	275.484
5.654	-152.336	276.855
5.467	-148.958	278.406
4.552	-146.246	280.243
4.433	-140.905	281.765
4.671	-135.453	283.339
4.524	-129.391	284.965
4.638	-122.809	286.623
4.827	-115.591	288.193
4.430	-110.199	290.010
4.232	-103.651	291.730
4.053	-96.303	293.330
4.056	-89.500	294.883
3.960	-81.603	296.350
4.181	-74.071	297.715
4.232	-65.942	298.906
4.431	-58.209	300.058
4.882	-49.729	300.998
5.134	-41.133	301.835
5.476	-32.421	302.349
5.854	-23.581	302.902
6.376	-14.790	303.153
6.760	-5.807	303.284
6.949	3.008	303.296
7.149	11.760	303.109
7.374	20.168	302.643
7.614	28.635	302.121
7.718	36.998	301.236
7.899	44.963	300.309
8.110	52.852	299.229
8.335	60.586	297.956
8.462	67.912	296.554
8.772	75.325	295.113
9.075	82.282	293.588
9.328	89.074	292.032
9.562	95.665	290.410
9.887	101.748	288.834
10.365	107.721	287.329
10.872	113.264	285.855
11.282	118.421	284.444
12.035	123.271	283.205
12.420	127.806	282.003
13.044	131.709	280.915
13.553	135.258	279.969
13.735	138.343	279.031
14.226	140.875	278.276
14.757	142.835	277.689
15.169	144.390	277.191
15.343	145.455	276.808
15.757	145.785	276.593
16.056	145.848	276.593
16.311	145.381	276.755
16.734	144.256	277.094
17.162	142.763	277.625
17.571	140.846	278.339
17.856	138.450	279.202
18.338	135.633	280.309
18.768	132.321	281.527
19.361	128.653	282.957
19.806	124.579	284.409
20.217	119.989	285.994
20.577	114.990	287.555
20.970	109.734	289.264
21.224	104.074	290.869
21.423	97.920	292.500
21.643	91.449	294.042
21.790	84.647	295.514
21.958	77.567	296.934
22.066	70.189	298.267
22.233	62.770	299.450
22.235	54.894	300.606
22.314	46.793	301.552
22.321	38.849	302.553
22.370	30.663	303.288
22.405	22.278	303.854
22.736	13.871	304.166
22.520	5.585	304.483
22.656	-2.911	304.510
22.504	-11.296	304.387
22.276	-19.874	304.045
22.164	-28.087	303.490
21.993	-36.379	302.771
21.766	-44.377	301.808
21.735	-52.080	300.790
21.203	-59.672	299.577
20.824	-67.666	298.248
20.878	-76.565	296.394
20.477	-84.524	294.679
20.198	-91.661	292.834
19.983	-98.524	290.921
19.434	-105.751	289.033
19.172	-112.678	287.076
19.267	-117.605	284.926
18.559	-124.395	283.079
17.596	-131.714	281.430
17.131	-137.234	279.641
16.216	-143.542	278.047
15.567	-148.517	276.420
15.793	-150.887	274.608
16.085	-152.849	272.925
16.026	-155.736	271.542
15.586	-157.980	270.278
15.231	-160.084	269.169
14.761	-161.823	268.212
14.283	-163.062	267.436
14.152	-163.606	266.762
13.489	-163.966	266.320
13.162	-163.683	266.007
12.557	-163.117	265.909
11.989	-161.907	266.010
11.587	-160.065	266.258
11.121	-158.078	266.762
10.479	-155.150	267.388
10.392	-151.858	268.162
9.830	-148.347	269.189
8.745	-145.949	270.560
7.873	-143.028	272.046
8.289	-135.187	273.107
8.377	-128.943	274.497
8.416	-122.287	276.028
8.452	-115.074	277.607
8.518	-108.259	279.274
8.017	-102.367	281.125
7.794	-95.314	282.887
7.623	-87.772	284.567
7.381	-80.619	286.295
7.135	-72.368	287.993
6.956	-64.319	289.616
7.009	-56.493	291.088
6.676	-48.749	292.509
6.646	-40.896	293.889
6.421	-32.636	295.116
6.360	-24.289	296.324
6.537	-15.463	297.375
6.544	-6.786	298.342
6.589	2.129	299.212
6.793	10.917	299.870
6.654	19.674	300.520
6.600	28.161	300.901
6.675	36.669	301.293
6.676	44.957	301.396
6.907	52.919	301.360
7.050	60.913	301.206
7.227	68.620	300.796
7.580	75.777	300.301
7.725	82.816	299.617
8.104	89.592	298.825
8.220	96.038	297.876
8.498	102.246	296.953
8.572	107.935	295.860
8.900	113.431	294.892
9.019	118.563	293.859
9.324	123.410	292.941
9.406	127.959	292.024
9.659	132.019	291.246
9.961	135.689	290.533
10.326	139.079	289.939
10.881	141.808	289.456
11.070	144.270	289.011
11.723	146.215	288.699
12.180	147.588	288.440
12.701	148.436	288.249
13.176	148.855	288.095
13.634	148.641	287.961
14.097	147.922	287.881
14.516	146.636	287.847
14.930	144.885	287.887
15.268	142.582	287.995
15.518	139.867	288.210
15.951	136.485	288.552
16.074	132.958	288.974
16.427	128.977	289.580
16.642	124.478	290.241
17.139	119.695	291.066
17.458	114.699	291.891
17.656	109.241	292.714
18.128	103.470	293.652
18.358	97.345	294.468
18.835	90.895	295.342
19.214	84.155	296.043
19.562	76.959	296.639
20.000	69.667	297.159
20.399	61.980	297.539
20.732	54.091	297.721
21.060	45.922	297.754
21.285	37.476	297.773
21.540	28.900	297.497
21.636	20.151	297.242
21.606	11.521	296.874
21.562	2.514	296.316
21.335	-6.313	295.768
21.102	-15.133	295.066
20.881	-23.952	294.253
20.564	-32.417	293.411
20.448	-40.849	292.462
20.234	-49.175	291.440
20.223	-56.815	290.344
20.001	-64.784	289.110
19.659	-72.623	287.861
19.753	-80.286	286.500
19.418	-87.984	285.119
19.568	-94.567	283.650
19.296	-101.822	282.248
19.072	-108.824	280.768
19.223	-114.208	279.182
19.105	-120.501	277.747
18.201	-127.567	276.557
17.618	-133.741	275.377
16.903	-140.122	274.346
16.038	-146.524	273.584
16.070	-148.877	272.382
16.196	-151.704	271.420
15.469	-154.803	270.790
15.166	-157.864	270.293
14.601	-160.152	269.993
14.001	-161.970	269.831
13.593	-163.304	269.808
13.326	-164.077	269.905
13.135	-164.553	270.166
12.560	-164.282	270.613
12.395	-163.693	271.130
11.985	-162.682	271.851
11.568	-161.075	272.677
11.279	-159.099	273.636
10.815	-156.735	274.710
10.321	-153.882	275.916
9.816	-150.784	277.240
8.989	-148.168	278.832
7.523	-145.667	280.786
7.727	-139.337	281.926
7.052	-133.612	283.489
7.007	-127.639	284.940
6.579	-120.970	286.561
6.128	-114.216	288.204
5.532	-109.099	289.994
4.908	-102.194	291.669
4.526	-94.807	293.240
4.160	-88.109	294.719
3.757	-80.366	296.129
3.714	-72.553	297.332
3.509	-64.954	298.447
3.335	-57.106	299.399
3.236	-49.067	300.205
3.175	-40.906	300.841
3.050	-32.439	301.265
2.823	-24.122	301.546
2.725	-15.493	301.622
2.457	-7.392	301.458
2.093	1.177	301.223
2.100	9.569	300.771
1.966	17.856	300.215
1.632	26.120	299.609
1.208	34.457	298.793
1.179	42.513	297.931
1.161	50.468	296.872
1.183	58.294	295.782
1.022	65.895	294.545
0.987	73.266	293.244
1.187	80.282	291.865
1.291	87.131	290.458
1.524	93.708	289.008
1.737	99.763	287.524
1.975	105.513	286.039
2.242	110.869	284.549
2.503	115.830	283.090
2.776	120.380	281.665
2.865	124.453	280.329
2.966	128.131	279.113
3.022	131.414	278.010
3.231	134.101	277.043
3.153	136.485	276.255
3.281	138.351	275.658
3.704	139.757	275.292
3.801	140.770	275.026
4.448	141.271	275.068
4.825	141.293	275.221
5.484	140.908	275.553
6.106	139.957	276.039
6.600	138.607	276.681
7.097	136.705	277.422
7.895	134.275	278.300
8.221	131.463	279.270
8.878	127.963	280.343
9.541	124.176	281.522
10.004	119.709	282.720
10.536	115.051	284.036
11.012	109.965	285.417
11.405	104.420	286.841
11.738	98.585	288.319
12.036	92.427	289.800
12.472	86.029	291.263
12.936	79.305	292.866
13.480	72.463	294.307
13.920	65.169	295.661
14.548	57.817	296.944
15.110	50.345	298.111
15.587	42.566	299.216
16.026	34.593	300.144
16.274	26.639	300.830
16.609	18.452	301.368
16.908	10.092	301.804
16.960	1.645	301.907
17.154	-6.771	301.907
17.376	-14.676	301.639
17.246	-23.452	301.248
17.112	-32.572	300.675
16.959	-41.135	299.916
16.952	-49.666	299.040
16.797	-57.897	298.016
17.189	-66.171	296.785
17.126	-74.100	295.517
17.363	-81.876	294.081
17.187	-89.383	292.635
17.583	-96.443	290.929
17.952	-103.049	289.190
17.559	-109.676	287.543
17.578	-116.494	285.818
18.349	-121.066	283.627
18.130	-128.057	282.034
18.081	-134.057	280.363
17.854	-140.232	278.771
16.787	-147.003	277.519
17.347	-149.268	275.392
17.658	-152.493	273.585
17.492	-156.250	272.102
17.115	-159.563	270.786
16.528	-162.415	269.643
16.707	-165.031	268.545
16.303	-166.872	267.648
15.892	-168.254	266.926
15.044	-168.795	266.407
14.897	-169.114	265.965
14.260	-168.638	265.756
13.750	-167.666	265.721
13.543	-166.371	265.826
13.309	-164.429	266.068
13.143	-161.980	266.454
12.601	-159.100	267.088
12.473	-155.864	267.779
11.787	-152.123	268.687
11.177	-148.150	269.758
10.176	-144.744	271.159
8.869	-142.050	272.889
9.007	-135.215	273.846
8.813	-128.592	274.993
8.088	-122.268	276.400
8.183	-114.982	277.630
6.927	-109.666	279.525
6.848	-102.585	281.009
6.603	-95.338	282.532
5.816	-88.367	284.204
5.533	-80.921	285.733
4.996	-73.041	287.259
5.030	-64.992	288.682
4.716	-56.800	290.018
4.673	-48.328	291.232
4.566	-39.964	292.365
4.609	-31.330	293.343
4.665	-22.803	294.216
4.803	-14.153	294.913
4.882	-5.209	295.466
4.934	3.367	295.904
5.017	11.432	296.159
4.769	18.941	296.271
4.803	26.903	296.219
4.623	34.830	295.988
4.499	42.500	295.676
4.360	50.091	295.233
4.362	57.651	294.650
4.320	65.002	293.992
4.310	72.198	293.310
4.160	79.200	292.585
4.261	85.907	291.750
4.236	92.395	290.997
4.128	98.575	290.202
4.326	104.354	289.365
4.530	109.757	288.433
4.767	114.721	287.570
4.992	119.393	286.740
5.234	123.530	285.873
5.504	127.142	285.009
5.969	130.247	284.142
6.426	132.948	283.229
6.775	135.013	282.454
7.191	136.662	281.751
7.751	137.646	281.181
7.941	138.307	280.706
8.547	138.466	280.264
9.078	138.268	280.092
9.607	137.608	280.029
9.859	136.459	280.239
10.324	135.049	280.534
10.833	133.077	280.932
11.431	130.709	281.477
12.221	127.867	282.053
13.032	124.450	282.666
13.643	120.694	283.442
14.251	116.578	284.246
15.279	111.811	284.913
15.969	106.781	285.730
16.573	101.163	286.458
17.539	95.135	287.098
17.870	88.875	287.800
18.709	82.112	288.429
18.979	75.179	289.055
19.466	67.876	289.625
19.990	60.501	290.202
20.698	52.989	290.712
21.499	45.905	291.230
21.909	38.093	291.613
22.158	29.952	291.920
22.623	21.633	292.154
22.941	13.174	292.283
23.365	5.117	292.278
23.751	-2.992	292.157
24.181	-11.233	291.906
24.632	-19.357	291.436
25.131	-27.792	290.927
25.678	-36.015	290.235
26.172	-44.166	289.385
26.710	-52.402	288.487
27.009	-60.514	287.457
27.259	-68.633	286.335
27.624	-76.480	285.166
27.815	-84.299	283.920
28.150	-91.827	282.658
28.440	-98.634	281.307
28.393	-106.060	280.108
28.258	-113.347	278.920
28.445	-119.078	277.563
28.451	-124.877	276.318
27.925	-131.423	275.406
27.098	-138.663	274.717
25.740	-146.863	274.177
26.375	-148.934	272.866
26.898	-151.091	271.764
27.173	-153.765	270.902
27.216	-156.516	270.226
26.959	-159.214	269.706
26.752	-161.394	269.310
26.642	-163.283	269.022
26.221	-164.904	268.911
25.933	-165.884	268.944
25.577	-166.614	269.129
25.225	-166.846	269.503
24.961	-166.460	269.990
24.436	-165.560	270.632
24.036	-164.116	271.408
23.613	-162.289	272.348
22.963	-159.506	273.333
22.438	-156.378	274.482
21.836	-153.003	275.748
20.691	-150.397	277.287
19.098	-148.125	278.992
19.416	-141.334	280.241
19.589	-134.428	281.504
19.232	-128.400	282.967
19.368	-121.114	284.309
18.665	-115.711	285.911
17.984	-109.896	287.520
17.562	-103.280	288.915
17.114	-96.484	290.277
16.280	-90.024	291.651
15.724	-83.063	292.843
14.972	-75.542	293.926
14.411	-68.141	294.974
13.862	-60.364	295.846
13.357	-52.508	296.654
12.974	-44.355	297.234
12.323	-36.155	297.774
11.995	-27.477	298.123
11.601	-18.912	298.348
11.368	-10.569	298.438
10.960	-2.053	298.420
10.794	6.453	298.243
10.642	14.929	297.912
10.648	23.345	297.448
10.219	31.750	296.825
10.045	39.694	295.958
9.539	47.607	295.020
9.315	55.362	293.906
8.921	62.669	292.647
8.686	69.695	291.214
8.497	76.463	289.764
7.917	82.997	288.289
7.967	89.213	286.694
7.491	95.270	285.242
7.405	100.888	283.720
7.329	106.230	282.348
7.208	111.384	281.112
6.992	116.186	279.998
6.933	120.657	279.068
7.002	124.802	278.216
7.014	128.470	277.557
7.156	131.732	277.125
7.391	134.483	276.676
7.637	136.769	276.457
7.937	138.542	276.294
8.292	139.668	276.192
8.679	140.274	276.176
9.214	140.299	276.233
9.688	139.762	276.346
10.139	138.768	276.733
10.462	137.248	277.149
11.052	135.357	277.778
11.812	132.865	278.594
12.167	130.141	279.585
12.705	126.935	280.756
13.382	123.477	282.113
13.659	119.526	283.630
14.555	115.336	285.234
15.173	110.785	287.000
15.855	105.841	288.773
16.319	100.606	290.546
17.186	94.864	292.171
17.898	88.841	293.862
18.513	82.480	295.443
19.399	75.757	296.847
20.202	68.726	298.124
21.012	61.323	299.274
21.745	53.793	300.179
22.368	46.080	301.100
23.065	38.019	301.744
23.831	29.976	302.273
24.342	21.941	302.697
24.770	13.709	302.961
25.075	5.659	303.077
25.538	-2.529	303.044
25.876	-10.360	302.846
26.340	-18.185	302.487
26.524	-26.261	301.909
26.855	-34.184	301.243
27.153	-41.940	300.351
27.447	-49.661	299.283
27.531	-57.786	297.987
28.018	-65.579	296.607
28.151	-73.117	295.032
28.402	-80.407	293.366
28.700	-87.609	291.553
29.260	-94.505	289.660
29.667	-101.022	287.730
29.800	-107.820	285.739
29.749	-114.316	283.707
30.306	-119.421	281.578
30.274	-125.371	279.626
29.924	-131.917	277.922
29.778	-137.113	276.162
29.700	-142.556	274.594
28.422	-150.066	273.428
28.924	-151.529	271.732
29.348	-153.034	270.225
29.307	-154.406	268.935
29.110	-156.065	267.866
28.621	-157.423	266.980
28.116	-158.554	266.263
27.818	-159.146	265.707
27.069	-159.382	265.315
26.634	-159.279	265.085
26.056	-158.587	264.991
25.430	-157.586	265.071
24.757	-156.137	265.321
24.059	-154.293	265.765
23.268	-152.068	266.375
22.321	-149.632	267.221
21.248	-147.624	268.338
19.755	-145.448	269.671
18.120	-143.250	271.256
19.022	-133.019	272.031
18.493	-126.738	273.398
18.388	-119.193	274.884
17.709	-112.568	276.560
16.390	-107.586	278.574
15.568	-100.920	280.453
14.987	-93.433	282.289
13.857	-86.898	284.163
12.195	-78.899	286.280
12.072	-71.430	287.906
11.423	-63.700	289.589
11.072	-56.587	290.991
10.189	-49.258	292.475
9.482	-41.866	293.762
8.820	-33.937	295.049
8.185	-25.895	296.154
7.500	-17.956	297.185
6.897	-9.483	298.128
6.272	-1.240	298.908
5.507	7.178	299.662
4.710	15.456	300.249
4.012	23.728	300.716
3.299	32.093	301.100
2.491	40.163	301.325
1.968	48.240	301.463
1.520	55.804	301.452
1.131	63.329	301.293
0.775	70.568	300.904
0.307	77.451	300.340
0.039	84.189	299.678
-0.135	90.571	298.869
-0.273	96.469	297.904
-0.530	102.189	296.800
-0.700	107.514	295.621
-0.849	112.535	294.434
-0.927	117.131	293.231
-0.769	121.257	292.122
-0.921	125.270	291.079
-0.849	128.830	290.164
-1.154	132.157	289.351
-1.215	134.993	288.690
-0.865	137.454	288.218
-1.000	139.446	287.800
-0.681	141.105	287.549
-0.419	142.170	287.350
-0.134	142.710	287.192
0.253	142.757	287.071
0.687	142.358	287.003
1.248	141.510	286.970
1.788	140.044	286.938
2.321	138.056	286.934
2.957	135.593	286.948
3.984	132.545	287.080
4.618	129.222	287.258
5.501	125.302	287.556
6.025	121.161	287.911
6.771	116.537	288.423
7.737	111.675	289.128
8.359	106.502	289.862
8.960	100.953	290.641
9.754	95.169	291.536
10.458	89.185	292.379
11.314	82.819	293.258
12.090	76.260	294.011
13.078	69.424	294.767
13.985	62.239	295.303
14.977	54.839	295.736
15.978	47.116	296.026
16.945	39.280	296.098
17.947	31.120	296.008
18.927	22.849	295.916
19.928	14.471	295.602
20.759	5.878	295.185
21.585	-2.851	294.620
22.263	-11.448	293.985
22.791	-20.176	293.367
23.353	-28.493	292.632
23.674	-36.785	291.881
24.233	-44.830	290.925
24.710	-52.716	290.004
25.089	-60.414	288.989
25.602	-67.956	287.994
25.936	-75.605	286.954
26.384	-82.923	285.812
26.881	-89.708	284.609
27.508	-96.028	283.351
27.920	-102.643	282.154
28.216	-109.024	280.882
28.642	-114.881	279.621
29.594	-119.028	278.186
29.545	-125.486	277.046
29.435	-131.756	276.002
26.112	-146.096	276.060
28.929	-143.195	274.199
28.551	-147.933	273.400
28.292	-151.741	272.729
28.809	-153.295	271.960
28.723	-154.964	271.411
28.612	-156.727	271.114
28.256	-158.207	270.997
27.873	-159.105	271.013
27.333	-159.507	271.210
26.869	-159.525	271.525
26.609	-158.946	271.977
26.069	-157.973	272.541
25.590	-156.721	273.256
25.188	-155.227	274.096
24.511	-153.608	275.053
23.542	-152.121	276.165
22.458	-150.549	277.398
22.350	-145.748	278.330
21.771	-141.655	279.523
21.503	-136.397	280.662
20.882	-131.342	281.949
20.164	-125.944	283.247
19.552	-119.604	284.555
18.203	-114.859	286.158
17.191	-108.962	287.668
16.291	-102.448	289.138
15.288	-95.642	290.591
14.234	-89.111	292.022
13.342	-81.798	293.348
12.544	-73.926	294.565
11.594	-66.535	295.730
10.920	-58.921	296.772
10.239	-50.912	297.564
9.716	-42.831	298.353
8.998	-34.773	298.887
8.344	-26.577	299.254
7.865	-18.467	299.385
6.933	-10.305	299.525
6.514	-2.086	299.293
5.796	5.951	298.982
4.870	13.934	298.542
4.125	21.963	297.984
3.314	29.830	297.335
2.531	37.596	296.578
1.767	45.200	295.646
0.872	52.788	294.664
0.322	60.171	293.724
-0.509	67.438	292.687
-1.181	74.338	291.555
-1.557	80.929	290.476
-2.074	87.560	289.372
-2.568	93.718	288.169
-2.547	99.510	287.055
-2.842	105.003	285.862
-3.045	110.074	284.657
-2.805	114.748	283.537
-2.885	119.099	282.418
-2.671	122.832	281.334
-2.675	126.320	280.350
-2.513	129.172	279.472
-2.662	131.788	278.699
-2.183	133.884	278.191
-2.154	135.515	277.785
-1.922	136.706	277.625
-1.766	137.417	277.625
-1.603	137.827	277.865
-1.152	137.743	278.294
-0.701	137.274	278.898
-0.348	136.219	279.615
0.444	134.833	280.499
0.873	132.987	281.457
1.813	130.607	282.537
2.642	127.797	283.681
3.423	124.491	284.865
4.290	120.870	286.108
5.450	116.637	287.441
6.427	112.092	288.721
7.317	107.188	290.029
8.111	101.863	291.359
9.004	96.169	292.679
9.876	90.348	294.031
10.627	84.083	295.367
11.309	77.637	296.690
12.208	70.989	297.977
13.092	64.068	299.191
13.998	56.990	300.338
14.873	49.783	301.396
15.923	42.408	302.201
16.977	34.934	302.995
18.045	27.245	303.500
19.044	19.562	303.850
20.436	11.717	303.884
21.248	3.515	303.836
22.464	-4.544	303.509
23.114	-12.650	303.048
24.052	-20.587	302.320
24.939	-28.536	301.401
25.594	-36.824	300.329
26.511	-44.573	299.069
26.999	-52.716	297.767
27.564	-60.812	296.204
27.923	-68.832	294.551
28.537	-76.050	292.828
29.100	-83.407	291.065
29.495	-90.424	289.265
30.062	-96.826	287.368
30.544	-103.117	285.490
30.932	-109.445	283.649
31.426	-115.305	281.765
32.222	-119.708	279.785
32.476	-124.921	277.980
32.554	-130.423	276.279
32.951	-135.344	274.676
32.704	-140.682	273.190
32.709	-145.479	271.768
32.143	-150.650	270.520
32.831	-152.058	269.041
33.443	-153.368	267.715
33.762	-154.520	266.594
33.861	-155.626	265.677
33.591	-156.735	265.021
