NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:29
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-4.622	-175.545	271.958
-4.503	-171.171	273.200
-4.219	-166.342	274.540
-4.144	-160.895	275.982
-3.594	-155.075	277.494
-3.251	-148.725	279.077
-3.189	-142.959	280.937
-2.944	-136.761	282.795
-1.731	-128.057	284.259
-0.498	-119.019	285.670
0.093	-110.873	287.385
0.663	-102.467	289.051
1.301	-93.769	290.620
1.926	-85.529	292.226
2.590	-76.556	293.644
3.341	-67.501	294.940
4.134	-58.266	296.120
4.984	-48.963	297.163
5.815	-39.577	298.032
6.803	-30.038	298.716
7.834	-20.436	299.244
8.832	-10.919	299.612
10.196	-1.312	299.872
11.471	8.607	299.773
12.725	18.199	299.631
14.368	27.837	299.297
15.757	37.047	298.804
17.138	46.506	298.173
18.252	54.624	297.381
19.230	63.653	296.490
20.624	72.277	295.474
21.771	80.634	294.376
22.755	88.676	293.148
23.770	96.506	291.890
24.707	103.824	290.491
25.944	110.529	289.027
26.238	117.248	287.609
27.167	123.362	286.207
27.987	128.988	284.753
29.054	134.190	283.370
29.458	139.152	282.194
30.387	143.407	281.030
31.137	147.320	280.016
32.358	150.695	279.102
32.565	153.556	278.458
33.607	155.758	277.877
34.034	157.613	277.541
34.682	158.920	277.379
35.386	159.610	277.379
36.043	159.700	277.451
36.094	159.188	277.799
36.059	158.158	278.259
36.350	156.406	278.810
36.332	154.155	279.489
36.363	151.371	280.283
36.723	147.797	281.142
36.293	143.957	282.183
36.270	139.410	283.282
36.126	134.436	284.473
36.027	128.925	285.759
36.102	123.035	287.094
35.705	116.855	288.539
35.748	110.221	289.990
35.227	103.345	291.483
35.300	96.060	292.949
34.559	88.568	294.370
34.211	80.642	295.719
33.790	72.473	296.982
32.902	64.044	298.096
32.463	55.311	299.092
31.295	46.484	299.935
30.503	37.395	300.591
29.977	28.551	301.076
28.733	19.559	301.337
27.592	9.855	301.404
26.396	-0.165	301.320
25.232	-9.667	300.942
24.296	-19.206	300.486
23.082	-28.850	299.730
22.110	-38.472	298.869
21.152	-47.821	297.840
20.094	-57.097	296.647
19.269	-66.270	295.360
18.555	-75.214	293.895
17.653	-84.188	292.337
16.902	-92.720	290.703
16.153	-100.535	288.906
14.974	-108.935	287.213
14.477	-115.957	285.236
13.270	-124.412	283.562
12.009	-132.490	281.917
10.549	-140.617	280.250
9.751	-146.508	278.404
9.339	-151.395	276.472
8.510	-157.040	274.799
7.705	-162.468	273.251
6.973	-167.145	271.761
6.393	-171.770	270.430
5.853	-175.725	269.234
5.538	-179.216	268.193
5.058	-182.098	267.296
4.588	-184.278	266.559
4.358	-186.085	266.070
3.865	-187.109	265.740
3.439	-187.441	265.595
3.162	-187.303	265.675
2.900	-186.480	265.936
2.641	-185.134	266.408
2.109	-183.102	267.068
1.865	-180.594	267.942
1.682	-177.385	268.925
1.401	-173.767	270.105
1.276	-169.757	271.436
1.190	-165.110	272.873
1.402	-160.328	274.467
1.387	-154.921	276.123
1.647	-149.191	277.867
1.723	-143.958	279.808
1.589	-138.115	281.753
2.733	-129.722	283.420
3.420	-121.921	285.185
4.321	-113.038	286.842
4.655	-105.910	288.866
5.327	-97.259	290.609
5.686	-88.954	292.374
6.182	-80.398	294.066
6.904	-71.446	295.625
7.520	-62.303	297.083
8.257	-52.847	298.364
8.884	-43.573	299.526
9.772	-34.150	300.584
10.589	-24.572	301.344
11.410	-14.691	301.848
12.426	-4.856	302.278
13.399	4.247	302.458
14.262	13.640	302.439
15.387	22.899	302.226
16.195	32.276	301.795
17.334	41.335	301.201
18.343	50.313	300.401
19.160	59.086	299.459
20.322	67.660	298.361
21.112	76.026	297.193
22.090	84.100	295.892
22.985	91.952	294.524
23.777	99.526	293.125
24.365	106.716	291.683
25.307	113.507	290.172
26.123	119.915	288.705
26.741	126.118	287.317
27.319	131.729	285.967
27.994	137.009	284.682
28.694	141.686	283.426
29.016	146.085	282.362
29.906	149.722	281.280
30.302	152.953	280.365
30.933	155.469	279.528
31.520	157.488	278.814
32.303	158.803	278.216
32.547	159.667	277.834
32.935	159.998	277.615
33.431	159.765	277.567
34.106	158.892	277.664
34.075	157.611	277.994
34.290	155.688	278.493
34.474	153.325	279.170
34.876	150.372	279.987
34.937	146.823	280.906
34.985	142.830	282.028
34.994	138.370	283.250
34.958	133.479	284.559
34.793	128.048	285.912
34.475	122.185	287.351
34.551	115.814	288.754
34.339	109.137	290.182
34.384	102.003	291.552
34.082	94.601	292.955
33.574	86.694	294.258
33.303	78.453	295.454
32.988	70.074	296.625
32.382	61.441	297.689
31.890	52.539	298.619
31.344	43.539	299.448
30.845	34.597	300.140
30.445	26.063	300.702
29.737	16.724	301.042
28.650	7.124	301.220
27.729	-2.874	301.224
26.854	-12.509	301.037
26.081	-21.929	300.675
25.181	-31.315	300.130
24.191	-40.714	299.416
23.378	-50.053	298.488
22.550	-59.189	297.367
21.718	-68.193	296.112
20.903	-77.016	294.703
20.105	-85.753	293.196
19.282	-94.075	291.534
18.576	-102.266	289.817
17.783	-110.767	288.141
17.197	-117.814	286.196
16.110	-126.354	284.572
15.066	-134.264	282.898
13.672	-143.024	281.461
13.334	-148.488	279.596
13.042	-152.928	277.682
12.401	-158.617	276.148
11.560	-163.535	274.633
11.097	-167.940	273.213
10.355	-172.065	271.944
9.917	-175.479	270.779
9.394	-178.597	269.807
8.814	-181.122	268.943
8.317	-183.103	268.255
7.820	-184.655	267.761
7.520	-185.462	267.396
7.112	-185.847	267.254
6.741	-185.682	267.306
6.450	-185.012	267.530
6.213	-183.772	267.955
5.922	-181.886	268.551
5.621	-179.333	269.289
5.359	-176.124	270.189
5.047	-172.430	271.253
5.073	-168.102	272.448
4.837	-163.285	273.780
4.785	-158.200	275.260
4.846	-152.321	276.771
4.369	-146.850	278.512
3.548	-142.747	280.575
4.498	-133.786	282.013
4.913	-125.978	283.640
5.855	-117.091	285.210
6.019	-110.026	287.070
6.369	-102.058	288.787
6.675	-93.619	290.366
6.971	-85.629	291.997
7.493	-77.109	293.486
8.012	-68.310	294.851
8.536	-59.280	296.091
9.172	-50.177	297.220
9.830	-41.086	298.246
10.552	-31.689	299.009
11.419	-22.151	299.707
12.188	-12.362	300.219
13.187	-2.428	300.534
14.194	7.614	300.729
14.966	16.903	300.710
15.710	25.932	300.540
16.333	34.940	300.172
17.121	44.038	299.667
17.753	53.109	299.008
18.817	61.838	298.156
19.154	70.516	297.232
19.938	78.634	296.094
20.614	86.600	294.838
21.227	94.212	293.498
21.765	101.472	292.117
22.282	108.433	290.681
23.098	114.836	289.181
23.635	121.014	287.766
24.294	126.805	286.381
25.020	132.272	285.101
25.581	137.227	283.891
26.155	141.861	282.859
26.643	146.130	281.980
27.225	149.749	281.206
27.785	152.892	280.556
28.546	155.340	280.034
28.724	157.398	279.693
29.477	158.726	279.382
29.862	159.560	279.273
30.310	159.839	279.268
30.624	159.363	279.314
30.565	158.454	279.588
31.281	156.714	279.854
31.426	154.529	280.346
31.761	151.873	280.968
31.553	148.705	281.768
32.139	144.904	282.633
32.194	140.789	283.708
32.381	136.057	284.854
32.680	131.013	286.137
32.736	125.605	287.525
32.618	119.703	288.977
32.784	113.494	290.454
32.907	106.885	291.917
32.612	99.911	293.410
32.343	92.696	294.820
32.100	84.971	296.107
31.727	76.862	297.285
31.536	68.531	298.313
30.995	59.910	299.207
30.501	50.959	299.939
29.956	41.806	300.536
29.467	32.551	300.935
28.988	23.311	301.196
28.464	14.298	301.304
27.729	4.843	301.203
26.955	-4.880	300.919
26.456	-14.724	300.504
25.984	-24.338	299.987
25.294	-33.592	299.200
24.827	-42.914	298.242
24.220	-52.009	297.140
23.640	-60.984	295.916
22.972	-70.055	294.566
22.305	-78.753	293.066
21.611	-87.270	291.490
21.017	-95.199	289.744
20.400	-103.177	288.006
19.448	-111.327	286.239
18.997	-117.969	284.190
17.773	-126.424	282.518
16.673	-134.280	280.829
15.375	-142.354	279.180
14.911	-147.881	277.296
14.792	-152.898	275.454
14.141	-158.463	273.826
13.566	-163.542	272.329
13.201	-168.093	270.920
12.644	-172.137	269.658
12.143	-175.557	268.548
11.734	-178.535	267.597
11.415	-180.957	266.822
11.127	-182.784	266.237
10.500	-183.836	265.815
9.973	-184.392	265.602
9.499	-184.570	265.606
8.952	-184.023	265.771
8.410	-183.035	266.144
8.052	-181.465	266.716
7.658	-179.328	267.435
7.226	-176.749	268.351
6.782	-173.658	269.441
6.671	-170.082	270.620
6.421	-165.899	271.945
6.388	-161.365	273.407
6.620	-156.346	274.979
6.478	-150.737	276.615
6.084	-145.424	278.453
4.997	-141.954	280.734
6.348	-131.887	282.025
6.725	-124.047	283.786
7.449	-114.931	285.357
7.038	-108.350	287.451
7.364	-99.899	289.199
7.219	-91.670	290.965
7.153	-83.523	292.687
7.455	-74.903	294.293
7.774	-66.068	295.713
7.982	-57.204	297.037
8.242	-48.059	298.171
8.700	-38.940	299.138
9.181	-29.678	299.954
9.688	-20.244	300.479
10.443	-10.808	300.889
11.247	-1.208	301.053
11.922	8.200	301.140
12.915	17.264	300.970
13.406	26.070	300.636
14.240	34.734	300.117
14.978	43.578	299.479
15.509	52.473	298.679
16.481	61.064	297.737
17.318	69.521	296.676
17.901	77.759	295.510
18.286	85.585	294.252
18.751	93.271	292.958
18.928	100.592	291.585
19.585	107.442	290.078
19.705	113.938	288.631
20.350	119.912	287.074
20.566	125.610	285.629
21.023	130.882	284.203
21.526	135.571	282.804
22.139	139.882	281.498
22.940	143.512	280.249
23.480	147.043	279.245
24.059	149.787	278.292
24.605	152.059	277.533
25.425	153.823	276.941
26.203	154.980	276.449
26.564	155.617	276.255
26.932	155.773	276.201
27.285	155.400	276.287
27.194	154.475	276.649
27.696	152.888	276.987
27.770	150.831	277.580
27.968	148.229	278.275
27.706	144.975	279.096
27.974	141.154	280.006
27.892	136.881	281.023
28.152	132.127	282.133
28.432	126.840	283.292
28.880	121.111	284.532
28.868	115.103	285.859
29.213	108.568	287.193
29.126	101.747	288.576
29.401	94.682	289.964
29.186	87.282	291.357
29.240	79.424	292.680
28.650	71.465	293.947
28.356	63.296	295.122
27.908	54.888	296.191
27.616	46.134	297.121
26.889	37.439	297.914
26.800	29.549	298.583
25.998	19.953	299.023
25.465	10.991	299.317
24.662	0.897	299.387
23.931	-8.506	299.315
23.403	-18.038	298.951
22.938	-27.231	298.478
22.428	-36.615	297.813
21.876	-45.927	296.976
21.589	-55.136	296.027
21.172	-64.284	294.916
20.683	-73.278	293.678
20.331	-82.142	292.373
19.762	-90.687	290.914
19.421	-98.670	289.359
18.941	-106.592	287.799
18.172	-115.090	286.321
18.328	-120.681	284.256
16.944	-129.867	283.092
15.729	-137.641	281.657
14.250	-146.367	280.444
14.567	-149.896	278.369
14.058	-154.724	276.681
13.504	-160.112	275.239
12.894	-165.039	273.863
12.376	-169.316	272.535
12.096	-173.399	271.365
11.675	-176.981	270.325
11.355	-180.012	269.407
11.083	-182.666	268.675
10.642	-184.579	268.106
10.482	-185.839	267.656
10.151	-186.677	267.453
9.708	-186.700	267.365
9.261	-186.223	267.508
8.824	-185.014	267.793
8.336	-183.244	268.254
7.782	-180.907	268.923
7.176	-177.984	269.728
6.827	-174.627	270.698
6.282	-170.679	271.792
5.877	-166.444	273.027
5.716	-161.743	274.348
5.523	-156.682	275.764
5.324	-151.148	277.268
5.161	-145.865	278.920
4.460	-141.280	280.874
5.013	-133.328	282.228
5.618	-125.208	283.570
6.150	-116.164	284.797
5.713	-110.022	286.760
6.009	-101.640	288.208
6.043	-93.383	289.701
5.852	-85.257	291.217
5.945	-76.439	292.540
5.994	-67.671	293.806
6.088	-58.530	294.936
6.255	-49.389	295.958
6.398	-40.078	296.808
6.719	-30.695	297.516
7.042	-21.283	298.039
7.379	-12.085	298.446
7.944	-2.665	298.615
8.608	6.973	298.638
9.331	16.488	298.378
10.217	25.800	298.048
10.639	34.134	297.490
11.358	43.178	296.770
11.844	51.320	295.885
12.514	59.676	294.924
13.138	67.862	293.837
13.515	75.752	292.619
14.054	83.497	291.360
14.542	90.921	290.057
14.657	98.066	288.744
15.291	104.880	287.366
15.519	111.440	286.094
15.536	117.582	284.843
15.820	123.225	283.605
16.060	128.565	282.433
16.378	133.417	281.306
16.381	137.706	280.376
17.072	141.542	279.331
17.380	144.794	278.504
17.911	147.585	277.768
18.383	149.686	277.104
18.794	151.325	276.677
19.399	152.270	276.227
19.890	152.814	276.066
20.468	152.813	276.031
20.657	152.227	276.259
21.200	151.177	276.541
21.462	149.630	277.082
21.790	147.477	277.733
21.845	144.789	278.614
22.124	141.632	279.546
22.192	137.963	280.672
22.422	133.774	281.849
22.649	129.112	283.095
22.827	124.060	284.418
23.131	118.462	285.734
23.596	112.511	287.055
23.655	106.170	288.430
23.983	99.179	289.742
24.448	92.069	291.026
24.331	84.470	292.258
24.418	76.684	293.467
24.385	68.524	294.554
23.988	60.448	295.575
24.172	52.070	296.475
23.691	44.276	297.267
23.412	35.292	297.958
23.102	26.036	298.455
22.564	16.277	298.766
22.168	7.169	298.951
21.782	-1.989	298.968
21.353	-11.248	298.812
20.971	-20.556	298.462
20.551	-29.755	297.951
20.241	-39.011	297.276
19.845	-48.169	296.452
19.482	-57.332	295.467
19.153	-66.275	294.318
18.777	-75.167	293.025
18.648	-83.861	291.632
18.115	-92.400	290.134
18.226	-100.165	288.451
17.771	-108.365	286.846
17.108	-116.667	285.288
17.416	-122.947	283.250
16.534	-131.242	281.845
15.573	-139.397	280.481
14.589	-146.820	279.053
15.017	-150.588	276.917
14.748	-155.893	275.280
13.949	-160.999	273.840
13.661	-165.733	272.476
12.961	-169.796	271.192
12.363	-173.462	270.036
11.859	-176.757	269.048
11.502	-179.494	268.173
11.273	-181.945	267.517
10.595	-183.585	267.000
10.504	-184.961	266.661
9.892	-185.479	266.483
9.563	-185.569	266.511
9.242	-185.065	266.687
9.209	-184.193	267.120
8.240	-182.308	267.668
8.263	-180.146	268.398
7.857	-177.467	269.335
7.396	-174.048	270.364
6.872	-170.236	271.593
6.161	-165.702	272.929
5.874	-160.965	274.353
5.434	-155.679	275.892
5.189	-150.174	277.557
4.082	-145.081	279.507
3.820	-139.479	281.377
4.020	-131.557	282.860
3.960	-123.400	284.333
4.190	-115.673	285.947
3.846	-108.667	287.786
3.747	-100.337	289.329
3.567	-92.571	290.957
3.261	-84.363	292.480
3.420	-75.976	293.875
3.491	-67.152	295.118
3.514	-58.269	296.262
3.536	-49.225	297.244
3.727	-40.172	298.095
3.915	-30.972	298.799
4.099	-21.727	299.299
4.386	-12.464	299.651
4.779	-2.892	299.796
5.134	6.669	299.763
5.464	15.795	299.588
5.542	24.212	299.265
6.083	33.105	298.738
6.397	42.007	298.013
6.671	50.589	297.187
7.139	59.037	296.169
7.358	67.175	295.020
7.822	75.243	293.794
8.204	82.950	292.497
8.398	90.359	291.140
8.610	97.419	289.753
8.976	104.150	288.325
9.314	110.434	286.747
9.545	116.507	285.366
9.703	122.034	284.001
10.032	127.189	282.672
10.321	131.969	281.429
10.647	136.150	280.342
10.918	139.949	279.274
11.268	143.254	278.399
11.568	145.918	277.603
11.863	148.107	276.951
12.215	149.810	276.402
12.628	150.863	275.955
13.080	151.436	275.757
13.556	151.380	275.665
14.017	150.828	275.785
14.552	149.771	275.991
14.971	148.026	276.366
15.571	145.926	276.902
15.950	143.205	277.578
16.434	140.042	278.362
16.838	136.265	279.330
17.191	132.038	280.387
17.593	127.351	281.561
17.833	122.184	282.817
18.170	116.769	284.141
18.455	110.823	285.482
18.842	104.419	286.834
19.176	97.706	288.168
19.422	90.678	289.529
19.516	83.315	290.942
19.649	75.538	292.201
19.869	67.575	293.374
19.958	59.329	294.464
20.032	50.923	295.469
19.925	42.270	296.332
19.908	33.491	297.084
19.809	24.638	297.607
19.940	16.277	298.009
19.853	7.042	298.253
19.626	-2.519	298.391
19.365	-11.909	298.324
19.160	-21.305	298.127
18.880	-30.527	297.755
18.659	-39.700	297.252
18.442	-48.751	296.544
18.197	-57.858	295.750
17.973	-66.617	294.771
17.846	-75.245	293.654
17.475	-83.656	292.430
17.439	-92.051	291.122
17.319	-99.603	289.626
17.238	-107.451	288.124
16.617	-115.422	286.702
16.997	-121.536	284.758
16.466	-129.831	283.478
15.569	-137.232	282.092
14.954	-145.127	280.846
14.827	-149.769	278.980
15.036	-154.259	277.200
14.959	-159.545	275.753
14.532	-164.164	274.414
13.912	-168.402	273.209
13.508	-172.084	272.068
13.052	-175.305	271.095
12.500	-178.055	270.283
12.181	-180.355	269.605
12.176	-182.171	269.080
11.191	-182.967	268.713
10.606	-183.399	268.516
10.595	-183.463	268.447
9.681	-182.710	268.640
9.369	-181.546	268.928
8.982	-179.977	269.420
8.441	-177.690	270.075
8.462	-175.074	270.795
8.125	-171.834	271.727
7.481	-168.122	272.807
7.199	-164.052	274.007
6.859	-159.400	275.265
6.088	-154.288	276.709
5.763	-148.899	278.175
4.916	-144.976	280.181
4.421	-137.856	281.617
4.354	-130.112	282.969
4.287	-122.391	284.357
3.676	-114.645	285.978
3.714	-107.562	287.615
2.970	-99.164	289.142
2.764	-91.571	290.675
2.413	-83.299	292.081
2.058	-74.730	293.371
2.077	-66.072	294.544
1.966	-57.258	295.578
1.927	-48.257	296.471
2.061	-39.315	297.206
2.088	-30.270	297.783
2.264	-21.128	298.193
2.441	-11.709	298.437
2.611	-2.432	298.486
2.981	6.603	298.385
3.120	15.348	298.143
3.291	24.243	297.762
3.530	33.093	297.227
3.574	41.951	296.571
3.903	50.667	295.787
4.028	59.074	294.886
4.350	67.292	293.865
4.262	75.437	292.901
4.425	83.152	291.795
4.471	90.601	290.592
4.604	97.747	289.349
4.699	104.447	288.076
5.158	110.764	286.893
5.324	116.672	285.621
5.560	122.141	284.369
5.760	127.160	283.124
6.017	131.783	281.910
6.549	135.847	280.892
6.755	139.474	279.848
7.259	142.689	279.046
7.659	145.288	278.322
7.949	147.410	277.738
8.492	148.971	277.362
8.658	150.144	277.078
8.999	150.711	277.029
9.607	150.740	277.180
9.856	150.303	277.413
10.344	149.259	277.859
10.754	147.766	278.407
11.223	145.673	279.072
11.878	143.026	279.865
12.311	139.970	280.764
12.872	136.195	281.700
13.253	132.095	282.673
13.861	127.426	283.793
14.453	122.295	284.967
15.021	116.690	286.171
15.579	110.807	287.407
16.136	104.414	288.667
16.358	97.717	290.040
16.891	90.747	291.301
17.285	83.384	292.561
17.580	75.806	293.761
17.861	67.904	294.869
18.095	59.822	295.925
18.315	51.491	296.846
18.431	42.996	297.651
18.352	34.324	298.290
18.487	25.437	298.797
18.635	16.757	299.103
18.666	7.942	299.219
18.643	-1.078	299.194
18.459	-10.322	298.976
18.496	-19.716	298.562
18.481	-28.935	298.015
18.453	-38.135	297.295
18.234	-47.137	296.430
18.226	-56.115	295.405
18.414	-64.932	294.234
18.477	-73.691	292.983
18.292	-81.991	291.591
18.315	-90.269	290.105
18.374	-97.887	288.501
18.264	-105.394	286.864
18.097	-113.352	285.339
17.960	-119.688	283.484
17.736	-127.151	281.887
17.390	-134.490	280.443
16.272	-141.720	279.126
16.096	-148.271	277.593
16.781	-151.822	275.579
16.504	-156.633	274.026
16.466	-161.489	272.662
16.326	-165.725	271.353
15.953	-169.563	270.216
15.636	-173.014	269.258
15.446	-175.842	268.389
15.403	-178.336	267.717
14.777	-179.935	267.211
14.597	-181.274	266.894
14.255	-181.859	266.754
13.649	-181.701	266.779
13.209	-181.035	266.954
12.441	-179.823	267.379
12.208	-178.127	267.940
11.273	-175.612	268.686
10.852	-172.871	269.578
10.236	-169.664	270.664
9.804	-165.962	271.843
9.217	-161.802	273.137
9.028	-157.396	274.536
8.799	-152.568	276.052
7.849	-147.700	277.788
6.836	-144.521	280.015
6.702	-136.648	281.299
6.618	-129.040	282.742
6.721	-121.558	284.190
5.987	-114.588	286.014
5.592	-106.957	287.673
5.453	-99.097	289.251
4.569	-91.317	290.930
4.290	-83.307	292.451
3.735	-74.736	293.863
3.366	-66.076	295.152
3.130	-57.346	296.304
2.837	-48.422	297.307
2.714	-39.429	298.159
2.463	-30.483	298.858
2.529	-21.225	299.342
2.545	-12.094	299.643
2.595	-2.764	299.734
2.591	6.178	299.690
2.511	14.757	299.437
2.474	23.403	299.006
2.538	32.036	298.353
2.655	40.602	297.650
2.650	49.090	296.821
2.741	57.339	295.824
2.880	65.467	294.775
2.970	73.384	293.601
3.026	80.999	292.383
3.098	88.403	291.133
3.228	95.511	289.833
3.271	102.223	288.527
3.308	108.607	287.203
3.342	114.603	285.901
3.373	120.151	284.594
3.464	125.201	283.311
3.572	129.877	282.057
3.763	133.956	280.854
4.119	137.538	279.804
4.396	140.657	278.700
4.891	143.197	277.815
5.188	145.254	277.037
5.720	146.801	276.376
6.125	147.864	275.866
6.599	148.318	275.588
7.056	148.363	275.512
7.564	147.912	275.561
8.110	147.018	275.901
8.576	145.528	276.368
9.002	143.570	276.964
9.520	141.016	277.668
10.070	138.039	278.588
10.501	134.494	279.567
11.185	130.509	280.538
11.749	125.890	281.635
12.368	120.797	282.773
13.049	115.410	283.963
13.715	109.369	285.150
14.439	103.032	286.344
15.233	96.340	287.550
15.543	89.318	288.905
16.212	81.967	290.113
16.702	74.305	291.319
17.206	66.463	292.458
17.553	58.496	293.568
17.987	50.184	294.575
18.279	41.782	295.466
18.568	33.403	296.297
19.085	25.170	296.931
19.298	16.650	297.378
19.516	7.735	297.660
19.614	-1.407	297.780
19.668	-10.510	297.738
19.775	-19.911	297.560
19.842	-28.888	297.167
19.977	-37.981	296.620
20.145	-47.006	295.921
20.269	-55.813	295.036
20.448	-64.668	294.037
20.658	-73.372	292.918
20.761	-81.846	291.676
20.830	-90.184	290.380
21.309	-98.044	288.904
21.480	-105.470	287.367
21.526	-113.405	285.928
21.579	-120.551	284.372
21.749	-126.920	282.649
21.373	-134.337	281.366
20.858	-141.867	280.130
20.288	-149.027	278.909
21.142	-152.254	276.913
21.065	-156.566	275.350
20.911	-161.233	274.049
20.923	-165.520	272.816
20.942	-169.457	271.715
20.722	-172.779	270.715
20.529	-175.756	269.889
20.291	-178.129	269.198
19.849	-179.927	268.646
19.812	-181.444	268.285
19.439	-182.158	268.063
18.889	-182.278	268.007
18.553	-181.823	268.114
18.136	-180.775	268.393
17.586	-179.212	268.832
16.946	-176.886	269.402
16.214	-173.982	270.136
15.944	-170.913	271.046
15.266	-167.242	272.068
14.697	-163.128	273.226
14.034	-158.416	274.473
13.251	-153.335	275.807
12.589	-148.710	277.356
11.129	-145.442	279.405
11.016	-137.856	280.628
11.247	-130.116	281.790
10.755	-122.545	283.130
10.038	-115.927	284.791
9.685	-108.602	286.318
9.088	-100.617	287.692
8.435	-93.116	289.171
7.884	-85.098	290.532
7.409	-76.717	291.780
6.976	-68.206	292.950
6.498	-59.414	293.983
6.084	-50.448	294.895
5.755	-41.515	295.694
5.453	-32.501	296.331
5.144	-23.436	296.840
5.019	-14.183	297.151
4.834	-5.162	297.323
4.673	4.459	297.295
4.679	13.286	297.121
4.559	22.295	296.774
4.223	30.360	296.271
3.962	38.892	295.620
3.908	47.277	294.841
3.785	55.453	293.911
3.578	63.527	292.885
3.380	71.345	291.800
3.221	78.920	290.620
3.397	86.096	289.317
3.321	93.157	288.094
3.144	99.848	286.843
3.026	106.158	285.615
2.988	112.198	284.418
3.068	117.697	283.226
2.924	122.990	282.225
3.197	127.705	281.136
3.428	131.864	280.156
3.761	135.597	279.199
4.174	138.900	278.425
4.203	141.611	277.747
4.633	143.786	277.107
4.960	145.500	276.690
5.612	146.536	276.270
6.099	147.147	276.100
6.512	147.200	276.045
6.968	146.674	276.202
7.641	145.813	276.474
8.084	144.253	276.924
8.704	142.341	277.535
9.368	139.830	278.242
9.825	136.923	279.185
10.420	133.469	280.215
11.063	129.546	281.330
11.831	125.259	282.530
12.582	120.437	283.751
13.579	115.270	284.991
14.051	109.631	286.382
15.086	103.500	287.634
15.468	97.051	288.944
16.495	90.234	290.186
17.103	83.026	291.389
17.782	75.534	292.517
18.464	67.875	293.590
18.929	59.927	294.556
19.445	51.822	295.424
20.118	44.215	296.208
20.353	35.697	296.816
20.759	27.027	297.279
20.875	17.501	297.609
21.260	8.725	297.795
21.726	0.057	297.756
22.091	-8.874	297.608
22.545	-17.664	297.286
22.917	-26.642	296.796
23.231	-35.470	296.127
23.543	-44.312	295.320
24.036	-52.935	294.341
24.388	-61.499	293.240
24.709	-70.145	292.010
25.024	-78.559	290.656
25.287	-86.886	289.227
25.538	-94.755	287.667
26.154	-102.059	286.007
26.128	-109.733	284.400
26.227	-117.849	282.921
26.869	-123.114	280.811
26.248	-131.363	279.532
26.034	-138.698	278.156
24.677	-148.476	277.330
25.710	-151.184	275.192
26.359	-154.483	273.364
26.363	-158.879	271.950
26.244	-163.148	270.711
26.251	-166.765	269.526
26.184	-170.148	268.531
26.097	-172.855	267.651
25.965	-175.281	266.976
25.676	-177.012	266.420
25.457	-178.285	266.055
25.091	-179.033	265.845
24.644	-179.230	265.832
24.287	-178.851	265.966
23.771	-178.041	266.313
23.333	-176.709	266.845
22.609	-174.709	267.513
22.045	-172.211	268.337
21.427	-169.207	269.306
20.767	-165.607	270.422
20.285	-161.731	271.683
19.528	-157.163	273.015
18.842	-152.293	274.471
17.736	-148.511	276.292
15.906	-145.676	278.480
14.013	-142.786	280.832
16.384	-128.495	280.909
16.078	-120.404	282.299
14.943	-114.595	284.270
14.367	-106.822	285.861
13.894	-99.100	287.446
12.932	-91.669	289.064
12.161	-84.039	290.624
11.441	-75.658	291.985
10.776	-67.327	293.287
10.199	-58.764	294.453
9.550	-50.138	295.492
8.982	-41.304	296.378
8.464	-32.452	297.117
7.956	-23.632	297.688
7.449	-14.674	298.127
7.176	-5.636	298.382
6.731	3.167	298.457
6.539	12.236	298.446
6.265	20.969	298.171
6.092	29.966	297.769
5.697	38.089	297.173
5.504	46.563	296.478
5.240	54.749	295.643
5.009	62.838	294.653
4.699	70.594	293.562
4.517	78.052	292.378
4.360	85.307	291.101
4.214	92.275	289.765
4.077	98.758	288.384
3.989	104.951	286.948
3.789	110.781	285.555
3.616	116.293	284.231
3.395	121.391	282.935
3.406	126.017	281.685
3.765	130.286	280.502
3.923	134.032	279.394
4.335	137.401	278.533
4.601	140.299	277.759
4.893	142.692	277.114
5.267	144.594	276.523
5.714	146.010	276.244
6.068	146.823	276.040
6.474	147.077	275.947
6.951	146.806	275.963
7.525	145.978	276.092
7.963	144.595	276.455
8.432	142.703	276.921
9.118	140.277	277.487
9.953	137.315	278.138
10.438	133.848	279.015
11.063	129.991	279.931
11.809	125.625	280.979
12.594	120.938	282.139
13.799	115.741	283.347
14.331	110.341	284.669
15.515	104.470	285.989
16.085	98.259	287.364
16.853	91.713	288.730
17.962	84.845	290.048
18.419	77.607	291.297
19.423	70.215	292.511
19.866	62.471	293.618
20.494	54.521	294.606
21.098	46.305	295.477
21.979	37.918	296.184
22.338	29.518	296.777
23.051	21.209	297.209
23.494	12.493	297.472
23.928	3.409	297.594
24.430	-5.539	297.499
24.856	-14.339	297.292
25.443	-23.102	296.948
26.121	-31.839	296.352
26.600	-40.649	295.645
27.172	-49.293	294.804
27.912	-57.863	293.851
28.351	-66.262	292.738
28.931	-74.468	291.530
29.234	-82.710	290.197
29.758	-90.500	288.832
30.176	-97.862	287.289
30.434	-105.036	285.746
30.754	-112.626	284.272
30.872	-119.454	282.634
31.407	-124.896	280.804
30.980	-132.627	279.494
30.497	-139.921	278.219
29.273	-149.744	277.334
30.266	-152.031	275.398
31.113	-154.966	273.729
31.398	-158.950	272.406
