NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:55
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
32.374	-150.787	178.315
31.487	-150.324	181.241
30.553	-149.468	184.399
29.504	-148.211	187.831
28.465	-146.513	191.395
27.258	-144.449	195.179
26.052	-141.937	199.166
24.696	-138.985	203.375
23.344	-135.696	207.648
21.899	-132.008	212.051
20.449	-128.139	216.582
18.488	-124.841	221.254
17.032	-119.900	225.936
15.736	-114.535	230.423
14.130	-109.636	235.109
12.739	-103.914	239.635
11.134	-98.561	244.200
9.213	-93.566	248.740
7.748	-87.818	253.098
6.111	-81.999	257.316
4.237	-76.528	261.466
2.523	-70.588	265.408
0.822	-64.489	269.155
-0.770	-58.252	272.725
-2.484	-51.901	276.060
-4.133	-45.477	279.135
-5.731	-38.884	282.011
-7.412	-32.352	284.541
-8.904	-25.594	286.913
-10.464	-18.812	288.952
-11.973	-11.915	290.692
-13.509	-5.033	292.121
-14.881	1.861	293.308
-16.233	8.815	294.224
-17.494	15.882	294.756
-18.694	22.654	294.994
-20.136	28.878	294.875
-21.290	35.225	294.442
-22.288	41.583	293.699
-23.395	47.664	292.617
-24.365	53.526	291.189
-25.309	59.264	289.397
-26.031	64.785	287.340
-26.949	70.039	284.944
-27.691	75.104	282.349
-28.286	79.885	279.426
-29.029	84.409	276.324
-29.615	88.687	272.955
-30.031	92.764	269.472
-30.240	96.613	265.754
-30.675	100.191	261.968
-30.769	103.436	258.002
-30.892	106.549	253.979
-31.001	109.324	249.917
-30.789	111.970	245.867
-30.677	114.138	241.694
-30.414	116.158	237.579
-30.138	117.807	233.503
-29.711	119.066	229.374
-29.099	119.999	225.430
-28.529	120.581	221.353
-27.862	120.672	217.374
-27.044	120.423	213.463
-26.147	119.678	209.645
-25.224	118.634	205.936
-24.130	117.042	202.332
-23.000	115.080	198.779
-21.899	112.817	195.519
-20.542	110.207	192.443
-19.217	107.368	189.557
-17.819	104.043	186.886
-16.301	100.501	184.546
-14.812	96.349	182.381
-13.416	91.878	180.443
-11.851	87.360	178.843
-10.073	82.707	177.547
-8.373	77.793	176.475
-6.534	72.705	175.776
-4.780	67.218	175.223
-2.994	61.648	175.018
-1.059	55.770	175.032
0.785	49.629	175.313
2.690	43.263	175.808
4.511	36.686	176.495
6.469	29.833	177.414
8.409	22.773	178.566
10.345	15.615	179.916
12.177	8.362	181.471
14.121	0.935	183.300
15.979	-6.437	185.260
17.878	-13.913	187.498
19.768	-21.344	189.958
21.445	-28.647	192.563
23.148	-35.956	195.399
24.825	-43.171	198.369
26.480	-50.184	201.493
28.084	-57.104	204.723
29.560	-63.847	208.083
31.107	-70.239	211.449
32.572	-76.667	214.947
33.835	-83.414	218.561
35.129	-89.777	222.153
36.337	-95.858	225.731
37.461	-101.955	229.351
38.650	-107.410	232.911
39.553	-113.297	236.554
40.250	-119.205	240.155
41.104	-124.485	243.652
41.897	-129.757	247.183
42.523	-134.738	250.552
42.974	-139.677	253.937
43.111	-144.892	257.339
43.536	-148.845	260.463
44.034	-151.892	263.403
44.311	-154.697	266.220
44.442	-157.190	268.890
44.460	-159.398	271.416
44.312	-161.325	273.798
44.110	-162.861	275.970
43.847	-164.158	277.994
43.420	-165.002	279.767
42.946	-165.512	281.339
42.377	-165.712	282.715
41.706	-165.556	283.866
40.951	-165.149	284.793
40.124	-164.428	285.523
39.211	-163.443	285.996
38.213	-162.224	286.271
37.183	-160.822	286.332
35.959	-159.169	286.136
34.681	-157.355	285.735
33.334	-155.344	285.123
31.903	-153.146	284.309
30.884	-149.106	282.996
29.643	-145.330	281.492
28.255	-141.516	279.793
26.745	-137.329	277.894
25.129	-133.002	275.856
23.435	-128.377	273.606
21.806	-123.518	271.152
20.514	-117.116	268.259
18.558	-112.040	265.492
16.572	-106.603	262.560
14.902	-100.588	259.454
13.064	-94.303	256.157
11.169	-87.846	252.738
9.694	-81.306	249.216
7.880	-74.921	245.591
5.971	-68.355	241.878
4.189	-61.639	238.117
2.420	-54.904	234.230
0.672	-48.100	230.285
-1.026	-41.305	226.331
-2.755	-34.554	222.381
-4.372	-27.742	218.428
-6.058	-20.936	214.485
-7.704	-14.095	210.589
-9.371	-7.317	206.782
-10.912	-0.457	203.034
-12.461	6.352	199.448
-13.980	13.171	196.017
-15.364	19.943	192.738
-16.756	26.686	189.648
-18.049	33.321	186.748
-19.256	39.857	184.146
-20.402	46.204	181.666
-21.497	52.416	179.455
-22.430	58.444	177.461
-23.340	64.203	175.742
-24.097	69.675	174.206
-24.832	74.883	172.946
-25.428	79.745	171.933
-25.935	84.263	171.189
-26.354	88.446	170.748
-26.725	92.280	170.555
-26.957	95.766	170.619
-27.155	98.865	171.016
-27.265	101.789	171.727
-27.218	104.351	172.704
-27.057	106.758	174.099
-26.779	108.962	175.788
-26.370	110.741	177.733
-25.993	111.983	180.014
-25.544	112.991	182.538
-24.938	113.672	185.386
-24.257	113.894	188.444
-23.589	113.678	191.724
-22.785	113.210	195.222
-21.763	112.381	198.883
-20.772	111.213	202.753
-19.719	109.674	206.692
-18.484	107.744	210.744
-17.215	105.394	214.872
-15.967	102.696	219.111
-14.532	99.700	223.341
-13.146	96.345	227.642
-11.675	92.662	231.928
-10.165	88.768	236.279
-8.527	84.617	240.625
-6.901	80.217	244.928
-5.310	75.658	249.230
-3.579	70.833	253.430
-1.961	65.881	257.567
-0.248	60.733	261.591
1.496	55.495	265.451
3.245	50.044	269.192
4.988	44.447	272.659
6.767	38.779	275.953
8.536	32.938	279.012
10.319	26.968	281.803
12.095	20.806	284.311
13.893	14.552	286.480
15.614	8.161	288.411
17.309	1.558	289.979
19.106	-5.034	291.158
20.773	-11.733	292.033
22.440	-18.444	292.613
24.067	-25.153	292.809
25.744	-31.932	292.743
27.318	-38.743	292.355
28.895	-45.525	291.628
30.309	-52.155	290.613
31.702	-58.638	289.296
33.138	-65.185	287.750
34.456	-71.507	285.881
35.776	-77.605	283.774
36.826	-83.513	281.384
37.886	-89.194	278.727
38.916	-94.619	275.852
40.134	-99.519	272.712
40.892	-104.633	269.434
41.564	-109.572	265.959
42.316	-114.205	262.310
43.130	-117.941	258.409
43.314	-122.581	254.538
43.743	-126.542	250.474
44.112	-130.221	246.269
44.298	-133.929	241.985
44.139	-138.679	237.930
44.598	-140.732	233.490
44.761	-142.640	229.113
44.725	-145.015	224.784
44.670	-147.174	220.533
44.442	-148.984	216.328
44.016	-150.419	212.222
43.566	-151.466	208.214
43.016	-152.053	204.321
42.262	-152.261	200.553
41.527	-151.990	196.960
40.620	-151.298	193.497
39.683	-150.208	190.272
38.724	-148.639	187.264
37.503	-146.727	184.428
36.360	-144.368	181.840
34.928	-141.687	179.514
33.413	-138.715	177.448
31.849	-135.361	175.586
30.475	-131.946	174.114
28.800	-128.128	172.785
27.030	-124.120	171.782
25.587	-119.947	171.100
23.778	-115.460	170.591
22.030	-110.773	170.359
20.180	-106.460	170.453
17.787	-102.379	170.774
16.389	-95.707	171.424
14.763	-89.555	172.370
12.976	-83.581	173.582
10.936	-77.164	175.117
9.053	-69.666	176.799
6.893	-63.681	178.855
5.094	-56.760	181.157
3.389	-49.495	183.672
1.315	-42.739	186.359
-0.626	-35.627	189.283
-2.510	-28.482	192.353
-4.568	-21.231	195.593
-6.414	-14.149	198.989
-8.098	-7.072	202.543
-9.825	-0.082	206.083
-11.506	6.802	209.784
-13.381	13.690	213.544
-14.902	20.351	217.421
-16.299	26.896	221.217
-17.819	33.415	225.063
-18.977	39.792	228.945
-20.324	46.100	232.868
-21.553	52.539	236.797
-22.710	58.474	240.680
-23.947	64.435	244.629
-24.966	69.933	248.435
-25.979	75.439	252.246
-26.831	80.826	255.991
-27.786	85.990	259.736
-28.534	90.905	263.307
-29.122	95.646	266.742
-29.683	100.028	270.035
-30.055	104.098	273.119
-30.423	107.844	276.021
-30.708	111.284	278.721
-30.864	114.360	281.203
-31.033	117.117	283.369
-30.956	119.536	285.367
-30.915	121.510	287.075
-30.771	123.168	288.571
-30.449	124.482	289.813
-30.164	125.488	290.797
-29.745	126.171	291.556
-29.233	126.544	292.090
-28.562	126.601	292.369
-27.892	126.416	292.461
-27.139	125.881	292.326
-26.359	125.122	291.961
-25.352	124.065	291.347
-24.525	122.758	290.677
-23.290	121.032	289.609
-22.337	119.151	288.440
-21.062	116.884	286.985
-19.873	114.302	285.313
-18.569	111.465	283.413
-17.178	108.266	281.241
-15.883	104.812	278.873
-14.328	101.075	276.259
-12.709	96.938	273.331
-11.202	92.467	270.305
-9.682	87.692	267.033
-7.999	82.647	263.560
-6.301	77.318	259.957
-4.560	71.771	256.233
-2.761	66.213	252.412
-1.065	60.295	248.522
0.993	54.219	244.457
2.587	47.555	240.389
4.282	41.119	236.336
6.295	34.567	232.256
8.189	28.033	228.190
9.948	21.446	224.135
11.845	14.815	220.098
13.727	8.134	216.135
15.409	1.409	212.308
17.151	-5.300	208.444
18.708	-12.001	204.738
20.430	-18.836	201.152
22.462	-25.834	197.584
23.882	-32.538	194.154
25.321	-39.341	190.826
26.973	-46.230	187.747
28.765	-52.986	184.814
30.048	-59.401	181.990
31.530	-66.494	179.538
32.831	-73.159	177.219
34.350	-79.024	175.099
35.309	-86.099	173.415
36.314	-92.011	171.869
37.252	-97.776	170.680
38.052	-104.118	169.835
38.839	-110.121	169.180
40.012	-113.692	168.842
40.767	-117.573	168.774
41.555	-121.790	169.079
41.874	-125.453	169.610
42.408	-129.074	170.477
42.451	-132.309	171.616
42.727	-135.258	173.047
42.747	-137.955	174.731
42.688	-140.304	176.650
42.619	-142.473	178.892
42.484	-144.366	181.376
42.072	-145.841	184.023
41.886	-147.191	187.001
41.387	-148.104	190.129
40.948	-148.669	193.510
40.183	-148.736	197.010
39.690	-148.628	200.789
38.896	-147.975	204.656
38.059	-146.863	208.709
36.732	-145.228	212.768
35.605	-143.278	217.005
34.368	-140.940	221.288
33.089	-138.272	225.661
31.593	-135.660	230.039
29.797	-133.444	234.485
28.645	-129.078	238.885
27.253	-124.682	243.179
25.810	-120.485	247.439
24.047	-116.296	251.654
22.920	-110.616	255.630
20.933	-106.875	259.734
19.112	-102.159	263.589
17.417	-97.126	267.272
15.790	-91.754	270.666
13.825	-86.746	273.923
12.153	-81.526	276.956
10.370	-75.933	279.774
8.397	-70.062	282.254
6.579	-64.202	284.531
4.932	-58.209	286.565
3.128	-51.997	288.248
1.314	-45.697	289.680
-0.563	-39.242	290.828
-2.352	-32.762	291.707
-4.017	-26.192	292.274
-5.770	-19.538	292.485
-7.600	-12.859	292.434
-9.291	-6.263	292.044
-10.781	0.474	291.398
-12.472	7.197	290.445
-13.958	13.732	289.056
-15.531	20.037	287.438
-16.979	26.140	285.535
-18.458	31.915	283.290
-19.816	37.697	280.764
-21.177	43.332	277.994
-22.467	48.855	274.881
-23.561	54.154	271.570
-24.792	59.339	268.008
-25.775	64.264	264.249
-26.631	68.919	260.291
-27.558	73.456	256.245
-28.237	77.780	252.058
-28.848	81.941	247.835
-29.505	85.831	243.561
-30.025	89.544	239.201
-30.381	92.998	234.840
-30.697	96.263	230.564
-30.858	99.276	226.310
-31.036	102.031	222.113
-31.021	104.428	218.006
-31.007	106.530	213.930
-30.852	108.337	210.025
-30.625	109.758	206.212
-30.198	110.793	202.457
-29.804	111.427	198.916
-29.226	111.630	195.457
-28.623	111.447	192.172
-27.820	111.022	189.078
-26.832	110.248	186.156
-25.865	109.033	183.475
-24.826	107.319	180.980
-23.621	105.422	178.829
-22.495	102.638	176.859
-21.302	99.832	175.262
-19.899	96.889	173.960
-18.382	93.696	172.981
-16.813	90.193	172.357
-15.200	86.493	172.029
-13.574	82.550	171.992
-11.829	78.363	172.261
-10.029	73.907	172.813
-8.302	69.126	173.642
-6.394	64.077	174.704
-4.540	58.807	176.006
-2.677	53.272	177.564
-0.765	47.430	179.308
1.221	41.352	181.287
3.213	35.081	183.524
5.197	28.584	185.863
7.253	21.882	188.386
9.295	15.163	191.172
11.368	8.338	194.114
13.408	1.422	197.228
15.424	-5.468	200.454
17.432	-12.312	203.854
19.421	-19.222	207.404
21.431	-25.975	211.035
23.339	-32.645	214.733
25.166	-39.293	218.518
26.999	-45.825	222.362
28.714	-52.291	226.190
30.331	-58.683	230.018
31.999	-65.092	233.861
33.479	-71.311	237.599
34.917	-77.457	241.291
36.403	-83.493	244.891
37.708	-89.280	248.374
39.081	-95.278	251.832
40.191	-101.101	255.122
41.396	-106.800	258.318
42.222	-112.260	261.325
43.177	-117.551	264.259
44.190	-122.474	267.004
45.208	-126.533	269.503
45.771	-131.669	272.074
46.355	-136.122	274.395
46.967	-139.978	276.481
47.547	-143.485	278.268
47.904	-146.740	279.902
48.167	-149.677	281.315
48.285	-152.276	282.569
48.204	-154.695	283.603
48.106	-156.652	284.363
47.734	-158.480	284.899
47.342	-159.859	285.179
47.068	-160.364	285.149
46.639	-160.618	284.907
46.115	-160.660	284.421
45.471	-160.481	283.740
44.756	-160.058	282.849
43.972	-159.392	281.735
42.990	-158.487	280.407
41.964	-157.366	278.888
40.848	-155.995	277.177
39.619	-154.380	275.250
38.329	-152.545	273.190
36.991	-150.437	270.933
35.479	-148.037	268.491
34.395	-144.251	265.769
33.221	-139.864	262.754
31.751	-135.898	259.699
30.204	-131.678	256.612
28.533	-127.200	253.413
26.769	-122.452	250.135
25.007	-117.432	246.735
23.099	-112.209	243.294
21.498	-105.787	239.614
19.460	-100.300	236.121
17.354	-94.687	232.588
15.369	-88.589	229.013
13.300	-82.406	225.448
11.325	-76.044	221.843
9.353	-69.459	218.238
7.314	-63.131	214.669
5.197	-56.884	211.179
3.183	-50.463	207.733
1.142	-43.799	204.312
-0.805	-37.238	201.033
-2.791	-30.618	197.893
-4.659	-23.821	194.891
-6.603	-17.083	192.017
-8.399	-10.259	189.338
-10.253	-3.386	186.834
-11.957	3.458	184.563
-13.691	10.254	182.509
-15.314	17.123	180.676
-16.942	23.797	179.079
-18.486	30.415	177.723
-19.918	36.945	176.636
-21.327	43.245	175.783
-22.672	49.331	175.153
-23.992	55.167	174.781
-25.185	60.816	174.652
-26.347	66.063	174.751
-27.210	71.105	175.111
-28.218	75.858	175.698
-28.969	80.407	176.529
-29.646	84.678	177.663
-30.175	88.590	179.001
-30.646	92.220	180.587
-31.030	95.620	182.445
-31.228	98.841	184.633
-31.398	101.640	187.017
-31.545	104.068	189.692
-31.527	106.229	192.578
-31.450	108.045	195.677
-31.325	109.468	199.004
-30.979	110.693	202.580
-30.555	111.520	206.225
-30.032	112.099	210.101
-29.495	112.289	214.021
-28.715	112.053	218.004
-28.003	111.541	222.103
-27.218	110.519	226.193
-26.286	109.229	230.342
-25.301	107.419	234.449
-24.157	105.409	238.564
-22.950	102.959	242.609
-21.597	100.296	246.672
-20.284	97.264	250.629
-18.972	94.075	254.539
-17.464	90.544	258.363
-15.888	86.836	262.119
-14.323	82.932	265.711
-12.716	78.781	269.157
-10.935	74.445	272.517
-9.235	69.941	275.623
-7.512	65.277	278.583
-5.764	60.352	281.253
-4.005	55.343	283.723
-2.101	50.149	285.917
-0.282	44.858	287.830
1.613	39.360	289.426
3.531	33.988	290.690
5.282	28.105	291.662
7.016	21.961	292.247
8.898	15.826	292.523
10.563	9.189	292.435
12.278	2.784	292.039
14.117	-3.696	291.349
15.907	-10.197	290.278
17.697	-16.790	288.953
19.410	-23.354	287.321
21.187	-29.871	285.366
22.878	-36.329	283.161
24.657	-42.760	280.710
26.236	-49.039	277.997
27.828	-55.195	275.042
29.373	-61.303	271.896
30.852	-67.150	268.562
32.235	-72.845	264.990
33.467	-78.422	261.243
34.674	-83.733	257.360
35.944	-88.631	253.301
37.081	-93.465	249.141
38.067	-98.517	244.926
38.925	-103.161	240.553
39.894	-107.101	236.053
40.653	-111.494	231.626
41.068	-115.999	227.272
41.641	-119.936	222.806
42.050	-124.039	218.417
41.978	-129.054	214.257
42.704	-130.895	209.833
43.112	-133.336	205.648
43.226	-135.883	201.568
43.284	-138.177	197.667
43.191	-140.134	193.940
43.018	-141.670	190.367
42.770	-142.816	186.989
42.373	-143.557	183.895
41.878	-143.922	180.940
41.278	-143.760	178.291
40.546	-143.268	175.890
39.648	-142.352	173.811
38.679	-141.114	171.963
37.616	-139.567	170.414
36.476	-137.672	169.139
35.329	-135.587	168.154
34.008	-133.203	167.522
32.579	-130.560	167.139
31.191	-127.694	167.061
29.644	-124.445	167.292
28.051	-120.983	167.832
26.411	-117.295	168.624
24.720	-113.395	169.762
22.988	-109.288	171.131
20.851	-105.554	172.864
19.193	-100.290	174.808
17.471	-94.636	176.871
15.589	-89.141	179.356
13.622	-83.422	182.157
12.071	-76.475	184.908
9.627	-71.327	188.135
7.698	-64.984	191.543
5.783	-58.347	195.048
3.612	-52.059	198.778
1.463	-45.647	202.627
-0.480	-39.061	206.604
-2.587	-32.566	210.600
-4.547	-25.982	214.698
-6.568	-19.420	218.827
-8.487	-13.076	222.943
-10.296	-6.640	227.100
-12.180	-0.220	231.240
-13.982	6.121	235.339
-15.676	12.375	239.471
-17.261	18.624	243.467
-18.996	24.779	247.382
-20.567	30.988	251.270
-22.015	37.340	255.103
-23.309	43.499	258.744
-24.635	49.408	262.321
-26.040	54.946	265.681
-27.425	60.359	268.986
-28.483	65.830	272.152
-29.588	71.052	274.991
-30.651	76.137	277.733
-31.552	80.993	280.270
-32.434	85.587	282.625
-33.132	89.831	284.687
-33.804	93.850	286.453
-34.517	97.675	287.961
-34.935	101.105	289.303
-35.426	104.232	290.260
-35.794	106.982	290.924
-36.078	109.442	291.267
-36.188	111.629	291.371
-36.289	113.506	291.166
-36.194	115.109	290.835
-36.081	116.379	290.194
-35.914	117.417	289.297
-35.509	118.052	288.179
-35.188	118.499	286.874
-34.660	118.657	285.381
-34.026	118.583	283.727
-33.282	118.242	281.908
-32.583	117.546	279.804
-31.710	116.553	277.499
-30.806	115.334	275.141
-29.801	113.699	272.532
-28.583	111.826	269.781
-27.399	109.654	266.857
-26.240	107.089	263.818
-24.922	104.224	260.556
-23.528	100.988	257.139
-21.990	97.475	253.656
-20.457	93.606	250.055
-19.004	89.387	246.265
-17.280	84.976	242.492
-15.706	80.251	238.611
-13.765	75.528	234.783
-11.917	70.372	230.868
-10.156	64.822	227.010
-8.422	58.810	223.123
-6.486	52.922	219.355
-4.521	46.924	215.735
-2.607	40.926	212.059
-0.505	34.887	208.618
1.519	28.598	205.225
3.517	22.288	201.944
5.472	15.885	198.775
7.595	9.402	195.765
9.547	2.825	192.912
11.517	-3.777	190.166
13.525	-10.434	187.612
15.435	-17.289	185.230
17.425	-24.056	183.018
19.357	-30.966	181.031
21.238	-37.825	179.253
23.030	-44.648	177.653
25.025	-51.253	176.323
