NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:19
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-24.264	100.392	257.823
-19.039	92.942	256.666
-13.796	85.226	255.359
-8.207	77.297	253.937
-3.029	69.166	252.466
2.701	61.038	250.887
7.721	52.561	249.100
13.558	43.426	247.348
18.628	34.530	245.444
24.229	25.355	243.527
29.569	16.151	241.508
35.082	6.909	239.501
40.473	-2.442	237.334
45.732	-11.736	235.234
50.909	-21.096	232.974
56.111	-30.472	230.823
61.079	-39.849	228.559
65.917	-49.106	226.361
70.696	-58.305	224.172
75.288	-67.358	221.988
79.700	-76.372	219.893
83.970	-85.136	217.825
88.092	-93.400	215.812
91.850	-102.109	213.937
95.457	-110.437	212.113
98.745	-118.568	210.375
102.405	-124.480	208.578
104.947	-133.117	207.321
107.411	-140.616	206.002
109.011	-149.930	205.033
111.601	-154.514	203.884
113.724	-159.382	202.978
115.308	-164.915	202.316
116.571	-169.913	201.769
117.545	-174.662	201.453
118.137	-178.911	201.289
118.494	-182.765	201.334
118.466	-186.243	201.616
118.240	-189.084	202.015
117.660	-191.453	202.617
116.798	-193.365	203.416
115.634	-194.764	204.381
114.162	-195.736	205.563
112.409	-196.160	206.897
110.372	-196.108	208.377
108.041	-195.457	210.029
105.415	-194.358	211.818
102.574	-192.787	213.784
99.495	-190.620	215.851
96.140	-188.077	218.071
92.550	-185.004	220.365
88.687	-181.521	222.741
84.681	-177.511	225.207
80.478	-173.234	227.800
76.062	-168.483	230.400
71.431	-163.236	233.008
66.718	-157.668	235.650
61.790	-151.941	238.316
56.265	-146.893	241.069
51.356	-139.605	243.672
46.309	-132.098	246.090
40.940	-124.932	248.667
35.666	-117.090	251.051
30.139	-109.440	253.425
24.475	-101.710	255.725
18.950	-93.410	257.845
13.362	-84.959	259.794
7.592	-76.842	261.706
1.937	-68.204	263.418
-3.658	-59.485	265.002
-9.263	-50.635	266.380
-14.801	-41.725	267.583
-20.289	-32.801	268.614
-25.749	-23.779	269.424
-30.991	-14.791	270.041
-36.267	-5.814	270.506
-41.359	3.192	270.719
-46.236	12.382	270.757
-51.032	21.223	270.581
-55.913	29.547	270.267
-60.447	38.008	269.693
-64.800	46.340	268.957
-69.005	54.602	268.016
-73.061	62.638	266.890
-76.877	70.453	265.569
-80.426	78.056	264.235
-83.842	85.371	262.685
-86.893	92.483	260.943
-89.860	99.295	259.124
-92.495	105.817	257.262
-94.877	112.032	255.271
-96.962	117.943	253.213
-98.831	123.485	251.094
-100.358	128.668	248.946
-101.604	133.499	246.840
-102.588	137.956	244.670
-103.310	141.961	242.517
-103.716	145.552	240.440
-103.838	148.764	238.365
-103.657	151.492	236.335
-103.131	153.812	234.382
-102.378	155.624	232.469
-101.304	156.989	230.646
-99.916	157.867	228.848
-98.209	158.296	227.215
-96.249	158.180	225.656
-93.989	157.621	224.156
-91.495	156.594	222.796
-88.658	155.064	221.553
-85.493	153.086	220.443
-82.183	150.640	219.362
-78.537	147.723	218.469
-74.797	144.391	217.781
-70.704	140.547	217.071
-66.379	136.315	216.580
-61.861	131.755	216.166
-57.217	126.786	215.959
-52.344	121.358	215.833
-47.439	115.622	215.729
-42.344	109.491	215.816
-37.195	103.106	215.976
-31.907	96.328	216.261
-26.486	89.317	216.546
-20.772	82.158	216.984
-15.046	74.661	217.519
-9.616	66.799	218.103
-3.855	58.453	218.715
1.786	49.899	219.329
7.698	41.283	220.003
13.443	32.576	220.807
19.355	23.715	221.543
25.135	14.775	222.305
30.965	5.779	223.101
36.765	-3.431	223.956
42.466	-12.560	224.793
48.113	-21.695	225.697
53.588	-30.880	226.587
59.058	-39.964	227.475
64.251	-49.003	228.376
69.415	-58.021	229.297
74.473	-66.880	230.221
79.236	-75.621	231.121
83.926	-84.330	232.070
88.369	-92.689	232.981
92.695	-100.709	233.845
96.850	-108.705	234.792
100.624	-116.696	235.705
104.195	-124.416	236.588
107.487	-131.974	237.513
110.648	-138.870	238.347
113.858	-144.363	239.146
116.098	-151.725	240.186
118.315	-158.026	241.104
120.163	-164.355	242.147
121.604	-171.002	243.183
123.338	-174.726	243.911
124.663	-178.502	244.738
125.528	-182.395	245.582
126.003	-185.943	246.468
126.206	-189.087	247.311
126.138	-191.718	248.142
125.719	-193.907	248.957
124.978	-195.633	249.740
123.951	-196.834	250.523
122.574	-197.649	251.265
121.015	-197.907	251.993
118.995	-197.775	252.672
116.780	-197.127	253.337
114.284	-196.018	253.955
111.493	-194.504	254.540
108.451	-192.514	255.071
105.242	-190.030	255.533
101.690	-187.156	255.960
97.940	-183.884	256.332
93.930	-180.133	256.625
89.682	-176.004	256.846
85.289	-171.454	256.999
80.633	-166.613	257.068
75.582	-161.889	257.127
70.294	-157.161	257.157
65.625	-149.942	256.793
60.381	-143.076	256.381
55.079	-136.102	255.945
49.613	-128.997	255.467
44.251	-120.752	254.631
38.265	-114.141	254.175
32.396	-106.544	253.428
26.574	-98.473	252.526
20.767	-90.156	251.531
14.840	-81.765	250.409
8.898	-73.689	249.274
2.833	-65.179	247.966
-3.001	-56.638	246.629
-8.819	-47.843	245.145
-14.600	-39.031	243.574
-20.263	-30.294	241.932
-26.005	-21.425	240.203
-31.492	-12.589	238.420
-36.990	-3.774	236.588
-42.301	5.018	234.718
-47.458	13.712	232.819
-52.454	22.368	230.877
-57.220	31.104	229.012
-62.010	39.555	227.088
-66.500	47.627	225.166
-70.807	55.552	223.190
-75.010	63.260	221.348
-78.895	70.862	219.494
-82.661	78.217	217.778
-86.003	85.431	216.193
-89.126	92.221	214.663
-92.047	98.798	213.251
-94.840	104.882	211.850
-97.081	110.851	210.741
-99.107	116.318	209.688
-100.954	121.399	208.809
-102.514	126.101	208.041
-103.707	130.530	207.507
-104.510	134.471	207.062
-105.208	138.007	206.811
-105.391	141.104	206.820
-105.274	143.766	206.938
-105.016	145.915	207.286
-104.281	147.733	207.811
-103.310	149.039	208.523
-101.968	149.884	209.403
-100.405	150.290	210.493
-98.673	150.223	211.684
-96.492	149.696	213.130
-93.961	148.762	214.690
-91.248	147.260	216.400
-88.242	145.401	218.209
-84.943	143.025	220.184
-81.437	140.221	222.219
-77.755	137.034	224.358
-73.741	133.366	226.636
-69.563	129.417	228.949
-65.135	124.932	231.330
-60.457	120.172	233.796
-55.721	114.994	236.179
-50.754	109.544	238.664
-45.669	103.711	241.090
-40.284	97.591	243.505
-35.029	91.149	245.874
-29.462	84.541	248.209
-23.890	77.593	250.466
-18.195	70.345	252.627
-12.599	62.975	254.678
-6.900	55.378	256.543
-0.813	47.928	258.405
4.804	39.959	260.076
10.710	31.777	261.548
16.396	23.095	262.861
22.210	14.640	264.067
28.002	6.253	265.041
33.756	-2.390	265.807
39.471	-10.973	266.377
45.165	-19.593	266.827
50.772	-28.242	267.078
56.253	-36.851	267.120
61.619	-45.420	266.954
66.839	-53.952	266.617
71.980	-62.355	266.158
77.004	-70.654	265.531
81.817	-78.896	264.740
86.452	-86.992	263.775
90.915	-94.868	262.657
95.116	-102.486	261.431
99.169	-109.868	260.067
103.083	-116.695	258.512
106.543	-123.651	256.935
109.776	-130.499	255.266
112.770	-137.087	253.489
115.477	-143.405	251.656
118.386	-147.676	249.451
120.395	-153.523	247.632
122.140	-159.373	245.742
123.728	-164.296	243.694
124.514	-170.495	241.976
125.782	-173.675	239.767
126.774	-176.260	237.605
127.291	-179.073	235.579
127.387	-181.748	233.626
127.214	-184.002	231.703
126.640	-185.885	229.848
125.778	-187.261	228.045
124.631	-188.118	226.316
123.195	-188.527	224.660
121.383	-188.438	223.095
119.193	-187.878	221.606
116.851	-186.841	220.225
114.099	-185.340	218.953
111.008	-183.345	217.787
107.698	-180.956	216.732
104.105	-178.017	215.781
100.300	-174.707	214.976
96.196	-170.951	214.259
91.867	-166.856	213.687
87.303	-162.307	213.225
82.615	-157.413	212.914
77.653	-152.188	212.682
72.439	-146.675	212.567
66.997	-141.343	212.609
61.138	-136.251	212.845
55.992	-128.251	212.870
50.445	-120.930	213.072
44.604	-113.614	213.509
38.762	-105.758	213.957
33.104	-97.352	214.379
26.523	-90.616	215.216
20.412	-82.606	215.950
14.192	-74.151	216.713
8.084	-65.543	217.553
1.664	-57.436	218.507
-4.474	-48.813	219.469
-10.653	-40.225	220.477
-16.716	-31.465	221.538
-22.761	-22.647	222.630
-28.732	-13.969	223.687
-34.545	-5.256	224.854
-40.276	3.480	226.018
-45.795	12.113	227.116
-51.256	20.822	228.364
-56.414	29.438	229.511
-61.403	37.763	230.615
-66.382	45.618	231.789
-71.143	53.385	233.012
-75.847	61.174	234.036
-80.033	68.681	235.195
-84.253	76.070	236.381
-88.121	83.121	237.497
-91.701	90.128	238.694
-95.118	96.635	239.841
-98.193	102.895	241.001
-101.122	108.813	242.172
-103.637	114.526	243.398
-106.108	119.816	244.588
-107.963	124.725	245.819
-109.711	129.278	246.991
-111.098	133.432	248.148
-112.160	137.244	249.345
-112.961	140.553	250.486
-113.390	143.520	251.634
-113.516	146.016	252.727
-113.272	148.107	253.826
-112.780	149.722	254.897
-111.937	150.885	255.918
-110.757	151.759	256.954
-109.306	152.130	257.934
-107.540	151.989	258.884
-105.596	151.489	259.798
-103.200	150.559	260.658
-100.622	149.173	261.481
-97.674	147.414	262.271
-94.640	145.204	262.953
-91.304	142.559	263.636
-87.560	139.614	264.180
-83.653	136.267	264.721
-79.546	132.460	265.081
-75.251	128.340	265.348
-70.692	123.767	265.545
-66.032	118.905	265.574
-61.179	113.702	265.502
-55.941	108.236	265.362
-50.712	102.263	264.946
-45.340	96.136	264.489
-39.843	89.674	263.784
-34.189	83.096	263.114
-28.435	76.092	262.143
-22.548	68.896	261.138
-16.669	61.404	259.908
-10.675	54.070	258.601
-4.617	46.503	257.188
1.412	38.433	255.622
7.331	30.003	253.931
13.365	21.803	252.131
19.461	13.580	250.184
25.370	5.225	248.141
31.366	-3.214	246.043
37.283	-11.661	243.850
43.166	-19.979	241.556
48.891	-28.517	239.200
54.645	-36.931	236.819
60.117	-45.195	234.344
65.436	-53.527	231.883
70.776	-61.778	229.422
75.908	-69.812	226.941
80.827	-77.801	224.492
85.612	-85.561	222.052
90.276	-92.907	219.636
94.674	-100.135	217.302
98.731	-107.681	215.124
102.577	-114.696	212.947
106.160	-121.582	210.899
109.832	-127.128	208.743
112.912	-133.297	207.107
115.498	-139.453	205.413
117.870	-145.320	203.976
119.691	-152.166	202.820
121.776	-156.100	201.495
123.607	-159.563	200.427
124.941	-163.131	199.581
125.837	-166.668	198.943
126.477	-169.638	198.468
126.757	-172.321	198.208
126.678	-174.537	198.138
126.304	-176.325	198.291
125.647	-177.750	198.658
124.609	-178.693	199.190
123.282	-179.119	199.929
121.636	-179.178	200.882
119.719	-178.727	201.984
117.426	-177.872	203.306
114.856	-176.537	204.787
111.964	-174.721	206.451
108.769	-172.505	208.235
105.327	-169.786	210.164
101.637	-166.713	212.265
97.659	-163.198	214.447
93.419	-159.287	216.773
88.929	-155.089	219.173
84.104	-151.104	221.751
78.788	-147.167	224.411
74.150	-140.574	226.916
69.174	-134.339	229.467
63.752	-128.234	232.188
58.230	-121.831	234.842
52.720	-115.153	237.447
46.770	-108.600	240.163
41.001	-101.566	242.771
35.075	-94.207	245.323
29.139	-86.787	247.771
22.991	-79.465	250.184
16.878	-71.807	252.469
10.797	-63.952	254.654
4.637	-55.969	256.715
-1.411	-47.906	258.630
-7.546	-39.771	260.403
-13.547	-31.619	262.042
-19.525	-23.359	263.511
-25.397	-15.165	264.800
-31.232	-6.948	265.907
-37.001	1.230	266.861
-42.598	9.525	267.649
-48.016	17.745	268.218
-53.335	25.720	268.559
-58.669	33.252	268.735
-63.687	40.877	268.762
-68.551	48.433	268.588
-73.038	55.774	268.186
-77.457	62.959	267.616
-81.721	69.917	266.922
-85.687	76.649	266.046
-89.486	83.148	265.113
-93.104	89.463	263.930
-96.390	95.405	262.700
-99.442	101.135	261.303
-102.261	106.506	259.803
-104.734	111.635	258.208
-106.955	116.481	256.593
-108.899	120.914	254.929
-110.598	125.007	253.206
-111.933	128.745	251.433
-112.961	132.114	249.649
-113.724	135.092	247.866
-114.102	137.721	246.153
-114.190	139.917	244.335
-113.971	141.697	242.605
-113.431	143.005	240.848
-112.562	143.929	239.170
-111.340	144.432	237.513
-109.837	144.485	235.880
-107.987	144.079	234.361
-105.823	143.260	232.812
-103.324	142.017	231.367
-100.519	140.310	230.002
-97.432	138.186	228.653
-94.062	135.685	227.471
-90.378	132.708	226.234
-86.427	129.384	225.163
-82.320	125.614	224.250
-77.925	121.534	223.324
-73.198	117.040	222.550
-68.286	112.236	221.768
-63.280	107.073	221.182
-58.000	101.566	220.645
-52.629	95.765	220.189
-47.077	89.690	219.825
-41.373	83.357	219.495
-35.435	76.764	219.255
-29.403	70.004	219.091
-23.255	62.869	218.931
-17.106	55.609	218.865
-11.005	47.627	218.799
-4.594	39.857	218.804
1.773	31.954	218.905
8.143	23.863	219.030
14.566	15.655	219.117
20.967	7.423	219.387
27.348	-0.956	219.563
33.727	-9.355	219.855
40.011	-17.745	220.162
46.239	-26.216	220.552
52.308	-34.531	220.925
58.367	-42.872	221.381
64.158	-51.149	221.838
69.943	-59.312	222.366
75.532	-67.361	222.904
80.896	-75.294	223.487
86.134	-83.129	224.137
91.163	-90.678	224.786
96.033	-97.895	225.451
100.709	-105.003	226.181
104.968	-112.318	226.978
109.047	-119.165	227.763
112.983	-125.781	228.617
116.503	-132.393	229.524
119.911	-138.050	230.370
123.427	-142.239	231.210
125.990	-148.498	232.372
128.371	-153.771	233.432
130.457	-158.698	234.552
132.128	-163.375	235.719
133.420	-167.797	236.861
134.176	-172.760	238.172
135.199	-175.117	239.277
135.868	-177.140	240.407
136.164	-178.777	241.545
136.069	-180.257	242.744
135.592	-181.358	243.943
134.733	-182.079	245.146
133.546	-182.441	246.342
132.104	-182.400	247.553
130.292	-181.998	248.759
128.134	-181.216	249.929
125.678	-180.015	251.067
122.885	-178.588	252.184
119.788	-176.816	253.300
116.361	-174.838	254.373
112.611	-172.584	255.416
109.065	-168.494	256.240
105.256	-163.932	256.921
101.013	-159.636	257.614
96.569	-154.959	258.252
91.885	-150.090	258.773
86.934	-144.780	259.220
81.972	-138.759	259.432
76.548	-133.405	259.732
70.876	-127.813	259.940
65.189	-121.371	259.908
59.419	-114.741	259.807
53.494	-107.914	259.566
47.526	-100.658	259.180
41.361	-93.531	258.675
35.063	-86.337	258.051
28.783	-78.861	257.284
22.466	-71.172	256.398
16.143	-63.458	255.400
9.785	-55.566	254.223
3.518	-47.570	252.947
-2.776	-39.603	251.537
-9.086	-31.604	250.025
-15.224	-23.548	248.397
-21.411	-15.478	246.660
-27.416	-7.471	244.811
-33.387	0.495	242.926
-39.264	8.528	240.897
-44.811	16.453	238.806
-50.329	24.440	236.735
-55.616	32.178	234.593
-60.652	39.522	232.435
-65.817	46.822	230.208
-70.872	53.955	228.174
-75.383	60.724	225.995
-79.418	67.358	223.830
-83.590	73.945	221.804
-87.422	80.229	219.790
-91.088	86.247	217.912
-94.510	92.034	216.062
-97.522	97.514	214.335
-100.426	102.689	212.743
-102.968	107.499	211.258
-105.213	111.980	209.897
-106.986	116.091	208.674
-108.504	119.903	207.661
-109.801	123.212	206.765
-110.768	126.214	206.017
-111.281	128.787	205.493
-111.529	130.996	205.127
-111.418	132.745	205.011
-110.958	134.160	205.079
-110.229	135.148	205.287
-109.137	135.680	205.727
-107.732	135.819	206.344
-106.035	135.492	207.086
-104.037	134.799	208.119
-101.694	133.683	209.277
-98.919	132.113	210.604
-96.024	130.174	212.094
-92.705	127.745	213.693
-89.255	125.037	215.505
-85.475	121.891	217.344
-81.368	118.367	219.314
-77.008	114.503	221.347
-72.395	110.241	223.557
-67.773	105.691	225.772
-62.744	100.747	228.010
-57.560	95.584	230.353
-52.197	90.047	232.752
-46.836	84.299	235.156
-41.076	78.246	237.468
-35.370	72.023	239.812
-29.595	65.571	242.157
-23.445	59.104	244.440
-17.877	52.508	246.621
-11.323	45.254	248.684
-5.579	38.194	250.665
0.601	30.555	252.517
7.120	22.788	254.328
13.225	15.130	255.992
19.572	7.427	257.524
25.710	-0.393	258.780
32.060	-8.200	260.040
38.264	-16.064	261.033
44.385	-24.032	261.862
50.529	-31.950	262.558
56.532	-39.817	263.106
62.440	-47.646	263.501
68.219	-55.449	263.709
73.877	-63.103	263.778
79.410	-70.714	263.669
84.696	-78.181	263.411
89.848	-85.553	263.026
94.812	-92.637	262.483
99.498	-99.596	261.793
104.055	-106.279	261.002
108.331	-112.710	260.080
112.384	-118.703	258.987
116.206	-124.584	257.838
119.598	-130.463	256.586
122.799	-136.034	255.254
125.662	-141.325	253.845
128.200	-146.497	252.375
130.572	-150.915	250.775
133.014	-153.558	249.013
134.682	-157.625	247.486
135.953	-161.634	245.835
136.899	-165.079	244.219
137.548	-168.130	242.536
137.833	-171.086	241.053
137.450	-174.671	239.501
137.441	-175.380	237.761
137.014	-175.877	236.092
136.191	-176.140	234.481
135.037	-175.986	232.888
133.491	-175.540	231.357
131.596	-174.744	229.914
129.407	-173.550	228.530
126.804	-171.967	227.182
123.879	-170.094	225.941
120.598	-167.787	224.741
116.979	-165.291	223.673
113.042	-162.350	222.632
108.859	-159.248	221.728
104.331	-155.857	220.901
99.487	-152.395	220.179
95.255	-145.671	219.342
90.447	-139.980	218.580
85.336	-134.301	218.032
79.876	-128.647	217.635
74.241	-122.900	217.273
68.747	-115.922	216.844
62.773	-109.520	216.634
56.482	-103.526	216.538
50.185	-96.670	216.485
43.908	-89.568	216.478
37.541	-82.144	216.547
31.176	-74.386	216.603
24.549	-67.050	216.800
17.829	-59.485	217.062
11.326	-51.567	217.367
4.658	-43.602	217.726
-1.971	-35.653	218.136
-8.583	-27.634	218.627
-15.058	-19.563	219.100
-21.533	-11.536	219.655
-27.935	-3.538	220.260
-34.155	4.507	220.898
-40.323	12.392	221.535
-46.270	20.214	222.175
-52.032	28.023	222.946
-57.662	35.642	223.657
-63.145	43.041	224.446
-68.502	50.160	225.227
-73.687	57.208	226.076
-78.388	63.968	226.937
-82.944	70.589	227.841
-87.227	77.016	228.761
-91.427	83.230	229.795
-95.228	89.118	230.873
-98.866	94.822	231.929
-102.145	100.174	233.058
-105.271	105.260	234.173
-108.132	109.992	235.468
-110.507	114.376	236.635
-112.600	118.414	237.927
-114.343	122.133	239.210
-115.968	125.409	240.534
-117.017	128.343	241.870
-117.931	130.928	243.212
-118.347	133.048	244.595
-118.657	134.799	245.965
-118.326	136.183	247.336
-117.722	137.126	248.730
-116.937	137.664	250.122
-115.664	137.793	251.455
-114.134	137.533	252.796
-112.308	136.861	254.174
-110.097	135.790	255.437
-107.737	134.337	256.708
-104.963	132.531	257.979
-101.954	130.318	259.149
-98.655	127.750	260.337
-95.284	124.888	261.421
-91.258	121.554	262.374
-87.235	117.969	263.278
-82.836	114.061	264.116
-78.272	109.725	264.750
-73.502	105.097	265.292
-68.472	100.159	265.708
-63.214	94.939	265.964
-57.736	89.480	266.081
-52.247	83.662	266.075
-46.494	77.672	265.903
-40.683	71.398	265.538
-34.639	64.975	265.121
-28.567	58.257	264.412
-22.379	51.489	263.638
-15.962	44.853	262.707
-9.725	37.581	261.563
-3.490	29.864	260.304
2.816	22.307	258.874
9.244	14.726	257.326
15.590	7.131	255.694
21.968	-0.640	253.869
28.298	-8.236	251.893
34.596	-15.991	249.837
40.766	-23.688	247.687
46.954	-31.384	245.426
52.924	-39.002	243.070
58.868	-46.615	240.650
64.570	-54.191	238.204
70.228	-61.587	235.671
75.759	-68.951	233.121
81.113	-76.166	230.571
86.290	-83.243	228.022
91.117	-90.114	225.439
96.025	-96.634	222.937
100.514	-103.055	220.470
104.631	-109.463	218.045
108.642	-115.538	215.694
112.406	-121.541	213.479
115.848	-127.265	211.352
119.369	-131.073	209.132
122.183	-136.329	207.405
124.789	-141.282	205.696
126.956	-145.586	204.037
128.762	-150.043	202.737
129.925	-154.983	201.597
131.222	-158.063	200.456
132.407	-159.926	199.485
133.211	-161.687	198.732
133.595	-163.210	198.195
133.549	-164.447	197.872
133.163	-165.462	197.753
132.412	-166.125	197.831
131.318	-166.371	198.115
129.838	-166.198	198.570
128.147	-165.633	199.291
125.993	-164.676	200.146
123.613	-163.323	201.207
120.939	-161.636	202.441
117.846	-159.551	203.850
114.368	-157.288	205.409
110.543	-154.835	207.156
106.407	-152.179	209.066
101.906	-149.443	211.169
98.133	-142.953	213.046
93.661	-137.976	215.198
88.780	-133.107	217.552
83.599	-128.075	220.041
78.578	-122.013	222.365
72.817	-117.042	224.926
67.129	-111.299	227.536
61.376	-105.021	230.123
55.387	-98.694	232.724
49.409	-91.944	235.275
43.258	-85.300	237.808
36.960	-78.553	240.335
30.642	-71.534	242.801
24.205	-64.376	245.210
17.825	-57.064	247.521
11.425	-49.602	249.748
4.940	-42.141	251.867
-1.467	-34.675	253.877
-7.949	-27.046	255.742
-14.189	-19.469	257.487
-20.546	-11.863	259.119
-26.810	-4.260	260.574
-32.924	3.334	261.873
-38.926	10.844	263.031
-44.797	18.602	264.018
-50.613	25.944	264.842
-56.288	32.938	265.494
-61.881	39.852	266.014
-67.177	46.736	266.272
-72.185	53.546	266.382
-77.052	60.058	266.436
-81.937	66.447	266.201
-86.419	72.617	265.837
-90.722	78.649	265.397
-94.712	84.214	264.790
-98.552	89.634	264.023
-101.928	94.760	263.104
-105.074	99.682	262.103
-108.147	104.245	261.021
-110.758	108.541	259.870
-113.071	112.432	258.587
-115.140	116.120	257.278
-116.904	119.466	255.918
-118.230	122.421	254.478
-119.473	125.026	253.066
-120.285	127.247	251.628
-120.693	129.107	250.087
-120.911	130.666	248.661
-120.674	131.787	247.173
-120.139	132.507	245.686
-119.287	132.867	244.196
-118.074	132.754	242.742
-116.562	132.319	241.273
-114.613	131.472	239.824
-112.337	130.156	238.376
-109.838	128.518	237.004
-107.018	126.486	235.636
-103.889	124.060	234.366
-100.439	121.280	233.090
-96.695	118.184	231.917
-92.653	114.611	230.751
-88.427	110.763	229.636
-83.915	106.538	228.570
-79.149	102.008	227.594
-74.085	97.159	226.634
-68.834	92.082	225.807
-63.472	86.726	224.975
-57.966	81.051	224.169
-52.186	75.135	223.472
-46.280	69.103	222.787
-40.234	62.861	222.136
-34.002	56.357	221.628
-27.654	49.628	221.026
-21.432	42.162	220.534
-14.956	34.909	220.016
-8.578	27.574	219.590
-1.886	20.067	219.173
4.759	12.561	218.857
11.349	4.825	218.537
17.987	-2.902	218.231
24.651	-10.612	217.992
31.288	-18.433	217.811
37.793	-26.170	217.673
44.262	-33.905	217.589
50.679	-41.525	217.567
56.916	-49.254	217.590
62.993	-56.758	217.692
69.092	-64.190	217.843
74.842	-71.471	218.035
80.501	-78.635	218.296
85.989	-85.606	218.603
91.265	-92.168	218.947
96.396	-98.550	219.340
101.119	-105.135	219.893
105.575	-111.519	220.457
109.956	-117.497	221.091
113.974	-123.256	221.769
117.656	-128.947	222.542
121.171	-134.036	223.360
124.534	-138.418	224.150
127.733	-141.935	224.927
130.633	-145.084	225.879
132.405	-150.812	227.405
134.224	-154.556	228.571
135.834	-157.712	229.725
137.013	-160.557	230.995
137.792	-163.073	232.359
138.325	-165.110	233.760
138.483	-166.808	235.198
138.281	-168.096	236.645
137.766	-168.829	238.133
136.960	-168.938	239.482
135.726	-168.774	240.978
134.316	-168.332	242.534
132.502	-167.253	243.974
130.384	-165.816	245.384
127.949	-164.079	246.908
125.190	-161.921	248.323
122.100	-159.459	249.757
118.780	-156.486	251.097
115.372	-152.797	252.348
111.751	-148.275	253.245
107.213	-145.674	254.618
102.546	-142.245	255.882
97.811	-138.180	257.014
92.972	-133.356	257.922
87.871	-128.196	258.739
82.596	-122.739	259.443
77.121	-117.164	260.026
71.446	-111.051	260.431
65.669	-105.005	260.757
59.609	-98.975	261.001
53.367	-92.665	261.067
47.229	-86.005	260.979
40.871	-79.201	260.749
34.506	-72.264	260.396
28.109	-65.149	259.873
21.632	-57.990	259.182
15.152	-50.656	258.369
8.608	-43.396	257.393
2.173	-36.044	256.274
-4.272	-28.615	255.032
-10.733	-21.264	253.611
-17.111	-13.845	252.080
-23.402	-6.475	250.467
-29.574	0.861	248.704
-35.723	8.170	246.788
-41.656	15.389	244.836
-47.446	22.792	242.838
-53.099	29.847	240.721
-58.624	36.636	238.478
-64.173	43.267	236.325
-69.309	49.656	234.076
-74.421	56.075	231.772
-79.070	62.240	229.587
-83.811	68.224	227.243
-88.086	74.041	225.173
-92.300	79.595	222.895
-95.963	84.864	220.847
-99.514	89.795	218.854
-102.807	94.509	216.927
-105.702	98.951	215.136
-108.389	102.958	213.414
-110.700	106.768	211.876
-112.715	110.164	210.488
-114.403	113.209	209.215
-115.804	115.863	208.032
-116.809	118.131	207.090
-117.464	120.115	206.317
-117.747	121.658	205.734
-117.666	122.821	205.292
-117.338	123.693	205.117
-116.637	124.117	205.065
-115.575	124.110	205.191
-114.235	123.828	205.564
-112.402	123.101	206.108
-110.432	121.956	206.836
-108.097	120.443	207.680
-105.362	118.527	208.733
-102.341	116.275	209.961
-99.084	113.643	211.269
-95.504	110.648	212.727
-91.582	107.353	214.399
-87.562	103.627	216.092
-83.118	99.629	217.940
-78.404	95.338	219.900
-73.520	90.666	221.872
-68.391	85.811	224.018
-63.274	80.630	226.062
-57.758	75.154	228.283
-52.119	69.498	230.426
-46.287	63.672	232.696
-40.305	57.625	234.863
-34.204	51.585	236.994
-27.903	45.116	239.175
-21.688	38.367	241.266
-15.482	31.566	243.360
-9.173	24.349	245.262
-2.640	17.338	247.159
3.833	10.211	248.955
10.281	2.956	250.609
16.805	-4.316	252.151
23.296	-11.623	253.546
29.870	-18.922	254.859
36.228	-26.356	255.986
42.616	-33.615	256.993
48.891	-40.920	257.838
55.171	-48.172	258.594
61.262	-55.401	259.173
67.213	-62.510	259.609
73.086	-69.518	259.920
78.746	-76.416	260.064
84.263	-83.212	260.137
89.599	-89.747	260.015
94.701	-96.140	259.808
99.634	-102.296	259.433
104.313	-108.308	258.963
108.782	-113.830	258.341
113.014	-119.074	257.592
117.009	-124.213	256.797
120.589	-129.321	255.934
123.903	-134.102	254.934
126.973	-138.532	253.881
129.654	-142.829	252.753
132.173	-146.843	251.625
134.315	-150.340	250.358
136.232	-152.943	248.921
137.982	-154.969	247.433
139.423	-156.224	245.872
140.071	-158.870	244.740
140.413	-161.473	243.513
140.472	-162.968	242.095
140.356	-164.053	240.735
139.841	-164.519	239.316
138.871	-164.790	237.922
137.616	-164.592	236.639
136.016	-164.094	235.345
134.105	-163.012	234.009
131.896	-161.519	232.779
129.355	-159.586	231.525
126.482	-157.188	230.298
123.254	-154.509	229.172
119.784	-151.377	228.052
115.926	-147.987	226.997
111.891	-144.205	226.002
107.560	-140.018	225.080
103.097	-135.106	224.129
98.434	-129.783	223.080
93.042	-125.852	222.443
87.608	-121.167	221.899
81.995	-115.870	221.314
76.390	-110.099	220.734
70.510	-104.063	220.221
64.435	-97.866	219.755
58.360	-91.378	219.320
52.115	-84.514	218.929
45.647	-77.918	218.598
39.023	-71.231	218.366
32.351	-64.237	218.175
25.728	-57.059	218.024
19.057	-49.746	217.912
12.294	-42.406	217.869
5.544	-34.945	217.864
-1.199	-27.508	217.896
-7.927	-19.969	217.996
-14.526	-12.497	218.124
-21.141	-5.019	218.317
-27.655	2.440	218.530
-34.060	9.801	218.776
-40.289	17.033	219.058
-46.440	24.267	219.381
-52.354	31.443	219.823
-58.064	38.572	220.235
-63.739	45.350	220.752
-69.055	51.848	221.288
-74.341	58.048	221.823
-79.400	64.051	222.458
