NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:43
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-84.061	-206.084	252.069
-91.907	-202.915	252.232
-99.217	-199.438	252.266
-106.466	-195.352	252.402
-113.240	-190.908	252.386
-119.781	-185.961	252.496
-125.971	-180.642	252.505
-131.890	-174.792	252.515
-137.446	-168.532	252.571
-142.551	-161.973	252.504
-147.273	-155.053	252.509
-151.595	-147.770	252.426
-155.494	-140.107	252.374
-158.903	-132.195	252.320
-161.940	-123.995	252.277
-164.573	-115.470	252.033
-166.652	-106.766	251.928
-168.373	-97.731	251.780
-169.642	-88.586	251.615
-170.392	-79.302	251.275
-170.719	-69.852	251.073
-170.940	-61.033	250.953
-170.131	-50.890	250.510
-168.776	-40.641	250.116
-167.079	-30.501	249.769
-165.146	-20.676	249.377
-162.792	-11.193	249.038
-159.852	-1.034	248.577
-156.602	8.871	248.067
-152.994	18.505	247.544
-148.894	27.994	247.116
-144.493	37.428	246.540
-139.457	46.735	245.941
-133.980	55.930	245.345
-128.432	64.996	244.669
-122.309	73.768	244.044
-115.952	82.354	243.420
-109.187	90.620	242.765
-102.262	98.765	242.184
-95.082	106.490	241.536
-87.604	113.951	240.905
-79.996	121.012	240.341
-72.002	127.760	239.730
-63.744	134.055	239.187
-55.495	140.047	238.549
-47.042	145.606	238.064
-38.379	150.696	237.566
-29.728	155.444	237.099
-20.949	159.704	236.683
-12.108	163.435	236.355
-3.078	166.791	236.020
5.724	169.670	235.796
14.724	171.958	235.600
23.610	173.805	235.455
32.488	175.181	235.380
41.323	176.009	235.300
49.987	176.312	235.344
58.573	176.091	235.376
67.132	175.313	235.479
75.237	174.041	235.679
83.390	172.232	235.906
91.229	169.912	236.154
98.884	167.154	236.494
106.382	164.133	236.949
113.506	160.350	237.402
120.261	155.912	237.851
126.916	151.179	238.410
133.012	145.881	238.966
138.960	139.987	239.538
144.611	133.807	240.170
149.841	127.335	240.857
154.660	120.445	241.618
159.196	113.177	242.366
163.245	105.530	243.140
167.061	97.591	243.967
170.361	89.379	244.766
173.230	80.792	245.580
175.738	72.028	246.429
177.798	62.941	247.229
179.428	53.685	248.037
180.552	44.214	248.803
181.337	34.561	249.594
181.649	24.693	250.350
181.491	14.661	251.060
180.913	4.701	251.723
179.961	-5.452	252.360
178.481	-15.558	252.923
176.596	-25.689	253.483
174.307	-35.895	253.986
171.736	-45.956	254.379
168.811	-55.964	254.860
165.312	-65.927	255.152
161.375	-75.672	255.390
157.149	-85.417	255.620
152.468	-94.789	255.679
147.401	-104.156	255.735
142.045	-113.264	255.699
136.354	-121.916	255.594
130.382	-130.256	255.430
123.933	-138.817	255.193
117.224	-147.102	254.885
110.454	-154.119	254.461
102.873	-162.370	254.163
95.414	-169.066	253.622
87.897	-174.999	253.031
80.092	-180.858	252.392
71.977	-186.484	251.717
63.729	-191.500	251.008
55.335	-196.247	250.240
46.829	-200.481	249.474
38.160	-204.137	248.623
29.504	-207.340	247.771
20.736	-210.094	246.934
11.912	-212.200	246.011
3.166	-213.926	245.136
-5.622	-215.065	244.241
-14.305	-215.737	243.369
-22.961	-215.800	242.483
-31.496	-215.433	241.620
-40.007	-214.472	240.770
-48.233	-213.069	239.948
-56.445	-211.142	239.171
-64.476	-208.714	238.449
-72.176	-205.802	237.719
-79.698	-202.357	237.053
-87.024	-198.436	236.418
-94.129	-193.918	235.815
-100.973	-189.033	235.307
-107.506	-183.591	234.834
-113.835	-177.734	234.477
-119.786	-171.476	234.122
-125.337	-164.901	233.815
-130.531	-157.868	233.568
-135.492	-150.392	233.448
-139.302	-142.932	233.323
-143.521	-134.836	233.320
-147.446	-126.292	233.328
-149.797	-118.021	233.455
-152.976	-108.925	233.485
-154.953	-99.904	233.684
-156.790	-90.648	233.956
-158.130	-81.116	234.186
-159.031	-71.556	234.416
-159.728	-61.954	234.851
-159.779	-52.108	235.156
-159.307	-41.870	235.571
-158.263	-31.239	236.070
-157.214	-21.347	236.585
-155.540	-11.412	237.094
-153.433	-1.203	237.601
-150.938	8.898	238.177
-148.109	18.720	238.765
-144.773	28.510	239.398
-141.110	38.247	239.975
-136.778	47.820	240.560
-132.382	57.338	241.239
-127.546	66.624	241.856
-122.197	75.739	242.449
-116.667	84.556	243.078
-110.605	93.052	243.749
-104.439	101.377	244.375
-97.907	109.327	244.936
-91.051	116.962	245.602
-84.033	124.245	246.254
-76.682	131.211	246.783
-69.291	137.782	247.423
-61.532	144.006	248.009
-53.621	149.728	248.553
-45.658	155.084	249.156
-37.380	160.017	249.736
-29.216	164.441	250.278
-20.773	168.417	250.811
-12.408	172.008	251.459
-3.956	175.018	251.889
4.555	177.566	252.422
12.893	179.649	252.979
21.302	181.263	253.511
29.836	182.267	253.943
38.222	182.798	254.388
46.406	182.794	254.832
54.484	182.315	255.246
62.392	181.249	255.624
70.122	179.611	255.967
77.662	177.421	256.274
85.004	174.696	256.544
92.136	171.455	256.778
99.048	167.714	256.976
105.731	163.493	257.136
112.175	158.809	257.259
118.369	153.680	257.345
124.304	148.124	257.394
129.970	142.159	257.404
135.355	135.804	257.376
140.451	129.075	257.310
145.248	121.991	257.205
149.734	114.570	257.062
153.901	106.830	256.879
157.738	98.789	256.657
161.235	90.464	256.396
164.382	81.875	256.094
167.169	73.038	255.753
169.586	63.972	255.371
171.623	54.694	254.949
173.270	45.223	254.486
174.517	35.577	253.982
175.353	25.774	253.437
175.769	15.831	252.850
175.755	5.766	252.221
175.300	-4.402	251.551
174.395	-14.655	250.838
173.030	-24.977	250.083
171.102	-35.201	249.324
168.838	-45.328	248.470
166.043	-55.391	247.521
162.877	-65.331	246.687
159.368	-75.073	245.733
155.462	-84.900	244.744
151.199	-94.262	243.748
146.456	-103.605	242.766
141.525	-112.658	241.791
136.318	-120.988	240.744
130.495	-129.782	239.766
124.394	-138.406	238.765
118.434	-145.221	237.738
111.641	-153.747	236.759
104.329	-162.453	235.956
97.719	-167.533	235.007
90.375	-173.869	234.127
82.836	-179.795	233.268
75.092	-185.292	232.473
67.178	-190.228	231.705
59.076	-194.753	230.981
50.888	-198.841	230.326
42.599	-202.400	229.755
34.066	-205.382	229.206
25.673	-207.993	228.762
17.159	-209.991	228.375
8.546	-211.318	228.045
0.007	-212.289	227.820
-8.514	-212.686	227.665
-17.032	-212.524	227.583
-25.430	-211.866	227.601
-33.730	-210.615	227.686
-41.958	-208.862	227.821
-49.868	-206.671	228.078
-57.856	-203.843	228.411
-65.476	-200.595	228.867
-72.963	-196.820	229.354
-80.254	-192.547	229.941
-87.288	-187.842	230.579
-94.119	-182.597	231.277
-100.590	-177.031	232.097
-106.743	-170.986	232.952
-112.772	-164.458	233.874
-118.355	-157.534	234.875
-123.538	-150.336	235.884
-128.469	-142.726	236.954
-132.973	-134.793	238.123
-137.114	-126.522	239.237
-141.007	-117.991	240.428
-144.181	-109.299	241.591
-147.200	-100.222	242.819
-149.768	-91.015	244.119
-151.826	-81.612	245.309
-153.516	-72.107	246.489
-155.098	-62.754	247.767
-155.844	-52.938	248.808
-155.916	-42.417	250.143
-155.657	-31.922	251.167
-155.249	-22.007	252.210
-154.655	-12.579	253.117
-153.486	-2.707	254.183
-151.657	7.278	255.130
-149.672	17.234	256.029
-147.182	27.041	256.709
-144.197	36.770	257.546
-141.083	46.378	258.246
-137.296	55.808	258.757
-133.214	65.002	259.395
-128.795	74.051	259.836
-124.133	82.874	260.198
-118.990	91.412	260.544
-113.479	99.695	260.795
-107.860	107.715	260.972
-101.673	115.408	260.966
-95.366	122.763	261.083
-88.648	129.749	260.964
-81.899	136.456	260.903
-74.773	142.700	260.713
-67.510	148.619	260.477
-60.049	154.068	260.154
-52.390	159.115	259.783
-44.632	163.719	259.368
-36.769	167.813	258.889
-28.834	171.495	258.346
-20.728	174.716	257.886
-12.561	177.419	257.306
-4.451	179.641	256.688
3.798	181.351	256.024
11.849	182.588	255.409
20.104	183.274	254.689
28.272	183.425	253.960
36.265	183.084	253.265
44.312	182.216	252.480
52.210	180.773	251.686
59.950	178.772	250.884
67.520	176.231	250.078
74.909	173.167	249.270
82.106	169.597	248.461
89.101	165.538	247.654
95.883	161.008	246.852
102.440	156.023	246.055
108.763	150.601	245.267
114.840	144.759	244.490
120.660	138.513	243.726
126.213	131.882	242.977
131.487	124.883	242.245
136.473	117.532	241.533
141.158	109.847	240.843
145.533	101.844	240.176
149.586	93.542	239.536
153.307	84.957	238.924
156.685	76.107	238.343
159.708	67.008	237.794
162.366	57.678	237.281
164.649	48.134	236.805
166.545	38.392	236.368
168.044	28.472	235.973
169.134	18.389	235.622
169.805	8.160	235.316
170.046	-2.197	235.059
169.669	-12.554	234.772
169.004	-22.883	234.501
167.883	-33.186	234.250
166.444	-43.423	234.044
164.478	-53.581	233.852
162.093	-63.728	233.694
159.305	-73.715	233.592
156.150	-83.371	233.569
152.559	-93.072	233.498
148.690	-102.470	233.458
144.396	-111.668	233.484
139.918	-120.188	233.511
134.787	-129.272	233.673
129.373	-138.022	233.752
124.270	-144.008	233.791
117.811	-153.631	234.244
111.038	-163.142	234.514
105.150	-167.762	234.674
98.449	-174.182	235.000
91.501	-180.266	235.351
84.282	-185.974	235.737
76.960	-191.141	236.177
69.345	-195.756	236.606
61.394	-199.945	237.056
53.690	-203.762	237.633
45.691	-206.926	238.141
37.473	-209.587	238.696
29.238	-211.838	239.326
21.218	-213.479	239.926
12.754	-214.492	240.549
4.498	-215.145	241.212
-3.848	-215.191	241.924
-12.053	-214.746	242.612
-20.286	-213.724	243.328
-28.382	-212.226	244.056
-36.500	-210.116	244.780
-44.410	-207.541	245.515
-52.289	-204.412	246.282
-59.829	-200.887	247.006
-67.167	-196.884	247.753
-74.426	-192.313	248.486
-81.522	-187.345	249.228
-88.145	-182.057	249.903
-94.673	-176.212	250.593
-101.083	-169.897	251.292
-106.909	-163.341	251.904
-112.584	-156.322	252.516
-118.075	-148.927	253.156
-123.168	-141.211	253.663
-127.695	-133.282	254.132
-131.960	-125.054	254.575
-135.962	-116.469	254.986
-139.673	-107.582	255.435
-142.800	-98.609	255.726
-145.643	-89.380	255.942
-148.011	-80.014	256.114
-150.631	-71.584	256.348
-151.790	-61.119	256.244
-152.755	-50.961	256.203
-153.245	-40.448	256.202
-153.874	-31.008	256.036
-153.914	-20.912	255.819
-153.561	-11.129	255.524
-152.628	-1.349	255.102
-151.426	8.358	254.752
-149.814	18.118	254.249
-147.800	27.765	253.775
-145.279	37.339	253.065
-142.446	46.747	252.459
-139.312	56.038	251.759
-135.593	65.078	251.030
-131.615	73.941	250.277
-127.276	82.537	249.435
-122.509	90.957	248.677
-117.472	99.095	247.805
-112.199	106.838	246.937
-106.489	114.289	246.009
-100.509	121.438	245.173
-94.158	128.153	244.180
-87.652	134.540	243.325
-80.982	140.521	242.389
-73.975	146.158	241.549
-66.777	151.277	240.697
-59.414	156.007	239.884
-51.788	160.318	239.062
-44.101	164.112	238.349
-36.364	167.388	237.650
-28.457	170.262	236.946
-20.799	172.696	236.425
-12.518	174.496	235.885
-4.553	175.830	235.396
3.738	176.622	234.930
11.970	176.894	234.559
20.196	176.667	234.233
28.440	175.913	233.978
36.606	174.654	233.758
44.693	172.856	233.596
52.613	170.573	233.540
60.534	167.770	233.503
68.199	164.508	233.571
75.733	160.756	233.676
83.102	156.566	233.852
90.374	152.271	234.154
97.400	147.212	234.417
103.958	141.287	234.658
110.466	135.406	235.050
116.572	128.550	235.376
122.380	121.551	235.751
127.985	114.253	236.225
133.206	106.681	236.697
138.135	98.812	237.226
142.737	90.530	237.798
147.031	82.010	238.364
150.834	73.293	238.950
154.461	64.196	239.557
157.721	54.962	240.211
160.414	45.529	240.812
162.958	35.882	241.487
165.148	26.089	242.173
166.558	16.168	242.740
167.880	6.126	243.412
168.592	-3.933	243.979
169.248	-14.101	244.622
169.144	-24.170	245.140
169.024	-34.422	245.685
168.103	-44.430	246.152
166.889	-54.452	246.645
165.200	-64.426	247.070
163.257	-74.253	247.502
160.807	-83.976	247.880
158.129	-93.518	248.301
154.958	-102.869	248.627
151.441	-111.926	248.947
147.684	-120.836	249.268
143.504	-129.056	249.485
138.872	-137.613	249.743
133.922	-146.002	249.978
128.954	-152.387	249.886
123.107	-160.546	250.183
116.350	-170.382	250.632
110.944	-174.451	250.360
104.717	-180.190	250.360
98.072	-185.749	250.308
91.163	-191.011	250.255
84.032	-195.799	250.171
76.840	-200.125	250.050
69.293	-203.962	249.887
61.683	-207.321	249.730
53.922	-210.107	249.513
46.038	-212.437	249.285
37.990	-214.293	249.077
29.867	-215.505	248.794
21.703	-216.249	248.483
13.503	-216.435	248.160
5.312	-216.189	247.853
-2.724	-215.459	247.546
-11.091	-214.050	247.177
-19.247	-212.201	246.816
-27.246	-209.879	246.451
-35.266	-206.983	246.081
-43.098	-203.648	245.704
-50.828	-199.761	245.306
-58.404	-195.454	244.932
-65.751	-190.716	244.556
-72.972	-185.456	244.168
-79.961	-179.828	243.836
-86.723	-173.758	243.447
-93.213	-167.290	243.088
-99.397	-160.539	242.680
-105.370	-153.366	242.321
-110.916	-145.917	241.958
-116.268	-138.052	241.588
-121.297	-129.926	241.208
-125.905	-121.536	240.849
-130.195	-112.779	240.486
-134.197	-103.869	240.173
-137.742	-94.760	239.940
-140.985	-85.402	239.570
-143.809	-75.961	239.238
-146.445	-66.956	239.101
-148.275	-56.807	238.610
-149.804	-46.888	238.312
-150.590	-36.307	237.965
-151.414	-26.786	237.814
-151.848	-16.840	237.467
-151.862	-7.082	237.266
-151.192	2.890	236.980
-150.208	13.037	236.756
-148.793	22.747	236.562
-147.286	32.249	236.397
-145.170	41.613	236.208
-142.588	50.829	236.112
-139.764	60.025	235.974
-136.387	68.927	235.901
-132.731	77.665	235.827
-128.604	86.104	235.780
-124.217	94.260	235.836
-119.466	102.208	235.896
-114.628	109.792	236.090
-109.192	117.009	236.224
-103.590	123.817	236.441
-97.676	130.313	236.721
-91.402	136.433	236.988
-84.896	142.106	237.266
-78.167	147.434	237.669
-71.156	152.282	238.018
-64.016	156.664	238.459
-56.618	160.613	238.915
-49.097	164.090	239.463
-41.435	167.008	239.966
-33.650	169.564	240.562
-25.642	171.617	241.150
-17.640	173.080	241.797
-9.577	174.115	242.467
-1.415	174.623	243.147
6.522	174.653	243.885
14.706	174.161	244.605
22.804	173.173	245.320
30.886	171.654	246.084
38.782	169.703	246.845
46.772	167.222	247.549
54.465	164.273	248.279
62.145	160.859	249.012
69.593	156.950	249.702
77.076	152.563	250.382
84.173	147.707	251.008
91.175	142.514	251.624
98.114	137.121	252.210
104.684	131.291	252.819
110.942	124.689	253.270
116.845	117.810	253.703
122.605	110.283	254.044
128.043	102.697	254.354
133.312	94.775	254.597
138.108	86.594	254.809
142.710	78.191	254.977
146.864	69.471	255.079
150.747	60.574	255.083
154.342	51.465	255.086
157.475	42.131	254.993
160.274	32.742	254.820
162.704	23.183	254.616
164.746	13.464	254.331
166.375	3.696	253.944
167.559	-6.251	253.509
168.461	-16.101	253.089
168.890	-26.079	252.476
168.966	-35.870	251.930
168.610	-45.715	251.270
167.769	-55.447	250.536
166.616	-65.141	249.813
164.990	-74.665	248.995
163.044	-83.972	248.161
160.635	-93.229	247.324
157.856	-102.223	246.450
154.663	-111.063	245.551
151.078	-119.558	244.598
147.281	-127.352	243.628
142.973	-135.586	242.761
138.263	-143.624	241.829
133.534	-150.027	240.676
128.081	-157.475	239.917
122.030	-165.469	239.271
116.299	-170.948	238.174
110.203	-176.208	237.239
103.770	-181.576	236.380
97.071	-186.445	235.525
90.103	-190.945	234.758
82.876	-194.943	233.989
75.446	-198.362	233.253
67.918	-201.409	232.558
60.094	-203.984	231.960
52.227	-205.951	231.363
44.277	-207.488	230.832
36.146	-208.479	230.381
27.860	-208.954	229.958
19.664	-208.961	229.623
11.277	-208.389	229.345
3.010	-207.333	229.120
-5.246	-205.723	228.948
-13.475	-203.686	228.868
-21.692	-201.112	228.868
-29.898	-198.008	228.907
-37.892	-194.465	228.996
-45.831	-190.407	229.181
-53.680	-185.873	229.456
-61.017	-181.043	229.709
-68.528	-175.646	230.066
-75.717	-169.911	230.519
-82.731	-163.764	231.010
-89.506	-157.231	231.560
-95.816	-150.357	232.036
-102.119	-143.113	232.654
-108.130	-135.483	233.372
-113.707	-127.685	234.060
-118.972	-119.520	234.774
-123.958	-111.128	235.501
-128.665	-102.516	236.272
-132.936	-93.593	237.120
-136.771	-84.640	237.905
-140.368	-75.432	238.822
-143.873	-66.861	239.744
-146.334	-56.824	240.476
-148.645	-47.094	241.298
-149.994	-36.397	242.011
-151.911	-27.481	242.985
-153.208	-18.070	243.884
-153.884	-8.395	244.699
-154.193	1.409	245.489
-153.978	11.001	246.251
-153.555	20.328	247.024
-152.795	29.562	247.787
-151.497	38.810	248.461
-149.814	47.842	249.133
-147.470	56.687	249.779
-145.059	65.402	250.365
-142.128	73.879	250.973
-138.892	82.102	251.455
-135.203	90.082	251.982
-131.125	97.825	252.435
-126.746	105.259	252.900
-121.965	112.410	253.317
-116.923	119.228	253.741
-111.511	125.657	254.131
-105.815	131.745	254.532
-99.763	137.491	254.816
-93.517	142.784	255.065
-87.053	147.711	255.300
-80.237	152.184	255.499
-73.189	156.263	255.687
-66.022	159.890	255.817
-58.594	163.088	255.885
-51.047	165.706	255.913
-43.352	167.934	255.947
-35.481	169.676	255.971
-27.686	170.916	255.848
-19.603	171.720	255.798
-11.491	172.010	255.685
-3.573	171.794	255.535
4.595	171.128	255.346
12.793	169.921	255.117
20.795	168.268	254.807
28.948	166.133	254.461
36.934	163.517	254.078
44.852	160.443	253.685
52.628	156.879	253.217
60.271	152.917	252.755
67.796	148.560	252.243
75.244	143.638	251.691
82.478	138.496	251.100
89.564	132.867	250.478
96.477	126.949	249.845
103.023	120.378	249.106
109.318	113.536	248.365
115.516	106.133	247.520
121.250	98.553	246.678
126.841	90.699	245.843
132.147	82.642	244.994
137.121	74.269	244.113
141.748	65.638	243.196
146.020	56.809	242.322
149.995	47.725	241.396
153.570	38.598	240.477
156.783	29.323	239.566
159.602	19.756	238.659
162.023	10.099	237.746
164.069	0.509	236.779
165.772	-9.218	235.869
167.052	-18.882	235.010
167.897	-28.632	234.192
168.320	-38.291	233.337
168.291	-47.929	232.489
167.886	-57.520	231.735
167.131	-66.860	231.014
165.836	-76.260	230.331
164.221	-85.390	229.674
162.164	-94.362	229.094
159.686	-103.219	228.575
156.824	-111.716	228.077
153.602	-119.795	227.675
149.875	-127.882	227.348
145.821	-135.919	227.080
141.110	-143.829	226.906
136.896	-149.377	226.666
131.455	-157.166	226.702
125.453	-165.606	226.967
120.212	-169.617	226.851
114.168	-175.022	226.996
107.767	-180.145	227.209
101.215	-184.807	227.529
94.288	-189.013	227.876
87.134	-192.706	228.291
79.882	-195.929	228.786
72.353	-198.646	229.324
64.713	-200.991	229.980
56.813	-202.781	230.657
48.916	-204.094	231.407
40.807	-204.865	232.172
32.550	-205.112	232.989
24.410	-204.990	233.889
16.035	-204.258	234.802
7.742	-203.153	235.788
-0.601	-201.423	236.745
-8.936	-199.215	237.757
-17.210	-196.563	238.798
-25.468	-193.438	239.866
-33.618	-189.757	240.896
-41.585	-185.742	241.968
-49.554	-181.205	243.023
-57.184	-176.370	244.085
-64.788	-171.018	245.116
-72.112	-165.345	246.147
-79.274	-159.225	247.128
-86.272	-152.748	248.134
-92.853	-146.022	249.035
-99.297	-138.966	249.924
-105.462	-131.601	250.848
-111.209	-123.917	251.603
-116.687	-116.033	252.371
-121.797	-107.971	253.169
-126.667	-99.575	253.810
-131.137	-90.983	254.347
-135.394	-82.339	254.929
-139.837	-74.369	255.618
-142.938	-64.590	255.792
-146.003	-55.298	256.095
-148.457	-45.366	256.248
-150.984	-36.511	256.553
-152.811	-26.840	256.625
-154.604	-18.018	256.666
-155.633	-8.328	256.630
-156.302	0.940	256.516
-156.696	10.047	256.381
-156.675	18.999	256.189
-156.121	27.988	255.869
-155.173	36.882	255.486
-153.797	45.659	255.006
-152.066	54.212	254.483
-149.894	62.627	253.983
-147.316	70.834	253.459
-144.353	78.803	252.856
-140.996	86.506	252.237
-137.263	93.969	251.535
-133.109	101.106	250.844
-128.566	108.004	250.124
-123.778	114.500	249.367
-118.576	120.704	248.654
-113.018	126.465	247.914
-107.229	131.955	247.090
-100.984	137.042	246.327
-94.628	141.679	245.588
-87.848	145.936	244.878
-80.909	149.813	244.161
-73.695	153.167	243.380
-66.313	156.073	242.729
-58.729	158.595	241.980
-50.989	160.663	241.340
-43.049	162.182	240.706
-34.945	163.284	240.067
-26.814	163.879	239.515
-18.544	163.939	238.965
-10.276	163.617	238.454
-1.981	162.801	237.987
6.454	161.462	237.493
14.700	159.676	237.107
23.178	157.418	236.701
31.355	154.718	236.410
39.635	151.555	236.084
47.832	147.993	235.803
55.816	143.998	235.608
63.804	139.626	235.395
71.705	135.225	235.337
79.244	129.907	235.218
86.702	124.061	235.049
93.851	118.057	234.981
100.769	111.265	234.862
107.553	104.524	234.785
114.017	97.351	234.774
120.284	90.026	234.792
126.260	82.379	234.842
131.860	74.401	234.884
137.258	66.242	234.981
142.267	57.850	235.070
146.951	49.251	235.196
151.257	40.434	235.338
155.199	31.493	235.486
158.778	22.348	235.687
161.969	13.064	235.929
164.789	3.883	236.110
167.185	-5.547	236.406
169.212	-14.994	236.618
170.841	-24.284	236.963
171.990	-33.690	237.201
172.721	-42.978	237.541
173.062	-52.251	237.821
173.023	-61.330	238.208
172.513	-70.443	238.544
171.523	-79.389	238.909
170.165	-88.195	239.290
168.356	-96.754	239.672
166.178	-105.026	240.082
163.518	-113.260	240.484
160.498	-121.121	240.894
157.228	-128.301	241.305
153.392	-135.688	241.753
149.098	-143.075	242.214
144.338	-150.525	242.720
140.145	-154.245	242.869
134.444	-161.803	243.579
127.791	-171.276	244.464
122.545	-174.139	244.639
116.730	-177.453	244.973
110.243	-181.824	245.432
103.581	-185.532	245.872
96.630	-188.911	246.284
89.375	-191.924	246.715
82.078	-194.433	247.159
74.759	-196.508	247.576
66.997	-198.054	247.949
58.954	-199.113	248.255
50.945	-199.799	248.589
42.884	-199.962	248.904
34.483	-199.549	249.134
26.215	-198.664	249.355
17.890	-197.455	249.564
9.613	-195.763	249.793
1.253	-193.549	249.884
-7.366	-190.783	249.955
-15.634	-187.709	250.025
-24.067	-184.086	250.030
-32.208	-180.104	250.021
-40.464	-175.614	249.944
-48.374	-170.809	249.850
-55.978	-165.732	249.722
-63.452	-160.245	249.564
-71.224	-154.202	249.367
-78.691	-147.833	249.100
-85.674	-141.254	248.800
-92.364	-134.410	248.471
-98.716	-127.239	248.106
-104.927	-119.749	247.677
-110.934	-112.078	247.249
-116.483	-104.173	246.732
-121.918	-95.956	246.219
-126.917	-87.656	245.686
-131.476	-79.321	245.102
-136.223	-71.449	244.538
-139.691	-62.010	243.787
-143.233	-53.206	243.280
-146.164	-43.830	242.557
-148.487	-33.944	241.872
-151.177	-25.623	241.213
-152.951	-16.339	240.521
-154.589	-7.432	239.867
-155.466	1.517	239.272
-156.091	10.384	238.572
-156.336	19.177	237.865
-156.012	27.963	237.275
-155.321	36.594	236.649
-154.236	45.160	236.094
-152.712	53.517	235.569
-150.636	61.700	235.042
-148.360	69.674	234.626
-145.479	77.446	234.171
-142.111	84.855	233.756
-138.472	92.098	233.479
-134.458	98.978	233.256
-130.014	105.673	233.086
-125.205	111.876	232.954
-120.140	117.871	232.887
-114.633	123.455	232.959
-108.798	128.631	232.949
-102.677	133.496	233.085
-96.351	137.969	233.328
-89.546	141.955	233.603
-82.679	145.616	233.915
-75.386	148.858	234.336
-67.937	151.575	234.770
-60.209	153.923	235.278
-52.565	155.820	235.909
-44.448	157.279	236.497
-36.338	158.271	237.151
-28.065	158.755	237.855
-19.877	158.819	238.626
-11.584	158.407	239.398
-3.269	157.576	240.194
5.293	156.200	240.984
13.686	154.464	241.832
22.118	152.256	242.668
30.621	149.611	243.481
38.812	146.584	244.369
47.015	143.143	245.218
55.355	139.253	246.006
63.008	134.957	246.815
71.007	130.246	247.578
78.418	125.265	248.300
86.370	120.065	249.105
93.473	114.339	249.729
100.794	108.185	250.350
107.817	101.721	250.905
114.540	94.961	251.398
120.961	87.923	251.830
127.079	80.621	252.205
132.891	73.071	252.525
138.396	65.287	252.793
143.592	57.287	253.011
148.477	49.085	253.182
153.050	40.696	253.309
157.309	32.136	253.393
161.252	23.421	253.439
164.877	14.566	253.448
168.183	5.587	253.424
171.168	-3.501	253.368
173.506	-12.428	253.174
175.395	-21.343	252.913
176.800	-30.272	252.587
178.042	-39.217	252.290
178.780	-48.014	251.965
179.006	-56.901	251.598
178.830	-65.566	251.083
178.110	-74.017	250.542
177.174	-82.439	250.047
175.774	-90.614	249.517
173.826	-98.622	248.878
171.546	-106.352	248.300
168.754	-114.061	247.645
165.622	-121.119	247.035
162.155	-128.010	246.350
158.191	-134.567	245.673
153.814	-141.245	244.984
148.900	-147.809	244.273
143.843	-152.978	243.509
138.831	-157.168	242.731
132.473	-164.249	242.160
125.731	-171.021	241.755
119.854	-173.154	240.944
113.301	-176.158	240.273
106.448	-179.512	239.681
99.166	-182.319	239.062
91.724	-184.587	238.434
84.044	-186.621	237.868
76.057	-188.070	237.315
68.069	-189.155	236.777
59.798	-189.714	236.269
51.439	-189.834	235.768
42.978	-189.528	235.306
34.372	-188.725	234.893
25.607	-187.479	234.499
16.984	-185.776	234.108
8.390	-183.685	233.795
-0.328	-181.047	233.472
-8.989	-178.048	233.231
-17.638	-174.566	233.014
-26.336	-170.650	232.805
-34.724	-166.401	232.615
-43.121	-161.767	232.463
-51.351	-156.743	232.399
-59.332	-151.318	232.311
-67.266	-145.521	232.295
-74.915	-139.398	232.296
-82.338	-132.984	232.336
-89.474	-126.302	232.416
-96.456	-119.324	232.528
-103.107	-112.072	232.676
-109.537	-104.542	232.825
-115.478	-96.891	233.008
-121.288	-88.971	233.206
-126.601	-80.964	233.428
-131.666	-73.001	233.663
-136.465	-65.003	234.062
-140.594	-56.225	234.273
-144.386	-47.432	234.717
-147.692	-38.501	235.127
-150.408	-29.197	235.517
-153.233	-21.012	235.879
-155.283	-12.124	236.392
-157.161	-3.675	236.808
-158.481	4.895	237.404
-159.465	13.415	237.773
-159.959	21.886	238.434
-159.770	30.294	238.936
-159.445	38.587	239.538
-158.574	46.730	240.077
-157.230	54.666	240.729
-155.478	62.506	241.384
-153.271	70.060	242.084
-150.608	77.455	242.669
-147.510	84.511	243.390
-144.022	91.307	244.115
-140.126	97.848	244.845
-135.858	104.126	245.539
-131.228	110.038	246.224
-126.205	115.600	247.046
-120.852	120.861	247.708
-115.110	125.704	248.470
-109.160	130.255	249.267
-102.696	134.412	249.959
-96.168	138.232	250.719
-89.304	141.572	251.403
-82.200	144.567	252.105
-74.667	147.151	252.808
-67.174	149.306	253.434
-59.375	151.023	254.082
-51.487	152.354	254.674
-43.338	153.224	255.228
-35.206	153.718	255.684
-26.802	153.759	256.136
-18.435	153.354	256.537
-9.807	152.472	256.830
-1.377	151.234	257.148
7.153	149.509	257.348
15.613	147.412	257.493
24.037	144.889	257.581
32.222	142.012	257.606
40.891	138.550	257.507
48.758	134.883	257.321
56.791	130.784	257.032
64.729	126.349	256.727
72.826	121.508	256.350
80.794	116.667	255.978
88.454	111.140	255.445
95.930	105.314	254.838
103.230	98.728	254.123
110.271	92.210	253.388
117.049	85.357	252.596
123.611	78.320	251.760
129.836	70.962	250.811
135.810	63.493	249.860
141.462	55.780	248.871
146.753	47.805	247.803
151.699	39.689	246.708
156.275	31.497	245.596
160.508	23.112	244.486
