NO_OF_FRAMES	6088
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:26
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
6.792	-148.452	247.595
7.233	-144.142	245.549
7.666	-139.545	243.423
8.100	-134.599	241.247
8.400	-129.687	239.044
8.543	-125.060	236.927
9.388	-118.273	234.534
9.989	-111.890	232.181
10.403	-105.728	229.968
10.948	-99.035	227.704
11.602	-91.911	225.324
11.991	-85.412	223.136
12.490	-78.417	220.931
13.119	-71.043	218.718
13.563	-63.990	216.577
14.080	-56.777	214.470
14.605	-49.303	212.412
15.164	-41.830	210.448
15.729	-34.241	208.535
16.166	-26.600	206.722
16.692	-18.953	205.017
17.244	-11.238	203.408
17.759	-3.582	201.944
18.407	4.072	200.598
18.881	11.748	199.394
19.382	19.347	198.293
20.000	26.859	197.401
20.506	34.170	196.658
20.975	41.422	196.027
21.361	48.477	195.527
21.800	55.336	195.222
22.297	62.015	195.020
22.631	68.392	195.011
22.962	74.526	195.196
23.411	80.432	195.499
23.782	86.054	196.002
24.149	91.376	196.665
24.532	96.611	197.535
24.850	101.599	198.524
24.961	105.919	199.707
25.347	109.926	201.053
25.422	113.633	202.590
25.630	117.066	204.234
25.826	120.130	206.101
25.847	122.923	208.116
25.972	125.101	210.243
25.998	126.966	212.516
25.943	128.533	214.928
25.919	129.763	217.479
25.857	130.612	220.054
25.864	131.039	222.775
25.765	131.074	225.516
25.676	130.676	228.333
25.511	129.917	231.180
25.265	128.783	234.039
24.898	127.269	236.947
24.724	125.284	239.799
24.465	122.936	242.659
24.188	120.225	245.492
23.780	117.211	248.253
23.530	113.869	250.999
23.110	110.220	253.685
22.789	106.228	256.291
22.332	101.959	258.783
22.028	97.434	261.190
21.569	92.674	263.474
21.074	87.689	265.612
20.630	82.419	267.589
20.131	76.914	269.416
19.752	71.231	271.037
19.295	65.459	272.525
18.865	59.557	273.808
18.497	53.168	274.761
17.818	46.675	275.582
17.363	39.880	276.143
16.767	33.010	276.494
16.110	25.685	276.470
15.487	18.612	276.316
15.006	11.395	275.903
14.405	4.154	275.224
13.842	-3.161	274.305
13.309	-10.496	273.204
12.749	-17.899	271.884
12.182	-25.217	270.321
11.686	-32.544	268.573
11.184	-39.812	266.634
10.712	-46.903	264.506
10.220	-54.011	262.227
9.691	-61.010	259.752
9.360	-67.850	257.145
8.897	-74.519	254.395
8.556	-80.775	251.490
8.112	-87.229	248.514
7.659	-93.528	245.408
7.585	-98.660	242.139
6.826	-105.574	239.062
6.472	-111.020	235.775
6.123	-116.692	232.516
5.479	-122.483	229.257
5.693	-126.348	225.875
5.494	-130.881	222.616
5.216	-135.210	219.390
5.019	-139.251	216.221
4.837	-142.962	213.118
4.589	-146.294	210.119
4.593	-149.397	207.250
4.392	-151.975	204.460
4.325	-154.275	201.850
4.373	-156.228	199.410
4.345	-157.713	197.121
4.468	-158.759	194.995
4.444	-159.358	193.048
4.617	-159.620	191.314
4.625	-159.399	189.758
4.835	-158.830	188.425
4.961	-157.828	187.320
5.218	-156.515	186.462
5.372	-154.721	185.791
5.615	-152.612	185.352
5.886	-150.175	185.156
6.239	-147.408	185.213
6.574	-144.336	185.497
6.920	-140.903	185.993
7.369	-137.150	186.697
7.602	-132.945	187.595
8.118	-128.565	188.750
8.551	-123.816	190.085
9.037	-118.811	191.610
9.549	-113.595	193.331
9.579	-109.249	195.317
10.575	-102.121	197.275
11.131	-95.748	199.466
11.635	-89.325	201.901
12.338	-82.385	204.384
12.786	-75.803	207.044
13.372	-68.629	209.753
13.927	-61.670	212.574
14.457	-54.635	215.489
15.045	-47.326	218.420
15.568	-39.968	221.427
16.133	-32.624	224.445
16.621	-25.253	227.488
17.105	-17.841	230.498
17.798	-10.470	233.491
18.368	-3.122	236.458
18.963	4.167	239.381
19.451	11.478	242.235
19.936	18.726	244.986
20.455	25.875	247.709
20.924	33.003	250.297
21.558	40.009	252.810
22.034	46.935	255.240
22.626	53.922	257.595
23.098	60.560	259.740
23.658	67.104	261.766
24.009	73.294	263.696
24.251	78.928	265.412
24.628	84.701	266.988
24.899	90.252	268.438
25.370	95.429	269.679
25.623	100.449	270.807
26.023	105.175	271.724
26.076	109.595	272.472
26.414	113.539	272.975
26.542	117.274	273.327
26.743	120.671	273.500
26.884	123.725	273.502
26.931	126.429	273.269
27.011	128.797	272.958
27.076	130.735	272.440
27.065	132.373	271.771
27.034	133.698	270.941
27.088	134.625	269.955
27.040	135.220	268.820
26.916	135.528	267.676
26.743	135.417	266.362
26.604	134.971	264.921
26.340	134.146	263.393
26.072	132.995	261.727
25.984	131.426	259.909
25.607	129.577	258.115
25.439	127.330	256.111
24.964	124.693	254.060
24.660	121.678	251.944
24.287	118.271	249.710
23.927	114.544	247.413
23.559	110.526	245.066
22.986	106.146	242.646
22.540	101.379	240.176
22.017	96.564	237.713
21.605	91.465	235.240
21.099	85.875	232.770
20.447	79.944	230.268
19.916	73.875	227.833
19.288	67.286	225.350
18.630	60.749	222.957
18.015	54.052	220.589
17.434	47.349	218.262
16.760	40.315	216.073
16.201	33.250	213.861
15.630	26.050	211.798
15.052	18.760	209.740
14.536	11.350	207.801
13.802	3.876	205.970
13.172	-3.656	204.217
12.606	-11.183	202.570
11.996	-18.839	201.050
11.443	-26.451	199.641
10.900	-34.094	198.356
10.346	-41.696	197.210
9.853	-49.244	196.185
9.338	-56.468	195.340
8.805	-63.913	194.678
8.188	-71.196	194.136
7.912	-77.849	193.718
7.174	-85.382	193.654
6.759	-91.931	193.569
6.305	-98.465	193.729
5.576	-105.371	194.205
5.501	-110.708	194.614
5.267	-116.084	195.279
4.933	-121.432	196.143
4.654	-126.485	197.129
4.334	-131.260	198.299
4.063	-135.762	199.636
3.814	-139.982	201.125
3.662	-143.841	202.764
3.417	-147.353	204.542
3.364	-150.622	206.467
3.242	-153.539	208.515
3.129	-156.081	210.701
3.018	-158.243	213.011
2.964	-160.034	215.391
3.004	-161.455	217.852
3.069	-162.464	220.408
3.137	-163.105	223.038
3.266	-163.293	225.738
3.411	-163.102	228.469
3.553	-162.471	231.260
3.751	-161.507	234.026
3.861	-160.065	236.833
4.115	-158.259	239.606
4.388	-156.090	242.351
4.706	-153.571	245.082
4.991	-150.682	247.752
5.251	-147.509	250.344
5.644	-144.065	252.883
6.011	-140.283	255.351
6.222	-136.549	257.710
6.215	-133.207	260.084
7.050	-127.451	261.917
7.517	-122.413	263.900
7.902	-117.524	265.792
8.742	-111.061	267.163
8.901	-106.256	268.750
9.347	-100.456	270.023
9.947	-94.261	271.034
10.472	-88.192	271.907
10.896	-82.066	272.604
11.387	-75.503	273.043
11.889	-68.804	273.273
12.456	-61.937	273.291
12.927	-54.979	273.097
13.504	-47.908	272.690
13.941	-40.801	272.063
14.543	-33.641	271.234
15.096	-26.408	270.196
15.634	-19.235	268.957
16.287	-11.964	267.477
16.694	-4.812	265.826
17.244	2.311	263.970
17.795	9.382	261.931
18.213	16.326	259.700
18.725	23.244	257.308
19.217	30.000	254.779
19.666	36.565	252.053
20.101	43.083	249.226
20.626	49.580	246.382
21.034	55.764	243.316
21.496	61.706	240.208
21.902	67.589	237.066
22.245	73.120	233.892
22.636	78.440	230.726
22.954	83.630	227.564
23.281	88.529	224.442
23.528	93.134	221.369
23.837	97.554	218.322
24.035	101.598	215.426
24.258	105.366	212.558
24.367	108.748	209.807
24.481	111.795	207.191
24.661	114.521	204.698
24.671	116.876	202.334
24.758	118.846	200.113
24.793	120.472	198.086
24.780	121.651	196.189
24.732	122.505	194.518
24.616	122.896	192.999
24.571	123.004	191.738
24.390	122.560	190.580
24.232	121.894	189.730
24.038	120.817	189.125
23.830	119.285	188.690
23.605	117.490	188.516
23.295	115.305	188.577
23.115	112.889	188.888
22.768	110.023	189.447
22.444	106.848	190.185
22.061	103.299	191.145
21.733	99.521	192.338
21.311	95.351	193.734
20.910	90.882	195.258
20.490	86.169	196.990
19.931	81.089	198.901
19.512	75.558	200.894
18.895	69.790	203.023
18.416	63.865	205.305
17.850	57.708	207.692
17.325	51.415	210.204
16.656	44.870	212.792
16.105	38.112	215.477
15.549	31.318	218.184
14.997	24.394	220.983
14.405	17.367	223.785
13.840	10.397	226.656
13.264	3.196	229.523
12.766	-3.978	232.380
12.177	-11.123	235.177
11.612	-18.341	237.967
11.082	-25.491	240.683
10.460	-32.650	243.314
9.927	-39.811	245.893
9.392	-46.866	248.372
8.901	-53.869	250.744
8.327	-60.868	253.010
7.868	-67.760	255.112
7.378	-74.547	257.123
6.933	-80.905	258.881
6.621	-87.270	260.575
5.994	-93.917	262.187
5.525	-100.269	263.561
5.300	-105.805	264.647
5.285	-110.468	265.442
4.152	-117.907	266.836
3.933	-123.075	267.473
3.466	-128.300	268.002
2.696	-134.355	268.789
2.730	-138.199	268.912
2.749	-141.588	268.812
2.558	-145.333	268.683
2.366	-148.805	268.430
2.170	-151.948	267.989
1.930	-154.813	267.399
1.778	-157.371	266.706
1.684	-159.474	265.816
1.598	-161.304	264.793
1.479	-162.748	263.611
1.489	-163.848	262.324
1.460	-164.682	260.974
1.489	-165.113	259.412
1.523	-165.242	257.788
1.561	-164.986	256.063
1.667	-164.428	254.245
1.758	-163.492	252.376
1.904	-162.194	250.446
2.078	-160.522	248.362
2.260	-158.511	246.288
2.534	-156.031	244.110
2.744	-153.198	241.930
3.089	-150.094	239.701
3.385	-146.521	237.430
3.585	-142.639	235.188
3.966	-138.427	232.912
4.351	-133.841	230.623
4.762	-129.013	228.370
5.019	-124.062	226.173
5.137	-119.700	224.096
5.888	-113.421	221.902
6.515	-106.994	219.642
7.009	-100.862	217.602
7.665	-94.052	215.532
8.486	-86.767	213.421
8.578	-81.280	211.711
9.123	-74.436	209.919
9.782	-67.330	208.208
10.366	-60.302	206.575
10.778	-53.477	205.052
11.423	-46.234	203.672
11.969	-38.901	202.334
12.508	-31.426	201.151
13.118	-23.990	200.101
13.672	-16.537	199.186
14.243	-8.908	198.433
14.886	-1.478	197.813
15.450	6.099	197.333
16.061	13.563	197.011
16.671	20.873	196.851
17.288	28.271	196.823
17.855	35.331	196.961
18.348	42.287	197.205
18.921	49.155	197.651
19.400	55.639	198.179
19.946	62.161	198.903
20.424	68.292	199.728
21.052	74.571	200.739
21.590	80.288	201.900
21.960	85.617	203.122
22.341	90.670	204.566
22.644	95.493	206.107
23.066	100.055	207.818
23.289	104.159	209.621
23.548	108.001	211.541
23.818	111.580	213.653
23.987	114.838	215.803
24.271	117.839	218.141
24.510	120.508	220.528
24.740	122.796	223.056
24.827	124.734	225.619
24.945	126.274	228.236
25.037	127.429	230.848
25.081	128.214	233.537
25.052	128.635	236.271
24.933	128.622	238.896
24.940	128.202	241.543
24.870	127.445	244.253
24.700	126.266	246.835
24.527	124.684	249.308
24.354	122.835	251.879
24.055	120.570	254.299
23.862	117.977	256.655
23.619	115.076	258.925
23.246	111.899	261.112
22.950	108.461	263.200
22.507	104.649	265.098
22.296	100.614	266.949
21.842	96.277	268.585
21.401	91.717	270.080
20.999	86.940	271.416
20.545	81.878	272.589
20.042	76.543	273.571
19.501	71.021	274.294
19.015	65.313	274.817
18.493	59.390	275.125
17.993	53.250	275.209
17.546	47.332	275.068
16.996	40.871	274.688
16.395	34.170	274.105
15.799	27.421	273.290
15.003	20.140	272.204
14.368	13.116	270.978
13.772	6.124	269.495
13.142	-1.074	267.807
12.520	-8.153	265.907
11.939	-15.293	263.867
11.349	-22.360	261.694
10.743	-29.326	259.294
10.126	-36.375	256.791
9.577	-43.299	254.128
8.993	-50.047	251.336
8.440	-56.816	248.475
7.895	-63.342	245.456
7.506	-69.762	242.370
7.096	-75.797	239.219
6.512	-82.137	236.085
6.017	-88.250	232.773
5.978	-92.963	229.375
5.046	-99.959	226.285
4.660	-105.428	223.008
4.218	-111.124	219.851
3.572	-116.774	216.735
3.553	-120.506	213.527
3.335	-125.002	210.479
3.016	-129.247	207.545
2.696	-133.254	204.779
2.356	-136.864	202.156
2.205	-140.118	199.601
1.922	-142.985	197.282
1.899	-145.623	195.046
1.781	-147.774	193.036
1.671	-149.578	191.236
1.458	-150.904	189.653
1.503	-152.000	188.235
1.426	-152.515	187.039
1.439	-152.768	186.074
1.570	-152.626	185.329
1.571	-152.103	184.873
1.810	-151.272	184.573
1.870	-150.078	184.517
2.126	-148.468	184.723
2.263	-146.593	185.201
2.515	-144.343	185.816
2.710	-141.789	186.752
2.967	-138.923	187.879
3.308	-135.607	189.162
3.603	-132.098	190.662
4.020	-128.146	192.399
4.339	-123.875	194.338
4.690	-119.282	196.411
5.149	-114.580	198.690
5.274	-110.410	201.149
5.910	-104.189	203.586
6.497	-98.161	206.233
7.103	-92.039	209.098
7.954	-85.111	211.879
8.071	-79.787	214.976
8.723	-73.176	218.020
9.431	-66.449	221.078
9.876	-60.116	224.212
10.446	-53.266	227.355
11.056	-46.402	230.505
11.622	-39.545	233.624
12.228	-32.460	236.703
12.798	-25.532	239.705
13.406	-18.534	242.674
14.059	-11.482	245.564
14.675	-4.557	248.368
15.276	2.493	251.076
15.838	9.574	253.645
16.431	16.465	256.159
17.034	23.307	258.516
17.588	30.234	260.659
18.226	37.167	262.747
18.975	43.946	264.645
19.612	50.619	266.434
20.063	56.939	267.933
20.599	62.816	269.316
21.029	68.703	270.520
21.513	74.380	271.491
22.009	79.971	272.321
22.533	85.282	272.925
23.017	90.418	273.361
23.403	95.054	273.538
23.791	99.569	273.577
24.144	103.860	273.427
24.549	107.730	273.028
24.779	111.294	272.456
25.040	114.583	271.720
25.237	117.554	270.831
25.421	120.259	269.766
25.609	122.507	268.532
25.738	124.526	267.168
25.804	126.191	265.681
25.931	127.527	264.060
25.856	128.576	262.376
25.994	129.250	260.572
25.907	129.519	258.667
25.880	129.597	256.695
25.815	129.190	254.589
25.683	128.444	252.437
25.611	127.445	250.262
25.460	125.956	247.992
25.257	124.125	245.661
25.053	121.889	243.278
24.771	119.289	240.867
24.511	116.354	238.426
24.153	113.074	235.929
23.840	109.553	233.509
23.447	105.554	231.022
23.015	101.270	228.546
22.753	96.917	226.132
22.252	92.185	223.793
21.770	86.998	221.449
21.272	81.528	219.220
20.697	75.984	217.081
20.164	69.820	214.924
19.480	63.533	212.862
18.880	57.244	210.971
18.326	50.961	209.191
17.793	44.313	207.483
17.162	37.528	205.861
16.577	30.668	204.359
16.039	23.655	202.991
15.439	16.505	201.709
14.859	9.309	200.542
14.234	1.959	199.508
13.674	-5.386	198.566
13.061	-12.870	197.842
12.469	-20.310	197.181
11.897	-27.732	196.676
11.242	-35.205	196.315
10.705	-42.656	196.155
10.181	-49.861	196.088
9.635	-56.755	196.166
9.088	-63.981	196.482
8.460	-71.060	196.903
7.938	-77.633	197.448
7.697	-83.695	198.106
6.817	-91.079	199.135
6.378	-97.157	200.094
5.864	-103.299	201.232
5.031	-110.173	202.700
5.022	-114.540	204.041
4.704	-119.467	205.586
4.313	-124.331	207.232
4.043	-129.090	209.032
3.700	-133.460	210.933
3.378	-137.639	212.920
3.149	-141.470	215.012
2.908	-144.945	217.195
2.759	-148.163	219.435
2.598	-151.038	221.785
2.438	-153.507	224.174
2.247	-155.732	226.648
2.070	-157.443	229.102
2.056	-158.829	231.601
2.054	-159.823	234.125
2.009	-160.386	236.635
2.052	-160.576	239.168
2.087	-160.420	241.683
2.178	-159.834	244.159
2.277	-158.892	246.559
2.419	-157.572	248.931
2.538	-155.857	251.250
2.801	-153.832	253.467
3.041	-151.482	255.589
3.220	-148.791	257.625
3.529	-145.840	259.570
3.792	-142.570	261.380
4.088	-139.247	263.086
4.102	-136.342	264.748
4.574	-132.003	266.143
5.175	-126.840	267.116
5.604	-122.218	268.245
5.890	-117.569	269.253
6.727	-111.330	269.657
6.811	-106.733	270.300
7.328	-101.159	270.661
7.860	-95.175	270.768
8.372	-89.109	270.647
8.788	-83.232	270.424
9.214	-76.936	269.978
9.684	-70.409	269.308
10.281	-63.777	268.463
10.755	-56.950	267.384
11.346	-50.015	266.142
11.920	-43.124	264.696
12.461	-36.180	263.119
13.127	-29.156	261.337
13.689	-22.186	259.390
14.295	-15.176	257.270
14.926	-8.185	255.018
15.450	-1.276	252.560
16.042	5.627	250.037
16.612	12.343	247.375
17.144	19.088	244.554
17.693	25.621	241.653
18.184	32.070	238.739
18.744	38.426	235.717
19.250	44.632	232.690
19.760	50.738	229.615
20.234	56.638	226.538
20.719	62.397	223.482
21.230	67.976	220.466
21.672	73.321	217.544
22.090	78.562	214.687
22.530	83.651	211.911
22.987	88.420	209.195
23.320	92.691	206.615
23.684	96.734	204.166
24.015	100.438	201.850
24.321	103.889	199.684
24.582	106.953	197.694
24.813	109.653	195.842
25.004	111.993	194.158
25.212	113.997	192.661
25.347	115.584	191.346
25.423	116.829	190.252
