NO_OF_FRAMES	6121
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:10
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-44.920	81.124	247.464
-51.011	79.382	248.401
-57.069	77.344	249.382
-62.847	75.127	250.188
-68.407	72.711	250.922
-73.831	70.021	251.713
-79.063	67.128	252.358
-84.050	64.087	252.953
-88.768	60.807	253.418
-93.234	57.422	253.780
-97.472	53.780	254.177
-101.460	50.019	254.424
-105.070	46.084	254.643
-108.413	41.992	254.728
-111.492	37.814	254.788
-114.273	33.499	254.771
-116.688	29.047	254.641
-118.860	24.443	254.491
-120.668	19.729	254.272
-122.115	15.069	253.895
-123.317	10.149	253.541
-124.086	5.333	253.093
-124.649	0.420	252.569
-124.748	-4.576	251.919
-124.616	-9.675	251.330
-124.073	-14.762	250.637
-123.089	-19.745	249.865
-121.969	-24.745	249.030
-120.480	-29.593	248.134
-118.474	-34.142	247.211
-116.151	-38.839	246.185
-113.707	-43.834	245.194
-110.963	-48.660	244.208
-107.565	-52.773	243.096
-104.320	-57.737	241.983
-100.945	-62.938	240.893
-97.146	-67.907	239.874
-92.892	-72.218	238.711
-88.325	-76.283	237.518
-83.572	-80.291	236.376
-78.716	-84.445	235.288
-73.452	-88.093	234.038
-68.395	-92.274	232.923
-62.823	-95.588	231.755
-56.804	-98.290	230.505
-50.754	-100.852	229.331
-44.575	-103.327	228.301
-38.253	-105.581	227.167
-31.726	-107.743	226.034
-25.159	-109.759	225.017
-18.655	-111.548	224.137
-11.984	-113.285	223.162
-5.373	-114.788	222.258
1.491	-115.456	221.550
8.728	-115.245	220.550
15.611	-115.266	219.816
22.533	-115.299	219.084
29.368	-114.923	218.551
36.121	-114.456	218.012
42.789	-113.560	217.509
49.440	-112.724	217.223
56.247	-110.335	216.826
62.408	-109.212	216.656
68.418	-108.118	216.550
74.512	-106.133	216.513
80.347	-103.825	216.554
86.067	-101.192	216.640
91.731	-98.268	216.804
97.002	-95.343	217.089
101.908	-92.374	217.494
106.615	-89.084	217.931
111.163	-85.401	218.421
115.499	-81.677	219.029
119.612	-77.714	219.707
123.251	-73.598	220.440
126.708	-69.361	221.259
129.880	-64.956	222.142
132.721	-60.416	223.132
135.259	-55.708	224.128
137.395	-50.863	225.184
139.288	-45.921	226.187
140.795	-41.026	227.413
141.973	-35.898	228.612
142.761	-30.794	229.790
143.274	-25.740	231.027
143.485	-20.472	232.289
143.242	-15.317	233.659
142.726	-10.080	234.940
141.837	-4.944	236.194
140.678	0.228	237.609
139.311	5.386	238.912
137.475	10.407	240.197
135.253	15.461	241.549
132.807	20.432	242.764
130.075	25.334	243.972
126.987	29.964	245.246
123.666	34.759	246.394
120.003	39.223	247.468
116.120	43.461	248.531
111.966	47.653	249.494
107.529	51.705	250.431
102.915	55.552	251.279
97.974	59.232	252.018
92.868	62.799	252.783
87.687	66.073	253.394
82.166	69.256	253.956
76.475	72.226	254.377
70.752	74.926	254.764
64.715	77.403	255.035
58.702	79.669	255.124
52.457	81.644	255.326
46.071	83.430	255.283
39.722	85.025	255.193
33.446	86.344	254.899
26.778	87.441	254.612
20.288	88.258	254.220
13.678	88.832	253.732
7.131	89.251	253.150
0.604	89.324	252.480
-5.879	89.125	251.742
-12.496	88.616	250.947
-18.847	88.036	250.056
-25.199	87.117	249.114
-31.507	85.916	248.097
-37.639	84.534	247.032
-43.584	82.946	245.836
-49.535	81.032	244.743
-55.276	78.933	243.511
-60.826	76.570	242.313
-66.194	73.992	241.042
-71.352	71.218	239.801
-76.369	68.143	238.490
-81.074	64.986	237.242
-85.621	61.498	235.962
-89.931	58.005	234.772
-93.925	54.168	233.470
-97.682	50.226	232.312
-101.130	46.090	231.080
-104.343	41.784	229.982
-107.194	37.381	228.805
-109.796	32.853	227.804
-111.977	28.192	226.794
-113.967	23.404	225.890
-115.585	18.500	225.035
-116.774	13.551	224.162
-117.746	8.502	223.432
-118.374	3.417	222.752
-118.625	-1.768	222.159
-118.493	-6.894	221.609
-118.131	-12.138	221.231
-117.344	-17.331	220.838
-116.195	-22.226	220.596
-114.550	-27.027	220.323
-112.930	-32.460	220.218
-110.877	-37.587	220.194
-108.058	-42.049	220.298
-104.854	-45.864	220.286
-102.535	-52.123	220.478
-99.410	-57.499	220.761
-95.891	-62.572	221.168
-92.046	-67.163	221.692
-87.769	-71.556	222.153
-83.437	-75.894	222.736
-78.929	-80.220	223.367
-74.313	-84.572	224.125
-69.373	-88.677	224.869
-64.089	-92.637	225.742
-58.384	-95.769	226.404
-52.675	-98.783	227.206
-46.682	-101.687	228.131
-40.829	-104.378	228.974
-34.624	-107.099	229.980
-28.504	-109.480	230.899
-22.343	-111.747	231.944
-15.708	-113.118	232.846
-9.127	-114.350	233.850
-2.370	-115.298	234.635
4.215	-116.150	235.620
10.920	-116.840	236.497
17.445	-117.142	237.504
24.085	-117.494	238.368
30.701	-117.417	239.177
37.211	-117.219	240.072
43.772	-116.255	240.847
50.332	-115.219	241.624
56.407	-114.861	242.467
62.498	-113.492	243.146
68.480	-111.816	243.786
74.544	-110.099	244.419
80.146	-107.898	244.996
85.766	-105.618	245.481
91.082	-103.270	245.920
96.130	-100.727	246.348
101.034	-97.751	246.683
105.747	-94.538	246.955
110.232	-91.077	247.168
114.394	-87.624	247.353
118.322	-83.796	247.465
122.009	-79.938	247.504
125.404	-75.704	247.438
128.528	-71.464	247.386
131.332	-67.119	247.260
133.870	-62.660	247.095
136.112	-57.995	246.840
138.036	-53.235	246.558
139.638	-48.411	246.228
140.876	-43.542	245.830
141.892	-38.488	245.357
142.498	-33.482	244.913
142.742	-28.385	244.327
142.703	-23.124	243.769
142.263	-18.037	243.123
141.542	-12.963	242.518
140.569	-7.800	241.810
139.287	-2.604	241.116
137.711	2.476	240.375
135.731	7.512	239.610
133.553	12.473	238.816
131.041	17.479	237.960
128.358	22.149	237.156
125.224	26.894	236.309
121.709	31.442	235.457
117.990	35.968	234.580
113.945	40.310	233.745
109.696	44.506	232.917
105.161	48.590	232.005
100.406	52.481	231.155
95.519	56.386	230.360
90.386	60.102	229.531
85.008	63.299	228.730
79.484	66.345	227.941
73.732	69.339	227.115
67.849	72.063	226.420
61.813	74.327	225.708
55.664	76.559	225.039
49.321	78.314	224.450
42.884	79.957	223.898
36.475	81.374	223.358
29.899	82.576	222.848
23.403	83.520	222.360
16.833	84.234	222.048
10.199	84.642	221.678
3.613	84.823	221.440
-3.006	84.735	221.178
-9.468	84.360	221.107
-16.027	83.791	221.044
-22.481	82.946	220.990
-28.726	81.865	221.095
-34.888	80.479	221.208
-41.014	78.789	221.317
-46.917	76.972	221.574
-52.641	74.826	221.820
-58.350	72.559	222.179
-63.738	69.912	222.577
-68.946	67.101	223.102
-73.971	64.133	223.630
-78.804	60.920	224.239
-83.220	57.531	224.859
-87.532	53.894	225.558
-91.664	50.097	226.290
-95.411	46.181	227.079
-98.812	42.109	227.984
-102.017	37.755	228.870
-104.845	33.491	229.802
-107.417	28.967	230.712
-109.731	24.408	231.678
-111.728	19.766	232.664
-113.159	15.036	233.733
-114.475	10.175	234.748
-115.509	5.098	235.763
-116.159	0.104	236.802
-116.629	-5.319	237.883
-116.602	-10.578	238.980
-116.264	-15.717	240.059
-115.644	-20.871	241.035
-114.665	-26.003	242.069
-113.330	-30.864	242.940
-111.477	-35.571	243.822
-109.478	-40.571	244.691
-107.338	-45.780	245.575
-104.816	-50.751	246.399
-101.819	-55.244	247.103
-98.325	-59.414	247.648
-95.196	-64.474	248.420
-91.675	-69.647	249.010
-87.975	-74.238	249.521
-83.704	-78.635	249.983
-79.234	-82.647	250.210
-74.565	-86.489	250.511
-69.604	-90.269	250.609
-64.488	-93.948	250.707
-59.328	-97.413	250.852
-53.886	-100.793	250.800
-48.270	-103.914	250.639
-42.585	-106.807	250.437
-36.695	-109.472	250.125
-30.596	-111.733	249.748
-24.379	-114.012	249.235
-18.214	-115.800	248.673
-11.690	-117.376	247.973
-5.307	-118.615	247.211
1.173	-119.652	246.444
7.770	-120.379	245.520
14.235	-120.982	244.582
20.722	-121.248	243.619
27.220	-121.319	242.638
33.651	-121.148	241.544
39.941	-120.678	240.424
46.327	-120.041	239.291
52.771	-118.410	237.957
58.816	-117.447	236.774
64.577	-116.380	235.581
70.540	-114.509	234.319
76.273	-112.466	233.040
81.805	-110.221	231.772
87.190	-107.669	230.520
92.390	-104.837	229.237
97.405	-101.870	227.962
102.181	-98.905	226.767
106.670	-95.601	225.578
110.906	-92.042	224.411
114.951	-88.182	223.289
118.749	-84.203	222.196
122.256	-80.049	221.198
125.516	-75.710	220.226
128.461	-71.267	219.324
131.113	-66.642	218.513
133.419	-61.880	217.742
135.458	-57.040	217.069
137.244	-52.071	216.494
138.643	-47.019	215.956
139.827	-41.843	215.545
140.543	-36.666	215.206
140.955	-31.330	214.947
141.164	-26.052	214.855
140.950	-20.829	214.727
140.417	-15.464	214.741
139.535	-10.208	214.856
138.228	-4.856	215.049
136.837	0.388	215.362
134.985	5.538	215.842
132.832	10.750	216.285
130.331	15.913	216.778
127.519	20.862	217.441
124.483	25.848	218.127
121.090	30.632	218.885
117.392	35.268	219.757
113.518	39.926	220.671
109.377	44.316	221.644
104.902	48.552	222.656
100.257	52.660	223.736
95.421	56.498	224.849
90.375	60.195	226.019
85.067	63.684	227.230
79.676	67.003	228.461
74.024	70.092	229.693
68.303	72.998	230.985
62.312	75.603	232.269
56.271	78.078	233.553
50.165	80.353	234.882
44.012	82.333	236.135
37.715	84.111	237.387
31.391	85.546	238.673
24.944	86.693	239.946
18.541	87.385	241.128
12.157	87.765	242.229
6.407	87.922	243.417
-0.318	88.092	244.469
-6.302	87.816	245.480
-12.386	87.343	246.463
-18.539	86.667	247.403
-24.550	85.727	248.208
-30.544	84.519	248.979
-36.460	83.092	249.742
-42.035	81.344	250.322
-47.706	79.411	250.912
-53.200	77.239	251.438
-58.430	74.828	251.799
-63.410	72.206	252.200
-68.333	69.377	252.383
-73.088	66.346	252.602
-77.387	63.117	252.725
-81.704	59.629	252.718
-85.632	55.968	252.678
-89.484	52.212	252.572
-92.994	48.268	252.352
-96.046	44.195	252.019
-99.044	39.881	251.661
-101.802	35.544	251.343
-104.062	31.006	250.802
-106.085	26.390	250.178
-107.948	21.646	249.629
-109.265	16.813	248.917
-110.469	12.040	248.174
-111.290	7.104	247.349
-111.523	2.169	246.492
-111.735	-2.889	245.609
-111.782	-7.964	244.685
-111.171	-13.171	243.723
-110.512	-18.554	242.667
-109.397	-23.680	241.579
-107.965	-28.731	240.501
-106.070	-33.456	239.417
-104.123	-38.577	238.324
-101.652	-43.765	237.181
-99.008	-48.363	236.013
-95.630	-52.554	234.839
-92.707	-57.924	233.738
-89.303	-62.841	232.577
-85.586	-67.532	231.400
-81.629	-72.072	230.268
-77.340	-76.134	229.166
-72.635	-80.111	228.036
-67.760	-84.084	227.007
-62.868	-87.876	225.996
-57.907	-91.892	225.101
-52.839	-95.917	224.126
-47.116	-98.948	223.202
-41.356	-101.542	222.299
-35.388	-104.066	221.514
-29.293	-106.431	220.749
-23.191	-108.612	220.022
-16.973	-110.626	219.376
-10.664	-112.432	218.796
-4.402	-114.092	218.290
1.936	-115.681	217.840
8.248	-117.047	217.472
15.143	-116.457	217.180
21.782	-116.476	216.840
28.367	-116.478	216.635
34.821	-115.981	216.570
41.269	-115.442	216.488
47.622	-114.785	216.681
53.926	-113.712	216.809
60.105	-112.199	216.931
66.300	-110.188	217.310
71.913	-109.332	217.652
77.672	-107.426	218.112
83.255	-105.074	218.661
88.619	-102.629	219.234
93.902	-99.688	219.818
98.962	-96.711	220.554
103.698	-93.749	221.330
108.214	-90.529	222.150
112.480	-86.956	223.054
116.555	-83.111	224.025
120.365	-79.212	224.994
123.905	-75.145	226.012
127.193	-70.834	227.049
130.124	-66.404	228.139
132.796	-61.876	229.262
135.183	-57.174	230.407
137.261	-52.350	231.556
139.016	-47.404	232.761
140.439	-42.463	233.966
141.619	-37.390	235.253
142.437	-32.205	236.444
142.909	-27.061	237.661
143.087	-21.834	238.844
142.960	-16.553	240.022
142.500	-11.282	241.199
141.781	-6.118	242.391
140.717	-0.896	243.498
139.298	4.314	244.581
137.645	9.404	245.639
135.657	14.556	246.655
133.348	19.511	247.608
130.826	24.394	248.462
128.014	29.250	249.312
124.854	33.929	250.115
121.382	38.531	250.798
117.879	42.926	251.467
113.963	47.243	252.033
109.788	51.427	252.484
105.460	55.384	252.897
101.066	59.176	253.204
96.269	62.874	253.451
91.430	66.591	253.641
86.264	69.767	253.680
80.951	72.751	253.616
75.585	75.589	253.503
70.007	78.202	253.323
64.266	80.199	252.902
58.363	82.205	252.505
52.465	84.022	251.997
46.364	85.676	251.448
40.307	87.035	250.763
34.209	88.147	250.045
27.982	89.038	249.221
21.786	89.646	248.342
15.599	90.020	247.412
9.285	90.144	246.405
3.026	90.002	245.353
-3.187	89.577	244.256
-9.332	88.927	243.101
-15.408	88.005	241.886
-21.376	86.843	240.597
-27.255	85.407	239.359
-33.041	83.787	238.122
-38.753	81.901	236.920
-44.242	79.703	235.603
-49.575	77.307	234.286
-54.754	74.690	233.003
-59.815	71.898	231.770
-64.627	68.823	230.499
-69.253	65.540	229.306
-73.559	62.072	228.139
-77.741	58.426	226.973
-81.674	54.598	225.893
-85.279	50.553	224.834
-88.612	46.322	223.824
-91.676	42.007	222.860
-94.582	37.563	221.980
-97.062	32.902	221.211
-99.202	28.183	220.520
-101.169	23.446	219.914
-102.785	18.569	219.286
-104.003	13.684	218.819
-104.959	8.612	218.433
-105.592	3.406	218.124
-105.880	-1.842	217.796
-106.037	-7.183	217.809
-105.776	-12.702	217.625
-105.142	-17.981	217.630
-104.031	-23.031	217.762
-102.730	-28.108	217.854
-101.157	-33.584	218.153
-99.341	-38.832	218.542
-96.936	-43.283	218.991
-94.207	-48.284	219.324
-91.761	-53.761	219.924
-88.719	-58.670	220.623
-85.491	-63.789	221.203
-81.917	-68.627	221.912
-77.999	-72.942	222.702
-73.813	-77.206	223.599
-69.456	-81.341	224.533
-64.835	-85.496	225.475
-60.132	-89.473	226.524
-55.280	-93.409	227.594
-50.098	-97.015	228.644
-44.879	-100.400	229.654
-39.473	-103.662	230.730
-33.744	-106.432	231.830
-27.987	-109.032	232.911
-22.057	-111.384	233.994
-15.931	-113.106	235.052
-9.662	-114.624	236.087
-3.547	-116.246	237.115
2.760	-117.315	238.078
9.047	-118.279	238.993
15.366	-118.957	239.972
21.723	-119.482	240.872
27.853	-119.762	241.770
34.091	-119.833	242.728
40.170	-119.722	243.421
46.327	-118.858	244.170
52.726	-117.209	244.721
58.381	-116.950	245.402
64.122	-115.821	245.958
69.835	-114.264	246.445
75.456	-112.491	246.902
80.911	-110.346	247.273
86.145	-107.937	247.544
91.256	-105.513	247.745
96.107	-103.012	247.884
100.743	-100.096	247.974
105.332	-97.012	247.993
109.471	-93.660	247.913
113.496	-90.018	247.799
117.310	-86.298	247.605
120.753	-82.273	247.315
123.680	-78.114	246.921
126.801	-73.993	246.549
129.539	-69.503	246.125
131.805	-64.945	245.563
133.891	-60.336	245.019
135.832	-55.531	244.483
137.197	-50.637	243.748
138.592	-45.765	243.067
139.311	-40.710	242.259
139.710	-35.489	241.392
140.147	-30.428	240.613
140.083	-25.236	239.765
139.913	-20.092	238.950
139.248	-14.910	238.077
138.422	-9.695	237.206
137.161	-4.494	236.197
135.660	0.591	235.275
133.842	5.622	234.367
131.738	10.674	233.468
129.382	15.706	232.504
126.732	20.561	231.598
123.779	25.256	230.696
120.543	29.896	229.811
117.061	34.471	228.948
113.335	38.868	228.094
109.321	43.086	227.252
105.086	47.191	226.451
100.625	51.116	225.676
95.959	54.885	224.936
91.030	58.447	224.241
85.976	61.834	223.579
80.720	64.988	222.959
75.302	67.997	222.400
69.707	70.691	221.870
63.973	73.224	221.440
58.047	75.521	220.999
52.158	77.553	220.652
46.101	79.387	220.373
39.955	81.020	220.153
33.812	82.472	219.996
27.635	83.559	219.889
21.338	84.348	219.837
15.079	84.906	219.858
8.788	85.251	219.948
2.565	85.239	220.069
-3.691	85.033	220.320
-9.902	84.456	220.585
-16.133	83.553	220.921
-22.147	82.493	221.316
-28.144	81.175	221.723
-33.927	79.529	222.239
-39.817	77.677	222.798
-45.253	75.584	223.409
-50.684	73.293	224.095
-55.920	70.816	224.829
-61.001	68.055	225.628
-65.871	65.071	226.428
-70.529	61.951	227.370
-74.883	58.614	228.212
-79.078	55.146	229.152
-83.094	51.406	230.170
-86.727	47.526	231.212
-90.072	43.435	232.172
-93.237	39.222	233.237
-96.137	34.858	234.333
-98.706	30.298	235.303
-101.014	25.617	236.277
-103.036	20.911	237.326
-104.711	16.148	238.304
-106.123	11.236	239.439
-107.290	6.068	240.380
-108.116	0.961	241.374
-108.740	-4.111	242.334
-109.114	-9.117	243.221
-109.051	-14.262	244.133
-108.696	-19.398	244.935
-108.084	-24.423	245.790
-107.117	-29.539	246.499
-105.839	-34.531	247.283
-104.160	-39.317	247.809
-102.157	-44.180	248.316
-100.040	-49.257	248.891
-97.530	-54.180	249.303
-94.602	-58.775	249.578
-91.290	-62.762	249.736
-88.220	-67.779	250.057
-84.832	-72.552	250.222
-81.145	-77.035	250.286
-77.131	-81.274	250.187
-72.845	-85.142	250.090
-68.308	-88.883	249.860
-63.452	-92.533	249.456
-58.725	-95.991	249.152
-53.739	-99.397	248.843
-48.378	-102.611	248.254
-43.254	-105.674	247.805
-37.762	-108.510	247.103
-32.047	-111.165	246.409
-26.497	-113.237	245.653
-20.699	-115.354	244.780
-14.649	-116.927	243.836
-8.632	-118.277	242.816
-2.556	-119.169	241.728
3.662	-120.104	240.622
9.818	-120.620	239.430
15.964	-120.952	238.268
22.134	-121.070	237.063
28.254	-120.778	235.797
34.273	-120.370	234.593
40.193	-119.790	233.367
46.082	-118.858	232.117
52.168	-117.227	230.794
58.065	-115.285	229.367
63.458	-114.087	228.225
68.728	-112.683	227.097
74.149	-110.442	225.880
79.295	-108.030	224.733
84.259	-105.286	223.609
89.116	-102.282	222.454
93.801	-98.978	221.381
98.224	-95.827	220.403
102.292	-92.570	219.461
106.251	-88.873	218.605
109.944	-84.850	217.756
113.350	-80.755	216.985
116.461	-76.487	216.276
119.403	-72.035	215.719
122.011	-67.417	215.176
124.369	-62.665	214.764
126.425	-57.893	214.441
128.143	-52.935	214.141
129.598	-47.833	214.005
130.773	-42.687	213.907
131.569	-37.450	213.934
132.112	-32.169	214.080
132.334	-26.811	214.267
132.227	-21.531	214.547
131.812	-16.183	214.988
131.129	-10.840	215.399
130.118	-5.514	215.916
128.743	-0.279	216.595
127.101	4.988	217.390
125.183	10.226	218.115
122.986	15.317	219.007
120.480	20.362	219.944
117.672	25.289	220.950
114.610	30.179	221.989
111.283	34.829	223.207
107.750	39.416	224.319
103.892	43.847	225.457
99.847	48.116	226.736
95.583	52.216	228.048
91.115	56.213	229.325
86.432	59.949	230.679
81.673	63.833	232.036
76.600	67.121	233.267
71.478	70.340	234.695
66.184	73.256	236.064
60.573	75.844	237.350
54.890	77.928	238.655
49.214	80.083	239.936
43.385	82.009	241.249
37.508	83.672	242.412
31.575	85.102	243.636
25.480	86.302	244.769
19.493	87.262	245.907
13.359	87.933	246.848
7.220	88.346	247.906
1.155	88.486	248.793
-4.870	88.377	249.584
-10.913	88.036	250.398
-16.937	87.396	251.109
-22.800	86.546	251.785
-28.577	85.449	252.189
-34.302	84.111	252.677
-39.930	82.463	253.099
-45.390	80.564	253.411
-50.626	78.509	253.553
-55.835	76.178	253.756
-60.851	73.687	253.816
-65.646	70.945	253.751
-70.323	67.966	253.616
-74.664	64.810	253.421
-78.903	61.469	253.166
-82.831	57.942	252.800
-86.622	54.219	252.317
-90.126	50.360	251.757
-93.389	46.316	251.244
-96.360	42.154	250.564
-99.083	37.801	249.829
-101.510	33.392	249.061
-103.629	28.861	248.231
-105.526	24.148	247.354
-107.042	19.354	246.452
-108.318	14.507	245.472
-109.247	9.619	244.412
-109.999	4.572	243.387
-110.398	-0.453	242.289
-110.443	-5.476	241.154
-110.065	-10.596	240.019
-109.574	-15.599	238.865
-108.732	-20.653	237.670
-107.350	-25.712	236.482
-105.927	-30.633	235.282
-103.951	-35.421	234.149
-102.214	-40.815	232.983
-99.923	-45.923	231.905
-97.058	-50.429	230.807
-93.706	-54.410	229.626
-91.264	-60.298	228.506
-88.093	-65.327	227.604
-84.462	-69.993	226.642
-80.453	-74.099	225.559
-76.320	-78.467	224.805
-71.835	-82.166	223.722
-67.439	-86.367	222.910
-63.043	-90.914	222.363
-57.951	-94.144	221.521
-52.691	-96.902	220.882
-47.269	-99.685	220.164
-41.846	-102.180	219.623
-36.213	-104.696	219.202
-30.513	-106.939	218.789
-24.697	-109.037	218.357
-18.823	-110.988	218.084
-12.998	-112.721	218.010
-7.037	-114.216	217.817
-1.099	-115.709	217.777
4.911	-117.168	217.847
11.040	-117.731	217.892
17.636	-116.886	217.938
23.784	-116.709	218.176
30.141	-116.099	218.321
36.105	-115.354	218.659
42.236	-114.647	219.062
48.061	-113.567	219.573
54.252	-111.544	219.973
59.862	-109.995	220.631
65.258	-108.870	221.331
70.715	-106.740	222.024
76.010	-104.410	222.792
81.145	-101.785	223.621
86.100	-98.745	224.485
90.807	-95.928	225.358
95.281	-92.863	226.295
99.500	-89.530	227.278
103.596	-85.948	228.320
107.449	-82.120	229.354
111.044	-78.155	230.394
114.393	-74.032	231.454
117.389	-69.690	232.533
120.202	-65.175	233.612
122.681	-60.722	234.740
124.888	-56.029	235.848
126.808	-51.251	236.909
128.491	-46.334	237.961
129.747	-41.451	239.072
130.800	-36.362	240.115
131.520	-31.270	241.126
131.959	-26.040	242.056
132.065	-20.828	243.004
131.912	-15.787	243.914
131.340	-10.560	244.801
130.602	-5.423	245.576
129.496	-0.193	246.315
128.076	4.958	247.039
126.419	10.077	247.635
124.504	15.069	248.204
122.256	20.038	248.731
119.657	24.862	249.188
116.911	29.623	249.569
113.961	34.611	249.900
110.667	39.079	250.093
107.114	43.443	250.293
103.407	47.596	250.320
99.398	51.699	250.356
95.163	55.286	250.208
90.724	58.908	250.075
