NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:32
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-10.291	-194.437	247.378
-15.698	-201.150	248.492
-20.906	-207.528	249.562
-26.280	-213.234	250.610
-31.259	-218.611	251.646
-36.412	-223.315	252.700
-41.193	-227.535	253.648
-46.052	-231.109	254.660
-50.526	-234.201	255.555
-54.874	-236.771	256.472
-59.042	-238.658	257.347
-63.138	-239.894	258.218
-67.034	-240.604	259.049
-70.628	-240.710	259.859
-74.137	-240.160	260.699
-77.370	-239.069	261.414
-80.234	-237.467	262.118
-82.918	-235.231	262.783
-85.462	-232.399	263.419
-87.697	-229.039	264.036
-89.669	-225.101	264.587
-91.405	-220.684	265.123
-92.879	-215.670	265.555
-94.030	-210.147	265.922
-95.048	-204.102	266.259
-95.640	-197.656	266.528
-96.109	-190.607	266.699
-95.949	-183.296	266.656
-95.864	-175.474	266.673
-95.211	-167.291	266.508
-94.510	-158.669	266.294
-93.381	-149.681	265.897
-92.216	-140.368	265.568
-90.606	-130.689	264.952
-88.789	-120.809	264.289
-86.712	-110.603	263.512
-84.741	-100.991	262.750
-81.870	-89.778	261.627
-78.886	-78.842	260.470
-76.026	-67.896	259.285
-72.651	-56.637	257.832
-69.461	-45.860	256.485
-65.839	-34.701	254.869
-62.039	-23.453	253.169
-58.066	-12.298	251.403
-53.842	-1.103	249.440
-49.503	10.104	247.429
-45.071	21.148	245.406
-40.293	32.529	243.245
-35.454	43.330	241.055
-30.505	54.101	238.767
-25.535	64.532	236.531
-20.548	74.701	234.247
-15.449	84.521	231.927
-10.176	94.354	229.672
-4.913	103.800	227.400
0.436	113.036	225.187
5.683	121.790	223.040
11.032	130.358	220.968
16.387	138.394	218.940
21.706	146.108	217.087
26.890	153.250	215.280
32.083	160.057	213.645
37.257	166.290	212.110
42.439	172.018	210.687
47.374	177.307	209.483
52.287	181.985	208.441
57.044	186.145	207.607
61.764	189.693	206.899
66.367	192.734	206.439
70.763	195.188	206.213
74.959	197.012	206.166
79.046	198.263	206.321
82.984	198.879	206.648
86.609	198.904	207.209
90.185	198.306	207.959
93.388	197.142	208.977
96.418	195.432	210.151
99.300	193.009	211.497
101.747	190.060	213.049
104.054	186.443	214.737
106.177	182.305	216.580
107.910	177.638	218.609
109.475	172.550	220.779
110.852	166.988	223.049
111.871	160.741	225.435
112.648	154.042	227.927
113.161	146.787	230.473
113.351	139.067	233.079
113.346	131.085	235.775
113.101	122.626	238.502
112.544	113.501	241.225
111.808	104.208	243.936
110.739	94.663	246.621
109.534	84.906	249.318
107.985	74.783	251.923
106.246	64.519	254.455
104.290	53.975	256.890
102.073	43.246	259.204
99.722	32.343	261.426
97.090	21.295	263.488
94.312	10.195	265.347
91.298	-1.070	267.115
88.066	-12.289	268.595
84.749	-23.614	269.987
81.231	-34.891	271.131
77.527	-46.152	272.106
73.653	-57.395	272.919
69.649	-68.492	273.511
65.556	-79.524	273.950
61.280	-90.355	274.141
56.973	-101.025	274.194
52.562	-111.197	274.001
47.965	-121.645	273.667
43.395	-131.571	273.186
38.624	-141.451	272.471
33.646	-151.509	271.757
29.254	-159.589	270.585
24.427	-168.239	269.426
19.551	-176.354	268.071
14.712	-184.253	266.623
9.871	-191.539	264.979
4.973	-198.484	263.288
0.132	-204.915	261.475
-4.672	-210.893	259.572
-9.487	-216.315	257.582
-14.117	-221.290	255.554
-18.715	-225.733	253.478
-23.337	-229.619	251.401
-27.803	-232.985	249.302
-32.031	-235.790	247.157
-36.246	-238.027	245.088
-40.188	-239.691	243.021
-44.056	-240.753	240.961
-47.970	-241.145	238.950
-51.517	-240.959	236.985
-54.906	-240.160	235.039
-58.158	-238.718	233.211
-61.151	-236.687	231.441
-64.049	-234.029	229.815
-66.741	-230.736	228.207
-69.144	-226.847	226.740
-71.224	-222.421	225.366
-73.297	-217.331	224.087
-75.053	-211.792	222.943
-76.587	-205.719	221.929
-77.975	-199.041	221.063
-78.885	-191.999	220.219
-79.719	-184.522	219.592
-79.992	-176.616	218.945
-80.235	-168.258	218.523
-80.258	-159.445	218.210
-79.941	-150.296	217.937
-79.397	-140.812	217.803
-78.595	-130.980	217.755
-77.616	-120.830	217.880
-76.149	-110.500	217.988
-74.774	-99.721	218.254
-73.174	-89.275	218.635
-70.969	-77.854	218.957
-68.476	-66.494	219.432
-66.241	-54.910	219.981
-63.330	-43.107	220.533
-60.620	-31.941	221.222
-57.553	-20.275	221.961
-54.170	-8.686	222.716
-50.869	2.975	223.509
-47.318	14.563	224.372
-43.550	26.086	225.251
-39.686	37.600	226.226
-35.603	49.106	227.118
-31.412	60.175	228.084
-27.208	70.846	229.042
-22.775	81.178	230.033
-18.398	91.373	231.011
-13.895	101.410	232.040
-9.249	111.116	233.128
-4.615	120.543	234.147
-0.033	129.646	235.308
4.752	138.299	236.442
9.552	146.644	237.611
14.323	154.486	238.766
19.084	161.911	239.976
23.741	168.881	241.234
28.429	175.384	242.551
32.949	181.451	243.872
37.721	186.883	245.178
42.171	191.773	246.567
46.658	196.132	247.886
51.115	199.943	249.240
55.306	203.098	250.618
59.462	205.684	251.992
63.511	207.643	253.368
67.458	209.045	254.709
71.173	209.830	256.078
74.786	210.023	257.413
78.184	209.611	258.779
81.449	208.576	260.076
84.588	206.940	261.369
87.514	204.749	262.641
90.161	201.997	263.904
92.684	198.670	265.129
95.053	194.845	266.298
97.214	190.414	267.437
99.010	185.476	268.518
100.699	179.973	269.475
102.150	174.057	270.395
103.354	167.611	271.188
104.391	160.631	271.857
105.158	153.203	272.432
105.679	145.425	272.852
105.949	137.157	273.160
106.137	128.588	273.345
106.125	119.904	273.422
105.788	110.453	273.280
105.167	100.548	272.950
104.387	90.536	272.501
103.345	79.951	271.837
102.186	69.388	271.048
100.813	58.551	270.110
99.236	47.591	269.017
97.458	36.508	267.741
95.465	25.338	266.339
93.289	14.023	264.728
90.965	2.648	263.069
88.450	-8.698	261.166
85.680	-20.119	259.170
82.815	-31.479	257.013
79.758	-42.759	254.754
76.545	-53.994	252.382
73.216	-65.153	249.938
69.681	-76.229	247.391
65.994	-87.097	244.747
62.310	-97.450	242.065
58.389	-108.128	239.358
54.578	-117.839	236.539
50.214	-128.471	233.846
45.658	-139.140	231.249
41.736	-147.481	228.450
37.371	-156.469	225.764
33.015	-165.040	223.089
28.539	-173.210	220.519
24.069	-180.947	218.005
19.577	-188.295	215.617
15.035	-195.045	213.323
10.465	-201.400	211.152
6.016	-207.182	209.109
1.501	-212.429	207.245
-2.915	-217.178	205.557
-7.349	-221.335	204.030
-11.772	-224.898	202.694
-15.986	-227.886	201.527
-20.094	-230.364	200.609
-24.361	-232.050	199.838
-28.270	-233.345	199.356
-32.117	-233.883	199.013
-35.988	-233.806	198.951
-39.481	-233.265	199.105
-43.005	-231.979	199.487
-46.414	-230.063	200.069
-49.455	-227.641	200.874
-52.438	-224.547	201.899
-55.212	-220.889	203.136
-57.821	-216.638	204.575
-60.171	-211.885	206.187
-62.521	-206.385	207.963
-64.439	-200.518	209.898
-66.112	-194.208	212.027
-67.673	-187.329	214.312
-69.065	-179.897	216.733
-70.168	-172.132	219.259
-71.067	-163.930	221.927
-71.644	-155.358	224.638
-72.184	-146.370	227.521
-72.344	-137.024	230.333
-72.457	-127.361	233.283
-72.066	-117.507	236.148
-71.625	-107.360	239.110
-71.347	-97.784	242.158
-70.122	-86.555	244.840
-68.747	-75.364	247.628
-67.569	-64.568	250.439
-65.898	-53.511	253.116
-64.173	-42.569	255.716
-62.305	-31.352	258.147
-60.314	-20.042	260.533
-57.805	-8.792	262.736
-55.433	2.525	264.771
-52.585	14.111	266.704
-49.768	25.400	268.474
-46.782	36.356	270.049
-44.029	47.068	271.434
-40.637	57.781	272.616
-37.389	68.426	273.696
-33.971	78.821	274.622
-30.218	88.929	275.225
-26.662	98.926	275.752
-23.028	108.558	276.085
-19.139	117.897	276.150
-15.245	126.783	276.056
-11.227	135.487	275.817
-7.268	143.742	275.411
-3.177	151.642	274.867
0.810	159.002	274.152
5.002	166.054	273.266
9.073	172.529	272.222
13.258	178.591	271.104
17.441	184.199	269.892
21.567	189.224	268.569
25.667	193.744	267.202
29.773	197.775	265.767
33.821	201.300	264.198
37.799	204.194	262.691
41.691	206.503	261.031
45.513	208.223	259.445
49.302	209.404	257.763
52.875	209.984	256.130
56.484	209.907	254.395
59.762	209.274	252.765
63.053	208.016	251.033
66.225	206.149	249.389
69.154	203.688	247.753
71.973	200.659	246.066
74.694	197.018	244.480
77.218	192.841	242.909
79.492	188.005	241.353
81.661	182.650	239.810
83.698	176.830	238.376
85.547	170.434	236.926
87.104	163.505	235.553
88.617	156.193	234.258
89.933	148.628	232.992
91.084	140.581	231.831
91.891	131.849	230.710
92.498	122.851	229.591
92.892	113.285	228.560
93.135	103.203	227.533
93.143	93.212	226.606
92.951	82.796	225.711
92.590	72.193	224.892
92.018	61.277	224.095
91.257	50.141	223.358
90.265	38.852	222.689
89.052	27.420	221.965
87.668	15.840	221.361
86.178	4.187	220.838
84.474	-7.548	220.225
82.556	-19.274	219.771
80.476	-31.034	219.326
78.231	-42.753	218.968
75.865	-54.292	218.671
73.253	-65.742	218.416
70.472	-77.193	218.262
67.702	-88.026	218.121
64.616	-99.301	218.138
61.443	-110.082	218.139
58.100	-120.707	218.354
54.364	-131.968	218.669
51.149	-140.963	218.791
47.488	-150.424	219.129
43.836	-159.651	219.568
39.976	-168.449	220.068
36.111	-176.862	220.664
32.224	-184.838	221.373
28.249	-192.432	222.172
24.292	-199.419	222.993
20.245	-206.075	223.968
16.191	-212.170	225.012
12.004	-217.686	226.137
7.998	-222.714	227.339
3.908	-227.159	228.636
-0.131	-231.001	229.997
-4.041	-234.267	231.435
-7.967	-236.957	232.953
-11.804	-239.015	234.538
-15.621	-240.451	236.167
-19.413	-241.200	237.875
-23.120	-241.366	239.612
-26.645	-240.975	241.421
-30.201	-239.923	243.269
-33.579	-238.279	245.116
-36.782	-236.059	246.979
-40.012	-233.223	248.891
-43.027	-229.856	250.793
-45.775	-225.974	252.660
-48.606	-221.491	254.604
-51.160	-216.480	256.430
-53.491	-210.934	258.219
-55.681	-204.924	259.959
-57.849	-198.373	261.731
-59.670	-191.493	263.347
-61.318	-184.096	264.861
-62.815	-176.310	266.325
-63.951	-168.153	267.564
-65.104	-159.495	268.772
-66.069	-150.553	269.905
-66.672	-141.231	270.779
-67.366	-131.583	271.649
-67.622	-121.682	272.240
-68.093	-112.081	272.802
-67.736	-101.267	273.004
-67.558	-90.719	273.246
-66.839	-79.637	273.091
-66.252	-68.629	272.946
-65.594	-57.900	272.521
-64.524	-46.884	271.939
-63.393	-35.767	271.197
-62.074	-24.489	270.271
-60.475	-13.420	269.079
-58.731	-2.254	267.720
-56.790	9.168	266.187
-54.571	20.153	264.529
-52.366	31.037	262.635
-50.081	41.580	260.666
-47.569	52.081	258.491
-44.936	62.535	256.203
-42.231	72.725	253.840
-39.122	82.779	251.369
-36.153	92.427	248.738
-32.930	101.923	246.171
-29.649	111.104	243.496
-26.198	120.005	240.789
-22.794	128.459	238.075
-19.350	136.653	235.421
-15.555	144.331	232.748
-11.828	151.644	230.086
-8.202	158.484	227.520
-4.351	164.841	224.999
-0.516	170.820	222.611
3.311	176.073	220.281
7.226	180.953	218.101
11.308	185.310	216.049
15.170	189.048	214.137
19.058	192.231	212.413
22.950	194.811	210.829
26.846	196.845	209.459
30.743	198.272	208.289
34.446	199.101	207.307
38.203	199.334	206.444
41.876	198.892	205.806
45.379	197.901	205.436
48.778	196.256	205.216
52.175	193.963	205.157
55.394	191.103	205.396
58.488	187.773	205.802
61.553	183.770	206.395
64.371	179.319	207.214
67.052	174.189	208.179
69.642	168.538	209.303
71.983	162.454	210.616
74.349	155.831	212.090
76.388	148.798	213.691
78.363	141.342	215.434
80.220	133.537	217.322
81.797	125.120	219.315
83.201	116.270	221.342
84.389	107.138	223.458
85.373	97.508	225.643
86.304	87.585	227.893
86.922	77.483	230.174
87.400	67.202	232.499
87.701	56.578	234.836
87.869	45.801	237.126
87.751	34.900	239.397
87.458	23.726	241.655
86.986	12.596	243.840
86.322	1.283	245.965
85.607	-10.046	247.943
84.564	-21.346	249.908
83.445	-32.662	251.729
82.175	-44.039	253.516
80.707	-55.290	255.131
79.047	-66.511	256.669
77.223	-77.553	258.085
75.258	-88.560	259.397
73.209	-99.240	260.567
71.088	-109.326	261.528
68.581	-120.036	262.505
66.074	-130.097	263.214
63.489	-140.005	263.989
60.538	-149.933	264.545
57.517	-159.205	265.025
54.732	-167.428	265.227
51.661	-175.765	265.400
48.354	-183.703	265.440
45.111	-191.284	265.397
41.704	-198.364	265.216
38.300	-204.928	264.913
34.837	-211.147	264.534
31.180	-216.730	264.035
27.663	-221.886	263.455
23.956	-226.535	262.819
20.338	-230.606	262.118
16.590	-234.052	261.293
12.904	-237.039	260.450
9.153	-239.408	259.568
5.451	-241.200	258.592
1.716	-242.394	257.646
-1.914	-243.031	256.594
-5.418	-243.084	255.513
-8.978	-242.523	254.419
-12.588	-241.340	253.313
-16.114	-239.537	252.199
-19.430	-237.224	251.086
-22.763	-234.251	249.955
-25.970	-230.681	248.817
-29.175	-226.528	247.639
-32.142	-221.817	246.466
-35.102	-216.565	245.330
-37.875	-210.826	244.220
-40.469	-204.612	243.099
-42.992	-197.864	241.964
-45.352	-190.660	240.847
-47.520	-183.043	239.769
-49.557	-174.978	238.726
-51.332	-166.513	237.657
-53.104	-157.656	236.632
-54.619	-148.445	235.628
-55.895	-138.899	234.613
-57.163	-129.065	233.611
-58.065	-118.969	232.638
-58.710	-108.637	231.609
-59.605	-98.396	230.674
-59.817	-87.269	229.655
-60.191	-76.364	228.929
-59.814	-64.300	227.819
-59.909	-53.417	227.069
-59.650	-42.138	226.173
-59.197	-30.947	225.358
-58.434	-19.502	224.549
-57.544	-8.037	223.787
-56.608	3.414	223.113
-55.353	14.795	222.371
-53.850	26.168	221.838
-52.102	37.623	221.152
-50.362	48.616	220.573
-48.390	59.283	220.102
-46.329	69.769	219.580
-44.136	80.055	219.209
-41.750	90.142	218.911
-39.155	99.959	218.638
-36.491	109.386	218.458
-33.802	118.569	218.448
-30.710	127.347	218.473
-27.771	135.810	218.622
-24.617	143.825	218.883
-21.239	151.387	219.265
-18.038	158.495	219.748
-14.549	165.129	220.308
-10.972	171.417	221.049
-7.547	177.060	221.893
-3.819	182.219	222.883
-0.197	186.845	223.979
3.489	190.846	225.152
7.195	194.338	226.404
10.867	197.238	227.838
14.566	199.547	229.375
18.312	201.259	230.946
22.179	202.409	232.648
25.763	202.905	234.444
29.438	202.785	236.284
32.960	202.159	238.175
36.478	200.858	240.150
39.973	199.045	242.175
43.400	196.519	244.253
46.718	193.523	246.326
49.886	189.969	248.477
53.044	185.907	250.589
56.101	181.346	252.776
59.052	176.182	254.869
61.774	170.572	256.974
64.515	164.494	258.982
66.991	157.919	260.989
69.401	150.909	262.880
71.648	143.443	264.645
73.814	135.655	266.353
75.790	127.359	267.894
77.539	118.703	269.317
79.191	109.763	270.582
80.765	100.602	271.694
82.313	91.390	272.651
83.320	81.412	273.407
84.375	71.247	274.018
85.228	60.474	274.363
85.897	49.971	274.570
86.432	39.232	274.620
86.829	28.369	274.421
87.012	17.430	274.074
87.046	6.361	273.447
86.889	-4.757	272.615
86.579	-15.849	271.614
86.148	-26.963	270.430
85.592	-38.067	269.080
84.786	-49.037	267.519
83.856	-59.990	265.827
82.729	-70.774	263.955
81.404	-81.466	261.937
79.960	-91.951	259.769
78.420	-102.149	257.490
76.805	-111.936	255.091
74.746	-122.074	252.612
72.997	-130.578	249.734
70.388	-140.955	247.393
67.509	-151.490	244.927
65.559	-158.484	241.979
62.977	-166.741	239.253
60.206	-174.542	236.473
57.311	-181.967	233.754
54.383	-188.896	231.040
51.271	-195.374	228.337
48.087	-201.406	225.752
44.814	-206.854	223.174
41.510	-211.844	220.722
38.047	-216.330	218.390
34.530	-220.231	216.170
30.900	-223.520	214.055
27.222	-226.313	212.077
23.509	-228.434	210.273
19.801	-230.059	208.652
16.191	-231.079	207.143
12.442	-231.428	205.829
8.725	-231.204	204.715
5.030	-230.363	203.778
1.325	-228.925	203.056
-2.457	-226.858	202.499
-6.041	-224.221	202.164
-9.636	-221.028	202.012
-13.121	-217.301	202.079
-16.632	-212.929	202.404
-19.812	-208.164	202.799
-23.162	-202.643	203.443
-26.322	-196.703	204.226
-29.289	-190.326	205.215
-32.268	-183.393	206.358
-35.034	-176.043	207.629
-37.722	-168.221	209.146
-40.269	-160.089	210.739
-42.681	-151.413	212.481
-44.945	-142.494	214.364
-47.023	-133.192	216.294
-49.017	-123.587	218.359
-50.949	-113.636	220.548
-52.416	-103.540	222.691
-54.418	-94.311	225.203
-55.214	-82.786	227.306
-55.943	-71.118	229.511
-57.104	-60.792	231.989
-57.783	-49.590	234.312
-58.438	-38.881	236.653
-58.772	-27.756	238.992
-59.029	-16.619	241.273
-59.003	-5.436	243.487
-58.834	5.670	245.715
-58.372	16.854	247.803
-57.799	28.007	249.806
-57.061	38.793	251.750
-56.232	49.305	253.630
-55.156	59.797	255.358
-53.868	70.212	257.074
-52.446	80.320	258.648
-50.928	90.161	260.045
-49.256	99.761	261.442
-47.404	109.132	262.642
-45.372	118.060	263.750
-43.120	126.796	264.746
-40.834	135.098	265.611
-38.385	143.083	266.394
-35.879	150.622	267.064
-33.174	157.771	267.636
-30.494	164.507	268.075
-27.590	170.721	268.440
-24.445	176.497	268.685
-21.450	181.801	268.860
-18.235	186.588	269.001
-14.920	190.928	268.955
-11.622	194.601	268.924
-8.184	197.816	268.714
-4.815	200.488	268.528
-1.213	202.600	268.220
2.270	204.134	267.795
5.739	205.120	267.424
9.331	205.528	266.944
12.881	205.334	266.362
16.356	204.563	265.809
19.910	203.199	265.099
23.414	201.305	264.386
26.868	198.816	263.618
30.309	195.757	262.769
33.720	192.165	261.886
37.076	188.063	260.933
40.395	183.405	259.906
43.594	178.252	258.876
46.697	172.544	257.771
49.754	166.407	256.618
52.693	159.788	255.440
55.561	152.646	254.093
58.335	145.188	252.813
60.916	137.264	251.494
63.448	128.893	250.042
65.837	120.260	248.595
68.218	111.543	247.115
70.271	102.172	245.573
72.293	92.497	243.970
74.011	82.115	242.306
75.706	71.913	240.665
77.297	61.366	238.960
78.681	50.767	237.292
79.876	39.872	235.544
80.992	28.906	233.770
81.896	17.747	232.002
82.634	6.641	230.277
83.246	-4.599	228.485
83.638	-15.874	226.707
83.896	-27.193	224.972
83.939	-38.459	223.237
83.814	-49.614	221.558
83.516	-60.735	219.944
83.106	-71.674	218.374
82.441	-82.541	216.894
81.705	-92.811	215.438
80.610	-103.551	214.134
79.321	-113.934	212.861
77.981	-123.665	211.798
76.296	-133.748	210.726
74.533	-143.273	209.872
72.795	-151.666	209.026
70.792	-160.272	208.393
68.633	-168.560	207.897
66.286	-176.271	207.502
63.770	-183.634	207.302
61.105	-190.442	207.220
58.383	-196.874	207.301
55.436	-202.751	207.539
52.558	-208.148	207.942
49.393	-212.914	208.458
46.260	-217.282	209.213
42.945	-221.035	210.098
39.624	-224.198	211.125
36.222	-226.795	212.318
32.733	-228.822	213.650
29.164	-230.243	215.155
25.472	-231.007	216.777
21.853	-231.257	218.546
18.117	-230.817	220.417
14.505	-229.864	222.434
10.778	-228.259	224.520
7.045	-226.088	226.729
3.313	-223.372	229.017
-0.408	-220.079	231.375
-3.871	-216.291	233.787
-7.519	-211.941	236.269
-11.069	-207.073	238.780
-14.512	-201.682	241.314
-17.910	-195.897	243.881
-21.250	-189.563	246.412
-24.522	-182.720	248.918
-27.594	-175.570	251.374
-30.628	-168.044	253.813
-33.633	-159.994	256.164
-36.452	-151.642	258.418
-39.077	-143.025	260.628
-41.617	-134.001	262.676
-44.125	-124.701	264.622
-46.954	-116.524	266.672
-48.538	-105.558	268.060
-50.626	-95.632	269.673
-52.262	-84.875	270.906
-54.076	-74.720	272.141
-55.665	-64.270	273.075
-57.000	-53.858	273.846
-58.154	-43.196	274.443
-59.096	-32.513	274.812
-60.070	-21.744	275.033
-60.596	-11.041	274.945
-61.087	-0.271	274.721
-61.212	10.683	274.202
-61.224	21.300	273.526
-61.276	31.410	272.671
-61.056	41.687	271.619
-60.550	51.947	270.282
-60.181	61.936	268.949
-59.254	71.733	267.330
-58.268	81.301	265.524
-57.164	90.651	263.641
-55.910	99.709	261.657
-54.535	108.533	259.507
-52.954	116.952	257.212
-51.273	125.115	254.903
-49.334	132.824	252.465
-47.318	140.229	250.046
-45.078	147.149	247.512
-42.746	153.674	244.966
-40.242	159.825	242.486
-37.509	165.404	239.944
-34.802	170.568	237.507
-31.946	175.286	235.132
-28.962	179.466	232.781
-25.874	183.053	230.477
-22.475	186.165	228.292
-19.127	188.720	226.229
-15.737	190.680	224.161
-12.253	192.111	222.298
-8.701	192.919	220.593
-4.997	193.152	218.915
-1.498	192.826	217.458
2.327	191.909	216.083
6.105	190.432	214.959
9.752	188.374	213.840
13.525	185.739	213.008
17.218	182.513	212.309
20.995	178.733	211.754
24.769	174.412	211.343
28.416	169.613	211.128
31.959	164.316	211.073
35.455	158.506	211.150
39.080	152.181	211.358
42.533	145.522	211.755
46.050	138.439	212.282
49.370	131.045	212.943
52.671	123.145	213.718
55.829	114.655	214.587
58.694	106.022	215.588
61.533	96.520	216.618
64.418	87.026	217.706
67.083	77.303	218.943
69.573	67.284	220.226
72.107	57.128	221.580
74.311	46.701	222.962
76.390	36.114	224.370
78.399	25.323	225.922
80.233	14.505	227.376
81.811	3.619	228.836
83.338	-7.364	230.319
84.691	-18.449	231.805
85.802	-29.487	233.279
86.708	-40.458	234.745
87.433	-51.420	236.176
88.083	-62.294	237.626
88.530	-73.062	239.025
88.724	-83.714	240.404
88.822	-94.175	241.756
88.671	-104.186	243.058
88.347	-114.278	244.332
87.815	-124.208	245.565
87.264	-133.385	246.679
86.269	-142.986	247.917
85.045	-152.370	249.053
83.615	-161.631	250.171
82.543	-168.885	251.090
81.002	-176.646	252.014
79.225	-184.053	252.899
77.313	-191.086	253.764
75.157	-197.546	254.508
72.914	-203.617	255.268
70.467	-209.199	255.944
67.924	-214.205	256.567
65.195	-218.711	257.138
62.459	-222.737	257.685
59.480	-226.202	258.136
56.427	-229.127	258.570
53.131	-231.344	258.878
49.916	-233.150	259.179
46.451	-234.392	259.419
43.173	-235.148	259.653
39.559	-235.228	259.788
35.954	-234.713	259.873
32.248	-233.684	259.912
28.449	-232.003	259.877
24.757	-229.858	259.801
20.937	-227.141	259.658
17.089	-223.875	259.454
13.073	-219.972	259.172
9.306	-215.706	258.871
5.443	-210.849	258.480
1.603	-205.575	258.064
-2.211	-199.794	257.555
-6.024	-193.487	256.950
-9.640	-186.778	256.285
-13.282	-179.655	255.577
-16.940	-172.115	254.809
-20.386	-164.142	253.952
-23.804	-155.811	253.013
-27.141	-147.219	252.050
-30.309	-138.217	250.973
-33.276	-129.000	249.845
-36.259	-119.504	248.661
-39.578	-111.106	247.542
-41.771	-99.914	246.050
-44.224	-89.880	244.700
-46.065	-78.255	243.063
-48.848	-68.591	241.717
-50.623	-57.855	240.165
-52.759	-47.422	238.581
-54.410	-36.734	236.960
-55.881	-25.945	235.327
-57.414	-15.134	233.623
-58.442	-4.405	231.910
-59.487	6.325	230.178
-60.301	16.998	228.447
-61.061	27.627	226.780
-61.039	38.435	225.121
-61.327	48.791	223.454
-61.437	58.911	221.839
-61.199	68.493	220.295
-60.951	77.994	218.782
-60.408	87.500	217.348
-59.714	96.510	216.046
-58.651	105.312	214.882
-57.536	113.765	213.762
-56.169	121.874	212.737
-54.656	129.596	211.863
-52.968	136.907	211.077
-51.158	143.891	210.536
-49.115	150.339	210.110
-46.858	156.360	209.829
-44.466	161.893	209.735
-41.928	166.920	209.801
-39.230	171.454	209.996
-36.347	175.518	210.450
-33.367	178.959	211.028
-30.223	181.870	211.703
-26.986	184.282	212.624
-23.589	186.102	213.678
-20.049	187.378	214.893
-16.499	188.082	216.264
-12.969	188.263	217.819
-9.154	187.827	219.540
-5.368	186.793	221.286
-1.618	185.259	223.232
2.214	183.153	225.322
6.062	180.499	227.431
9.935	177.357	229.733
13.788	173.671	232.071
17.727	169.478	234.463
21.694	164.808	236.871
25.499	159.601	239.344
29.410	153.980	241.781
33.240	147.934	244.256
36.989	141.448	246.817
40.725	134.490	249.228
44.329	127.195	251.607
47.986	119.546	253.933
51.460	111.564	256.149
54.905	103.263	258.303
58.366	94.930	260.376
61.620	86.015	262.260
64.665	76.711	264.020
67.666	66.975	265.609
70.525	57.212	267.053
73.275	47.336	268.313
75.958	37.282	269.400
78.399	27.096	270.393
80.776	16.789	271.104
82.945	6.375	271.573
85.007	-4.083	271.917
86.893	-14.502	272.007
88.633	-25.043	271.945
90.261	-35.575	271.684
91.618	-46.072	271.203
92.855	-56.398	270.573
93.932	-66.759	269.771
94.749	-76.907	268.770
95.427	-86.976	267.639
95.813	-96.823	266.321
95.995	-106.459	264.837
96.198	-115.619	263.244
96.051	-124.832	261.534
95.692	-133.946	259.714
95.269	-142.074	257.665
94.397	-150.681	255.736
93.242	-159.231	253.721
92.108	-166.754	251.451
90.986	-173.360	249.166
89.411	-179.985	246.846
87.668	-186.307	244.513
85.758	-192.179	242.203
83.632	-197.485	239.827
81.332	-202.375	237.488
78.907	-206.809	235.207
76.236	-210.774	232.966
73.502	-214.103	230.727
70.472	-216.967	228.591
67.390	-219.258	226.510
64.128	-221.092	224.526
60.755	-222.342	222.675
57.271	-222.951	220.857
53.551	-223.052	219.197
49.717	-222.486	217.600
45.870	-221.392	216.181
41.944	-219.771	214.900
37.952	-217.489	213.684
33.834	-214.712	212.654
29.574	-211.335	211.748
25.458	-207.527	210.993
21.290	-203.090	210.377
16.998	-198.178	209.904
12.652	-192.777	209.603
8.418	-186.968	209.446
4.224	-180.723	209.435
-0.038	-173.947	209.557
-4.234	-166.734	209.807
-8.350	-159.232	210.194
-12.379	-151.301	210.699
-16.507	-142.910	211.345
-20.296	-134.343	212.076
-24.236	-125.387	212.939
-27.891	-116.106	213.853
-31.502	-106.700	214.917
-35.612	-98.433	216.221
-38.440	-86.939	217.182
-41.562	-76.889	218.560
-44.516	-66.191	219.860
-47.580	-55.889	221.358
-50.245	-45.359	222.764
-52.875	-34.952	224.248
-55.378	-24.233	225.787
-57.563	-13.645	227.383
-59.590	-3.026	228.910
-61.489	7.558	230.503
-63.174	18.045	232.126
-64.554	28.809	233.723
-65.767	39.060	235.240
-66.782	49.007	236.784
-67.800	58.760	238.305
-68.483	68.424	239.839
-68.884	77.912	241.356
-69.031	87.142	242.849
-69.121	96.136	244.289
-68.985	104.845	245.660
-68.541	113.218	246.994
-68.108	121.290	248.437
-67.240	129.000	249.755
-66.164	136.251	251.029
-64.906	143.235	252.257
-63.603	149.734	253.547
-62.010	155.807	254.741
-60.027	161.464	255.850
-58.070	166.626	256.975
-55.998	171.373	258.130
-53.520	175.628	259.141
-50.970	179.408	260.138
-48.353	182.585	261.090
-45.441	185.282	262.011
-42.474	187.494	262.808
-39.337	189.153	263.606
-36.041	190.281	264.368
-32.621	190.894	265.097
-29.192	190.974	265.696
-25.493	190.434	266.185
-21.712	189.460	266.696
-18.042	187.901	267.086
-14.038	185.890	267.478
-10.173	183.361	267.753
-6.098	180.306	267.912
-2.060	176.766	268.047
1.997	172.761	268.072
6.143	168.259	267.956
10.246	163.256	267.782
14.392	157.802	267.437
18.617	151.960	267.024
22.808	145.747	266.531
26.834	138.973	265.855
30.947	131.892	265.035
34.916	124.439	264.134
38.881	116.590	263.092
42.779	108.432	261.931
