NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:05:01
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-4.018	34.415	336.916
-9.248	33.557	336.608
-14.414	32.621	335.774
-19.659	31.525	334.403
-24.936	30.321	332.543
-30.097	28.894	330.204
-35.176	27.544	327.299
-40.300	26.098	323.928
-45.322	24.502	320.185
-50.148	22.825	315.926
-54.797	21.213	311.252
-59.083	19.640	306.139
-63.337	17.975	300.785
-67.295	16.260	294.948
-71.026	14.536	288.919
-74.568	12.697	282.664
-77.878	10.923	276.079
-81.014	9.058	269.310
-83.800	7.263	262.307
-86.455	5.314	255.134
-88.872	3.343	247.874
-91.128	1.314	240.552
-93.178	-0.743	233.201
-95.049	-2.903	225.843
-96.668	-5.180	218.504
-98.087	-7.544	211.201
-99.256	-9.956	203.991
-100.337	-12.473	197.029
-100.854	-14.815	190.075
-101.459	-17.360	183.452
-101.871	-20.318	177.138
-101.610	-22.579	170.871
-100.953	-24.469	164.986
-100.613	-28.030	159.441
-99.649	-30.808	154.326
-98.230	-33.181	149.341
-96.291	-35.262	144.944
-94.038	-37.333	140.865
-91.593	-39.413	137.352
-88.747	-41.495	134.218
-85.711	-43.495	131.608
-82.430	-45.476	129.263
-78.815	-47.084	127.538
-75.137	-48.556	126.369
-71.148	-50.109	125.641
-67.045	-51.817	125.385
-62.886	-53.423	125.647
-58.625	-55.163	126.465
-54.119	-56.900	127.707
-49.509	-58.342	129.507
-44.659	-59.362	131.840
-39.479	-60.135	134.527
-33.977	-60.990	137.537
-28.608	-61.700	141.088
-23.097	-62.260	145.061
-17.352	-62.761	149.417
-11.594	-62.892	154.142
-5.123	-61.688	159.054
0.777	-61.876	164.527
6.539	-62.246	170.349
12.640	-61.800	176.362
18.725	-61.170	182.641
24.779	-60.275	189.114
30.454	-59.890	195.821
36.035	-59.372	202.630
41.587	-58.729	209.512
46.881	-58.085	216.449
52.106	-57.400	223.451
57.172	-56.697	230.401
62.034	-55.910	237.351
66.866	-55.001	244.285
71.549	-54.012	251.127
76.162	-52.817	257.880
80.651	-51.480	264.505
85.020	-50.042	270.965
89.360	-48.351	277.258
93.520	-46.553	283.336
97.550	-44.579	289.177
101.429	-42.380	294.740
105.078	-40.130	299.996
108.604	-37.861	304.973
111.862	-35.518	309.611
114.901	-33.065	313.945
117.672	-30.652	317.873
120.250	-28.153	321.436
122.493	-25.740	324.519
124.423	-23.452	327.194
126.134	-21.115	329.339
127.607	-18.808	330.886
128.833	-16.649	332.143
129.713	-14.660	332.792
130.372	-12.617	333.035
130.723	-10.799	332.684
130.767	-8.978	332.012
130.590	-7.158	330.636
130.142	-5.474	329.047
129.428	-3.778	326.944
128.532	-1.979	324.368
127.330	-0.183	321.441
125.925	1.565	318.078
124.362	3.427	314.391
122.600	5.328	310.385
120.687	7.249	305.995
118.527	9.113	301.287
116.232	11.134	296.344
113.787	13.145	291.061
110.985	15.013	285.510
108.009	16.855	279.804
104.728	18.601	273.786
101.301	20.205	267.529
97.537	21.501	261.150
93.676	22.770	254.538
89.581	23.805	247.792
85.190	24.627	240.917
80.591	25.229	233.961
75.721	25.738	226.959
70.642	26.062	219.976
65.360	26.212	212.913
59.961	26.210	206.041
54.367	26.211	199.296
48.629	26.082	192.702
42.818	25.895	186.294
37.042	25.635	180.164
31.104	25.418	174.216
25.260	25.175	168.636
19.424	24.860	163.291
13.714	24.542	158.266
7.946	24.098	153.581
2.197	23.635	149.272
-3.609	22.973	145.350
-9.306	22.234	141.810
-14.901	21.252	138.688
-20.636	20.020	135.950
-26.406	18.567	133.587
-32.054	16.954	131.678
-37.577	15.110	130.227
-43.062	13.143	129.191
-48.451	11.106	128.679
-53.730	8.937	128.620
-58.700	6.712	129.074
-63.633	4.528	130.036
-68.266	2.413	131.619
-72.567	0.380	133.547
-76.486	-1.627	135.928
-80.351	-3.695	138.927
-83.863	-5.867	142.294
-86.942	-8.074	145.982
-89.768	-10.273	150.109
-92.404	-12.380	154.660
-94.772	-14.580	159.535
-96.783	-16.884	164.679
-98.702	-19.149	170.242
-100.326	-21.571	176.054
-101.604	-24.055	182.091
-102.828	-26.537	188.448
-103.772	-29.156	194.979
-104.375	-31.794	201.714
-104.780	-34.411	208.597
-104.815	-37.011	215.529
-104.596	-39.448	222.679
-104.003	-41.805	229.706
-103.141	-44.016	236.846
-101.991	-46.046	243.971
-100.563	-47.889	251.075
-98.659	-49.580	257.924
-96.674	-51.232	264.807
-94.437	-52.869	271.598
-91.823	-54.524	278.030
-88.905	-56.019	284.287
-85.782	-57.387	290.285
-82.605	-58.581	296.028
-79.168	-59.770	301.376
-75.469	-60.987	306.441
-71.730	-62.112	311.062
-67.767	-63.251	315.344
-63.738	-64.343	319.195
-59.580	-65.439	322.627
-55.450	-66.437	325.643
-51.134	-67.458	328.200
-46.560	-68.423	330.250
-41.984	-69.350	331.810
-37.417	-70.129	332.850
-32.612	-70.931	333.387
-27.773	-71.586	333.382
-22.812	-72.115	332.904
-17.683	-72.554	331.922
-13.099	-72.662	330.406
-8.016	-72.719	328.454
-2.909	-72.609	326.032
2.150	-72.249	323.135
7.056	-71.665	319.728
12.177	-70.992	315.908
17.199	-70.183	311.650
22.261	-69.207	306.978
27.150	-68.043	301.906
32.158	-66.806	296.479
37.197	-65.508	290.778
42.081	-64.097	284.754
46.650	-62.534	278.466
51.423	-61.096	271.965
55.736	-59.525	265.213
59.878	-58.006	258.261
63.860	-56.475	251.137
67.713	-55.038	243.841
71.499	-53.580	236.445
75.128	-52.114	228.950
78.523	-50.641	221.447
81.645	-49.109	213.964
84.737	-47.409	206.551
87.820	-45.686	199.323
90.442	-43.722	192.200
93.065	-41.605	185.331
95.401	-39.282	178.690
97.438	-36.733	172.334
99.150	-34.052	166.242
100.850	-31.343	160.505
102.061	-28.451	155.056
103.239	-25.596	150.023
104.011	-22.773	145.268
104.663	-19.928	141.006
104.746	-17.198	137.081
104.658	-14.603	133.590
104.076	-12.068	130.628
103.265	-9.805	127.946
102.231	-7.619	125.850
100.800	-5.513	124.192
99.145	-3.496	123.078
97.228	-1.470	122.375
95.177	0.388	122.190
92.793	2.423	122.536
90.238	4.426	123.445
87.466	6.502	124.879
84.393	8.756	126.929
81.367	10.847	129.440
77.924	13.000	132.495
74.219	15.158	136.066
70.469	17.179	140.078
66.490	19.091	144.531
62.297	20.817	149.353
57.729	22.354	154.483
53.260	23.641	159.996
48.494	24.741	165.665
43.563	25.619	171.632
38.465	26.206	177.863
33.257	26.659	184.307
28.022	26.975	190.931
22.741	27.131	197.785
17.381	27.208	204.809
11.996	27.238	211.956
6.660	27.207	219.224
1.372	27.221	226.528
-3.841	27.169	233.854
-9.031	27.080	241.177
-14.110	26.969	248.454
-19.156	26.909	255.652
-24.118	26.784	262.744
-28.915	26.899	269.724
-33.762	26.495	276.495
-38.624	25.907	283.065
-43.558	24.822	289.317
-48.273	23.958	295.333
-52.970	23.040	300.996
-57.531	21.879	306.365
-62.055	20.689	311.250
-66.447	19.265	315.672
-70.702	17.702	319.651
-74.908	16.067	323.293
-78.907	14.198	326.435
-82.795	12.315	329.130
-86.518	10.414	331.451
-89.950	8.431	333.197
-93.225	6.419	334.485
-96.252	4.420	335.371
-99.094	2.372	335.654
-101.679	0.381	335.470
-104.050	-1.640	334.891
-106.055	-3.625	333.800
-107.975	-5.488	332.262
-109.486	-7.337	330.220
-110.804	-9.203	327.815
-111.953	-11.099	324.898
-112.767	-13.086	321.620
-113.437	-14.922	317.980
-113.822	-16.843	313.885
-113.929	-18.785	309.420
-113.858	-20.750	304.751
-113.443	-22.695	299.551
-112.915	-24.695	293.997
-112.133	-26.685	288.284
-111.139	-28.782	282.234
-109.910	-31.003	275.998
-108.395	-33.248	269.529
-106.844	-35.425	262.939
-104.766	-37.531	256.146
-102.523	-39.419	249.271
-100.065	-41.480	242.384
-97.245	-43.766	235.354
-94.192	-45.739	228.311
-90.601	-47.176	221.297
-86.648	-48.145	214.295
-82.949	-50.107	207.469
-78.951	-51.835	200.793
-74.633	-53.075	194.288
-70.054	-54.176	187.922
-65.339	-55.178	181.785
-60.371	-55.946	175.934
-55.248	-56.587	170.251
-49.914	-57.061	164.894
-44.445	-57.572	159.868
-38.867	-58.065	155.156
-33.159	-58.396	150.652
-27.352	-58.797	146.610
-21.562	-59.177	142.901
-15.693	-59.471	139.594
-9.802	-59.849	136.776
-3.874	-60.004	134.367
2.063	-60.003	132.375
8.091	-59.877	130.941
14.265	-59.387	129.895
20.685	-57.909	129.301
26.729	-57.349	129.236
32.609	-56.863	129.653
38.666	-55.618	130.603
44.571	-54.152	131.966
50.406	-52.557	133.877
56.145	-50.664	136.209
61.585	-48.981	138.943
66.751	-47.466	142.113
71.744	-45.843	145.739
76.575	-44.193	149.677
81.244	-42.599	153.928
85.755	-41.002	158.583
89.993	-39.413	163.513
93.998	-37.726	168.689
97.781	-36.091	174.212
101.308	-34.381	179.942
104.526	-32.519	185.948
107.562	-30.507	192.230
110.325	-28.433	198.669
112.813	-26.180	205.337
115.104	-23.764	212.175
117.096	-21.304	219.124
118.834	-18.734	226.176
120.341	-16.102	233.279
121.542	-13.484	240.390
122.490	-10.772	247.363
123.200	-8.111	254.390
123.535	-5.506	261.304
123.572	-3.020	267.939
123.286	-0.695	274.416
122.703	1.504	280.678
121.792	3.528	286.675
120.622	5.371	292.398
119.253	7.129	297.799
117.673	8.706	302.957
115.869	10.375	307.685
113.832	11.839	312.122
111.563	13.369	316.150
109.144	14.820	319.765
106.556	16.342	323.017
103.809	17.896	325.846
100.828	19.388	328.299
97.608	20.821	330.316
94.325	22.325	331.899
90.799	23.745	333.036
87.157	25.199	333.689
83.447	26.649	333.832
79.536	27.975	333.536
75.544	29.296	332.728
71.427	30.465	331.425
67.120	31.470	329.632
62.696	32.560	327.365
58.167	33.466	324.632
53.426	34.039	321.414
48.614	34.661	317.731
43.678	34.899	313.571
38.521	34.922	309.012
33.317	34.772	303.949
28.062	34.470	298.526
22.701	34.021	292.736
17.357	33.369	286.605
12.012	32.649	280.199
6.716	31.797	273.525
1.450	30.818	266.646
-3.650	29.764	259.559
-8.771	28.673	252.427
-13.717	27.655	245.158
-18.658	26.565	237.925
-23.405	25.524	230.621
-27.955	24.415	223.318
-32.534	23.355	216.071
-37.008	22.189	208.908
-41.153	20.950	201.796
-45.408	19.632	194.829
-49.456	18.224	188.062
-53.395	16.698	181.451
-57.238	15.042	175.055
-60.967	13.170	168.949
-64.457	11.026	163.066
-67.998	8.756	157.517
-71.195	6.377	152.258
-74.243	3.829	147.367
-77.049	1.327	142.892
-79.382	-1.111	138.716
-81.724	-3.990	135.059
-83.494	-6.862	131.812
-85.180	-9.415	129.084
-86.009	-11.348	126.788
-87.233	-14.492	125.086
-87.871	-17.197	123.988
-88.140	-19.773	123.285
-88.315	-22.114	123.208
-88.208	-24.433	123.594
-87.645	-26.782	124.573
-87.096	-28.946	126.000
-86.064	-31.107	127.920
-84.808	-33.381	130.217
-83.486	-35.733	133.063
-81.968	-38.214	136.330
-80.076	-40.706	140.135
-78.027	-43.286	144.245
-75.697	-45.716	148.806
-73.182	-48.054	153.794
-70.367	-50.386	159.149
-67.258	-52.577	164.773
-63.931	-54.697	170.764
-60.327	-56.485	176.956
-56.286	-57.912	183.347
-52.116	-59.081	190.073
-47.651	-59.889	196.818
-42.972	-60.576	203.879
-38.695	-62.177	211.095
-34.067	-63.001	218.400
-29.359	-63.586	225.783
-24.542	-63.915	233.113
-19.712	-64.341	240.413
-14.977	-65.076	247.689
-10.144	-65.600	254.776
-5.304	-66.064	261.699
-0.374	-66.443	268.438
4.498	-66.881	274.949
9.448	-67.203	281.204
14.418	-67.531	287.173
19.352	-67.807	292.877
24.301	-67.967	298.301
29.231	-67.953	303.375
34.188	-67.794	308.061
39.193	-67.471	312.380
44.135	-67.008	316.306
49.087	-66.265	319.768
53.940	-65.452	322.827
58.743	-64.389	325.369
63.544	-63.249	327.537
68.182	-61.933	329.257
72.641	-60.451	330.462
76.979	-58.839	331.240
81.150	-57.070	331.546
85.136	-55.279	331.381
88.994	-53.424	330.698
92.688	-51.425	329.594
96.111	-49.607	327.878
99.310	-47.622	325.830
102.281	-45.691	323.074
105.061	-43.729	319.978
107.593	-41.902	316.408
109.908	-40.091	312.522
111.984	-38.376	308.151
113.794	-36.765	303.285
115.368	-35.165	298.154
116.727	-33.565	292.719
117.893	-31.901	286.990
118.821	-30.255	280.957
119.533	-28.524	274.719
120.073	-26.611	268.302
120.388	-24.711	261.710
120.502	-22.651	255.030
120.435	-20.426	248.351
120.096	-18.024	241.597
119.504	-15.620	234.837
118.680	-13.153	228.099
117.556	-10.716	221.393
116.161	-8.233	214.738
114.470	-5.824	208.126
112.466	-3.455	201.580
110.069	-1.320	195.209
107.353	0.732	188.840
104.265	2.604	182.735
100.935	4.391	176.781
97.275	5.956	171.032
93.364	7.405	165.646
89.160	8.693	160.483
84.774	9.868	155.660
80.159	10.992	151.256
75.427	12.063	147.201
70.594	13.089	143.512
65.717	14.154	140.307
60.657	15.211	137.522
55.560	16.319	135.249
50.243	17.416	133.420
44.950	18.506	132.133
39.456	19.546	131.286
33.889	20.492	130.934
28.226	21.298	131.153
22.392	21.863	131.692
16.480	22.275	132.566
10.427	22.400	134.032
4.360	22.272	135.758
-1.837	21.978	138.034
-7.964	21.553	140.611
-14.109	20.894	143.686
-20.216	20.135	147.104
-26.203	19.206	150.935
-32.039	18.306	155.198
-37.706	17.332	159.808
-43.132	16.366	164.777
-48.307	15.342	170.073
-53.260	14.288	175.652
-58.062	13.274	181.466
-62.645	12.188	187.547
-67.037	11.052	193.823
-71.298	9.912	200.333
-75.377	8.702	206.934
-79.310	7.418	213.708
-83.084	6.057	220.548
-86.704	4.535	227.418
-90.133	2.873	234.387
-93.385	1.162	241.292
-96.345	-0.591	248.150
-99.122	-2.714	254.810
-101.774	-4.924	261.527
-104.167	-7.216	267.949
-106.375	-9.785	274.254
-108.237	-12.179	280.402
-109.767	-14.516	286.266
-111.016	-16.789	291.926
-111.967	-18.971	297.309
-112.537	-21.088	302.440
-112.747	-23.173	307.204
-112.731	-25.141	311.606
-112.412	-27.116	315.649
-111.799	-29.057	319.349
-110.881	-30.912	322.544
-109.826	-32.675	325.367
-108.499	-34.434	327.850
-106.891	-36.180	329.675
-105.198	-37.847	331.276
-103.302	-39.531	332.343
-101.184	-41.295	332.962
-99.123	-43.047	333.165
-96.754	-44.816	332.874
-94.189	-46.597	332.037
-91.599	-48.290	330.820
-88.744	-50.004	329.156
-85.755	-51.729	326.943
-82.497	-53.467	324.226
-79.197	-55.203	321.106
-75.643	-56.840	317.506
-71.911	-58.453	313.526
-68.065	-59.938	309.185
-63.990	-61.339	304.478
-59.861	-62.578	299.403
-55.400	-63.693	293.983
-50.853	-64.641	288.274
-46.115	-65.357	282.269
-41.339	-65.949	276.008
-36.288	-66.298	269.513
-31.133	-66.456	262.808
-25.929	-66.387	255.924
-20.730	-66.163	248.940
-15.461	-65.848	241.897
-10.184	-65.380	234.779
-5.120	-64.834	227.672
0.024	-64.264	220.574
5.234	-63.745	213.530
10.082	-63.186	206.517
15.108	-62.558	199.593
20.031	-62.026	192.735
24.953	-61.386	186.063
29.723	-60.681	179.501
34.652	-59.872	173.138
39.458	-58.994	167.058
44.175	-57.966	161.261
48.783	-56.753	155.790
53.402	-55.438	150.740
57.875	-53.902	146.035
62.189	-52.134	141.775
66.386	-50.158	137.959
70.444	-47.973	134.575
74.417	-45.658	131.671
78.134	-43.179	129.231
81.672	-40.645	127.256
84.909	-38.025	125.787
87.805	-35.519	124.768
90.395	-33.017	124.182
92.658	-30.743	124.096
94.559	-28.369	124.523
96.171	-26.181	125.371
97.517	-24.001	126.754
98.590	-21.894	128.565
99.572	-19.698	130.849
100.234	-17.477	133.616
100.813	-15.199	136.867
101.115	-12.801	140.570
101.272	-10.341	144.741
101.074	-7.794	149.338
100.683	-5.179	154.422
99.976	-2.509	159.858
98.976	0.244	165.696
97.683	2.925	171.836
96.150	5.543	178.232
94.352	8.013	184.873
92.336	10.434	191.708
89.978	12.659	198.671
87.363	14.683	205.733
84.496	16.491	212.912
81.483	18.078	220.148
78.102	19.560	227.276
74.518	20.856	234.486
70.765	21.966	241.684
66.934	23.041	248.808
62.871	24.059	255.808
58.793	25.014	262.758
54.721	25.916	269.503
50.473	26.880	276.141
46.308	27.799	282.545
42.037	28.700	288.675
37.784	29.624	294.627
33.430	30.517	300.231
29.071	31.394	305.426
24.558	32.354	310.353
20.065	33.089	314.921
15.478	33.754	319.040
10.725	33.995	322.725
5.976	33.982	325.916
1.142	34.069	328.615
-3.634	34.097	330.811
-8.431	33.849	332.424
-13.165	33.519	333.531
-17.979	32.984	334.106
-22.898	32.342	334.212
-27.752	31.567	333.736
-32.491	30.678	332.841
-37.255	29.573	331.384
-42.050	28.454	329.418
-46.680	27.180	326.971
-51.252	25.765	324.106
-55.659	24.349	320.722
-59.936	22.855	316.893
-63.927	21.354	312.717
-67.701	20.015	307.985
-71.191	18.598	302.983
-74.514	17.036	297.757
-77.651	15.466	292.102
-80.511	13.786	286.159
-83.149	12.257	280.032
-85.554	10.723	273.676
-87.831	9.118	267.164
-89.777	7.462	260.355
-91.755	5.699	253.519
-93.318	3.670	246.483
-94.879	1.727	239.493
-96.067	-0.311	232.382
-97.004	-2.515	225.202
-97.922	-4.742	218.198
-98.420	-7.156	211.141
-98.834	-9.578	204.271
-98.954	-12.091	197.525
-98.735	-14.565	190.875
-98.192	-16.924	184.408
-97.613	-19.743	178.267
-96.563	-22.384	172.279
-95.003	-24.493	166.586
-93.179	-26.702	161.186
-91.332	-29.471	156.214
-88.993	-31.820	151.506
-86.304	-34.030	147.253
-83.265	-35.973	143.393
-79.944	-37.667	139.966
-76.352	-39.320	136.956
-72.606	-40.978	134.435
-68.719	-42.681	132.386
-64.646	-44.298	130.785
-60.602	-46.062	129.665
-56.334	-47.740	128.969
-51.861	-49.555	128.719
-47.253	-51.297	128.946
-42.556	-52.953	129.672
-37.605	-54.578	130.858
-32.530	-56.044	132.525
-27.477	-57.285	134.723
-22.178	-58.507	137.349
-16.619	-59.504	140.346
-11.057	-60.368	143.788
-5.312	-60.682	147.576
0.950	-59.718	151.632
6.480	-60.663	156.207
12.137	-61.022	161.202
18.053	-60.880	166.500
23.790	-60.469	172.074
29.627	-59.784	177.889
35.239	-59.466	183.956
40.602	-59.217	190.261
45.851	-58.883	196.711
50.979	-58.412	203.244
55.891	-57.917	209.855
60.706	-57.458	216.534
65.434	-56.970	223.253
70.044	-56.402	229.958
74.489	-55.697	236.660
78.781	-54.859	243.331
82.946	-53.854	249.980
86.891	-52.763	256.540
90.790	-51.376	262.989
94.562	-49.876	269.332
98.193	-48.188	275.504
101.628	-46.291	281.437
104.873	-44.247	287.180
107.913	-42.107	292.651
110.794	-39.870	297.829
113.387	-37.532	302.707
115.695	-35.217	307.278
117.775	-32.916	311.453
119.595	-30.558	315.279
121.120	-28.315	318.732
122.353	-26.077	321.698
123.382	-23.930	324.259
124.117	-21.886	326.303
124.623	-19.916	327.921
124.935	-17.914	329.060
124.922	-16.042	329.673
124.643	-14.340	329.917
124.159	-12.619	329.515
123.410	-10.933	328.823
122.454	-9.210	327.642
121.233	-7.463	325.970
119.841	-5.737	323.937
118.189	-3.975	321.475
116.437	-2.114	318.663
114.509	-0.219	315.520
112.347	1.759	311.915
109.984	3.701	307.930
107.449	5.756	303.633
104.770	7.794	299.031
101.862	9.866	294.127
98.729	11.832	288.938
95.390	13.713	283.521
91.924	15.519	277.789
88.190	17.109	271.845
84.221	18.601	265.677
80.090	19.825	259.337
75.758	20.975	252.729
71.279	21.886	245.986
66.641	22.593	239.103
61.809	23.148	232.184
56.812	23.561	225.209
51.593	23.875	218.264
46.415	24.029	211.281
41.124	24.096	204.499
35.657	24.148	197.847
30.234	24.106	191.367
24.718	24.051	185.096
19.283	23.930	179.024
13.872	23.889	173.230
8.421	23.750	167.692
3.040	23.639	162.458
-2.346	23.460	157.563
-7.667	23.199	153.004
-12.906	22.781	148.808
-18.209	22.207	144.932
-23.527	21.368	141.569
-28.704	20.357	138.495
-33.873	19.105	135.867
-38.886	17.598	133.613
-43.771	15.933	131.798
-48.653	14.134	130.413
-53.245	12.228	129.476
-57.749	10.171	129.024
-62.077	8.091	129.132
-65.955	6.020	129.649
-69.782	4.000	130.741
-73.357	2.097	132.354
-76.435	0.187	134.399
-79.386	-1.727	136.956
-82.218	-3.632	140.001
-84.358	-5.753	143.442
-86.665	-7.674	147.299
-88.500	-9.743	151.595
-90.065	-11.830	156.108
-91.522	-13.983	161.073
-92.992	-16.199	166.361
-93.941	-18.504	171.939
-94.641	-20.979	177.761
-94.986	-23.562	183.868
-95.232	-26.088	190.159
-95.220	-28.663	196.686
-94.818	-31.278	203.392
-94.371	-33.709	210.237
-93.323	-36.155	217.075
-92.172	-38.453	224.079
-90.703	-40.640	231.087
-88.794	-42.758	238.011
-86.846	-44.700	244.987
-84.733	-46.608	251.946
-82.343	-48.373	258.830
-79.705	-49.993	265.615
-76.721	-51.517	272.097
-73.687	-52.843	278.517
-70.242	-54.218	284.618
-66.755	-55.554	290.404
-62.985	-56.862	295.945
-59.308	-58.093	301.135
-55.431	-59.330	305.918
-51.485	-60.598	310.352
-47.377	-61.844	314.404
-43.216	-63.011	317.998
-38.993	-64.246	321.206
-34.656	-65.332	323.937
-30.255	-66.433	326.220
-25.731	-67.503	328.006
-21.115	-68.422	329.276
-16.421	-69.331	330.061
-11.686	-70.069	330.302
-6.814	-70.723	330.068
-1.950	-71.241	329.358
2.906	-71.554	328.166
7.748	-71.700	326.497
12.529	-71.661	324.370
17.332	-71.452	321.800
22.119	-71.072	318.768
26.831	-70.461	315.298
31.482	-69.755	311.413
36.075	-68.863	307.070
40.733	-67.855	302.387
45.182	-66.717	297.320
49.504	-65.478	291.889
53.906	-64.185	286.228
58.037	-62.883	280.271
61.985	-61.574	274.039
65.720	-60.239	267.623
69.253	-58.975	260.920
72.733	-57.698	254.095
75.882	-56.423	247.042
79.055	-55.161	239.906
81.974	-53.833	232.658
84.711	-52.479	225.349
87.452	-51.092	218.132
89.983	-49.535	210.956
92.343	-47.848	203.872
94.505	-45.996	196.993
96.466	-43.897	190.265
98.113	-41.640	183.760
99.542	-39.161	177.519
100.530	-36.539	171.498
101.438	-33.911	165.826
101.927	-31.065	160.417
102.301	-28.289	155.356
102.155	-25.524	150.549
102.005	-22.789	146.232
101.389	-20.082	142.194
100.681	-17.612	138.668
99.580	-15.223	135.463
98.091	-12.986	132.718
96.437	-10.798	130.385
94.398	-8.695	128.539
92.149	-6.668	127.118
89.664	-4.672	126.223
87.087	-2.708	125.816
84.218	-0.618	125.918
81.306	1.394	126.490
78.205	3.586	127.643
74.855	5.782	129.290
71.380	8.092	131.576
67.610	10.368	134.188
63.716	12.587	137.496
59.433	14.643	141.036
55.014	16.704	145.123
50.444	18.469	149.525
45.740	20.094	154.251
40.896	21.523	159.290
35.913	22.667	164.652
30.913	23.624	170.166
25.800	24.426	175.990
20.633	24.986	182.130
15.478	25.416	188.410
10.304	25.763	194.909
5.082	26.022	201.594
-0.056	26.201	208.407
-5.211	26.375	215.320
-10.230	26.491	222.360
-15.214	26.602	229.428
-20.157	26.695	236.523
-24.970	26.733	243.574
-29.607	26.802	250.572
-34.280	26.839	257.499
-38.743	27.098	264.323
-43.274	26.897	270.992
-47.873	26.339	277.504
-52.391	25.421	283.715
-56.712	24.700	289.741
-61.010	23.850	295.450
-65.113	22.755	300.761
-69.170	21.584	305.720
-73.237	20.269	310.367
-76.960	18.836	314.481
-80.518	17.203	318.214
-83.955	15.501	321.512
-87.147	13.766	324.425
-90.097	11.924	326.853
-92.803	10.035	328.945
-95.351	8.127	330.457
-97.697	6.211	331.650
-99.794	4.267	332.245
-101.624	2.329	332.475
-103.274	0.411	332.173
-104.683	-1.463	331.453
-105.793	-3.337	330.198
-106.741	-5.181	328.539
-107.389	-7.012	326.455
-107.932	-8.895	324.034
-108.099	-10.746	321.151
-108.163	-12.627	317.899
-107.897	-14.514	314.239
-107.594	-16.396	310.310
-107.060	-18.311	305.907
-106.239	-20.307	301.127
-105.191	-22.333	295.985
-103.983	-24.404	290.565
-102.604	-26.537	284.943
-100.882	-28.750	278.893
-99.006	-30.997	272.697
-96.878	-33.266	266.280
-94.532	-35.509	259.751
-91.861	-37.690	253.117
-88.821	-39.763	246.271
-85.408	-41.620	239.390
-81.960	-43.559	232.511
-78.352	-45.600	225.631
-74.416	-47.406	218.775
-70.335	-48.895	211.994
-65.893	-49.991	205.263
-61.144	-50.761	198.734
-56.365	-51.501	192.352
-51.675	-52.715	186.164
-46.861	-53.858	180.323
-41.857	-54.775	174.637
-36.839	-55.550	169.225
-31.641	-56.247	164.030
-26.334	-56.959	159.191
-20.897	-57.627	154.588
-15.444	-58.212	150.273
-9.872	-58.701	146.322
-4.337	-59.325	142.759
1.323	-59.628	139.570
6.969	-60.020	136.884
12.743	-59.978	134.556
18.560	-59.437	132.717
24.395	-58.928	131.372
29.914	-58.918	130.566
35.404	-58.687	130.208
40.965	-57.720	130.346
46.452	-56.602	130.933
51.688	-55.312	132.015
56.897	-53.774	133.563
61.922	-52.080	135.508
66.648	-50.588	137.889
71.072	-49.177	140.742
75.330	-47.781	143.962
79.418	-46.285	147.637
83.387	-44.812	151.622
87.132	-43.312	155.898
90.656	-41.908	160.605
94.012	-40.331	165.575
97.103	-38.731	170.812
99.980	-37.085	176.345
102.638	-35.320	182.150
105.052	-33.389	188.207
107.211	-31.303	194.532
109.093	-29.084	201.027
110.739	-26.746	207.723
112.095	-24.315	214.533
113.189	-21.730	221.467
114.014	-19.158	228.483
114.555	-16.496	235.509
114.871	-13.793	242.541
114.830	-11.275	249.473
114.506	-8.770	256.230
113.911	-6.355	262.907
113.025	-4.095	269.422
111.877	-1.995	275.610
110.511	-0.016	281.634
108.898	1.820	287.438
107.080	3.571	292.996
105.020	5.256	298.149
102.821	6.907	303.054
100.464	8.511	307.519
97.959	10.083	311.705
95.274	11.649	315.553
92.472	13.238	318.961
89.455	14.856	322.010
86.304	16.461	324.603
83.038	18.096	326.788
79.600	19.684	328.521
75.929	21.251	329.857
72.175	22.818	330.669
68.334	24.357	331.023
64.424	25.803	330.898
60.294	27.165	330.313
56.062	28.460	329.214
51.841	29.844	327.612
47.410	30.942	325.512
42.911	31.929	322.937
38.255	32.684	319.893
33.464	33.298	316.432
28.531	33.491	312.482
23.481	33.508	308.097
18.444	33.467	303.316
13.476	33.472	298.122
8.458	33.315	292.571
3.458	32.864	286.672
-1.435	32.237	280.452
-6.299	31.469	274.009
-11.182	30.433	267.274
-15.773	29.548	260.403
-20.330	28.620	253.437
-24.747	27.679	246.402
-29.034	26.790	239.306
-33.254	25.933	232.214
-37.263	24.961	225.119
-41.220	23.973	218.014
-45.067	22.923	211.000
-48.772	21.854	204.074
-52.357	20.633	197.266
-55.833	19.314	190.586
-59.136	17.815	184.079
-62.307	16.175	177.812
-65.336	14.317	171.787
-68.292	12.284	166.027
-71.049	10.094	160.534
-73.723	7.773	155.367
-75.922	5.223	150.515
-78.025	2.703	146.072
-79.677	0.230	141.958
-80.872	-2.327	138.216
-82.118	-5.217	135.011
-82.804	-7.989	132.154
-83.210	-10.468	129.853
-83.017	-12.319	127.994
-82.849	-14.722	126.691
-82.674	-17.508	126.073
-82.132	-20.001	125.891
-81.349	-22.333	126.294
-80.330	-24.625	127.133
-79.168	-26.929	128.353
-77.813	-29.361	130.173
-76.162	-31.799	132.337
-74.284	-34.290	134.987
