78.956,126.949,207.626
64.400,128.099,212.655
49.984,128.718,217.663
35.404,128.960,222.660
20.779,128.712,227.618
6.108,128.013,232.580
-8.770,126.916,237.460
-23.658,125.503,242.308
-38.537,123.770,247.135
-53.084,121.615,251.952
-67.560,119.289,256.717
-81.871,116.635,261.368
-95.944,113.738,265.890
-109.709,110.619,270.348
-123.198,107.338,274.651
-136.391,103.765,278.830
-149.404,99.996,282.862
-161.798,95.902,286.614
-169.251,90.454,294.244
-170.107,83.041,301.719
-171.549,75.736,308.443
-173.523,68.538,314.439
-175.974,61.444,319.733
-178.847,54.454,324.350
-182.087,47.566,328.315
-185.639,40.778,331.652
-189.448,34.088,334.387
-193.460,27.495,336.543
-197.619,20.996,338.146
-201.871,14.591,339.222
-206.161,8.277,339.794
-210.434,2.052,339.887
-214.635,-4.084,339.527
-218.709,-10.134,338.738
-222.602,-16.099,337.545
-226.258,-21.982,335.973
-229.623,-27.783,334.047
-232.641,-33.505,331.792
-235.259,-39.149,329.232
-237.421,-44.717,326.392
-239.071,-50.210,323.298
-240.157,-55.631,319.974
-240.621,-60.981,316.444
-240.410,-66.262,312.735
-239.469,-71.475,308.870
-237.743,-76.622,304.874
-235.177,-81.705,300.773
-231.716,-86.726,296.591
-227.305,-91.686,292.353
-221.890,-96.587,288.084
-215.415,-101.430,283.808
-207.826,-106.218,279.552
-199.068,-110.952,275.338
-189.085,-115.634,271.193
-177.824,-120.266,267.141
-166.032,-124.657,262.994
-153.784,-128.746,258.756
-141.214,-132.595,254.473
-128.182,-136.152,250.077
-114.949,-139.299,245.704
-101.389,-142.127,241.216
-87.481,-144.594,236.723
-73.406,-146.643,232.207
-58.957,-148.441,227.542
-44.510,-149.645,222.990
-29.775,-150.552,218.461
-14.945,-151.172,213.898
0.231,-151.405,209.406
15.208,-151.198,205.020
29.836,-150.454,200.689
44.575,-149.420,196.455
59.521,-148.146,192.408
74.184,-146.577,188.493
88.766,-144.617,184.801
103.166,-142.685,181.248
116.860,-141.787,177.909
131.087,-137.774,174.808
144.807,-133.886,172.067
157.966,-130.263,169.546
170.571,-127.016,167.192
182.884,-122.807,165.162
194.733,-118.184,163.420
206.014,-113.088,161.990
216.621,-108.315,160.838
226.567,-103.211,159.986
236.060,-97.523,159.512
244.859,-91.495,159.445
253.012,-85.267,159.676
260.425,-78.752,160.299
267.107,-72.053,161.220
273.078,-65.061,162.476
278.365,-57.884,164.160
283.068,-50.664,166.198
286.935,-43.516,168.598
290.086,-36.149,171.264
292.498,-28.748,174.295
294.163,-21.249,177.582
295.064,-14.053,181.229
295.136,-6.739,185.122
294.385,0.343,189.235
292.780,7.534,193.557
290.443,14.684,198.101
287.376,21.664,202.898
283.504,28.608,207.836
278.902,35.567,212.996
273.669,42.422,218.341
267.628,49.285,223.840
260.968,55.957,229.441
253.714,62.429,235.117
245.891,68.692,240.836
237.524,74.736,246.570
228.638,80.552,252.289
219.257,86.130,257.963
209.406,91.462,263.564
199.109,96.539,269.061
188.393,101.350,274.424
177.281,105.887,279.626
165.798,110.140,284.635
153.970,114.101,289.423
141.821,117.760,293.959
129.375,121.107,298.215
116.658,124.133,302.161
103.694,126.830,305.767
90.508,129.187,309.004
77.271,131.082,311.811
63.772,132.767,314.265
50.139,134.068,316.279
36.261,135.153,317.943
22.391,135.950,319.223
8.448,136.429,320.197
-5.638,136.664,320.774
-19.560,136.582,320.944
-33.576,136.180,320.712
-47.563,135.427,320.136
-61.359,134.444,319.173
-75.011,133.292,317.889
-88.439,131.854,316.269
-101.699,130.049,314.294
-114.523,128.093,311.930
-127.033,125.894,309.267
-139.315,123.329,306.217
-151.093,120.503,302.797
-162.433,117.434,299.029
-173.172,114.087,294.926
-183.495,110.485,290.559
-193.113,106.646,285.857
-202.288,102.338,280.974
-210.780,97.870,275.854
-218.728,93.032,270.629
-226.033,88.065,265.273
-232.759,82.708,259.983
-238.865,77.131,254.652
-244.326,71.419,249.365
-249.255,65.456,244.221
-253.540,59.313,239.178
-257.255,53.032,234.394
-260.335,46.603,229.692
-262.660,40.001,225.122
-264.225,33.245,220.687
-265.025,26.354,216.394
-265.052,19.347,212.246
-264.303,12.242,208.249
-262.770,5.059,204.407
-260.450,-2.185,200.724
-257.334,-9.471,197.205
-253.420,-16.780,193.856
-248.699,-24.092,190.680
-243.168,-31.391,187.683
-236.820,-38.656,184.868
-229.649,-45.869,182.241
-221.893,-53.366,179.892
-213.420,-60.661,177.882
-204.319,-67.709,176.143
-194.622,-74.611,174.846
-184.525,-81.151,173.741
-173.800,-87.509,173.160
-162.730,-93.581,172.761
-151.152,-99.456,172.714
-139.325,-104.980,173.019
-126.863,-110.373,173.447
-114.172,-115.462,174.267
-101.280,-120.235,175.314
-87.903,-124.815,176.514
-74.080,-129.153,177.931
-60.211,-133.165,179.541
-46.003,-136.904,181.366
-31.591,-140.303,183.318
-16.752,-143.423,185.367
-1.889,-146.201,187.576
13.205,-148.663,190.017
28.308,-150.765,192.505
43.468,-152.470,195.199
58.619,-153.821,197.999
73.596,-154.730,200.986
88.351,-155.332,204.120
102.912,-155.490,207.417
116.817,-156.364,210.773
130.570,-156.296,214.349
144.669,-153.165,217.692
157.981,-150.605,221.360
170.240,-150.205,225.002
182.455,-147.669,228.639
194.203,-144.831,232.293
205.416,-141.656,235.912
216.073,-138.712,239.505
226.186,-135.511,243.125
235.905,-131.771,246.699
245.198,-127.777,250.232
253.746,-123.505,253.673
261.984,-118.923,257.198
269.642,-114.055,260.662
276.678,-108.876,264.097
283.186,-103.335,267.612
289.226,-97.500,271.155
294.308,-91.285,274.357
298.694,-84.733,277.607
302.263,-78.205,280.749
305.015,-71.544,283.721
306.968,-64.766,286.519
308.141,-57.883,289.139
308.551,-50.912,291.578
308.218,-43.867,293.831
307.158,-36.762,295.895
305.391,-29.612,297.766
302.934,-22.433,299.440
299.807,-15.239,300.913
296.026,-8.044,302.181
291.610,-0.863,303.241
286.578,6.289,304.089
280.948,13.397,304.721
274.738,20.447,305.132
267.966,27.423,305.320
260.650,34.312,305.280
252.808,41.098,305.009
244.460,47.766,304.502
235.622,54.303,303.756
226.314,60.692,302.767
216.553,66.921,301.532
206.358,72.973,300.045
195.747,78.833,298.304
184.738,84.489,296.305
173.350,89.924,294.043
161.599,95.123,291.516
149.506,100.073,288.718
137.088,104.758,285.647
124.363,109.164,282.298
111.349,113.275,278.668
98.059,117.087,274.720
84.491,120.574,270.657
70.767,123.651,266.264
56.847,126.359,261.740
42.807,128.768,256.933
28.867,130.782,251.956
14.895,132.403,246.821
1.019,133.665,241.618
-12.938,134.643,236.329
-26.648,135.237,230.955
-40.377,135.516,225.545
-53.771,135.409,220.148
-66.845,134.989,214.780
-79.771,134.249,209.556
-92.402,133.163,204.453
-104.863,131.765,199.537
-116.778,130.064,194.824
-128.512,128.108,190.364
-139.719,125.903,186.139
-150.587,123.250,182.182
-161.000,120.240,178.534
-170.973,116.864,175.155
-180.240,112.983,171.984
-188.789,108.683,169.086
-197.049,104.020,166.551
-204.869,99.130,164.400
-212.207,93.832,162.617
-218.782,88.307,161.165
-224.583,82.382,160.015
-229.754,76.164,159.161
-234.012,69.675,158.678
-237.604,62.863,158.607
-240.422,55.892,158.776
-242.203,49.159,159.485
-243.219,42.092,160.484
-243.800,34.550,161.827
-243.886,26.489,163.664
-242.835,18.613,165.756
-241.397,10.394,168.228
-239.222,1.883,171.270
-235.542,-4.622,174.617
-231.657,-12.061,178.423
-227.258,-19.818,182.430
-222.298,-27.451,186.803
-216.730,-34.968,191.378
-210.537,-42.574,196.125
-203.732,-50.228,201.016
-196.327,-57.890,206.024
-188.333,-65.522,211.121
-179.764,-73.083,216.280
-170.631,-80.534,221.473
-160.947,-87.835,226.673
-150.723,-94.947,231.852
-139.972,-101.830,236.983
-128.706,-108.445,242.038
-116.738,-114.917,246.905
-104.572,-121.054,251.770
-92.411,-126.943,256.490
-79.884,-132.571,261.150
-67.115,-137.884,265.674
-54.301,-143.008,270.091
-41.192,-147.832,274.318
-28.072,-152.259,278.333
-14.839,-156.527,282.107
-1.500,-160.406,285.604
11.762,-163.961,288.825
25.082,-167.284,291.772
38.347,-170.180,294.398
51.633,-172.842,296.722
64.899,-175.365,298.766
77.822,-178.034,300.556
90.463,-181.088,302.172
103.202,-182.788,303.382
116.372,-182.533,303.812
127.097,-189.477,305.488
142.037,-180.137,303.718
154.199,-179.913,303.687
165.318,-181.410,303.681
176.750,-180.384,302.973
187.798,-178.087,301.904
198.496,-175.572,300.651
208.585,-172.533,299.125
218.257,-169.429,297.386
227.263,-166.071,295.427
235.778,-162.346,293.267
243.623,-158.019,290.819
251.040,-153.485,288.244
257.821,-148.482,285.371
263.965,-143.479,282.337
269.463,-138.390,279.174
274.325,-133.053,275.886
278.539,-127.610,272.387
282.095,-122.052,268.766
284.964,-116.208,265.077
287.163,-110.151,261.323
288.684,-103.822,257.469
289.611,-97.290,253.601
289.944,-90.247,249.775
289.571,-83.076,245.930
288.409,-75.824,242.123
286.619,-68.158,238.371
284.106,-60.216,234.691
280.936,-51.996,231.179
277.362,-43.707,227.754
272.966,-35.249,224.380
267.701,-26.590,221.032
261.819,-18.007,217.842
255.193,-9.425,214.728
248.096,-0.894,211.752
240.297,7.600,208.859
231.931,15.795,206.099
222.956,23.879,203.377
213.467,31.755,200.766
203.436,39.462,198.232
192.909,46.857,195.811
181.962,54.082,193.489
170.501,61.023,191.299
158.689,67.881,189.252
146.553,74.498,187.391
134.168,80.929,185.744
121.440,87.295,184.295
108.472,93.432,183.045
95.260,99.071,182.013
81.944,104.643,181.252
68.449,109.755,180.733
54.717,114.699,180.447
40.836,119.416,180.485
26.919,123.920,180.742
12.948,127.943,181.208
-0.977,131.542,181.914
-14.844,134.776,182.795
-28.756,137.538,183.880
-42.652,139.875,185.111
-56.224,141.651,186.538
-69.543,142.992,187.984
-82.634,143.842,189.644
-95.401,144.231,191.434
-107.871,144.136,193.365
-120.174,143.715,195.494
-132.073,142.794,197.779
-143.581,141.387,200.194
-154.613,139.668,202.846
-165.236,137.589,205.701
-175.347,135.169,208.793
-184.965,132.373,212.115
-194.107,129.254,215.679
-202.681,125.866,219.432
-210.706,122.124,223.349
-218.014,118.042,227.438
-224.812,113.655,231.688
-230.835,108.909,236.000
-236.231,104.020,240.448
-240.675,98.520,244.831
-244.519,92.777,249.212
-247.968,86.801,253.678
-250.677,80.531,258.061
-252.603,74.004,262.375
-253.768,67.239,266.605
-254.192,60.255,270.740
-253.896,53.072,274.765
-252.899,45.708,278.667
-251.223,38.183,282.432
-248.888,30.517,286.048
-245.914,22.728,289.501
-242.321,14.835,292.777
-238.131,6.859,295.864
-233.364,-1.183,298.747
-228.039,-9.269,301.414
-222.179,-17.383,303.851
-215.802,-25.503,306.044
-208.930,-33.610,307.981
-201.583,-41.687,309.648
-193.781,-49.712,311.032
-185.546,-57.668,312.119
-176.897,-65.534,312.896
-167.854,-73.292,313.349
-158.439,-80.921,313.465
-148.672,-88.404,313.232
-138.591,-95.841,312.700
-127.816,-102.377,311.592
-116.886,-109.475,310.243
-105.623,-116.377,308.392
-94.126,-123.132,306.139
-82.358,-129.760,303.540
-70.202,-136.178,300.508
-57.848,-142.408,297.294
-45.187,-148.470,293.565
-32.448,-154.211,289.600
-19.435,-159.708,285.449
-6.324,-164.833,281.049
6.787,-169.560,276.487
19.910,-173.942,271.732
32.896,-177.804,266.794
45.747,-181.252,261.773
58.427,-184.191,256.615
70.892,-186.593,251.326
83.026,-188.444,245.899
94.994,-189.853,240.463
106.576,-190.691,234.950
117.845,-191.134,229.405
128.713,-191.069,223.823
139.385,-190.505,218.297
149.575,-189.546,212.788
159.537,-188.210,207.409
169.039,-186.537,202.157
178.258,-184.313,197.021
187.042,-181.863,192.070
195.338,-179.536,187.227
203.190,-177.301,182.655
211.048,-172.677,178.458
218.455,-167.758,174.385
225.404,-162.126,170.575
231.805,-155.597,167.361
236.878,-152.526,164.368
241.731,-146.772,161.679
246.068,-139.938,159.394
249.568,-132.785,157.438
252.366,-125.366,155.807
254.258,-118.109,154.596
255.440,-110.446,153.740
255.808,-102.357,153.135
255.433,-93.942,153.009
254.234,-85.372,153.167
252.390,-76.603,153.727
249.879,-67.652,154.665
246.874,-58.703,156.167
243.120,-49.513,157.790
238.813,-40.336,159.891
234.051,-31.173,162.316
228.848,-21.837,165.091
223.100,-12.535,168.245
216.811,-3.211,171.660
210.125,6.107,175.385
202.869,15.556,179.389
195.035,24.866,183.592
186.875,34.066,188.076
178.217,43.261,192.724
168.961,52.218,197.491
159.267,61.035,202.426
149.107,69.565,207.390
138.673,77.832,212.495
127.747,85.824,217.591
116.543,93.491,222.783
105.053,100.881,227.959
93.339,107.998,233.129
81.411,114.817,238.316
69.326,121.278,243.470
56.939,127.472,248.555
44.416,133.303,253.548
31.797,138.800,258.465
19.265,143.932,263.250
6.840,148.656,267.891
-5.603,153.032,272.351
-17.900,157.002,276.624
-29.957,160.617,280.701
-41.841,163.815,284.527
-53.557,166.634,288.129
-65.124,169.097,291.484
-76.467,171.128,294.578
-87.650,172.705,297.440
-98.351,173.908,300.031
-108.980,174.623,302.340
-119.328,174.909,304.387
-129.497,174.716,306.163
-139.387,174.046,307.675
-148.979,172.932,308.943
-158.407,171.395,310.017
-167.451,169.500,310.871
-176.167,167.092,311.483
-184.549,164.274,311.907
-192.381,161.102,312.146
-199.704,157.576,312.180
-206.505,153.652,311.960
-212.733,149.387,311.568
-218.285,144.753,310.890
-223.166,139.762,309.937
-227.384,134.427,308.719
-230.945,128.759,307.249
-233.856,122.770,305.536
-236.123,116.473,303.591
-237.753,109.878,301.425
-238.753,102.998,299.049
-239.130,95.845,296.473
-238.889,88.431,293.709
-238.038,80.768,290.767
-236.583,72.867,287.659
-234.531,64.741,284.393
-231.888,56.402,280.983
-228.661,47.860,277.438
-224.857,39.129,273.769
-220.482,30.220,269.987
-215.639,21.032,266.087
-210.159,11.938,262.187
-204.277,2.729,258.234
-197.624,-6.168,254.255
-190.707,-15.315,250.130
-183.290,-24.497,245.983
-175.630,-34.318,241.839
-167.387,-43.891,237.596
-158.599,-53.041,233.288
-148.890,-61.353,229.009
-139.121,-70.367,224.697
-128.883,-79.166,220.325
-118.298,-87.803,215.987
-107.128,-96.323,211.675
-95.773,-104.591,207.346
-84.027,-112.718,203.152
-72.066,-120.566,199.113
-59.910,-128.175,195.185
-47.483,-135.439,191.431
-35.072,-142.284,187.853
-22.393,-148.890,184.537
-9.620,-155.166,181.417
3.060,-160.988,178.442
15.703,-166.429,175.742
28.276,-171.409,173.268
40.736,-176.007,171.051
53.110,-180.187,169.074
65.419,-183.777,167.373
77.537,-186.824,165.910
89.501,-189.367,164.726
101.363,-191.363,163.869
112.879,-192.751,163.271
124.376,-193.792,163.033
135.407,-194.209,163.099
146.203,-194.222,163.449
156.769,-193.766,164.163
166.629,-192.645,165.087
176.324,-191.142,166.425
185.292,-189.239,168.061
194.256,-186.888,169.988
202.310,-183.931,172.164
209.863,-181.055,174.689
216.636,-179.619,177.636
223.659,-172.743,180.605
229.759,-165.815,183.915
234.746,-162.173,187.691
239.099,-157.304,191.574
243.089,-150.264,195.592
246.431,-143.380,199.870
248.982,-136.594,204.278
250.890,-129.625,208.813
252.307,-121.961,213.555
253.039,-114.069,218.414
253.218,-105.821,223.421
252.850,-97.195,228.605
251.902,-88.577,233.808
250.396,-79.580,239.020
248.287,-70.446,244.227
245.677,-61.321,249.466
242.512,-52.061,254.751
238.751,-42.675,259.806
234.558,-33.171,264.750
229.850,-23.643,269.599
224.420,-14.056,274.228
218.747,-4.515,278.774
212.394,5.117,283.062
205.596,14.701,287.141
198.373,24.219,290.995
190.747,33.652,294.609
182.740,42.984,297.966
174.374,52.195,301.049
165.670,61.267,303.844
156.650,70.182,306.333
147.336,78.923,308.500
137.749,87.470,310.329
127.911,95.806,311.804
117.845,103.913,312.909
107.632,111.715,313.623
97.190,119.220,314.092
86.690,126.483,314.100
76.024,133.414,313.759
65.274,139.974,313.107
54.390,146.204,311.981
43.410,152.015,310.464
32.502,157.460,308.550
21.688,162.592,306.263
10.569,167.272,303.484
-0.523,171.632,300.386
-11.564,175.497,296.943
-22.443,178.980,293.213
-33.328,182.034,289.145
-43.964,184.638,284.869
-54.610,186.826,280.313
-64.893,188.532,275.662
-75.103,189.790,270.778
-84.874,190.604,265.822
-94.585,190.959,260.747
-103.951,190.845,255.661
-112.988,190.217,250.549
-121.756,189.038,245.442
-130.200,187.372,240.412
-138.120,185.296,235.454
-145.773,182.741,230.599
-152.966,179.668,225.927
-159.705,176.074,221.335
-165.927,172.029,216.896
-171.642,167.476,212.613
-176.904,162.433,208.450
-181.572,156.978,204.442
-185.672,150.963,200.565
-189.098,144.539,196.801
-192.137,137.598,193.272
-194.551,130.238,189.928
-196.308,122.462,186.794
-197.469,114.225,183.899
-198.018,105.608,181.221
-197.977,96.716,178.800
-197.439,87.452,176.684
-196.229,77.865,174.939
-194.569,68.133,173.472
-192.201,58.204,172.375
-189.431,48.017,171.615
-186.019,37.821,171.147
-182.001,27.564,171.083
-177.520,17.469,171.285
-172.297,7.670,172.002
-167.126,-3.610,172.627
-161.078,-14.544,173.612
-154.530,-25.382,174.787
-147.777,-37.062,176.273
-139.492,-46.601,177.882
-131.402,-57.246,179.667
-122.872,-67.868,181.731
-114.006,-78.246,183.825
-104.824,-88.582,186.220
-95.373,-98.692,188.794
-85.511,-108.607,191.372
-75.670,-118.210,194.235
-65.607,-127.606,197.312
-55.488,-136.602,200.454
-44.859,-145.345,203.682
-33.980,-153.805,207.011
-23.348,-161.751,210.537
-12.156,-169.494,214.002
-1.057,-176.681,217.508
10.040,-183.477,221.151
21.303,-189.814,224.746
32.513,-195.725,228.397
43.592,-201.119,232.042
54.664,-206.012,235.702
65.694,-210.549,239.375
76.517,-214.474,242.978
87.350,-218.004,246.550
98.013,-221.022,250.092
108.556,-223.525,253.533
118.835,-225.548,256.901
128.933,-227.107,260.232
138.733,-228.086,263.430
148.176,-228.699,266.615
157.323,-228.741,269.674
166.058,-228.143,272.598
174.330,-226.976,275.413
182.194,-225.279,278.096
189.619,-222.929,280.586
196.560,-220.036,282.916
202.785,-217.855,285.183
208.245,-216.796,287.529
212.797,-216.687,290.079
220.160,-200.938,290.099
224.120,-198.333,291.866
228.134,-192.456,293.027
231.876,-185.555,294.106
235.071,-178.297,294.930
237.567,-171.424,295.591
239.512,-164.341,296.091
241.026,-156.500,296.364
242.034,-148.217,296.441
242.519,-139.744,296.313
242.440,-131.041,295.890
241.886,-121.964,295.224
240.897,-112.831,294.397
239.340,-103.269,293.383
237.319,-93.565,292.151
234.735,-83.679,290.585
231.591,-73.625,288.799
228.020,-63.290,286.848
223.579,-52.811,284.604
218.916,-42.228,282.152
213.937,-31.575,279.591
208.391,-20.903,276.803
202.443,-10.268,273.844
196.075,0.331,270.700
189.229,10.830,267.340
182.090,21.250,263.845
174.436,31.471,260.176
166.531,41.511,256.396
158.305,51.852,252.542
149.680,61.621,248.503
140.789,70.821,244.318
131.706,80.174,240.117
122.412,89.199,235.805
112.941,97.919,231.400
103.307,106.485,226.930
93.406,114.679,222.456
83.482,122.431,217.876
73.372,130.018,213.376
63.096,137.192,208.883
52.705,143.938,204.447
42.173,150.204,200.164
31.465,156.088,195.938
20.913,161.709,191.901
10.162,166.586,188.166
-0.668,171.137,184.621
-11.349,175.174,181.227
-22.085,178.712,178.036
-32.502,181.729,175.220
-43.033,184.187,172.665
-53.261,186.096,170.364
-63.321,187.456,168.336
-73.139,188.284,166.690
-82.734,188.538,165.267
-91.967,188.216,164.267
-100.944,187.308,163.485
-109.378,185.800,163.087
-117.634,183.768,163.021
-125.335,181.204,163.297
-132.591,178.155,163.951
-139.494,174.496,164.909
-146.024,170.301,166.243
-152.055,165.602,167.901
-157.532,160.421,169.941
-162.645,154.717,172.266
-167.189,148.568,174.955
-171.317,141.916,177.961
-174.898,134.927,181.307
-177.989,127.443,184.928
-180.545,119.691,188.835
-182.670,111.468,192.993
-184.162,102.995,197.350
-185.181,94.144,201.872
-185.638,84.988,206.535
-185.537,75.591,211.418
-184.924,65.963,216.396
-183.740,56.094,221.422
-181.955,46.129,226.422
-179.662,35.953,231.544
-176.905,25.566,236.630
-173.510,15.093,241.639
-169.764,4.509,246.631
-165.482,-6.017,251.548
-160.816,-16.701,256.326
-155.532,-26.885,261.008
-150.227,-37.795,265.539
-143.918,-47.550,269.792
-138.240,-59.151,273.955
-131.701,-69.477,277.555
-125.105,-80.096,281.459
-118.830,-92.090,285.646
-110.675,-100.669,288.411
-102.811,-110.436,291.330
-94.792,-120.276,293.921
-86.524,-129.815,296.256
-78.021,-139.219,298.173
-69.289,-148.416,299.832
-60.240,-157.343,301.056
-51.068,-166.051,302.035
-41.756,-174.405,302.731
-32.239,-182.504,303.046
-22.628,-190.360,303.112
-12.805,-197.739,302.835
-3.038,-204.629,302.248
6.908,-211.212,301.393
16.794,-217.240,300.226
26.672,-222.795,298.777
36.549,-227.826,297.037
46.398,-232.311,295.012
56.016,-236.216,292.727
65.508,-239.642,290.219
74.869,-242.460,287.485
83.999,-244.705,284.543
92.921,-246.321,281.379
101.643,-247.410,278.084
110.112,-247.912,274.543
118.231,-247.857,270.883
126.079,-247.277,267.045
133.707,-246.149,263.134
141.038,-244.559,259.148
148.114,-242.415,255.063
154.640,-239.591,250.893
160.953,-236.267,246.711
167.020,-232.429,242.537
172.694,-228.046,238.373
178.050,-223.109,234.225
182.971,-217.634,230.141
187.472,-211.585,226.097
191.570,-204.947,222.105
195.178,-197.844,218.233
198.145,-190.517,214.425
200.307,-184.366,210.895
202.971,-173.247,206.904
205.170,-161.253,203.308
205.424,-154.925,200.291
205.863,-144.935,197.095
205.927,-134.138,194.154
205.416,-123.310,191.454
204.067,-112.632,188.844
202.523,-101.907,186.559
200.517,-90.606,184.381
197.800,-79.092,182.396
194.838,-67.587,180.674
191.606,-55.916,179.137
187.721,-44.140,177.829
183.505,-32.265,176.736
178.829,-20.554,175.885
173.774,-8.586,175.259
168.223,3.172,174.837
162.317,14.964,174.655
155.880,26.715,174.749
149.208,38.311,175.045
142.115,49.759,175.589
134.511,61.228,176.380
126.836,72.412,177.376
118.796,83.833,178.691
110.449,94.325,180.113
101.956,104.329,181.695
93.204,114.248,183.511
84.232,123.822,185.546
75.173,133.081,187.783
66.129,141.867,190.102
56.754,150.161,192.635
47.379,158.129,195.357
38.012,165.540,198.083
28.480,172.479,201.040
18.959,178.910,204.194
9.436,184.898,207.356
-0.114,190.319,210.700
-9.656,195.211,214.126
-19.004,199.513,217.709
-28.543,203.286,221.313
-37.704,206.424,225.156
-46.921,209.035,229.014
-55.945,211.059,232.986
-64.846,212.509,237.025
-73.575,213.331,241.092
-82.056,213.603,245.199
-90.307,213.224,249.306
-98.293,212.322,253.392
-105.971,210.830,257.470
-113.282,208.768,261.464
-120.236,206.075,265.370
-126.840,202.881,269.188
-133.042,199.154,272.932
-138.730,194.943,276.512
-144.299,190.078,280.052
-149.295,184.890,283.444
-153.892,179.176,286.677
-158.166,172.983,289.789
-162.013,166.403,292.736
-165.548,159.324,295.511
-168.654,151.921,298.142
-171.312,144.060,300.498
-173.507,135.978,302.724
-175.465,127.420,304.689
-176.772,118.649,306.368
-177.827,109.508,307.849
-178.312,100.232,309.021
-178.286,90.799,309.862
-177.928,80.896,310.396
-177.080,70.956,310.603
-175.823,60.652,310.477
-174.096,50.192,309.975
-171.907,39.594,309.106
-169.268,28.875,307.880
-166.187,18.054,306.305
-162.675,7.149,304.390
-158.742,-3.823,302.145
-154.398,-14.843,299.577
-149.652,-25.894,296.698
-144.514,-36.958,293.514
-138.813,-47.234,289.923
-132.739,-57.885,286.104
-127.513,-69.808,282.040
-121.481,-81.192,277.605
-114.821,-91.640,273.481
-107.839,-101.840,268.741
-100.753,-112.204,264.013
-93.492,-122.237,259.037
-86.033,-131.877,254.020
-78.317,-141.399,248.857
-70.306,-150.541,243.559
-62.311,-159.260,238.340
-53.965,-167.653,232.933
-45.472,-175.674,227.499
-36.796,-183.288,222.080
-27.926,-190.394,216.674
-18.984,-197.018,211.315
-9.956,-203.155,206.071
-0.804,-208.850,200.924
8.403,-214.075,195.937
17.598,-218.660,191.046
26.790,-222.741,186.412
35.888,-226.375,181.975
45.020,-229.287,177.739
53.955,-231.686,173.779
62.775,-233.504,170.075
71.417,-234.833,166.659
79.856,-235.394,163.544
88.185,-235.223,160.729
96.120,-234.655,158.266
103.883,-233.151,156.136
111.421,-231.298,154.392
118.655,-228.654,152.993
125.632,-225.281,151.922
132.317,-221.303,151.246
138.749,-216.720,150.955
144.800,-211.573,151.010
150.538,-205.738,151.475
155.881,-199.414,152.301
160.890,-192.435,153.484
165.483,-185.119,155.092
169.613,-177.291,156.988
173.263,-169.043,159.182
176.255,-161.172,161.761
178.007,-156.127,164.908
181.930,-139.948,167.542
183.191,-132.328,171.332
184.602,-121.820,175.041
185.527,-111.066,179.006
185.825,-100.806,183.267
185.770,-90.002,187.626
185.286,-78.868,192.227
184.376,-67.509,196.993
183.029,-55.883,201.986
181.256,-44.201,207.029
179.110,-32.381,212.161
176.470,-20.539,217.481
173.573,-8.714,222.738
170.236,3.290,228.134
166.568,15.216,233.411
162.578,27.143,238.796
158.189,38.901,244.014
153.650,50.690,249.261
148.543,62.259,254.323
143.305,73.484,259.284
137.622,84.317,264.003
131.708,94.997,268.579
125.607,105.404,272.961
119.224,115.570,277.124
112.632,125.439,281.107
105.787,134.958,284.792
98.671,144.038,288.241
91.479,152.869,291.495
84.192,161.299,294.379
76.707,169.426,297.169
69.150,177.116,299.665
61.316,184.358,301.866
53.511,191.124,303.689
45.663,197.558,305.276
37.654,203.404,306.611
29.539,208.700,307.588
21.368,213.600,308.226
13.381,217.953,308.680
5.424,221.782,308.764
-2.519,225.065,308.498
-10.432,227.779,307.991
-17.866,229.877,307.123
-25.760,231.461,306.019
-33.470,232.460,304.641
-41.085,232.873,303.039
-48.687,232.743,301.191
-56.042,232.000,299.134
-63.393,230.644,296.855
-70.557,228.657,294.383
-77.396,226.251,291.757
-84.078,223.289,288.983
-90.523,219.728,286.046
-96.779,215.628,282.994
-102.651,211.049,279.828
-108.213,205.934,276.571
-113.419,200.266,273.173
-118.305,194.204,269.722
-122.839,187.550,266.146
-126.957,180.498,262.499
-130.790,172.923,258.761
-134.225,164.884,254.941
-137.221,156.441,251.040
-139.852,147.545,247.048
-142.087,138.167,242.970
-143.876,128.539,238.906
-145.288,118.420,234.769
-146.287,107.998,230.671
-146.846,97.209,226.582
-147.072,86.145,222.522
-146.824,74.812,218.616
-146.167,63.225,214.774
-145.140,51.491,210.918
-143.641,39.610,207.215
-141.811,27.553,203.724
-139.494,15.487,200.232
-136.711,3.344,196.957
-133.608,-8.553,193.855
-129.892,-20.214,190.761
-126.321,-32.823,187.920
-122.174,-45.399,185.245
-117.482,-57.173,182.860
-112.591,-68.976,180.449
-107.256,-80.680,178.365
-101.653,-92.291,176.515
-95.650,-103.642,174.769
-89.372,-114.914,173.257
-82.816,-125.796,171.955
-75.948,-136.460,170.855
-68.875,-146.845,170.141
-61.553,-156.813,169.635
-54.034,-166.330,169.399
-46.266,-175.495,169.376
-38.415,-184.129,169.777
-30.163,-192.291,170.284
-22.069,-199.886,171.160
-13.974,-206.929,172.349
-5.595,-213.453,173.713
2.718,-219.409,175.373
11.102,-224.807,177.304
19.554,-229.646,179.429
28.119,-233.936,181.773
36.435,-237.550,184.384
44.897,-240.654,187.234
53.153,-243.081,190.283
61.358,-244.898,193.522
69.494,-246.101,196.974
77.351,-246.629,200.603
85.274,-246.594,204.396
92.899,-245.966,208.321
100.394,-244.776,212.408
107.523,-242.807,216.537
114.476,-240.294,220.797
121.149,-237.189,225.114
