91.267,205.421,224.453
77.560,207.725,223.014
63.512,209.491,221.715
49.476,210.710,220.569
35.246,211.296,219.537
20.995,211.390,218.625
6.862,210.959,217.895
-7.262,209.990,217.263
-21.187,208.502,216.764
-35.137,206.311,216.357
-48.832,203.602,216.086
-62.402,200.306,215.923
-75.839,196.320,215.814
-88.981,191.832,215.859
-101.764,186.814,216.014
-114.282,181.268,216.246
-126.523,175.238,216.628
-138.500,168.717,217.128
-149.975,161.711,217.781
-161.121,154.284,218.542
-171.713,146.376,219.421
-181.640,138.163,220.411
-191.167,129.487,221.525
-200.099,120.495,222.747
-208.442,111.274,224.141
-216.211,101.652,225.671
-223.417,91.743,227.349
-229.827,81.585,229.113
-235.451,71.203,230.955
-240.304,60.623,232.867
-244.396,49.868,234.840
-247.740,38.965,236.866
-250.350,27.937,238.936
-252.236,16.811,241.042
-253.412,5.612,243.176
-253.889,-5.636,245.330
-253.681,-16.907,247.494
-252.799,-28.177,249.661
-251.255,-39.420,251.821
-249.063,-50.612,253.968
-246.234,-61.726,256.092
-242.781,-72.739,258.186
-238.716,-83.624,260.239
-234.051,-94.358,262.246
-228.799,-104.914,264.196
-222.973,-115.268,266.081
-216.584,-125.395,267.894
-209.644,-135.269,269.625
-202.167,-144.866,271.267
-194.165,-154.161,272.811
-185.649,-163.128,274.248
-176.632,-171.742,275.571
-167.127,-179.978,276.771
-157.146,-187.812,277.839
-146.701,-195.217,278.767
-135.804,-202.170,279.547
-124.469,-208.645,280.170
-112.706,-214.616,280.629
-100.530,-220.060,280.914
-87.822,-225.129,280.976
-74.956,-229.707,280.911
-61.717,-233.847,280.621
-48.418,-237.356,280.277
-34.939,-240.419,279.748
-21.365,-242.911,279.118
-7.683,-244.906,278.341
6.060,-246.383,277.410
20.007,-247.271,276.372
33.920,-247.540,275.179
47.612,-247.118,273.840
61.334,-246.045,272.333
74.533,-244.021,270.708
87.633,-241.570,269.008
100.903,-238.496,267.107
113.470,-234.651,265.154
125.728,-230.144,263.016
137.782,-225.142,260.811
149.683,-219.577,258.524
161.395,-213.511,256.206
172.339,-206.905,253.823
183.011,-200.377,251.420
192.356,-196.560,249.064
203.322,-184.162,246.433
212.688,-175.818,243.939
221.394,-167.907,241.467
229.896,-158.713,239.009
237.565,-148.931,236.441
244.556,-139.789,233.888
251.296,-130.048,231.383
257.476,-119.998,228.993
262.982,-109.599,226.712
267.826,-99.010,224.529
271.999,-88.009,222.363
275.521,-76.790,220.314
278.296,-65.339,218.421
280.380,-53.812,216.687
281.732,-42.025,215.105
282.270,-29.942,213.645
282.010,-17.984,212.317
280.995,-6.086,211.160
279.244,5.729,210.173
276.779,17.440,209.352
273.621,29.023,208.694
269.789,40.457,208.197
265.304,51.718,207.856
260.187,62.784,207.669
254.459,73.633,207.633
248.141,84.242,207.745
241.252,94.589,208.002
233.813,104.651,208.401
225.846,114.405,208.938
217.371,123.830,209.612
208.407,132.903,210.418
198.977,141.600,211.353
189.101,149.901,212.416
178.798,157.781,213.602
168.091,165.220,214.908
156.999,172.193,216.332
145.543,178.679,217.871
133.743,184.656,219.521
121.621,190.100,221.279
109.197,194.989,223.143
96.492,199.301,225.109
83.525,203.014,227.174
70.337,206.177,229.392
57.172,208.700,231.481
43.786,210.680,233.710
30.300,212.070,235.909
16.802,212.824,238.115
3.297,213.008,240.306
-10.188,212.562,242.508
-23.611,211.582,244.765
-36.974,209.916,246.954
-50.386,207.768,249.140
-63.528,205.076,251.332
-76.552,201.855,253.528
-89.363,198.068,255.703
-102.006,193.826,257.857
-114.307,189.097,260.052
-126.286,183.847,262.163
-137.809,178.222,264.277
-149.036,172.059,266.338
-159.720,165.496,268.277
-170.037,158.502,270.191
-179.861,151.115,271.983
-189.066,143.331,273.704
-197.746,135.141,275.257
-205.846,126.746,276.720
-213.485,117.868,278.041
-220.491,108.712,279.208
-226.826,99.285,280.260
-232.579,89.626,281.171
-237.618,79.685,281.922
-242.062,69.501,282.584
-245.901,59.155,283.149
-249.074,48.534,283.594
-251.645,37.777,283.915
-253.516,26.919,284.110
-254.694,15.982,284.177
-255.184,4.990,284.114
-254.991,-6.037,283.920
-254.122,-17.074,283.592
-252.583,-28.099,283.128
-250.378,-39.091,282.528
-247.514,-50.025,281.790
-243.996,-60.881,280.911
-239.830,-71.634,279.889
-235.021,-82.263,278.724
-229.576,-92.745,277.414
-223.500,-103.058,275.956
-216.799,-113.178,274.350
-209.479,-123.084,272.592
-201.544,-132.753,270.682
-192.998,-142.237,268.742
-183.972,-151.390,266.657
-174.478,-160.144,264.570
-164.513,-168.534,262.296
-154.028,-176.557,260.011
-143.172,-184.160,257.687
-131.890,-191.378,255.338
-120.448,-197.994,252.912
-108.429,-204.252,250.386
-96.250,-209.908,247.896
-83.892,-215.139,245.404
-71.233,-219.749,242.866
-58.309,-223.930,240.280
-45.331,-227.435,237.668
-31.894,-230.645,235.150
-18.458,-233.118,232.553
-4.975,-235.019,230.018
8.841,-236.358,227.506
22.387,-237.068,225.025
36.064,-237.221,222.599
49.714,-236.715,220.244
63.211,-235.612,218.003
76.667,-234.001,215.850
89.811,-231.590,213.747
102.861,-228.726,211.807
115.603,-225.191,209.972
128.128,-221.176,208.274
140.275,-216.415,206.693
152.045,-211.182,205.239
163.449,-205.291,203.957
174.452,-198.976,202.804
184.903,-192.073,201.795
194.951,-185.104,200.932
203.809,-180.579,200.219
213.896,-167.488,199.706
222.119,-160.440,199.436
230.160,-151.390,199.300
237.643,-141.363,199.305
244.423,-131.796,199.676
250.635,-121.966,200.054
256.229,-111.598,200.644
261.149,-100.875,201.471
265.412,-89.958,202.516
269.093,-78.641,203.714
271.940,-67.243,205.024
274.209,-55.564,206.625
275.711,-43.857,208.392
276.437,-32.128,210.332
276.409,-20.400,212.431
275.648,-8.697,214.677
274.174,2.959,217.058
272.009,14.546,219.560
269.175,26.040,222.170
265.692,37.419,224.877
261.581,48.659,227.667
256.863,59.739,230.527
251.561,70.635,233.445
245.694,81.325,236.408
239.284,91.786,239.403
232.352,101.994,242.417
224.920,111.928,245.438
217.007,121.564,248.453
208.637,130.880,251.450
199.829,139.852,254.414
190.605,148.459,257.335
180.985,156.677,260.198
170.992,164.484,262.992
160.646,171.856,265.703
149.969,178.771,268.319
138.981,185.207,270.827
127.703,191.140,273.214
116.157,196.548,275.468
104.365,201.407,277.575
92.346,205.695,279.523
80.123,209.390,281.300
67.716,212.468,282.892
55.146,214.907,284.287
42.287,216.850,285.421
29.349,218.208,286.488
16.382,219.028,287.341
3.316,219.295,287.946
-9.425,218.920,288.451
-22.135,218.064,288.707
-34.791,216.692,288.791
-47.276,214.721,288.649
-59.628,212.207,288.339
-72.040,209.209,287.903
-84.247,205.775,287.382
-96.379,201.815,286.722
-108.141,197.322,285.901
-119.546,192.428,284.947
-130.759,187.039,283.874
-141.471,181.274,282.676
-151.703,175.127,281.339
-161.550,168.595,279.918
-171.028,161.463,278.328
-179.864,154.154,276.651
-188.339,146.250,274.844
-196.206,138.020,272.894
-203.439,129.509,270.836
-210.172,120.554,268.680
-216.291,111.315,266.426
-221.786,101.718,264.101
-226.639,91.952,261.724
-230.804,81.909,259.245
-234.273,71.611,256.752
-237.053,61.087,254.251
-239.150,50.364,251.748
-240.573,39.473,249.251
-241.328,28.440,246.765
-241.422,17.297,244.296
-240.863,6.070,241.851
-239.659,-5.211,239.436
-237.816,-16.517,237.058
-235.341,-27.820,234.723
-232.243,-39.091,232.436
-228.527,-50.301,230.205
-224.202,-61.421,228.035
-219.275,-72.423,225.934
-213.752,-83.278,223.906
-207.642,-93.956,221.959
-200.951,-104.430,220.100
-193.686,-114.671,218.333
-185.856,-124.649,216.666
-177.467,-134.337,215.104
-168.526,-143.704,213.655
-158.839,-152.834,212.353
-148.921,-161.440,211.093
-138.523,-169.840,210.058
-127.682,-177.769,209.171
-116.481,-185.210,208.232
-104.789,-192.245,207.503
-92.681,-198.834,207.029
-80.267,-205.022,206.545
-67.883,-210.394,206.261
-55.120,-215.347,206.126
-42.186,-219.634,206.154
-29.082,-223.359,206.271
-15.881,-226.509,206.512
-2.629,-229.104,206.913
10.650,-231.160,207.436
23.873,-232.653,208.095
37.189,-233.517,208.860
50.493,-233.699,209.715
63.646,-233.447,210.762
76.705,-232.736,211.907
89.628,-231.189,213.129
102.388,-229.261,214.512
114.897,-226.654,215.957
127.237,-223.389,217.510
139.128,-219.640,219.158
150.805,-215.364,220.894
162.071,-210.446,222.692
172.925,-204.981,224.535
183.364,-199.021,226.485
192.984,-193.768,228.578
201.524,-191.085,231.145
212.488,-174.755,232.199
220.203,-170.137,234.715
228.275,-161.196,236.826
235.762,-151.995,239.092
242.521,-143.290,241.329
248.727,-133.863,243.547
254.358,-124.000,245.730
259.439,-113.940,247.964
263.928,-103.325,250.253
267.726,-92.695,252.430
270.888,-81.802,254.577
273.395,-70.777,256.608
275.285,-59.618,258.712
276.524,-48.187,260.736
277.110,-36.898,262.718
277.065,-25.323,264.595
276.375,-13.962,266.438
274.992,-2.614,268.174
272.934,8.695,269.799
270.224,19.941,271.308
266.880,31.100,272.700
262.924,42.146,273.968
258.375,53.055,275.111
253.254,63.803,276.123
247.581,74.365,277.002
241.376,84.717,277.742
234.660,94.832,278.342
227.452,104.688,278.796
219.774,114.259,279.101
211.644,123.521,279.253
203.084,132.449,279.249
194.114,141.019,279.084
184.753,149.205,278.755
175.023,156.983,278.258
164.943,164.329,277.590
154.533,171.218,276.746
143.815,177.625,275.722
132.858,183.490,274.538
121.780,188.779,273.165
110.151,193.714,271.641
98.388,198.097,269.899
86.314,201.969,268.120
74.122,205.311,266.148
61.707,208.155,264.064
49.147,210.453,261.887
36.425,212.184,259.647
23.650,213.350,257.312
10.838,214.026,254.939
-1.871,214.094,252.495
-14.645,213.646,249.988
-27.207,212.606,247.488
-39.685,211.020,244.929
-52.056,208.782,242.351
-64.090,206.081,239.803
-75.999,202.854,237.244
-87.653,199.001,234.694
-99.026,194.643,232.201
-110.077,189.801,229.788
-120.804,184.345,227.401
-131.093,178.594,225.161
-141.008,172.193,222.955
-150.439,165.387,220.861
-159.558,158.074,218.875
-168.092,150.411,217.033
-176.135,142.238,215.288
-183.631,133.682,213.660
-190.657,124.775,212.258
-197.127,115.384,210.961
-202.959,105.773,209.808
-208.201,95.843,208.887
-212.919,85.614,208.111
-216.982,75.015,207.437
-220.283,64.280,206.970
-222.993,53.241,206.648
-225.139,42.090,206.455
-226.421,30.810,206.393
-226.782,19.876,206.494
-226.793,8.366,206.770
-226.578,-3.800,207.104
-225.539,-15.824,207.717
-223.245,-26.928,208.385
-220.852,-38.694,209.266
-217.579,-50.511,210.345
-213.926,-61.953,211.463
-209.505,-73.359,212.772
-204.516,-84.619,214.202
-199.018,-95.602,215.727
-192.871,-106.393,217.333
-186.076,-117.004,219.114
-178.899,-127.276,220.860
-171.101,-137.342,222.766
-162.804,-147.058,224.609
-153.969,-156.448,226.576
-144.729,-165.496,228.630
-135.056,-174.224,230.648
-124.946,-182.509,232.736
-114.359,-190.443,234.852
-103.618,-197.836,237.016
-92.365,-204.847,239.160
-80.427,-211.583,241.178
-68.900,-217.508,243.305
-56.904,-223.071,245.355
-44.846,-228.010,247.436
-32.429,-232.538,249.425
-20.245,-236.388,251.414
-7.714,-239.735,253.325
4.785,-242.529,255.158
17.328,-244.683,256.929
29.835,-246.287,258.601
42.318,-247.265,260.202
54.753,-247.785,261.723
67.078,-247.618,263.112
79.279,-246.808,264.385
91.345,-245.522,265.570
103.277,-243.531,266.616
114.870,-240.963,267.538
126.245,-237.873,268.359
137.426,-234.148,269.037
148.261,-229.767,269.596
158.795,-225.074,270.086
168.982,-219.681,270.415
178.792,-213.799,270.599
187.995,-208.113,270.742
196.140,-204.644,271.139
203.611,-202.923,271.893
213.608,-186.240,270.284
221.239,-177.952,269.871
228.625,-168.529,269.342
235.085,-159.825,268.761
241.154,-150.786,268.119
246.707,-141.077,267.360
251.371,-131.038,266.366
255.498,-120.679,265.332
259.078,-110.120,264.246
262.212,-99.214,263.072
264.783,-88.328,261.876
266.560,-76.952,260.526
267.792,-65.548,259.142
268.278,-53.993,257.631
268.282,-42.422,256.131
267.732,-30.765,254.598
266.172,-19.062,252.919
264.002,-7.408,251.206
261.236,4.173,249.466
257.889,15.659,247.702
253.977,27.025,245.921
249.515,38.251,244.127
244.517,49.311,242.327
238.999,60.184,240.524
232.976,70.846,238.724
226.463,81.275,236.933
219.475,91.447,235.156
212.027,101.339,233.398
204.134,110.929,231.664
195.811,120.193,229.959
187.074,129.109,228.289
177.937,137.653,226.658
168.416,145.803,225.073
158.525,153.535,223.538
148.280,160.827,222.059
137.696,167.655,220.640
126.787,173.997,219.287
115.570,179.829,218.006
104.058,185.129,216.800
92.301,189.933,215.656
80.231,194.158,214.636
68.122,197.778,213.616
55.840,200.880,212.742
43.416,203.382,211.977
30.937,205.329,211.264
18.351,206.737,210.758
5.875,207.530,210.365
-6.639,207.764,210.028
-19.142,207.400,209.903
-31.418,206.450,209.900
-43.763,204.940,210.058
-55.866,202.869,210.365
-67.669,200.251,210.820
-79.262,197.008,211.381
-90.622,193.249,212.149
-101.654,188.966,213.065
-112.504,184.070,214.113
-122.916,178.745,215.284
-132.946,172.903,216.595
-142.672,166.547,218.032
-151.944,159.751,219.583
-160.688,152.457,221.250
-168.978,144.748,222.941
-176.789,136.681,224.789
-184.007,128.104,226.698
-190.675,119.230,228.639
-196.830,109.979,230.689
-202.406,100.408,232.727
-207.436,90.508,234.932
-211.785,80.449,237.114
-215.595,70.105,239.366
-218.789,59.574,241.661
-221.337,48.848,243.978
-223.288,37.925,246.236
-224.694,26.955,248.565
-225.398,15.879,250.849
-225.382,4.937,253.158
-224.520,-5.669,255.373
-223.846,-17.607,257.520
-222.472,-29.337,259.591
-220.128,-40.484,261.550
-217.056,-51.389,263.404
-213.497,-62.392,265.162
-209.418,-73.431,266.887
-205.026,-84.478,268.411
-199.720,-95.325,269.856
-194.154,-105.827,271.094
-187.780,-116.318,272.316
-181.039,-126.445,273.270
-173.852,-136.384,274.134
-166.153,-146.038,274.869
-157.940,-155.385,275.419
-149.425,-164.362,275.764
-140.344,-173.112,276.073
-130.846,-181.447,276.072
-121.009,-189.314,275.981
-110.910,-196.787,275.765
-100.560,-203.794,275.379
-89.861,-210.383,274.881
-78.852,-216.505,274.188
-67.664,-222.171,273.406
-56.205,-227.304,272.440
-44.661,-231.903,271.326
-32.966,-235.959,270.129
-21.266,-239.482,268.765
-9.227,-242.513,267.249
2.510,-244.832,265.612
14.473,-246.618,263.852
26.449,-247.795,261.956
38.413,-248.473,260.034
50.628,-248.711,258.028
62.250,-248.005,255.838
74.035,-246.918,253.619
85.458,-245.152,251.330
97.019,-242.982,249.073
108.105,-239.968,246.645
118.986,-236.432,244.210
129.750,-232.395,241.766
140.094,-227.725,239.312
150.208,-222.582,236.894
159.817,-216.821,234.416
168.775,-210.328,231.855
177.726,-203.639,229.478
185.969,-196.177,227.044
193.490,-189.833,224.732
201.094,-180.972,222.507
208.861,-168.858,219.916
214.684,-163.066,218.061
220.823,-153.051,216.042
226.504,-142.685,214.155
231.479,-132.941,212.395
235.836,-122.628,210.709
239.698,-111.911,209.199
242.994,-100.825,207.795
245.680,-89.644,206.639
247.731,-78.176,205.481
249.193,-66.462,204.555
249.979,-54.689,203.775
250.176,-42.791,203.142
249.743,-30.873,202.616
248.674,-18.842,202.208
247.076,-6.933,201.992
244.862,4.973,201.924
241.978,16.701,201.999
238.583,28.469,202.236
234.553,39.971,202.617
229.881,51.427,203.115
224.676,62.624,203.805
218.818,73.612,204.602
212.418,84.463,205.557
205.473,95.001,206.677
198.332,105.347,207.968
190.511,115.290,209.377
182.414,124.932,210.923
173.992,134.525,212.674
165.061,143.291,214.430
155.860,151.738,216.294
146.192,159.467,218.196
136.282,166.951,220.252
126.050,173.911,222.304
115.626,180.415,224.476
104.864,186.455,226.700
93.949,191.894,228.931
82.760,196.761,231.194
71.487,201.016,233.393
59.850,204.728,235.685
48.220,207.878,238.004
36.401,210.485,240.307
24.674,212.448,242.512
12.803,213.913,244.825
1.023,214.749,247.133
-10.724,215.017,249.445
-22.439,214.697,251.704
-33.985,213.910,253.956
-45.660,212.482,256.134
-56.981,210.443,258.269
-68.177,207.901,260.363
-79.122,204.869,262.408
-89.931,201.237,264.375
-100.392,197.083,266.265
-110.640,192.437,268.102
-120.713,187.302,269.840
-130.290,181.657,271.472
-139.526,175.575,273.033
-148.475,169.049,274.459
-157.008,162.072,275.759
-165.042,154.645,276.913
-172.578,146.828,277.930
-179.693,138.740,278.810
-186.349,130.124,279.508
-192.372,121.435,280.114
-197.994,112.189,280.537
-202.960,102.827,280.709
-207.327,93.163,280.727
-211.101,83.223,280.593
-214.287,73.036,280.311
-216.891,62.627,279.884
-218.918,52.024,279.316
-220.372,41.253,278.610
-221.261,30.342,277.770
-221.588,19.318,276.799
-221.359,8.207,275.701
-220.579,-2.964,274.478
-219.254,-14.167,273.135
-217.389,-25.376,271.674
-214.990,-36.564,270.100
-212.060,-47.704,268.415
-208.607,-58.769,266.623
-204.635,-69.731,264.728
-200.150,-80.565,262.732
-195.156,-91.243,260.640
-189.659,-101.738,258.454
-183.665,-112.023,256.179
-177.179,-122.071,253.817
-170.205,-131.856,251.372
-162.750,-141.351,248.847
-154.818,-150.527,246.247
-146.416,-159.360,243.573
-137.547,-167.821,240.830
-128.242,-175.968,238.167
-118.569,-183.689,235.551
-108.606,-190.874,232.789
-98.321,-197.672,230.160
-87.772,-203.891,227.564
-76.912,-209.692,224.903
-65.926,-214.921,222.420
-54.845,-219.462,219.939
-43.423,-223.652,217.601
-31.601,-227.445,215.214
-20.147,-230.375,213.012
-8.464,-232.814,210.948
3.380,-234.657,208.908
15.337,-236.038,207.011
27.371,-236.886,205.260
39.311,-237.051,203.612
51.116,-236.650,202.169
63.011,-235.691,200.821
74.831,-234.063,199.648
86.366,-231.674,198.633
97.835,-228.651,197.798
108.946,-225.063,197.126
119.837,-220.795,196.624
130.380,-215.985,196.305
140.414,-210.476,196.129
150.344,-204.554,196.212
159.611,-198.014,196.406
168.746,-191.133,196.802
177.264,-183.671,197.392
185.063,-177.249,198.119
193.076,-167.586,198.841
200.947,-156.376,200.017
207.032,-150.217,201.401
213.301,-140.204,202.779
219.024,-129.959,204.382
223.948,-120.390,206.033
228.476,-110.073,207.944
232.481,-99.433,209.968
235.943,-88.630,212.112
238.838,-77.469,214.339
241.156,-66.174,216.671
242.846,-54.755,219.091
244.015,-43.137,221.716
244.508,-31.621,224.297
244.516,-19.757,227.061
243.862,-7.916,229.865
242.603,3.859,232.746
240.759,15.389,235.503
238.483,27.074,238.360
235.524,38.507,241.218
232.086,49.969,244.123
228.116,61.056,246.861
223.666,72.463,249.712
218.698,83.160,252.411
213.240,93.619,255.050
207.310,103.817,257.621
200.927,113.732,260.114
194.109,123.340,262.521
186.876,132.619,264.833
179.245,141.547,267.042
171.237,150.099,269.138
162.868,158.254,271.113
154.159,165.988,272.959
145.127,173.279,274.666
135.792,180.105,276.225
126.233,186.398,277.617
116.351,192.211,278.767
106.228,197.399,279.874
95.885,202.108,280.721
85.363,206.331,281.443
74.763,210.060,281.934
63.861,213.292,282.261
53.055,215.883,282.484
42.023,218.001,282.509
30.887,219.545,282.318
19.586,220.498,281.920
8.545,220.914,281.401
-2.701,220.738,280.673
-13.862,220.040,279.803
-24.946,218.797,278.799
-35.926,217.021,277.661
-46.773,214.692,276.399
-57.437,211.805,274.989
-68.059,208.312,273.469
-78.304,204.388,271.835
-88.449,199.914,270.086
-98.327,194.937,268.272
-107.949,189.512,266.372
-117.308,183.506,264.358
-126.230,177.179,262.322
-134.754,170.313,260.177
-142.946,163.099,258.054
-150.745,155.309,255.808
-158.037,147.311,253.577
-164.848,138.836,251.275
-171.192,129.988,248.941
-177.029,120.866,246.621
-182.369,111.371,244.238
-187.168,101.543,241.879
-191.398,91.523,239.531
-195.145,81.141,237.159
-198.306,70.549,234.784
-200.826,59.756,232.504
-202.807,48.761,230.191
-204.243,37.522,227.979
-205.094,26.276,225.799
-205.347,14.788,223.652
-204.862,3.674,221.659
-204.116,-7.872,219.713
-202.863,-19.566,217.883
-201.047,-31.273,216.159
-198.608,-42.862,214.529
-195.490,-54.199,212.983
-191.928,-65.407,211.576
-187.601,-76.504,210.292
-182.721,-87.182,209.101
-177.491,-98.071,208.083
-171.578,-109.106,207.171
-165.393,-119.442,206.316
-158.518,-129.594,205.665
-151.176,-139.376,205.083
-143.470,-148.892,204.699
-135.274,-158.039,204.397
-126.731,-166.675,204.206
-117.795,-174.936,204.168
-108.501,-182.845,204.344
-98.872,-190.269,204.682
-89.070,-197.113,205.150
-78.782,-203.500,205.741
-68.357,-209.387,206.449
-57.682,-214.734,207.298
-46.950,-219.488,208.375
-35.728,-223.795,209.404
-24.451,-227.531,210.630
-13.287,-230.528,212.065
-1.813,-233.124,213.435
9.658,-235.094,215.018
21.195,-236.550,216.637
32.503,-237.291,218.478
43.697,-237.357,220.376
55.085,-236.927,222.239
66.341,-235.885,224.169
77.495,-234.325,226.241
88.445,-232.048,228.283
99.202,-229.292,230.403
109.804,-225.983,232.569
120.141,-222.012,234.796
130.207,-217.628,236.933
139.806,-212.511,239.111
149.286,-206.993,241.309
158.362,-200.895,243.475
167.003,-194.453,245.577
174.541,-190.390,247.794
183.394,-179.637,249.773
191.071,-171.376,251.668
198.035,-163.772,253.768
204.746,-154.567,255.693
210.981,-145.602,257.536
216.653,-136.444,259.328
221.879,-126.687,261.095
226.701,-116.504,262.737
230.837,-106.243,264.194
234.557,-95.577,265.621
237.678,-84.765,266.907
240.292,-73.756,268.109
242.360,-62.548,269.184
243.860,-51.243,270.128
244.909,-39.774,270.995
245.270,-28.422,271.682
245.062,-17.066,272.201
244.298,-5.728,272.557
242.989,5.567,272.754
241.147,16.798,272.796
238.785,27.939,272.688
235.915,38.969,272.435
232.549,49.864,272.041
228.698,60.600,271.510
224.375,71.154,270.847
219.593,81.503,270.056
214.362,91.624,269.142
208.696,101.492,268.109
202.606,111.086,266.962
196.104,120.381,265.705
189.203,129.354,264.343
181.915,137.981,262.880
174.251,146.241,261.321
166.224,154.108,259.670
157.846,161.561,257.931
149.129,168.575,256.110
140.084,175.127,254.210
130.725,181.194,252.236
121.064,186.752,250.192
111.111,191.779,248.084
100.880,196.250,245.914
90.382,200.143,243.689
79.814,203.539,241.411
69.005,206.373,239.056
58.083,208.638,236.719
47.029,210.350,234.480
35.860,211.486,232.144
24.706,212.074,229.977
13.516,212.100,227.827
2.368,211.541,225.813
-8.843,210.430,223.791
-19.934,208.760,221.906
-30.884,206.444,220.093
-41.682,203.590,218.410
-52.280,200.235,216.827
-62.968,196.323,215.353
-73.162,191.806,213.972
-83.158,186.814,212.779
-92.720,181.182,211.601
-102.324,175.187,210.657
-111.313,168.660,209.802
-120.112,161.706,209.095
-128.469,154.271,208.549
-136.506,146.491,208.195
-144.138,138.241,207.962
-151.455,129.715,207.919
-158.244,120.674,207.974
-164.653,111.344,208.203
-170.376,101.716,208.575
-175.601,91.770,209.100
-180.353,81.516,209.694
-184.558,71.183,210.459
-188.258,60.420,211.371
-191.428,49.513,212.364
-194.000,38.534,213.434
-196.053,27.395,214.666
-197.517,16.030,215.906
-198.188,4.979,217.342
-198.404,-6.149,218.943
-198.439,-18.207,220.481
-198.439,-31.006,222.339
-196.353,-41.152,223.853
-194.366,-52.303,225.625
-191.857,-63.489,227.440
-188.905,-74.486,229.331
-185.345,-85.270,231.200
-181.393,-95.908,233.107
-176.956,-106.682,235.091
-171.957,-117.003,237.036
-166.365,-127.114,239.048
-160.425,-136.842,240.976
-154.057,-146.393,242.884
-147.203,-155.554,244.753
-139.944,-164.338,246.594
-132.190,-172.827,248.401
-124.160,-180.893,250.149
-115.719,-188.524,251.841
-106.931,-195.767,253.494
-97.907,-202.499,255.110
-88.457,-208.826,256.633
-78.820,-214.655,257.999
-68.999,-219.903,259.366
-58.750,-224.769,260.542
-48.607,-228.987,261.793
-38.091,-232.754,262.811
-27.421,-236.030,263.776
-16.720,-238.657,264.632
-5.829,-240.827,265.371
5.081,-242.387,265.924
16.008,-243.309,266.453
26.941,-243.780,266.812
38.173,-243.818,267.112
48.813,-242.968,267.254
59.562,-241.665,267.257
70.226,-239.782,267.108
80.460,-237.226,266.874
91.065,-234.262,266.489
101.031,-230.585,265.993
111.034,-226.474,265.393
120.621,-221.651,264.655
129.840,-216.382,263.833
139.077,-210.547,262.808
147.906,-204.316,261.770
156.423,-197.582,260.585
164.141,-192.054,259.388
172.210,-182.773,257.857
180.160,-172.512,256.304
186.539,-166.670,254.956
193.321,-157.290,253.268
199.392,-147.806,251.664
205.122,-138.513,249.825
210.034,-128.783,248.001
214.771,-118.655,246.192
219.011,-108.237,244.239
222.667,-97.561,242.385
225.948,-86.659,240.401
228.496,-75.610,238.450
230.714,-64.342,236.445
232.286,-53.070,234.507
233.348,-41.560,232.555
233.942,-30.212,230.633
233.881,-18.607,228.737
233.331,-7.117,226.871
232.315,4.392,225.058
230.683,15.682,223.242
228.547,26.956,221.503
225.813,38.182,219.818
222.600,49.162,218.238
218.825,60.027,216.680
214.442,70.883,215.306
209.534,81.413,213.940
204.124,91.537,212.695
198.667,101.045,211.468
192.284,110.423,210.369
185.714,119.573,209.392
178.505,128.346,208.541
170.972,136.722,207.847
163.159,144.739,207.297
155.145,152.236,206.776
146.699,159.338,206.492
137.682,166.042,206.280
128.363,172.272,206.255
118.771,177.970,206.282
108.894,183.198,206.495
98.694,187.944,206.850
88.363,192.041,207.393
77.816,195.624,208.032
67.092,198.634,208.774
56.259,201.087,209.629
45.264,202.988,210.602
34.228,204.331,211.776
23.096,205.067,213.025
12.033,205.228,214.490
0.934,204.852,215.977
-10.157,203.830,217.582
-21.268,202.279,219.288
-32.080,200.158,221.148
-42.844,197.509,223.097
-53.483,194.247,225.084
-63.986,190.452,227.171
-74.273,186.119,229.317
-84.386,181.321,231.550
-94.240,175.990,233.786
-103.735,170.226,236.074
-112.993,163.986,238.408
-121.823,157.402,240.753
-130.465,150.242,243.073
-138.515,142.911,245.421
-146.294,135.013,247.713
-153.604,126.891,250.011
-160.549,118.360,252.235
-166.998,109.546,254.390
-172.855,100.664,256.566
-178.311,91.467,258.624
-183.376,81.824,260.585
-187.853,72.097,262.479
-191.863,62.175,264.182
-195.308,52.054,265.760
-198.195,41.759,267.213
-200.531,31.317,268.539
-202.324,20.751,269.737
-203.580,10.088,270.805
-204.307,-0.646,271.743
-204.511,-11.428,272.549
-204.200,-22.230,273.222
-203.381,-33.028,273.760
-202.061,-43.797,274.163
-200.247,-54.510,274.428
-197.946,-65.142,274.555
-195.165,-75.669,274.542
-191.912,-86.064,274.388
-188.193,-96.302,274.092
-184.015,-106.358,273.652
-179.386,-116.206,273.067
-174.313,-125.821,272.336
-168.802,-135.178,271.457
-162.862,-144.250,270.430
-156.498,-153.013,269.252
-149.718,-161.442,267.923
-142.530,-169.510,266.441
-134.939,-177.192,264.805
-126.954,-184.464,263.014
-118.606,-191.343,261.167
-109.894,-197.806,259.223
-100.845,-203.798,257.193
-91.573,-209.262,255.105
-82.065,-214.243,252.981
-72.241,-218.753,250.653
-62.290,-222.698,248.429
-52.128,-226.092,246.161
-41.545,-229.093,243.741
-31.149,-231.373,241.438
-20.452,-233.228,238.966
-9.420,-234.523,236.453
1.347,-235.151,234.085
12.560,-235.459,231.613
23.327,-234.949,229.165
34.440,-233.955,226.772
45.183,-232.281,224.427
56.045,-230.084,222.152
66.612,-227.250,219.935
77.143,-223.794,217.739
87.396,-219.968,215.666
97.463,-215.376,213.625
107.431,-210.348,211.711
117.011,-204.684,209.872
126.408,-198.581,208.136
135.489,-192.073,206.523
