102.113,202.197,226.036
87.779,205.946,222.966
73.197,209.102,219.968
58.423,211.635,217.120
43.635,213.504,214.257
28.864,214.732,211.348
13.898,215.240,208.539
-0.944,215.106,205.810
-15.892,214.264,203.242
-30.673,212.793,200.801
-45.426,210.630,198.481
-60.139,207.878,196.371
-74.511,204.549,194.474
-88.771,200.629,192.803
-102.704,196.146,191.449
-116.223,191.167,190.374
-129.490,185.648,189.622
-142.190,179.768,189.266
-154.593,173.288,189.155
-166.406,166.412,189.394
-177.673,159.087,189.872
-188.322,151.259,190.601
-198.306,143.118,191.554
-207.816,134.457,192.772
-216.569,125.458,194.179
-224.660,116.041,195.887
-232.063,106.238,197.684
-238.712,96.075,199.808
-244.673,85.495,201.954
-249.872,74.657,204.324
-254.231,63.621,206.913
-257.767,52.413,209.705
-260.493,41.055,212.684
-262.427,29.575,215.831
-263.583,17.995,219.131
-263.977,6.341,222.566
-263.625,-5.362,226.121
-262.541,-17.089,229.777
-260.743,-28.817,233.520
-258.245,-40.519,237.330
-255.062,-52.172,241.193
-251.211,-63.750,245.091
-246.706,-75.229,249.007
-241.564,-86.584,252.925
-235.800,-97.790,256.828
-229.429,-108.822,260.699
-222.467,-119.656,264.522
-214.930,-130.267,268.278
-206.833,-140.631,271.953
-198.191,-150.721,275.529
-189.021,-160.514,278.989
-179.337,-169.985,282.317
-169.156,-179.109,285.495
-158.492,-187.862,288.508
-147.361,-196.218,291.338
-135.779,-204.152,293.968
-123.762,-211.641,296.382
-111.324,-218.659,298.563
-98.463,-225.238,300.566
-85.435,-231.210,302.216
-72.035,-236.601,303.739
-58.799,-241.312,304.910
-44.980,-245.567,305.677
-31.094,-249.318,306.305
-17.243,-252.326,306.589
-3.140,-254.952,306.645
10.901,-257.038,306.537
24.992,-258.588,306.106
39.382,-259.769,305.377
53.604,-260.220,304.408
67.983,-260.181,303.144
82.076,-259.490,301.652
96.021,-258.071,299.902
109.923,-256.180,297.993
123.470,-253.687,295.877
136.818,-250.627,293.567
149.720,-247.128,291.120
162.367,-242.840,288.423
174.429,-238.077,285.583
186.079,-232.857,282.611
197.201,-227.125,279.469
207.751,-221.265,276.250
217.411,-216.461,273.131
226.045,-213.405,270.377
236.650,-197.649,265.184
244.777,-190.131,261.617
252.724,-180.143,257.646
260.093,-169.745,253.839
266.555,-159.747,250.043
272.502,-149.056,246.262
277.736,-137.933,242.499
282.178,-126.432,238.777
285.957,-114.788,235.139
289.355,-103.124,231.633
292.094,-91.280,228.201
294.138,-79.261,224.879
295.433,-67.412,221.573
296.042,-55.262,218.440
295.779,-43.431,215.322
294.731,-31.114,212.371
292.807,-19.005,209.525
290.237,-6.684,206.832
286.735,5.434,204.304
282.666,17.565,202.016
277.690,29.616,199.882
271.934,41.557,197.943
265.421,53.506,196.223
258.381,65.235,194.834
250.634,76.957,193.688
242.354,88.358,192.859
233.550,99.934,192.404
224.340,110.702,192.037
214.557,120.649,191.802
204.419,130.524,191.910
193.714,140.046,192.196
182.564,149.128,192.674
171.146,157.677,193.285
159.013,165.706,194.029
146.577,173.142,194.899
133.894,180.085,195.942
120.977,186.438,197.048
107.671,192.234,198.338
94.028,197.445,199.725
80.044,202.102,201.439
66.017,206.179,203.168
51.748,209.737,205.169
37.397,212.721,207.357
22.909,215.102,209.795
8.336,216.958,212.429
-6.123,218.149,215.264
-20.581,218.835,218.257
-34.855,218.916,221.497
-48.871,218.355,224.867
-62.755,217.248,228.326
-76.392,215.361,231.748
-89.848,212.943,235.269
-102.791,210.113,238.818
-115.488,206.697,242.377
-127.917,202.605,245.898
-140.456,198.062,249.595
-152.473,192.814,253.154
-163.910,187.018,256.676
-175.110,180.690,260.202
-185.607,173.834,263.708
-195.694,166.464,267.163
-205.185,158.685,270.624
-214.196,150.452,274.073
-222.536,141.921,277.496
-230.217,133.026,280.902
-237.203,123.830,284.156
-243.562,114.214,287.329
-249.156,104.305,290.322
-253.996,94.129,293.130
-258.091,83.709,295.751
-261.452,73.070,298.181
-264.088,62.236,300.419
-266.011,51.232,302.459
-267.229,40.082,304.301
-267.754,28.810,305.939
-267.596,17.441,307.371
-266.764,5.999,308.595
-265.269,-5.492,309.606
-263.121,-17.006,310.403
-260.330,-28.521,310.980
-256.907,-40.011,311.337
-252.861,-51.452,311.469
-248.203,-62.819,311.373
-242.943,-74.089,311.046
-237.090,-85.237,310.486
-230.656,-96.238,309.688
-223.651,-107.069,308.650
-216.084,-117.704,307.369
-207.966,-128.120,305.842
-199.307,-138.292,304.065
-190.117,-148.195,302.036
-180.406,-157.806,299.751
-170.185,-167.100,297.207
-159.463,-176.053,294.401
-148.252,-184.639,291.330
-136.560,-192.836,287.990
-124.286,-200.622,284.523
-111.996,-207.820,280.838
-98.823,-214.747,277.143
-85.847,-220.925,273.074
-72.497,-226.639,269.059
-59.058,-231.763,264.785
-44.974,-236.550,260.616
-31.273,-240.557,256.269
-17.394,-244.123,251.920
-3.357,-247.195,247.638
10.521,-249.659,243.264
24.383,-251.516,238.903
38.040,-252.721,234.588
51.804,-253.372,230.330
65.139,-253.257,226.051
78.498,-252.501,221.847
91.556,-250.893,217.688
104.364,-248.663,213.641
117.122,-245.856,209.734
129.447,-242.244,205.886
141.732,-238.267,202.301
153.623,-233.412,198.771
165.263,-228.143,195.504
176.604,-222.197,192.457
187.438,-215.532,189.612
197.784,-208.366,187.016
207.696,-200.562,184.668
217.034,-192.427,182.670
225.513,-184.992,180.808
233.767,-174.838,179.325
241.719,-163.145,178.184
248.111,-154.783,177.226
254.400,-143.660,176.575
259.893,-132.613,176.261
264.428,-121.935,176.097
268.447,-110.536,176.248
271.670,-98.850,176.630
274.223,-87.007,177.399
275.992,-74.796,178.347
277.043,-62.511,179.635
277.408,-50.037,181.288
277.074,-37.439,183.148
276.176,-24.703,185.409
274.513,-11.909,187.877
272.170,0.857,190.633
269.087,13.519,193.624
265.289,26.052,196.832
260.805,38.437,200.241
255.662,50.651,203.833
249.886,62.672,207.592
243.507,74.477,211.499
236.550,86.046,215.539
229.043,97.356,219.694
221.013,108.385,223.946
212.488,119.111,228.279
203.495,129.512,232.676
194.061,139.567,237.119
184.214,149.252,241.591
173.980,158.548,246.076
163.388,167.430,250.556
152.465,175.878,255.014
141.237,183.870,259.433
129.732,191.383,263.795
117.978,198.396,268.084
106.001,204.886,272.283
93.830,210.832,276.375
81.491,216.211,280.341
69.011,221.003,284.166
56.419,225.184,287.832
43.741,228.733,291.322
31.106,231.657,294.531
18.258,234.058,297.509
5.308,235.850,300.246
-7.517,237.009,302.789
-20.383,237.593,305.014
-33.057,237.509,307.026
-45.836,236.860,308.808
-58.426,235.549,310.298
-70.978,233.613,311.560
-83.643,231.091,312.590
-95.989,227.968,313.418
-108.187,224.373,314.040
-120.155,220.121,314.391
-131.873,215.407,314.546
-143.190,210.149,314.430
-154.090,204.374,314.055
-164.463,198.191,313.472
-174.421,191.517,312.660
-183.718,184.504,311.635
-192.451,176.996,310.384
-200.680,169.092,308.912
-208.191,160.861,307.275
-215.165,152.207,305.420
-221.481,143.201,303.401
-227.166,133.979,301.206
-232.261,124.315,298.807
-236.661,114.349,296.256
-240.521,104.061,293.598
-243.721,93.423,290.717
-246.228,82.588,287.668
-248.146,71.490,284.509
-249.425,60.074,281.226
-250.077,48.523,277.767
-250.143,36.648,274.236
-249.461,24.655,270.565
-248.047,12.574,266.773
-245.916,0.436,262.881
-243.085,-11.728,258.911
-239.570,-23.888,254.883
-235.386,-36.013,250.817
-230.548,-48.071,246.735
-225.074,-60.034,242.657
-218.979,-71.869,238.604
-212.279,-83.547,234.597
-204.989,-95.036,230.656
-197.125,-106.306,226.802
-188.704,-117.327,223.057
-179.844,-127.955,219.326
-170.405,-138.386,215.859
-160.535,-148.382,212.401
-150.181,-157.954,209.052
-139.383,-167.231,205.924
-128.229,-176.115,202.953
-116.594,-184.593,200.026
-104.618,-192.612,197.293
-92.399,-200.128,194.824
-79.819,-207.214,192.473
-66.852,-213.905,190.211
-53.893,-219.967,188.323
-40.500,-225.566,186.593
-26.982,-230.544,185.029
-13.181,-235.015,183.720
1.012,-238.984,182.604
14.641,-241.982,181.855
28.365,-244.343,181.377
42.139,-246.070,181.092
55.738,-247.057,181.093
69.307,-247.259,181.328
82.508,-246.726,181.849
95.660,-245.644,182.648
108.722,-243.749,183.668
121.302,-241.155,184.996
133.783,-238.092,186.503
145.743,-234.147,188.258
157.309,-229.557,190.255
168.558,-224.668,192.480
179.319,-219.027,194.914
189.699,-212.977,197.569
199.667,-206.280,200.380
209.072,-199.348,203.387
217.809,-193.215,206.608
226.559,-183.738,209.736
234.784,-174.060,213.139
241.797,-166.987,216.862
248.789,-156.580,220.626
254.977,-146.670,224.455
260.387,-136.705,228.456
265.199,-125.912,232.486
269.283,-114.689,236.572
272.649,-103.196,240.726
275.263,-91.596,244.975
277.242,-79.675,249.186
278.535,-67.620,253.383
279.133,-55.459,257.638
278.997,-43.286,261.692
278.262,-30.849,265.785
277.105,-18.360,269.868
275.349,-6.010,273.836
272.938,6.300,277.643
269.891,18.544,281.279
266.229,30.699,284.740
261.972,42.738,288.017
257.139,54.638,291.102
251.752,66.373,293.990
245.829,77.919,296.672
239.391,89.251,299.142
232.458,100.344,301.392
225.051,111.173,303.416
217.188,121.713,305.205
208.891,131.940,306.753
200.179,141.828,308.052
191.072,151.353,309.096
181.590,160.491,309.877
171.754,169.215,310.388
161.584,177.502,310.622
151.099,185.327,310.571
140.319,192.664,310.229
129.266,199.489,309.587
117.958,205.777,308.640
106.415,211.504,307.380
94.659,216.644,305.799
82.473,221.267,303.923
70.037,225.354,301.794
57.530,228.857,299.327
45.001,231.844,296.750
32.363,234.329,293.930
19.809,236.241,290.866
7.194,237.591,287.615
-5.134,238.375,284.247
-17.409,238.577,280.711
-29.546,238.234,277.036
-41.469,237.339,273.249
-53.309,235.717,269.333
-64.908,233.499,265.349
-76.204,230.645,261.270
-87.525,227.147,257.224
-98.695,223.131,253.228
-109.555,218.404,249.185
-120.056,213.200,245.182
-130.345,207.341,241.214
-140.231,200.888,237.300
-149.694,193.938,233.456
-158.640,186.515,229.692
-167.157,178.511,225.983
-175.075,170.078,222.395
-182.519,161.038,218.886
-189.346,151.553,215.480
-195.493,141.750,212.245
-200.996,131.419,209.115
-205.892,120.745,206.165
-210.138,109.663,203.404
-213.814,98.252,200.834
-216.795,86.586,198.525
-219.149,74.614,196.259
-220.748,62.502,194.409
-221.782,50.231,192.720
-222.183,37.712,191.239
-221.631,25.629,190.061
-220.875,12.811,189.080
-219.783,-0.766,188.339
-217.982,-14.187,187.982
-214.887,-26.104,187.672
-211.385,-38.828,187.660
-207.494,-52.047,187.913
-202.984,-64.861,188.307
-197.954,-77.542,188.926
-192.138,-90.142,189.740
-185.771,-102.428,190.740
-178.834,-114.613,191.916
-171.334,-126.445,193.304
-163.201,-138.019,194.916
-154.624,-149.210,196.749
-145.483,-159.937,198.699
-135.859,-170.380,200.808
-125.916,-180.300,203.161
-115.478,-189.754,205.544
-104.811,-198.636,208.184
-93.647,-207.184,210.858
-82.373,-215.102,213.745
-70.967,-222.549,216.758
-59.186,-229.469,219.840
-47.118,-235.945,222.886
-34.903,-241.853,226.129
-22.608,-247.152,229.423
-10.239,-251.921,232.779
2.341,-256.127,236.194
14.943,-259.729,239.577
27.572,-262.773,243.013
40.052,-265.175,246.445
52.782,-266.927,249.838
65.306,-267.982,253.196
77.776,-268.359,256.508
90.045,-268.007,259.777
102.140,-266.930,262.986
113.905,-265.048,266.046
125.483,-262.516,269.049
136.744,-259.346,271.959
147.799,-255.465,274.737
158.385,-251.095,277.407
168.540,-245.979,279.876
178.489,-240.360,282.283
188.041,-234.280,284.534
197.061,-227.535,286.589
205.575,-221.245,288.602
212.761,-218.089,291.004
222.087,-202.785,291.460
228.806,-196.863,293.241
235.640,-187.061,294.321
241.920,-177.272,295.284
247.450,-168.074,296.154
252.489,-157.974,296.717
257.007,-147.321,297.066
260.957,-136.301,297.172
264.380,-125.039,297.151
267.108,-113.380,296.849
269.279,-101.405,296.402
270.834,-89.228,295.713
271.706,-76.757,294.844
271.925,-64.215,293.736
271.506,-51.626,292.401
270.464,-39.017,290.848
268.813,-26.411,289.089
266.570,-13.835,287.136
263.748,-1.314,285.000
260.364,11.126,282.691
256.432,23.462,280.221
251.968,35.667,277.601
246.986,47.715,274.842
241.501,59.583,271.956
235.529,71.244,268.953
229.084,82.674,265.845
222.183,93.846,262.642
214.839,104.736,259.357
207.068,115.319,255.999
198.885,125.569,252.581
190.305,135.460,249.113
181.343,144.968,245.607
172.014,154.068,242.074
162.334,162.734,238.524
152.317,170.940,234.970
141.978,178.662,231.422
131.333,185.874,227.891
120.396,192.551,224.388
109.184,198.668,220.926
97.710,204.200,217.514
85.989,209.120,214.164
74.051,213.386,210.859
61.909,217.071,207.759
49.484,220.125,204.810
37.041,222.556,201.971
24.606,224.363,199.296
12.156,225.504,196.792
-0.254,226.063,194.460
-12.533,225.940,192.387
-24.793,225.197,190.539
-36.859,223.775,188.931
-48.676,221.752,187.599
-60.386,219.126,186.443
-71.790,215.773,185.605
-83.044,211.826,185.054
-94.051,207.292,184.746
-104.715,202.111,184.718
-115.049,196.353,185.015
-125.032,190.020,185.552
-134.774,183.135,186.445
-143.964,175.669,187.566
-152.826,167.708,188.954
-161.125,159.205,190.572
-168.926,150.245,192.431
-176.241,140.870,194.534
-182.993,131.041,196.839
-189.202,120.888,199.342
-194.764,110.316,202.012
-199.695,99.473,204.934
-204.004,88.250,207.936
-207.713,76.795,211.083
-210.823,65.121,214.355
-213.311,53.204,217.801
-215.127,41.121,221.220
-216.272,28.942,224.816
-216.837,16.565,228.463
-216.535,4.613,232.231
-215.938,-7.833,236.011
-215.060,-20.866,239.716
-213.553,-33.802,243.635
-210.994,-45.581,247.417
-208.017,-57.751,251.157
-204.709,-70.129,254.910
-200.750,-82.397,258.605
-196.300,-94.406,262.242
-191.417,-106.091,265.695
-185.811,-117.644,269.090
-179.745,-128.976,272.246
-173.100,-140.106,275.400
-166.126,-150.842,278.273
-158.545,-161.449,280.985
-150.556,-171.659,283.543
-142.034,-181.546,285.882
-133.153,-191.036,287.914
-123.810,-200.259,289.781
-114.090,-209.002,291.485
-104.113,-217.237,292.977
-93.711,-224.980,294.278
-83.074,-232.347,295.337
-72.190,-239.165,296.185
-61.190,-245.457,296.847
-49.856,-251.265,297.303
-38.442,-256.440,297.499
-26.989,-261.085,297.603
-15.454,-265.067,297.410
-3.880,-268.461,297.078
7.604,-271.262,296.471
19.277,-273.394,295.678
30.804,-274.777,294.603
42.144,-275.600,293.373
53.680,-275.752,291.904
64.905,-275.219,290.245
76.141,-274.084,288.363
87.178,-272.127,286.251
98.104,-269.662,283.965
108.780,-266.449,281.500
119.254,-262.620,278.870
129.561,-258.292,276.184
139.532,-253.300,273.313
149.220,-247.716,270.326
158.628,-241.511,267.249
167.630,-234.791,264.071
176.292,-227.560,260.838
184.606,-219.805,257.549
192.421,-211.547,254.164
199.664,-203.655,250.759
205.775,-198.167,247.660
213.958,-180.754,243.536
219.008,-174.143,240.286
224.472,-163.063,236.748
229.322,-151.413,233.246
233.479,-140.406,229.804
237.006,-129.024,226.407
240.026,-117.045,223.077
242.418,-104.676,219.788
244.245,-92.184,216.663
245.531,-79.498,213.523
246.217,-66.521,210.635
246.263,-53.456,207.738
245.824,-40.345,205.092
244.849,-27.216,202.650
243.301,-14.011,200.273
241.264,-0.987,198.096
238.489,11.990,196.066
235.324,24.831,194.239
231.457,37.520,192.559
226.947,50.003,191.011
222.081,62.305,189.691
216.478,74.424,188.559
210.323,86.327,187.635
203.643,97.974,186.932
196.466,109.328,186.464
188.821,120.349,186.242
180.736,130.998,186.282
172.237,141.238,186.594
163.346,151.606,187.196
154.136,160.823,187.939
144.552,169.549,188.882
134.526,177.735,190.034
124.394,185.580,191.481
113.845,192.806,193.020
103.255,199.440,194.781
92.580,205.494,196.708
81.662,210.936,198.799
70.387,215.758,201.069
59.088,219.878,203.413
47.779,223.386,205.892
36.252,226.245,208.581
24.614,228.473,211.428
12.990,230.044,214.385
1.382,230.923,217.495
-10.292,231.190,220.749
-21.978,230.816,224.096
-33.485,229.777,227.601
-44.965,228.121,231.206
-56.359,225.855,234.950
-67.443,222.993,238.773
-78.463,219.607,242.642
-89.158,215.494,246.581
-99.604,210.846,250.556
-109.740,205.618,254.545
-119.582,199.751,258.472
-129.020,193.463,262.356
-138.192,186.517,266.153
-146.816,179.245,269.856
-155.026,171.437,273.407
-162.856,163.164,276.849
-170.158,154.485,280.072
-177.121,145.413,283.190
-183.847,136.012,286.221
-189.702,126.221,288.950
-195.130,116.103,291.511
-199.939,105.634,293.881
-204.321,94.872,296.103
-208.049,83.890,298.027
-211.283,72.720,299.894
-213.965,61.347,301.477
-216.098,49.798,302.778
-217.686,38.099,303.803
-218.734,26.276,304.555
-219.246,14.355,305.038
-219.226,2.363,305.256
-218.678,-9.674,305.213
-217.607,-21.729,304.914
-216.017,-33.777,304.362
-213.911,-45.791,303.561
-211.295,-57.744,302.515
-208.172,-69.612,301.229
-204.547,-81.366,299.707
-200.423,-92.982,297.951
-195.806,-104.432,295.968
-190.698,-115.690,293.759
-185.105,-126.730,291.330
-179.031,-137.527,288.685
-172.479,-148.052,285.827
-165.454,-158.281,282.761
-157.961,-168.187,279.490
-150.003,-177.744,276.020
-141.584,-186.925,272.352
-132.811,-195.686,268.612
-123.778,-203.898,264.857
-114.333,-211.637,260.933
-104.690,-218.800,256.905
-94.657,-225.523,252.762
-84.498,-231.628,248.644
-74.095,-237.146,244.527
-63.395,-242.153,240.392
-52.641,-246.453,236.253
-41.537,-250.251,232.121
-30.156,-253.490,227.928
-18.730,-256.096,223.866
-7.279,-257.957,219.848
4.279,-259.258,215.944
16.008,-259.904,212.147
27.608,-259.918,208.474
39.284,-259.377,204.917
50.827,-258.012,201.522
62.248,-256.096,198.297
73.576,-253.536,195.310
84.712,-250.190,192.443
95.677,-246.407,189.843
106.326,-241.746,187.434
116.801,-236.450,185.248
126.852,-230.617,183.255
136.616,-224.012,181.507
145.999,-216.794,179.978
154.944,-208.838,178.710
163.494,-200.368,177.701
171.809,-191.521,177.011
179.628,-182.072,176.540
186.913,-172.523,176.302
193.825,-162.535,176.398
200.762,-150.211,176.667
206.520,-140.612,177.274
212.134,-128.722,178.147
217.065,-116.892,179.244
221.337,-105.218,180.644
225.089,-92.961,182.245
228.303,-80.474,184.100
230.925,-67.894,186.182
232.920,-54.981,188.446
234.367,-41.980,191.045
234.982,-28.879,193.623
234.957,-15.635,196.488
234.643,-2.558,199.566
233.812,10.498,202.792
232.393,23.379,206.150
230.444,36.298,209.687
227.968,49.037,213.336
224.956,61.591,217.154
221.389,73.942,221.019
217.184,86.057,224.999
212.715,97.979,229.070
207.662,109.972,233.277
202.215,121.246,237.392
196.332,131.774,241.463
190.000,142.037,245.539
183.237,151.992,249.602
176.057,161.595,253.634
168.478,170.805,257.618
160.515,179.578,261.535
152.184,187.871,265.368
143.502,195.642,269.099
134.485,202.848,272.709
125.149,209.447,276.181
115.510,215.395,279.497
105.748,220.693,282.649
95.791,225.517,285.593
85.596,229.732,288.532
75.068,233.255,291.082
64.537,236.229,293.556
53.768,238.591,295.748
42.896,240.378,297.795
31.977,241.538,299.637
21.154,242.099,301.254
10.147,242.113,302.626
-0.563,241.495,303.824
-11.440,240.270,304.732
-22.219,238.537,305.448
-32.778,236.206,305.949
-43.323,233.346,306.211
-53.895,229.858,306.215
-64.187,225.822,305.993
-74.436,221.275,305.555
-84.526,216.174,304.909
-94.620,210.503,304.076
-104.269,204.416,303.035
-113.604,197.704,301.744
-122.561,190.661,300.267
-131.229,183.136,298.578
-139.531,175.225,296.691
-147.373,166.926,294.615
-154.826,158.218,292.269
-161.814,149.096,289.729
-168.345,139.670,287.056
-174.350,130.027,284.139
-179.875,119.975,281.005
-184.961,109.543,277.701
-189.498,98.807,274.237
-193.435,87.942,270.574
-196.844,76.792,266.804
-199.723,65.387,262.943
-202.071,53.763,259.007
-203.887,41.950,255.010
-205.171,29.983,250.969
-205.920,17.894,246.898
-206.133,5.716,242.814
-205.809,-6.518,238.731
-204.948,-18.775,234.665
-203.547,-31.022,230.632
-201.606,-43.227,226.647
-199.123,-55.356,222.725
-196.098,-67.377,218.883
-192.528,-79.256,215.134
-188.413,-90.961,211.496
-183.751,-102.458,207.983
-178.542,-113.716,204.611
-172.783,-124.700,201.395
-166.475,-135.379,198.351
-159.615,-145.719,195.494
-152.323,-155.547,192.652
-144.459,-165.117,190.086
-136.211,-174.333,187.713
-127.418,-183.069,185.625
-118.434,-191.293,183.622
-108.959,-199.131,181.955
-99.163,-206.450,180.574
-89.048,-213.321,179.451
-78.782,-219.554,178.675
-68.141,-225.190,178.138
-57.432,-230.210,177.858
-46.336,-234.656,177.849
-35.147,-238.372,178.108
-23.950,-241.397,178.701
-12.525,-243.819,179.482
-0.995,-245.609,180.558
10.561,-246.726,181.857
21.858,-247.044,183.421
33.313,-246.817,185.212
44.723,-245.949,187.224
56.282,-244.537,189.436
67.504,-242.285,191.876
78.889,-239.668,194.514
90.085,-236.297,197.350
101.143,-232.263,200.377
111.838,-227.791,203.565
122.372,-222.556,206.918
132.549,-216.860,210.474
142.384,-210.487,214.067
151.810,-203.582,217.837
161.054,-196.258,221.656
169.549,-188.305,225.528
177.122,-182.750,229.600
183.221,-180.931,234.056
193.108,-162.400,237.333
200.159,-152.144,241.297
206.812,-141.873,245.226
212.775,-131.859,249.086
218.179,-121.080,252.924
223.314,-110.013,256.688
227.786,-98.705,260.461
231.568,-87.146,264.113
235.213,-75.387,267.679
238.082,-63.300,271.131
240.534,-51.115,274.474
242.525,-38.814,277.718
243.933,-26.479,280.730
244.848,-14.044,283.635
245.291,-1.735,286.386
245.195,10.472,288.877
244.569,22.557,291.112
243.425,34.501,293.095
241.773,46.284,294.827
239.624,57.887,296.312
236.988,69.290,297.554
233.876,80.472,298.555
230.297,91.415,299.318
226.264,102.099,299.847
221.786,112.504,300.145
216.874,122.611,300.214
211.539,132.399,300.058
205.790,141.850,299.679
199.639,150.943,299.082
193.096,159.658,298.269
186.172,167.977,297.242
178.877,175.880,296.006
171.222,183.346,294.564
163.218,190.357,292.917
154.874,196.892,291.071
146.202,202.932,289.026
137.211,208.457,286.788
127.913,213.447,284.358
118.319,217.884,281.740
108.438,221.747,278.937
98.281,225.016,275.952
87.859,227.672,272.788
77.351,229.672,269.455
66.471,231.094,265.977
55.564,231.934,262.510
44.575,232.125,258.965
33.250,231.729,255.296
22.187,230.743,251.667
11.064,229.200,248.059
-0.045,226.983,244.356
-11.099,224.186,240.651
-22.187,220.775,236.970
-32.919,216.824,233.392
-43.510,212.348,229.883
-54.022,207.215,226.412
-64.214,201.666,223.081
-74.162,195.447,219.796
-83.921,188.763,216.657
-93.414,181.520,213.611
-102.610,173.867,210.748
-111.491,165.615,207.975
-119.995,157.035,205.406
-128.126,147.939,202.955
-135.941,138.346,200.667
-143.180,128.559,198.547
-150.119,118.271,196.622
-156.512,107.571,194.854
-162.419,96.699,193.272
-167.805,85.452,191.882
-172.671,74.009,190.730
-176.968,62.310,189.715
-180.774,50.389,188.966
-184.115,38.265,188.467
-186.729,26.105,188.115
-188.784,14.130,188.051
-190.355,1.763,188.167
-191.725,-11.357,188.815
-192.609,-24.228,189.209
-192.040,-35.654,190.038
-191.343,-47.884,191.026
-190.204,-60.060,192.291
-188.310,-72.073,193.693
-185.932,-83.894,195.308
-183.230,-95.718,197.107
-179.957,-107.242,199.033
-176.141,-118.495,201.105
-171.654,-129.477,203.381
-166.762,-140.170,205.873
-161.610,-150.343,208.372
-155.603,-160.324,211.071
-149.190,-169.913,213.948
-142.349,-179.053,216.830
-134.999,-187.802,219.777
-127.292,-196.155,222.956
-119.124,-203.998,226.039
-110.716,-211.304,229.328
-101.808,-218.143,232.530
-92.787,-224.345,235.902
-83.251,-230.111,239.233
-73.633,-235.240,242.539
-63.759,-239.823,245.926
-53.585,-243.877,249.213
-43.367,-247.229,252.571
-32.820,-250.090,255.791
-22.221,-252.334,259.022
-11.477,-253.921,262.101
-0.615,-254.968,265.084
10.299,-255.456,267.988
21.107,-255.285,270.814
32.028,-254.537,273.479
43.037,-253.249,276.007
53.988,-251.400,278.326
64.837,-248.948,280.524
75.179,-245.666,282.542
85.705,-242.089,284.400
96.016,-237.757,286.048
106.255,-233.017,287.493
116.129,-227.662,288.794
125.581,-221.611,289.750
135.249,-215.253,290.593
144.244,-208.277,291.179
152.672,-202.020,291.613
161.338,-193.637,291.530
170.344,-181.890,291.293
177.339,-176.278,291.282
184.774,-166.617,290.778
191.876,-156.828,289.925
198.374,-147.497,288.870
204.416,-137.412,287.618
210.303,-127.119,286.284
215.526,-116.374,284.539
220.241,-105.490,282.768
224.484,-94.341,280.625
228.320,-83.000,278.491
231.677,-71.583,276.141
234.589,-59.795,273.548
236.967,-48.034,270.890
238.784,-36.239,268.085
240.100,-24.441,265.157
240.908,-12.526,262.100
241.190,-0.728,258.929
241.026,10.971,255.700
240.200,22.528,252.324
238.984,34.056,248.958
237.199,45.358,245.455
234.805,56.522,241.958
231.873,67.494,238.429
228.602,78.575,234.957
224.694,88.792,231.401
220.331,98.959,227.926
215.363,108.657,224.429
209.874,118.095,220.997
203.880,127.312,217.713
197.508,136.070,214.532
190.572,144.433,211.413
183.164,152.471,208.436
175.212,160.056,205.636
167.044,167.083,202.884
158.329,173.670,200.353
149.326,179.779,197.962
139.973,185.349,195.756
130.222,190.314,193.736
120.206,194.771,191.936
109.916,198.627,190.300
99.379,201.930,188.974
88.812,204.649,187.807
78.283,206.656,186.842
67.163,208.162,186.173
55.894,209.059,185.824
44.510,209.369,185.662
32.951,209.080,185.784
21.488,208.157,186.104
9.827,206.716,186.667
-1.530,204.566,187.481
-13.130,201.834,188.512
-24.371,198.564,189.817
-35.732,194.726,191.318
-46.863,190.277,193.028
-57.789,185.307,194.992
-68.514,179.820,197.126
-79.049,173.811,199.491
-89.346,167.366,202.043
-99.384,160.329,204.750
-109.133,152.922,207.638
-118.547,145.100,210.697
-127.588,136.764,213.800
-136.201,128.301,217.113
-144.534,119.244,220.450
-152.298,109.987,223.871
-159.730,100.367,227.368
-166.701,90.462,230.867
-173.115,80.368,234.405
-179.012,70.079,237.929
-184.524,59.398,241.517
-189.419,48.728,245.061
-193.878,37.853,248.622
-197.745,26.884,252.097
-201.028,15.842,255.480
-203.736,4.750,258.764
-205.875,-6.371,261.943
-207.454,-17.499,265.011
-208.480,-28.611,267.960
-208.961,-39.685,270.785
-208.904,-50.700,273.479
-208.318,-61.633,276.036
-207.209,-72.463,278.449
-205.587,-83.167,280.713
-203.457,-93.723,282.820
-200.829,-104.109,284.764
-197.709,-114.304,286.538
-194.105,-124.284,288.137
-190.026,-134.029,289.554
-185.478,-143.516,290.783
-180.470,-152.724,291.817
-175.008,-161.629,292.649
-169.102,-170.210,293.274
-162.758,-178.446,293.685
-155.984,-186.313,293.875
-148.788,-193.790,293.838
-141.177,-200.855,293.568
-133.160,-207.486,293.059
-124.743,-213.661,292.303
-116.026,-219.385,291.365
-106.904,-224.605,290.224
-97.377,-229.415,288.947
-87.613,-233.646,287.266
-77.627,-237.381,285.512
-67.190,-240.714,283.608
-56.925,-243.236,281.595
-46.421,-245.258,279.429
-35.563,-246.812,277.046
-24.932,-247.558,274.570
-14.181,-247.805,271.894
-3.188,-247.519,269.052
7.704,-246.673,266.133
18.510,-245.053,263.048
29.430,-242.965,259.860
40.269,-240.337,256.582
51.044,-237.056,253.176
61.737,-233.210,249.712
72.254,-228.799,246.199
82.659,-223.789,242.623
92.927,-218.406,239.041
102.962,-212.164,235.387
112.848,-205.751,231.815
122.471,-198.662,228.194
