173.007,109.590,182.256
161.014,115.991,185.406
148.685,122.272,188.844
135.934,128.340,192.478
122.860,133.843,196.265
109.500,139.122,200.321
95.985,143.946,204.462
82.160,148.367,208.775
68.080,152.390,213.134
53.919,155.898,217.651
39.743,159.002,222.220
25.383,161.627,226.816
10.935,163.773,231.361
-3.548,165.421,235.828
-17.727,166.567,240.357
-32.101,167.191,244.799
-46.219,167.426,249.217
-60.222,167.192,253.580
-74.130,166.484,257.885
-87.755,165.394,262.130
-101.178,163.900,266.321
-114.302,162.073,270.456
-127.121,159.829,274.493
-139.666,157.116,278.402
-151.821,154.094,282.235
-163.565,150.652,285.898
-174.946,146.795,289.443
-185.869,142.592,292.793
-196.278,138.007,295.945
-206.242,132.991,298.889
-215.614,127.700,301.615
-224.250,122.069,304.086
-232.157,116.118,306.307
-239.342,109.863,308.280
-245.811,103.323,310.007
-251.572,96.516,311.490
-256.631,89.459,312.733
-260.995,82.169,313.739
-264.670,74.665,314.509
-267.664,66.965,315.046
-269.982,59.086,315.354
-271.632,51.045,315.434
-272.620,42.862,315.289
-272.953,34.552,314.922
-272.638,26.135,314.336
-271.682,17.628,313.533
-270.091,9.048,312.515
-267.871,0.414,311.286
-265.030,-8.257,309.848
-261.575,-16.947,308.204
-257.511,-25.638,306.356
-252.847,-34.313,304.306
-247.588,-42.953,302.058
-241.741,-51.542,299.614
-235.312,-60.061,296.977
-228.310,-68.492,294.150
-220.740,-76.819,291.134
-212.609,-85.022,287.933
-203.923,-93.084,284.549
-194.690,-100.988,280.985
-184.917,-108.716,277.243
-174.609,-116.250,273.326
-163.774,-123.572,269.237
-152.418,-130.665,264.979
-140.548,-137.510,260.553
-128.171,-144.090,255.963
-115.455,-150.249,251.301
-102.393,-156.061,246.481
-89.145,-161.464,241.749
-75.695,-166.398,237.012
-62.082,-170.881,232.291
-48.157,-174.962,227.440
-34.137,-178.558,222.744
-20.019,-181.627,218.083
-5.828,-184.388,213.479
8.398,-186.624,208.961
22.670,-188.452,204.542
36.873,-189.812,200.269
51.040,-190.684,196.091
65.130,-191.193,192.071
79.015,-191.240,188.234
92.604,-190.781,184.555
106.165,-189.991,181.092
119.036,-188.446,177.811
132.047,-186.623,174.775
144.780,-184.401,172.015
157.222,-181.700,169.621
169.216,-178.503,167.498
180.801,-174.802,165.665
191.850,-170.789,164.200
201.964,-167.897,162.828
212.289,-161.337,162.118
222.303,-153.175,161.732
230.706,-148.890,161.531
238.920,-142.521,161.789
246.640,-134.898,162.446
253.618,-127.170,163.399
259.371,-120.005,164.694
264.776,-112.058,166.243
269.520,-103.915,168.201
273.642,-95.314,170.525
276.883,-86.631,173.137
279.500,-77.696,176.052
281.354,-68.649,179.273
282.477,-59.467,182.766
282.849,-50.126,186.558
282.463,-40.744,190.578
281.266,-31.067,194.781
279.475,-21.621,199.280
276.843,-11.927,203.889
273.486,-2.260,208.690
269.431,7.363,213.657
264.705,16.924,218.765
259.334,26.405,223.990
253.344,35.786,229.308
246.763,45.051,234.693
239.616,54.180,240.120
231.930,63.156,245.565
223.732,71.960,251.003
215.048,80.574,256.410
205.904,88.979,261.760
196.329,97.159,267.028
186.346,105.093,272.191
175.985,112.765,277.222
165.270,120.156,282.098
154.228,127.247,286.793
142.887,134.021,291.284
131.272,140.459,295.544
119.410,146.543,299.549
107.328,152.254,303.275
95.052,157.575,306.697
82.608,162.488,309.789
70.024,166.973,312.528
57.326,171.013,314.888
44.539,174.590,316.844
31.708,177.750,318.315
18.722,180.506,319.603
5.656,182.843,320.508
-7.184,184.688,320.904
-20.167,186.136,321.027
-33.346,187.190,320.766
-46.384,187.783,320.168
-59.325,188.039,319.246
-72.097,187.810,317.948
-84.591,187.178,316.340
-96.934,186.142,314.380
-108.979,184.654,312.115
-120.772,182.789,309.535
-132.001,180.568,306.727
-142.878,177.972,303.643
-153.430,174.795,300.306
-163.470,171.339,296.791
-172.977,167.533,293.110
-182.054,163.173,289.250
-190.595,158.577,285.313
-198.676,153.449,281.252
-206.181,148.015,277.121
-213.035,142.193,272.909
-219.484,135.995,268.663
-225.284,129.372,264.339
-230.454,122.432,259.979
-234.953,115.140,255.603
-238.779,107.564,251.238
-242.048,99.583,246.838
-244.505,91.423,242.426
-246.239,82.891,238.045
-247.290,73.979,233.750
-247.700,64.901,229.521
-247.224,55.626,225.249
-246.141,46.003,221.176
-244.288,36.343,217.293
-241.452,26.793,213.487
-237.690,17.678,209.934
-234.443,6.538,206.355
-230.067,-4.110,202.912
-225.041,-14.474,199.877
-218.711,-24.040,196.926
-212.353,-33.979,194.278
-205.169,-43.806,191.882
-197.382,-53.671,189.686
-189.136,-63.308,187.705
-180.284,-72.852,185.899
-171.050,-82.166,184.347
-161.086,-91.424,182.996
-150.608,-100.434,181.853
-139.792,-109.215,180.934
-128.368,-117.864,180.228
-116.794,-126.099,179.695
-104.707,-134.175,179.452
-91.983,-142.027,179.356
-79.295,-149.414,179.478
-66.317,-156.445,179.887
-52.956,-163.171,180.528
-39.525,-169.381,181.363
-25.938,-175.205,182.482
-12.377,-180.556,183.731
1.404,-185.468,185.274
15.095,-189.754,186.983
28.850,-193.581,188.860
42.523,-196.857,190.959
56.151,-199.688,193.270
69.600,-201.785,195.662
83.030,-203.544,198.289
96.223,-204.803,201.049
109.261,-205.534,203.966
121.934,-205.741,206.940
134.469,-205.435,210.079
146.738,-204.718,213.381
158.509,-203.492,216.678
170.110,-201.730,220.185
181.228,-199.421,223.710
191.880,-196.776,227.351
201.687,-195.449,231.065
211.482,-191.236,234.796
221.736,-182.021,238.405
229.498,-181.266,242.342
237.584,-176.069,246.215
245.214,-169.469,250.057
252.064,-163.054,253.843
258.163,-156.993,257.595
263.710,-150.042,261.288
268.632,-142.690,265.040
272.856,-134.937,268.562
276.543,-126.836,272.170
279.465,-118.599,275.543
281.795,-110.109,278.846
283.476,-101.093,282.105
284.503,-92.172,285.213
284.954,-82.831,288.228
284.777,-73.238,291.039
283.847,-63.726,293.711
282.385,-53.842,296.228
280.172,-44.092,298.475
277.496,-34.119,300.632
274.196,-24.152,302.527
270.292,-14.209,304.160
265.800,-4.305,305.529
260.739,5.543,306.632
255.128,15.318,307.467
248.984,25.004,308.034
242.327,34.585,308.330
235.175,44.045,308.355
227.545,53.366,308.105
219.456,62.532,307.581
210.927,71.527,306.779
201.976,80.334,305.699
192.621,88.937,304.339
182.880,97.319,302.698
172.772,105.465,300.773
162.315,113.357,298.564
151.527,120.979,296.069
140.427,128.314,293.285
129.480,135.113,290.147
118.026,141.722,286.853
106.490,147.963,283.184
94.362,153.817,279.361
82.147,159.271,275.226
69.814,164.343,270.891
57.363,168.916,266.374
44.685,173.122,261.753
32.116,176.851,256.836
19.394,180.137,251.843
6.691,182.900,246.881
-6.142,185.245,241.807
-18.572,187.017,236.675
-31.306,188.403,231.580
-43.577,189.229,226.562
-55.730,189.587,221.628
-67.782,189.426,216.778
-79.530,188.784,212.061
-91.056,187.662,207.518
-102.279,185.984,203.121
-113.233,183.767,198.932
-123.700,181.156,194.948
-133.805,178.024,191.233
-143.510,174.312,187.732
-152.685,170.117,184.491
-161.420,165.407,181.529
-169.744,160.120,178.837
-177.443,154.429,176.423
-184.683,148.187,174.315
-191.295,141.554,172.511
-197.310,134.430,171.025
-202.710,126.980,169.894
-207.473,119.034,169.055
-211.604,110.748,168.605
-215.038,102.162,168.439
-217.908,93.088,168.656
-219.970,83.897,169.154
-221.473,74.307,170.107
-222.256,64.527,171.354
-222.398,54.562,173.000
-221.932,44.362,175.046
-220.413,34.553,177.367
-218.406,24.308,179.988
-215.746,14.219,182.797
-212.926,3.029,185.715
-209.925,-8.841,188.991
-205.787,-19.973,192.850
-199.880,-28.950,196.381
-194.310,-39.584,200.245
-188.156,-50.130,204.201
-181.562,-60.716,208.311
-174.168,-70.893,212.438
-166.513,-81.174,216.706
-158.404,-91.559,221.073
-149.776,-101.629,225.473
-140.732,-111.438,229.920
-131.208,-121.015,234.342
-121.481,-130.185,238.684
-111.179,-139.232,243.043
-100.664,-147.931,247.400
-89.907,-156.381,251.584
-78.766,-164.457,255.708
-67.461,-172.210,259.741
-55.924,-179.593,263.602
-44.345,-186.516,267.365
-32.296,-193.261,270.891
-20.214,-199.582,274.301
-8.124,-205.400,277.495
4.277,-210.955,280.486
16.512,-215.970,283.306
28.851,-220.630,285.977
41.070,-224.777,288.405
53.123,-228.365,290.607
65.116,-231.479,292.576
76.942,-234.042,294.294
88.574,-236.141,295.820
100.092,-237.671,297.055
111.447,-238.632,298.088
122.461,-239.042,298.853
133.400,-238.971,299.381
144.082,-238.256,299.665
154.247,-236.859,299.649
164.177,-234.981,299.415
173.649,-232.412,298.919
182.903,-229.462,298.229
191.646,-225.803,297.310
199.836,-222.385,296.258
207.509,-220.287,295.255
213.976,-218.509,294.100
222.967,-204.206,291.222
229.051,-201.249,289.743
234.955,-195.171,287.669
240.421,-187.662,285.313
245.291,-180.085,282.918
249.517,-172.630,280.353
253.136,-165.138,277.693
256.240,-156.935,274.849
258.742,-148.306,271.919
260.651,-139.308,268.850
261.962,-129.894,265.767
262.591,-120.136,262.562
262.594,-110.114,259.189
261.918,-99.843,255.866
260.656,-89.390,252.421
258.852,-78.738,248.996
256.375,-67.904,245.511
253.271,-56.867,242.107
249.546,-45.778,238.611
245.300,-34.738,235.145
240.462,-23.642,231.677
235.078,-12.513,228.224
229.229,-1.485,224.800
222.769,9.459,221.402
215.866,20.270,218.059
208.373,30.922,214.745
200.534,41.525,211.518
192.136,51.938,208.342
183.270,62.024,205.243
174.016,72.020,202.294
164.342,81.760,199.418
154.347,91.264,196.703
144.002,100.514,194.136
133.285,109.681,191.768
122.308,118.354,189.528
111.113,126.663,187.488
99.437,134.313,185.600
87.642,141.567,183.906
75.661,148.600,182.499
63.675,155.271,181.291
51.430,161.435,180.351
39.156,167.100,179.607
26.871,172.246,179.026
14.470,176.879,178.715
2.216,180.929,178.615
-10.051,184.474,178.728
-22.262,187.384,179.032
-34.298,189.751,179.547
-46.113,191.514,180.335
-57.893,192.740,181.383
-69.413,193.379,182.633
-80.715,193.437,184.156
-91.766,192.934,185.970
-102.444,191.908,188.000
-112.865,190.315,190.346
-122.925,188.110,192.952
-132.599,185.413,195.812
-141.910,182.217,198.974
-150.863,178.477,202.365
-159.370,174.219,205.965
-167.358,169.520,209.752
-174.971,164.206,213.693
-182.002,158.486,217.782
-188.475,152.229,221.934
-194.380,145.585,226.197
-199.684,138.505,230.524
-204.424,130.933,234.900
-208.573,123.022,239.291
-212.154,114.711,243.725
-215.069,106.055,248.184
-217.451,97.128,252.616
-219.190,87.938,256.995
-220.378,78.388,261.310
-220.972,68.716,265.641
-220.917,58.881,269.879
-220.360,48.902,274.105
-219.213,38.778,278.189
-217.491,28.530,282.112
-215.207,18.177,285.856
-212.378,7.739,289.401
-209.016,-2.764,292.728
-205.138,-13.311,295.820
-200.757,-23.884,298.658
-195.889,-34.462,301.222
-190.548,-45.025,303.494
-184.748,-55.554,305.455
-178.505,-66.029,307.087
-171.834,-76.429,308.370
-164.748,-86.734,309.287
-157.262,-96.926,309.818
-149.392,-106.984,309.945
-140.988,-116.969,309.922
-132.493,-126.670,309.332
-123.431,-136.261,308.567
-114.132,-145.660,307.374
-104.448,-154.884,305.782
-94.302,-163.827,304.034
-84.120,-172.400,301.926
-73.590,-180.700,299.456
-62.899,-188.637,296.835
-52.304,-196.052,293.943
-41.175,-203.161,290.820
-30.060,-209.673,287.527
-18.857,-215.708,283.948
-7.838,-221.120,280.165
3.459,-226.130,276.217
14.346,-230.426,272.006
25.490,-234.258,267.700
36.398,-237.450,263.166
47.494,-240.208,258.619
58.587,-242.431,253.945
69.251,-243.880,249.116
79.820,-244.853,244.268
90.247,-245.279,239.423
100.639,-245.229,234.559
110.606,-244.445,229.674
120.456,-243.140,224.877
129.949,-241.248,220.153
139.244,-238.946,215.536
148.228,-235.863,210.991
156.756,-232.316,206.579
165.001,-228.233,202.362
172.888,-223.444,198.276
180.181,-218.129,194.336
187.068,-212.082,190.612
193.616,-205.616,187.149
199.507,-198.417,183.875
204.782,-190.762,180.845
209.557,-182.600,178.056
213.355,-176.202,175.562
215.992,-171.161,173.488
220.947,-152.866,171.294
222.845,-145.508,169.755
224.684,-134.489,168.396
226.286,-123.498,167.504
227.023,-112.671,166.890
227.148,-101.795,166.495
226.746,-90.528,166.377
226.033,-79.082,166.690
224.592,-67.429,167.217
222.723,-55.686,168.100
220.202,-43.865,169.128
217.225,-31.905,170.545
213.680,-19.953,172.196
209.411,-7.934,174.175
204.971,4.245,176.384
199.538,16.377,178.881
193.737,28.380,181.617
187.611,40.296,184.599
180.940,52.121,187.811
173.768,63.791,191.190
166.272,75.193,194.770
158.302,86.274,198.522
150.000,97.253,202.410
141.474,108.117,206.479
132.704,118.279,210.544
123.541,127.850,214.650
114.208,137.144,218.828
104.562,146.126,223.099
94.869,154.616,227.369
85.003,162.711,231.648
74.809,170.431,236.042
64.725,177.592,240.311
54.501,184.287,244.527
44.222,190.447,248.675
33.792,196.160,252.788
23.220,201.386,256.897
12.734,206.013,260.854
2.264,210.149,264.752
-8.338,213.673,268.505
-18.855,216.674,272.258
-29.314,219.082,275.811
-39.651,220.950,279.293
-50.002,222.216,282.663
-60.081,222.852,285.864
-70.133,222.963,288.919
-80.056,222.467,291.804
-89.687,221.418,294.545
-99.294,219.781,297.108
-108.362,217.538,299.442
-117.309,214.822,301.622
-125.776,211.536,303.522
-133.911,207.746,305.229
-141.681,203.404,306.677
-148.973,198.645,307.873
-155.820,193.356,308.802
-162.165,187.693,309.498
-168.148,181.608,309.955
-173.656,174.996,310.117
-178.649,167.974,310.030
-183.218,160.498,309.704
-187.340,152.671,309.161
-190.988,144.446,308.347
-194.087,135.839,307.347
-196.821,126.920,306.176
-199.076,117.663,304.776
-200.726,108.195,303.112
-202.063,98.296,301.351
-202.781,88.194,299.263
-203.006,77.936,296.946
-202.781,67.372,294.381
-201.949,56.693,291.624
-200.663,45.808,288.672
-198.837,34.726,285.407
-196.384,23.554,281.954
-193.500,12.246,278.261
-190.135,0.888,274.366
-186.132,-10.647,270.295
-181.515,-21.703,266.012
-176.399,-33.028,261.606
-171.345,-45.118,257.057
-165.738,-57.160,252.445
-159.302,-68.038,247.687
-152.633,-79.231,242.937
-145.719,-90.227,238.134
-138.122,-101.185,233.244
-130.604,-111.650,228.443
-122.347,-122.144,223.692
-113.808,-132.262,219.023
-104.772,-142.109,214.347
-95.606,-151.611,209.720
-86.167,-160.725,205.359
-76.460,-169.374,200.990
-66.521,-177.585,196.789
-56.402,-185.410,192.796
-46.106,-192.724,188.894
-35.798,-199.494,185.276
-25.098,-205.848,181.716
-14.426,-211.608,178.434
-3.565,-216.859,175.354
7.512,-221.627,172.549
18.524,-225.778,169.986
29.609,-229.367,167.734
40.617,-232.391,165.755
51.551,-234.857,164.116
62.414,-236.802,162.791
73.016,-238.110,161.786
83.527,-238.725,161.101
93.823,-238.728,160.764
103.554,-237.814,160.672
113.272,-236.358,160.983
122.401,-234.223,161.597
131.318,-231.314,162.537
139.934,-227.785,163.810
148.167,-223.703,165.425
156.077,-218.889,167.322
163.622,-213.522,169.563
170.770,-207.670,172.101
177.490,-201.293,174.870
183.865,-194.405,177.968
189.915,-187.123,181.335
195.456,-179.503,184.926
200.278,-172.426,188.843
205.257,-161.770,192.793
209.070,-153.794,197.114
212.717,-143.836,201.576
215.801,-133.570,206.173
218.141,-123.878,210.906
220.039,-113.408,215.778
221.351,-102.720,220.685
222.073,-91.763,225.640
222.322,-80.603,230.626
221.974,-69.227,235.639
221.152,-57.579,240.725
219.799,-45.954,245.695
217.943,-34.114,250.592
215.582,-22.250,255.456
212.842,-10.347,260.267
209.597,1.669,264.886
205.977,13.530,269.442
201.902,25.444,273.853
197.481,37.243,278.126
192.665,48.963,282.187
187.488,60.505,286.078
181.977,71.955,289.757
176.106,83.144,293.152
169.890,94.054,296.258
163.348,104.667,299.068
156.497,114.964,301.576
149.354,124.930,303.777
141.936,134.544,305.664
134.260,143.791,307.230
126.344,152.652,308.472
118.205,161.109,309.381
109.860,169.146,309.952
101.327,176.743,310.180
92.437,183.880,309.996
83.364,190.641,309.533
74.179,196.883,308.757
64.846,202.622,307.721
55.248,207.875,306.250
45.661,212.690,304.620
36.061,216.956,302.665
26.276,220.737,300.356
16.714,223.934,297.904
7.100,226.636,295.143
-2.387,228.833,292.156
-11.921,230.474,288.952
-21.203,231.486,285.611
-30.571,232.008,282.094
-39.743,231.895,278.417
-48.718,231.251,274.679
-57.655,229.925,270.813
-66.383,228.087,266.912
-74.986,225.655,262.951
-83.325,222.630,258.958
-91.434,219.011,254.923
-99.340,214.732,250.840
-106.852,210.048,246.803
-114.180,204.614,242.730
-121.083,198.705,238.659
-127.617,192.273,234.632
-133.787,185.250,230.637
-139.482,177.819,226.730
-144.807,169.827,222.869
-149.628,161.372,219.051
-154.000,152.430,215.362
-157.898,143.072,211.764
-161.201,133.389,208.320
-164.070,123.224,204.975
-166.428,112.679,201.776
-168.229,101.954,198.715
-169.648,90.807,195.907
-170.498,79.417,193.350
-170.837,67.745,190.963
-170.888,55.894,188.806
-170.376,43.902,186.905
-169.372,31.624,185.167
-167.851,19.376,183.704
-165.686,7.389,182.397
-162.998,-4.474,181.356
-160.952,-18.333,180.617
-157.777,-30.787,180.009
-153.500,-42.562,179.569
-149.086,-55.276,179.373
-144.160,-67.708,179.342
-139.178,-79.891,179.499
-133.366,-91.892,179.890
-127.308,-103.750,180.431
-120.685,-115.333,181.235
-113.708,-126.708,182.242
-106.495,-137.640,183.467
-98.867,-148.273,184.857
-90.908,-158.604,186.561
-82.649,-168.453,188.283
-74.336,-177.771,190.373
-65.541,-186.799,192.597
-56.954,-195.177,195.132
-48.018,-203.018,197.740
-38.717,-210.512,200.417
-29.539,-217.340,203.394
-20.111,-223.820,206.381
-10.639,-229.726,209.578
-1.166,-235.142,212.826
8.698,-240.137,216.200
18.340,-244.457,219.717
28.049,-248.241,223.285
37.618,-251.437,226.936
47.359,-254.009,230.528
56.881,-255.773,234.234
66.451,-257.036,237.986
75.930,-257.557,241.694
85.206,-257.351,245.364
94.344,-256.500,249.059
103.282,-255.015,252.724
111.924,-252.907,256.311
120.367,-250.130,259.839
128.601,-246.751,263.303
136.438,-242.946,266.686
143.912,-238.474,269.956
151.108,-233.419,273.105
157.880,-227.955,276.160
164.328,-221.803,279.034
170.377,-215.292,281.750
175.734,-209.453,284.468
180.095,-205.887,287.570
183.832,-203.025,290.172
190.717,-185.009,290.855
195.063,-175.401,292.458
198.964,-165.495,293.952
202.240,-156.288,295.294
205.203,-146.430,296.387
207.780,-135.949,297.177
209.890,-125.364,297.743
211.613,-114.498,298.078
212.805,-103.345,298.161
213.674,-91.756,297.949
213.999,-80.201,297.495
213.915,-68.284,296.801
213.341,-56.438,295.837
212.440,-44.287,294.618
210.951,-32.279,293.199
209.004,-20.184,291.436
206.769,-8.131,289.411
204.025,3.923,287.166
200.827,15.759,284.625
197.248,27.567,281.855
193.220,39.628,278.921
188.763,51.088,275.695
184.075,62.028,272.276
178.923,72.929,268.686
173.693,83.545,264.932
168.050,94.089,261.010
161.893,104.231,256.922
155.546,114.193,252.691
148.807,123.865,248.383
141.784,133.103,244.001
134.583,142.095,239.649
126.983,150.627,235.235
119.277,158.732,230.755
111.233,166.509,226.353
103.114,173.694,221.890
94.528,180.479,217.536
86.012,186.693,213.148
77.034,192.442,208.941
68.141,197.560,204.813
58.932,202.050,200.766
49.444,205.966,196.877
40.145,209.245,193.151
30.242,212.013,189.733
20.472,214.098,186.441
10.921,215.513,183.522
1.141,216.408,180.794
-8.325,216.654,178.455
-17.862,216.309,176.402
-27.179,215.392,174.704
-36.278,213.821,173.297
-45.269,211.661,172.211
-54.032,208.836,171.408
-62.529,205.453,170.933
-70.841,201.466,170.738
-78.928,196.753,170.803
-86.690,191.485,171.191
-94.265,185.691,171.862
-101.491,179.260,172.821
-108.348,172.365,174.106
-115.050,164.823,175.658
-121.280,156.864,177.536
-127.208,148.403,179.708
-132.768,139.486,182.182
-137.903,130.238,184.944
-142.661,120.582,187.986
-146.929,110.633,191.243
-150.798,100.304,194.739
-154.237,89.749,198.407
-157.177,78.883,202.280
-159.598,67.851,206.239
-161.560,56.601,210.337
-163.012,45.123,214.438
-164.034,33.577,218.728
-164.574,21.863,223.036
-164.628,9.988,227.289
-164.249,-1.879,231.608
-163.104,-13.418,235.828
-161.588,-24.936,240.319
-160.296,-37.581,244.466
-158.622,-50.430,248.461
-156.738,-62.974,252.706
-153.132,-73.303,256.538
-149.811,-84.874,260.392
-146.069,-96.065,264.060
-142.081,-107.019,267.586
-137.788,-118.654,271.075
-132.949,-129.540,274.237
-127.742,-140.238,277.256
-122.179,-150.687,280.102
-116.268,-160.828,282.748
-110.022,-170.603,285.164
-103.450,-179.953,287.323
-96.714,-188.923,289.336
-89.504,-197.616,290.982
-82.182,-205.789,292.487
-74.449,-213.486,293.713
-66.602,-220.746,294.711
-58.557,-227.493,295.501
-50.313,-233.756,296.049
-41.986,-239.519,296.401
-33.462,-244.756,296.505
-24.886,-249.483,296.336
-16.154,-253.684,295.947
-7.469,-257.302,295.399
1.185,-260.289,294.564
10.044,-262.917,293.549
18.559,-264.694,292.318
27.447,-266.149,290.883
36.174,-266.799,289.201
44.837,-266.948,287.378
53.400,-266.335,285.301
61.658,-265.004,283.077
69.944,-263.069,280.642
78.354,-260.705,278.070
86.375,-257.496,275.350
94.249,-253.662,272.437
101.849,-249.234,269.497
109.297,-244.178,266.349
116.685,-238.614,263.109
123.412,-232.345,259.766
130.318,-225.663,256.331
136.681,-218.417,252.821
142.713,-210.602,249.300
148.244,-202.274,245.652
153.560,-193.516,242.050
158.520,-184.851,238.338
162.980,-176.033,234.766
167.743,-164.153,231.150
171.634,-153.682,227.273
174.950,-144.024,223.765
178.079,-132.892,220.194
180.684,-121.288,216.650
182.999,-110.160,213.178
184.741,-98.446,209.816
186.278,-86.491,206.516
187.419,-74.316,203.344
187.870,-61.923,200.336
188.095,-49.476,197.369
187.697,-36.828,194.608
187.071,-24.142,191.994
185.894,-11.517,189.583
184.294,1.290,187.377
182.230,13.832,185.346
179.893,26.428,183.550
176.996,38.743,181.901
173.612,51.127,180.525
169.743,63.694,179.402
165.738,75.180,178.307
161.105,86.626,177.464
156.154,97.556,176.798
150.766,108.270,176.368
145.351,118.747,176.206
139.382,128.819,176.251
133.086,138.496,176.555
126.497,147.805,177.116
119.786,156.603,177.931
112.759,165.152,179.040
105.424,173.122,180.495
98.012,180.565,182.064
90.228,187.625,184.056
82.330,194.082,186.239
74.275,199.891,188.712
65.762,205.161,191.324
57.460,209.778,194.176
48.819,213.807,197.189
40.093,217.192,200.356
31.152,219.953,203.661
22.232,222.035,207.182
13.205,223.466,210.819
4.263,224.282,214.693
-4.655,224.415,218.631
-13.595,223.930,222.697
-22.279,222.819,226.898
-31.141,221.136,231.158
-39.596,218.812,235.518
-47.788,215.971,239.968
-56.021,212.457,244.374
-64.132,208.384,248.785
-71.992,203.770,253.196
-79.543,198.643,257.557
-86.924,192.893,261.832
-94.134,186.740,266.109
-101.125,180.008,270.276
-107.770,172.953,274.368
-114.243,165.361,278.333
-120.399,157.347,282.163
-126.279,148.916,285.802
-131.853,140.145,289.285
-137.060,131.074,292.525
-141.966,121.674,295.556
-146.452,112.018,298.355
-150.641,102.010,300.830
-154.363,91.885,303.012
-157.657,81.609,304.882
-160.575,71.038,306.417
-163.098,60.326,307.628
-165.143,49.456,308.479
-166.767,38.426,308.956
-167.973,27.263,309.070
-168.767,15.993,308.833
-169.151,4.642,308.257
-169.132,-6.762,307.352
-168.714,-18.194,306.131
-167.900,-29.626,304.604
-166.696,-41.033,302.784
-165.107,-52.387,300.681
-163.135,-63.663,298.308
-160.787,-74.833,295.675
-158.066,-85.871,292.794
-154.977,-96.750,289.676
-151.524,-107.445,286.334
-147.713,-117.928,282.777
-143.547,-128.172,279.019
-139.031,-138.152,275.070
-134.169,-147.841,270.941
-128.966,-157.212,266.645
-123.426,-166.239,262.192
-117.555,-174.895,257.595
-111.317,-183.206,252.963
-104.837,-191.091,248.271
-98.172,-198.427,243.389
-91.037,-205.312,238.598
-83.725,-211.679,233.797
-76.055,-217.590,228.915
-68.237,-222.906,224.120
-60.230,-227.672,219.441
-52.097,-231.887,214.801
-43.566,-235.551,210.244
-35.082,-238.578,205.831
-26.444,-240.989,201.545
-17.662,-242.864,197.455
-8.987,-244.011,193.566
-0.045,-244.635,189.847
8.812,-244.581,186.387
17.777,-243.817,183.094
26.647,-242.437,180.071
35.452,-240.491,177.286
44.231,-237.838,174.712
52.991,-234.559,172.417
61.622,-230.655,170.419
70.193,-226.013,168.659
78.645,-220.820,167.243
86.790,-215.265,166.080
94.823,-208.811,165.237
102.666,-201.950,164.723
110.217,-194.437,164.490
117.366,-186.552,164.562
124.360,-178.065,164.950
131.060,-169.220,165.630
137.306,-159.945,166.581
142.943,-151.135,167.790
148.494,-141.371,169.143
154.379,-128.333,170.852
158.820,-119.129,173.092
163.367,-107.760,175.437
167.403,-96.474,177.962
171.059,-85.102,180.722
174.279,-73.416,183.660
177.117,-61.532,186.792
179.520,-49.527,190.123
181.550,-37.359,193.704
183.142,-25.003,197.414
184.283,-12.742,201.294
184.971,-0.368,205.269
185.219,11.948,209.352
185.052,24.205,213.531
184.459,36.385,217.785
183.443,48.481,222.143
182.052,60.755,226.485
180.157,72.279,230.825
178.048,83.851,235.183
175.289,94.743,239.442
172.290,105.456,243.725
168.918,116.084,247.915
165.187,126.341,252.045
161.032,136.267,256.140
156.535,145.760,260.179
151.771,154.987,264.103
146.728,163.731,267.879
141.225,172.002,271.559
135.487,179.840,275.082
129.604,187.235,278.432
123.425,194.193,281.733
116.856,200.554,284.739
110.272,206.473,287.710
103.365,211.836,290.331
96.135,216.642,292.883
88.674,220.872,295.107
81.155,224.560,297.119
73.429,227.707,298.846
65.685,230.272,300.354
57.709,232.223,301.676
49.631,233.664,302.807
41.356,234.460,303.544
33.206,234.602,304.113
24.844,234.214,304.411
16.587,233.253,304.494
8.119,231.772,304.300
-0.222,229.723,303.905
-8.515,227.068,303.263
-16.699,223.830,302.390
-24.688,220.040,301.213
-32.898,215.808,299.894
-40.969,211.027,298.329
-48.963,205.690,296.509
-56.689,199.970,294.497
-64.370,193.722,292.252
-71.787,187.074,289.822
-78.943,180.039,287.161
-85.887,172.532,284.274
-92.572,164.613,281.213
-98.966,156.400,277.939
-105.121,147.613,274.471
-110.877,138.635,270.849
-116.407,129.166,267.027
-121.612,119.452,263.084
-126.451,109.359,258.969
-130.950,99.006,254.767
-135.111,88.374,250.482
-138.848,77.473,246.012
-142.258,66.361,241.626
-145.280,55.044,237.191
-147.858,43.629,232.760
-150.022,32.110,228.369
-151.766,20.426,223.889
-153.121,8.723,219.515
-153.984,-3.034,215.230
-154.479,-14.522,210.952
-154.583,-26.525,206.708
-154.421,-38.368,202.574
-153.613,-50.323,198.664
-152.429,-61.929,194.757
-150.735,-73.479,191.085
-148.601,-84.848,187.548
-145.998,-96.050,184.137
-142.924,-106.958,181.042
-139.527,-117.655,178.051
-135.622,-128.035,175.337
-131.322,-138.165,172.973
-126.608,-147.934,170.842
-121.580,-157.298,168.955
-116.164,-166.262,167.332
-110.408,-174.792,166.106
-104.249,-182.871,165.136
-97.841,-190.480,164.442
-91.168,-197.576,164.212
-83.988,-204.221,164.092
-76.735,-210.198,164.470
-69.038,-215.679,164.978
-61.284,-220.517,165.888
-53.236,-224.826,167.149
-44.876,-228.579,168.586
-36.525,-231.647,170.462
-27.934,-234.194,172.554
-19.198,-236.137,174.892
-10.310,-237.483,177.469
-1.396,-238.231,180.372
7.680,-238.377,183.429
