103.350,153.012,184.882
89.320,157.972,185.469
75.154,162.436,186.227
60.811,166.549,187.208
46.356,170.136,188.336
31.713,173.209,189.711
17.043,175.742,191.357
2.341,177.736,193.087
-12.381,179.205,194.962
-26.973,180.182,197.112
-41.554,180.563,199.333
-55.938,180.405,201.702
-70.198,179.653,204.221
-84.195,178.390,206.900
-97.948,176.610,209.746
-111.417,174.259,212.723
-124.552,171.475,215.871
-137.309,168.225,219.182
-149.567,164.610,222.633
-161.507,160.409,226.215
-172.770,155.944,229.904
-183.641,150.949,233.691
-193.937,145.629,237.567
-203.579,139.899,241.451
-212.721,133.745,245.419
-221.217,127.264,249.353
-229.128,120.354,253.312
-236.384,113.104,257.239
-242.852,105.551,261.099
-248.542,97.715,264.884
-253.468,89.617,268.585
-257.641,81.275,272.194
-261.074,72.709,275.702
-263.779,63.939,279.101
-265.768,54.983,282.382
-267.053,45.862,285.538
-267.646,36.594,288.559
-267.559,27.200,291.437
-266.805,17.699,294.164
-265.395,8.110,296.731
-263.343,-1.547,299.129
-260.659,-11.253,301.351
-257.356,-20.989,303.387
-253.447,-30.733,305.230
-248.943,-40.469,306.870
-243.856,-50.175,308.300
-238.199,-59.832,309.511
-231.984,-69.421,310.494
-225.223,-78.923,311.241
-217.928,-88.317,311.743
-210.111,-97.585,311.993
-201.784,-106.707,311.981
-192.960,-115.663,311.699
-183.650,-124.434,311.139
-173.868,-133.000,310.291
-163.624,-141.343,309.149
-152.931,-149.441,307.703
-141.802,-157.277,305.944
-130.247,-164.831,303.865
-118.281,-172.082,301.456
-105.914,-179.012,298.710
-93.158,-185.601,295.618
-80.027,-191.830,292.171
-66.705,-197.544,288.492
-53.210,-202.772,284.596
-39.567,-207.511,280.533
-25.774,-211.748,276.246
-12.047,-215.349,271.809
1.808,-218.394,267.240
15.569,-220.889,262.527
29.204,-222.708,257.687
43.007,-224.167,252.782
56.618,-224.972,247.785
69.656,-224.998,242.751
82.564,-224.622,237.636
95.456,-223.847,232.533
108.107,-222.523,227.484
120.465,-220.640,222.418
132.752,-218.443,217.373
144.472,-215.674,212.490
155.862,-212.421,207.677
167.018,-208.730,202.992
177.649,-204.434,198.490
187.984,-199.647,194.145
198.007,-194.413,190.060
207.445,-188.643,186.145
216.089,-183.663,182.476
223.967,-179.489,179.210
232.267,-167.459,176.002
239.389,-159.586,173.031
245.616,-152.919,170.596
251.654,-143.265,168.469
256.849,-133.743,166.582
261.314,-124.720,165.160
264.910,-115.461,163.947
268.003,-105.446,163.223
270.293,-95.220,162.746
271.902,-84.885,162.592
272.784,-74.210,162.863
272.919,-63.458,163.487
272.328,-52.742,164.438
271.026,-41.753,165.784
269.021,-30.862,167.376
266.070,-19.563,169.234
262.630,-8.585,171.472
258.662,2.397,174.049
253.808,13.369,176.840
248.509,24.273,180.018
242.509,35.086,183.452
235.840,45.744,187.100
228.624,56.430,191.012
220.748,66.758,195.146
212.308,77.065,199.458
203.275,87.094,203.969
193.810,96.876,208.667
183.912,106.316,213.537
173.515,115.457,218.479
162.774,124.240,223.495
151.644,132.597,228.521
140.231,140.581,233.605
128.626,148.128,238.688
116.697,155.256,243.668
104.552,161.966,248.711
92.172,168.205,253.574
79.642,173.968,258.346
66.994,179.274,263.021
54.260,184.064,267.497
41.266,188.381,271.934
28.207,192.218,276.251
14.995,195.575,280.372
1.884,198.402,284.358
-11.206,200.691,288.234
-24.383,202.531,291.867
-37.456,203.825,295.280
-50.536,204.640,298.454
-63.326,204.953,301.454
-76.092,204.705,304.203
-88.631,203.948,306.715
-101.084,202.676,308.973
-113.171,200.850,310.989
-125.088,198.663,312.793
-136.515,195.968,314.287
-147.705,192.742,315.523
-158.403,189.132,316.495
-168.609,185.139,317.191
-178.415,180.634,317.598
-187.553,175.755,317.706
-196.204,170.485,317.560
-204.398,164.742,317.127
-211.932,158.611,316.444
-218.949,152.088,315.519
-225.258,145.304,314.360
-231.047,138.094,312.997
-236.216,130.602,311.399
-240.708,122.728,309.565
-244.527,114.496,307.506
-247.679,105.932,305.233
-250.169,97.059,302.758
-252.003,87.902,300.090
-253.186,78.487,297.242
-253.724,68.837,294.224
-253.620,58.979,291.047
-252.882,48.935,287.722
-251.514,38.731,284.260
-249.521,28.392,280.672
-246.909,17.942,276.969
-243.684,7.406,273.161
-239.849,-3.191,269.261
-235.412,-13.825,265.279
-230.376,-24.470,261.226
-224.748,-35.103,257.112
-218.533,-45.699,252.950
-211.736,-56.233,248.749
-204.362,-66.679,244.521
-196.416,-77.014,240.277
-187.905,-87.213,236.028
-178.833,-97.251,231.784
-168.987,-107.136,227.583
-159.422,-116.434,223.389
-148.922,-125.679,219.296
-138.006,-134.670,215.328
-126.812,-143.241,211.407
-115.254,-151.506,207.619
-103.039,-159.485,203.913
-90.794,-166.995,200.320
-78.006,-174.196,196.851
-64.947,-180.981,193.508
-51.867,-187.192,190.403
-38.349,-193.081,187.401
-24.797,-198.341,184.668
-11.072,-203.245,182.153
2.704,-207.516,179.832
16.526,-211.248,177.763
30.298,-214.482,175.992
43.989,-216.973,174.417
57.641,-218.962,173.152
71.000,-220.332,172.130
84.249,-221.121,171.430
97.268,-221.453,171.022
110.082,-221.119,170.866
122.564,-220.215,171.008
134.641,-218.752,171.422
146.514,-216.626,172.138
157.981,-213.956,173.111
169.119,-210.750,174.404
179.773,-206.971,175.963
190.082,-202.623,177.807
199.922,-197.731,179.974
209.223,-192.212,182.402
217.955,-186.906,185.068
226.026,-181.438,188.151
234.469,-170.481,191.156
240.997,-165.595,194.675
247.233,-157.623,198.303
253.282,-148.579,202.322
258.223,-140.117,206.303
262.274,-131.503,210.417
265.939,-122.264,214.754
268.925,-112.706,219.169
270.951,-102.841,223.662
272.612,-92.851,228.246
273.479,-82.604,232.966
273.771,-72.170,237.803
273.247,-61.437,242.459
272.152,-50.744,247.313
270.385,-39.730,252.076
268.282,-28.687,256.941
265.279,-17.559,261.693
261.748,-6.338,266.359
257.776,4.761,271.037
253.064,15.931,275.532
247.782,26.997,279.872
241.953,37.939,284.045
235.602,48.734,288.034
228.752,59.364,291.827
221.428,69.807,295.408
213.652,80.042,298.763
205.449,90.048,301.877
196.843,99.806,304.737
187.856,109.294,307.327
178.514,118.492,309.633
168.840,127.378,311.640
158.858,135.933,313.335
148.591,144.135,314.703
138.064,151.963,315.729
127.299,159.398,316.398
116.322,166.418,316.697
105.155,173.002,316.611
94.468,178.988,316.027
82.907,184.732,315.188
71.210,190.050,314.093
59.205,194.989,312.624
47.171,199.425,310.881
35.255,203.403,308.810
23.183,206.882,306.351
10.866,209.892,303.566
-1.018,212.334,300.520
-12.924,214.249,297.156
-25.068,215.678,293.567
-37.086,216.556,289.727
-48.747,216.851,285.762
-60.588,216.638,281.624
-72.039,215.911,277.311
-83.357,214.641,272.901
-94.408,212.841,268.409
-105.095,210.528,263.865
-115.429,207.667,259.252
-125.470,204.243,254.621
-135.200,200.281,250.002
-144.454,195.802,245.423
-153.308,190.766,240.836
-161.669,185.320,236.352
-169.594,179.276,231.946
-176.973,172.761,227.602
-183.795,165.774,223.371
-189.983,158.386,219.254
-195.588,150.467,215.248
-200.596,142.190,211.357
-204.960,133.482,207.636
-208.738,124.264,204.066
-211.840,114.845,200.672
-214.316,104.838,197.423
-216.277,94.501,194.478
-217.596,83.872,191.728
-218.148,72.993,189.177
-218.147,61.781,186.903
-217.527,50.403,184.958
-216.228,38.861,183.230
-213.941,27.732,181.784
-210.734,17.056,180.768
-208.370,3.572,179.740
-204.974,-8.867,178.897
-200.315,-20.056,178.741
-195.181,-31.654,178.688
-189.591,-43.503,178.802
-183.509,-55.184,179.195
-176.814,-66.958,179.855
-169.520,-78.437,180.708
-161.885,-89.791,181.807
-153.349,-100.892,182.926
-144.525,-111.905,184.379
-135.218,-122.581,186.025
-125.605,-132.929,187.865
-115.527,-143.138,190.021
-105.120,-152.980,192.170
-94.416,-162.440,194.557
-83.375,-171.557,197.211
-72.135,-180.318,199.998
-60.650,-188.603,202.939
-48.791,-196.461,206.000
-36.944,-203.728,209.165
-24.784,-210.503,212.492
-12.617,-216.672,215.850
-0.400,-222.266,219.291
11.996,-227.333,222.818
24.327,-231.808,226.371
36.660,-235.798,229.991
49.003,-239.205,233.635
61.216,-242.113,237.322
73.302,-244.440,240.967
85.302,-246.150,244.648
97.099,-247.375,248.302
108.719,-247.924,251.915
120.078,-248.024,255.460
131.290,-247.313,258.949
142.058,-245.971,262.367
152.637,-244.262,265.725
162.843,-241.797,268.944
172.743,-238.434,272.067
182.153,-234.963,275.086
191.163,-230.665,278.000
199.820,-225.780,280.782
207.781,-221.271,283.471
214.724,-218.766,286.612
220.724,-217.628,290.423
229.409,-201.370,290.200
235.266,-194.864,292.189
241.428,-183.589,293.579
246.282,-175.650,295.223
250.537,-167.446,296.771
254.249,-158.568,297.902
257.610,-148.745,298.937
260.261,-139.068,299.665
262.404,-128.919,300.242
263.961,-118.653,300.565
264.985,-108.083,300.634
265.401,-97.447,300.542
265.196,-86.593,300.196
264.385,-75.550,299.604
262.982,-64.349,298.772
261.001,-53.018,297.707
258.456,-41.587,296.414
255.362,-30.087,294.900
251.733,-18.547,293.171
247.582,-6.996,291.234
242.926,4.536,289.096
237.776,16.019,286.761
232.149,27.423,284.238
226.057,38.718,281.532
219.515,49.876,278.650
212.538,60.866,275.597
205.140,71.658,272.381
197.334,82.223,269.008
189.136,92.531,265.484
180.559,102.553,261.816
171.617,112.259,258.009
162.325,121.619,254.071
152.697,130.603,250.007
142.747,139.181,245.824
132.490,147.325,241.529
121.939,155.004,237.127
111.176,162.233,232.681
100.296,169.006,228.252
89.108,175.299,223.821
77.488,181.259,219.514
65.830,186.636,215.218
54.081,191.606,211.087
42.198,196.048,207.072
30.204,199.913,203.255
18.226,203.307,199.578
6.267,206.071,196.134
-5.648,208.286,192.817
-17.424,209.836,189.712
-29.110,210.861,186.812
-40.669,211.194,184.151
-51.983,210.922,181.688
-63.213,209.967,179.550
-73.871,208.453,177.650
-84.531,206.319,176.066
-94.990,203.543,174.778
-105.168,200.128,173.787
-114.930,196.125,173.077
-124.307,191.623,172.724
-133.333,186.455,172.656
-141.847,180.874,172.941
-149.962,174.611,173.510
-157.549,167.965,174.484
-164.677,160.730,175.766
-171.346,153.090,177.436
-177.522,144.938,179.400
-183.039,136.463,181.690
-188.069,127.511,184.282
-192.543,118.164,187.129
-196.312,108.551,190.200
-199.506,98.517,193.455
-202.146,88.184,196.906
-204.130,77.581,200.568
-205.556,66.741,204.283
-206.458,55.490,208.269
-206.634,44.232,212.342
-206.344,32.740,216.620
-205.457,21.097,220.957
-203.894,9.573,225.409
-201.742,-1.972,229.955
-199.015,-13.566,234.446
-196.219,-26.090,238.901
-192.762,-38.301,243.458
-188.697,-50.400,248.008
-183.616,-61.292,252.277
-178.200,-72.758,256.582
-172.388,-84.108,260.749
-166.431,-95.428,264.835
-159.821,-106.611,268.813
-152.711,-117.513,272.649
-145.312,-128.129,276.218
-137.525,-138.534,279.704
-129.205,-148.698,282.925
-120.689,-158.480,285.832
-111.733,-168.084,288.706
-102.509,-177.317,291.192
-92.920,-186.227,293.351
-83.125,-194.772,295.424
-73.025,-202.993,297.149
-62.677,-210.834,298.719
-52.123,-218.192,299.865
-41.378,-225.114,300.820
-30.626,-231.535,301.588
-19.709,-237.480,302.090
-8.854,-242.832,302.341
2.149,-247.699,302.323
13.193,-252.085,302.027
24.157,-255.831,301.488
35.198,-259.004,300.703
46.013,-261.470,299.630
56.853,-263.359,298.323
67.542,-264.589,296.779
78.103,-265.192,295.010
88.437,-265.160,293.007
98.642,-264.413,290.763
108.651,-263.080,288.347
118.352,-261.062,285.745
127.853,-258.589,282.991
137.012,-255.350,280.024
145.924,-251.573,276.950
154.515,-247.304,273.774
162.771,-242.398,270.428
170.671,-236.899,266.983
178.182,-231.044,263.508
185.318,-224.565,259.915
191.962,-217.481,256.256
198.211,-210.090,252.555
203.613,-203.747,248.855
209.011,-194.840,245.073
214.836,-180.984,240.973
218.236,-175.213,237.369
221.763,-166.068,233.646
224.979,-155.433,229.959
227.642,-144.439,226.278
229.579,-133.828,222.675
231.024,-122.600,219.186
231.927,-111.010,215.786
232.264,-99.082,212.475
232.037,-86.904,209.338
231.286,-74.537,206.284
229.962,-61.943,203.395
228.025,-49.427,200.667
225.538,-36.689,198.058
222.608,-24.070,195.651
219.095,-11.389,193.383
215.076,1.221,191.336
210.530,13.691,189.392
205.442,26.010,187.638
199.998,38.269,186.104
194.015,50.303,184.745
187.552,62.166,183.580
180.640,73.817,182.613
173.248,85.176,181.850
165.569,96.749,181.412
157.467,107.363,181.045
148.934,117.911,180.989
139.950,127.754,181.075
130.692,137.458,181.482
121.333,146.881,182.175
111.592,155.848,183.065
101.644,164.384,184.296
91.491,172.478,185.719
81.178,180.024,187.328
70.829,187.046,189.185
60.210,193.532,191.303
49.381,199.420,193.584
38.512,204.689,195.963
27.559,209.276,198.553
16.551,213.291,201.253
5.487,216.632,204.089
-5.403,219.326,207.103
-16.377,221.394,210.264
-27.193,222.827,213.527
-38.057,223.632,216.916
-48.718,223.785,220.487
-59.029,223.303,224.161
-69.356,222.265,227.984
-79.398,220.602,231.921
-89.219,218.312,235.925
-98.637,215.409,240.040
-107.994,212.036,244.283
-116.857,208.039,248.541
-125.495,203.401,252.807
-133.745,198.278,257.085
-141.625,192.617,261.350
-149.062,186.417,265.552
-156.124,179.743,269.730
-162.680,172.598,273.751
-168.947,165.001,277.708
-174.614,156.944,281.471
-179.904,148.521,285.106
-184.601,139.768,288.571
-188.925,130.511,291.831
-192.623,121.095,294.922
-195.989,111.302,297.780
-198.775,101.139,300.430
-201.020,90.829,302.830
-202.809,80.317,304.973
-204.105,69.478,306.857
-204.875,58.464,308.444
-205.126,47.297,309.732
-204.866,36.000,310.723
-204.101,24.594,311.414
-202.837,13.103,311.807
-201.080,1.549,311.901
-198.839,-10.045,311.695
-196.119,-21.657,311.189
-192.927,-33.263,310.383
-189.270,-44.842,309.277
-185.153,-56.371,307.870
-180.585,-67.827,306.162
-175.572,-79.188,304.153
-170.120,-90.431,301.842
-164.235,-101.533,299.229
-157.926,-112.473,296.314
-151.197,-123.226,293.097
-144.229,-133.816,289.569
-136.822,-144.025,285.837
-129.027,-154.065,281.905
-120.881,-163.794,277.809
-112.470,-173.111,273.450
-103.630,-182.071,269.057
-94.675,-190.597,264.419
-85.389,-198.747,259.737
-75.881,-206.399,254.976
-66.201,-213.498,250.144
-56.292,-220.005,245.273
-46.426,-225.929,240.404
-36.277,-231.364,235.530
-25.968,-236.193,230.655
-15.710,-240.337,225.872
-5.452,-243.862,221.079
5.055,-246.853,216.378
15.358,-249.127,211.780
25.905,-250.867,207.290
36.264,-251.906,202.923
46.678,-252.352,198.696
56.958,-252.152,194.649
67.225,-251.352,190.792
77.293,-249.874,187.101
87.324,-247.806,183.701
97.110,-245.085,180.541
106.599,-241.628,177.607
115.891,-237.599,174.995
124.824,-232.939,172.662
133.434,-227.623,170.584
141.775,-221.721,168.855
149.676,-215.117,167.399
157.111,-207.988,166.241
164.283,-200.276,165.415
170.929,-192.045,164.881
177.115,-183.254,164.690
182.869,-173.942,164.821
187.768,-165.450,165.107
192.823,-154.038,165.767
197.637,-141.224,166.991
200.913,-132.598,168.415
204.341,-120.702,170.090
207.131,-109.200,172.141
209.347,-97.587,174.369
211.144,-85.533,176.856
212.397,-73.221,179.573
213.190,-60.956,182.587
213.472,-48.466,185.791
213.233,-35.818,189.196
212.513,-23.125,192.808
211.167,-10.459,196.607
209.414,2.282,200.548
207.030,14.917,204.645
204.190,27.580,208.892
200.912,40.155,213.290
197.044,52.629,217.756
192.814,64.967,222.319
188.052,77.104,226.935
183.035,89.510,231.700
177.601,101.489,236.440
171.769,113.036,241.141
165.559,124.144,245.790
158.993,134.807,250.374
152.091,145.020,254.880
144.872,154.777,259.296
137.358,164.071,263.608
129.568,172.897,267.803
121.524,181.249,271.868
113.244,189.121,275.791
104.750,196.507,279.557
96.062,203.401,283.155
87.200,209.797,286.572
78.185,215.689,289.793
69.036,221.072,292.807
59.819,225.858,295.546
50.493,230.083,298.086
41.016,233.775,300.473
31.464,236.805,302.503
21.857,239.251,304.304
12.154,241.121,305.926
2.433,242.386,307.223
-7.395,243.038,308.255
-17.085,243.100,309.165
-26.837,242.570,309.787
-36.264,241.422,310.247
-45.672,239.753,310.471
-54.956,237.526,310.488
-64.145,234.645,310.228
-73.017,231.211,309.726
-81.804,227.224,308.966
-90.290,222.766,307.989
-98.481,217.735,306.721
-106.376,212.188,305.223
-114.034,206.108,303.459
-121.406,199.533,301.446
-128.316,192.537,299.241
-134.969,184.983,296.779
-141.051,177.200,294.164
-146.887,168.785,291.325
-152.231,160.010,288.330
-157.235,150.856,285.192
-161.792,141.365,281.903
-165.918,131.473,278.448
-169.614,121.257,274.878
-172.882,110.727,271.151
-175.689,99.924,267.310
-177.993,88.855,263.297
-179.788,77.554,259.236
-181.131,65.980,255.042
-181.976,54.222,250.820
-182.358,42.264,246.520
-182.166,30.155,242.139
-181.490,17.953,237.742
-180.246,5.557,233.321
-178.313,-6.349,228.935
-175.956,-18.620,224.507
-173.757,-32.170,220.104
-170.683,-44.631,215.788
-166.389,-55.967,211.520
-162.400,-68.309,207.358
-157.706,-80.364,203.299
-152.518,-92.266,199.473
-146.949,-103.846,195.716
-140.997,-115.219,192.270
-134.619,-126.226,188.815
-127.860,-137.026,185.659
-120.788,-147.409,182.831
-113.301,-157.444,180.078
-105.589,-167.073,177.689
-97.470,-176.259,175.523
-89.140,-184.898,173.578
-80.429,-193.113,171.993
-71.412,-200.853,170.540
-62.297,-208.050,169.563
-52.798,-214.715,168.715
-42.952,-220.889,168.125
-33.055,-226.426,167.889
-23.008,-231.372,167.931
-12.886,-235.756,168.278
-2.443,-239.600,168.870
7.943,-242.776,169.786
18.487,-245.289,170.963
28.867,-247.054,172.481
39.224,-248.213,174.274
49.478,-248.673,176.384
59.597,-248.426,178.758
69.638,-247.492,181.436
79.383,-245.772,184.284
88.681,-243.534,187.456
97.889,-240.381,190.751
106.998,-236.762,194.259
115.972,-232.782,198.024
124.539,-228.062,201.908
132.923,-222.810,205.930
141.042,-216.960,210.097
148.903,-210.790,214.384
156.427,-203.907,218.779
163.603,-196.659,223.269
170.465,-188.762,227.769
176.327,-183.060,232.389
183.367,-170.262,236.769
188.688,-162.526,241.525
194.077,-152.284,246.145
198.978,-141.699,250.662
203.173,-131.865,255.246
206.986,-120.969,259.613
210.305,-109.826,263.911
213.279,-98.222,268.110
215.636,-86.608,272.135
217.546,-74.717,275.932
218.854,-62.640,279.571
219.715,-50.719,283.097
219.899,-38.505,286.293
219.653,-26.276,289.208
218.985,-14.055,291.843
217.901,-1.865,294.200
216.409,10.270,296.282
214.517,22.325,298.091
212.232,34.278,299.629
209.561,46.104,300.898
206.513,57.780,301.899
203.093,69.281,302.635
199.309,80.584,303.109
195.170,91.666,303.321
190.682,102.502,303.275
185.853,113.068,302.971
180.690,123.342,302.413
175.200,133.298,301.602
169.392,142.914,300.540
163.271,152.166,299.230
156.847,161.029,297.673
150.125,169.480,295.871
143.114,177.495,293.827
135.821,185.050,291.543
128.253,192.123,289.020
120.418,198.688,286.261
112.323,204.722,283.267
103.975,210.201,280.041
95.383,215.102,276.585
86.552,219.400,272.901
77.492,223.073,268.991
68.364,226.267,264.964
59.080,228.867,260.901
49.821,230.873,256.726
40.384,232.326,252.487
30.803,233.033,248.232
21.258,233.270,243.946
11.689,232.884,239.697
2.227,231.894,235.520
-7.299,230.324,231.331
-16.652,228.126,227.251
-26.043,225.286,223.218
-35.185,221.770,219.365
-44.232,217.708,215.558
-53.088,213.053,211.935
-61.826,207.713,208.415
-70.332,201.944,205.088
-78.631,195.448,201.888
-86.524,188.483,198.886
-94.234,180.906,196.060
-101.665,172.948,193.428
-108.718,164.451,190.981
-115.482,155.444,188.807
-121.849,146.034,186.800
-127.868,136.188,185.058
-133.355,126.038,183.537
-138.556,115.364,182.261
-143.389,104.482,181.257
-147.569,93.254,180.470
-151.450,81.746,179.922
-154.731,70.064,179.559
-157.513,58.031,179.426
-159.891,45.857,179.619
-161.834,33.474,179.997
-163.145,20.937,180.534
-163.668,8.895,181.325
-163.774,-3.318,182.337
-164.253,-16.930,183.552
-163.791,-29.907,185.043
-162.720,-42.235,186.817
-161.311,-54.843,188.721
-159.284,-67.409,190.885
-156.987,-79.605,193.102
-154.209,-91.812,195.597
-150.888,-103.753,198.199
-147.197,-115.438,200.931
-142.995,-126.859,203.773
-138.394,-138.096,206.729
-133.354,-148.899,209.899
-127.835,-159.481,212.994
-122.035,-169.552,216.325
-115.661,-179.309,219.579
-109.020,-188.653,222.972
-102.045,-197.474,226.426
-94.628,-205.874,229.834
-87.110,-213.702,233.383
-79.098,-221.217,236.900
-71.053,-228.029,240.470
-62.622,-234.368,244.003
-54.003,-240.089,247.469
-45.393,-245.202,250.996
-36.338,-249.925,254.414
-27.236,-253.958,257.823
-18.227,-257.383,261.179
-8.956,-260.313,264.433
0.307,-262.513,267.545
9.671,-264.140,270.599
18.987,-265.106,273.503
28.455,-265.607,276.276
37.627,-265.336,278.890
47.080,-264.643,281.322
56.087,-263.077,283.608
64.975,-260.896,285.644
73.875,-258.220,287.564
82.867,-254.900,289.235
91.596,-251.004,290.728
100.137,-246.553,292.001
108.417,-241.526,293.007
116.677,-235.928,293.793
124.643,-229.804,294.347
132.302,-223.122,294.663
139.742,-215.922,294.730
146.922,-208.255,294.569
153.335,-201.705,294.221
158.506,-198.264,294.447
167.018,-180.096,292.082
172.124,-173.410,291.394
177.778,-162.725,289.839
182.891,-152.304,288.295
187.279,-142.537,286.442
191.555,-131.717,284.328
195.326,-120.733,282.084
198.696,-109.492,279.574
201.670,-98.051,276.897
204.157,-86.536,273.902
206.255,-74.685,270.873
207.893,-62.762,267.589
209.135,-50.769,264.203
209.944,-38.780,260.695
210.304,-26.650,257.100
210.259,-14.414,253.284
209.667,-2.490,249.509
208.659,9.583,245.607
207.290,21.430,241.617
205.431,33.094,237.568
203.132,44.801,233.535
200.358,56.148,229.434
197.191,67.455,225.348
193.613,78.595,221.282
189.607,89.440,217.238
185.155,99.863,213.220
180.239,109.736,209.233
174.905,119.603,205.379
169.244,128.937,201.679
163.028,137.688,198.044
156.513,146.115,194.600
149.599,154.243,191.383
142.418,161.975,188.382
134.839,169.247,185.580
126.988,175.922,183.004
118.805,182.204,180.715
110.480,187.888,178.607
101.882,192.971,176.759
92.911,197.483,175.224
83.839,201.379,173.894
74.590,204.711,172.829
65.177,207.485,172.110
55.599,209.595,171.678
45.993,211.126,171.562
36.305,211.982,171.635
26.507,212.256,172.250
16.678,211.844,173.005
6.930,210.885,174.126
-2.905,209.340,175.535
-12.623,207.025,177.146
-22.263,204.082,179.104
-31.805,200.639,181.330
-41.333,196.597,183.791
-50.682,191.946,186.556
-59.861,186.735,189.519
-68.791,181.005,192.725
-77.607,174.746,196.170
-86.127,168.089,199.818
-94.291,160.830,203.604
-102.222,153.174,207.566
-109.854,144.962,211.586
-117.095,136.447,215.782
-124.036,127.566,220.016
-130.457,118.314,224.336
-136.645,108.695,228.635
-142.429,98.728,232.941
-147.793,88.498,237.249
-152.674,78.169,241.550
-157.252,67.472,245.864
-161.338,56.647,250.086
-165.009,45.715,254.289
-168.297,34.559,258.344
-171.174,23.259,262.283
-173.526,11.990,266.229
-175.468,0.563,269.955
-176.976,-10.848,273.501
-177.897,-21.837,276.866
-178.309,-32.834,279.942
-178.183,-43.781,282.703
-177.709,-54.834,285.289
-176.878,-65.950,287.686
-175.679,-77.084,289.883
-174.100,-88.191,291.868
-172.131,-99.226,293.630
-169.760,-110.145,295.155
-166.978,-120.904,296.432
-163.772,-131.456,297.450
-160.133,-141.759,298.195
-156.048,-151.767,298.657
-151.508,-161.435,298.823
-146.502,-170.719,298.682
-141.057,-179.568,298.304
-135.290,-187.954,297.669
-129.089,-196.094,296.830
-122.627,-203.737,295.694
-115.726,-210.948,294.380
-108.677,-217.607,292.804
-101.105,-223.964,291.003
-93.569,-229.609,289.046
-85.555,-234.837,286.860
-77.390,-239.506,284.513
-69.341,-243.450,282.024
-60.603,-247.064,279.300
-52.026,-249.919,276.476
-43.196,-252.302,273.442
-34.310,-254.042,270.365
-25.252,-255.318,267.123
-16.122,-255.953,263.780
-6.949,-255.909,260.315
2.369,-255.369,256.781
11.617,-254.190,253.160
20.952,-252.442,249.430
30.342,-249.957,245.663
39.572,-246.885,241.859
48.851,-243.293,238.053
58.128,-239.064,234.178
67.208,-234.162,230.311
76.161,-228.633,226.510
84.926,-222.551,222.732
93.471,-215.991,218.999
101.807,-208.800,215.335
109.967,-201.186,211.799
117.855,-193.008,208.327
125.387,-184.310,204.921
132.709,-175.307,201.656
139.686,-165.893,198.477
145.624,-158.373,195.492
152.570,-145.508,192.371
158.765,-133.795,189.733
163.874,-124.380,187.398
169.137,-112.720,185.116
173.857,-101.494,182.963
178.099,-90.063,181.063
181.974,-78.215,179.354
185.401,-66.300,177.860
188.383,-54.170,176.552
190.953,-41.841,175.568
193.041,-29.510,174.815
194.649,-17.148,174.288
195.801,-4.656,173.969
196.470,7.709,174.002
196.651,20.064,174.250
196.379,32.200,174.706
195.660,44.299,175.436
194.417,56.218,176.395
192.698,67.906,177.621
190.491,79.301,179.028
187.831,90.505,180.671
184.703,101.322,182.575
181.202,111.966,184.682
177.213,122.512,187.034
172.781,132.079,189.523
167.943,141.419,192.239
162.598,150.022,195.115
156.978,158.599,198.276
150.990,166.661,201.563
144.680,174.213,205.045
138.063,181.321,208.704
131.109,187.860,212.495
123.922,193.887,216.391
116.507,199.424,220.399
108.693,204.383,224.514
100.848,208.733,228.657
92.672,212.512,232.902
84.355,215.678,237.178
75.804,218.241,241.438
67.088,220.152,245.682
58.322,221.481,249.852
49.340,222.262,254.106
40.237,222.392,258.302
31.054,221.866,262.431
21.893,220.793,266.410
12.517,219.105,270.289
3.392,216.832,274.086
-5.947,214.091,277.778
-15.161,210.778,281.272
-24.355,206.871,284.646
-33.423,202.450,287.814
-42.496,197.598,290.803
-51.468,192.225,293.640
-60.174,186.392,296.225
-68.698,180.151,298.595
-77.146,173.455,300.711
-85.307,166.455,302.552
-93.313,159.024,304.112
-100.979,151.198,305.375
-108.459,143.062,306.375
-115.688,134.570,306.975
-122.580,125.844,307.315
-129.134,116.842,307.369
-135.280,107.633,307.060
-141.195,98.085,306.399
-146.675,88.339,305.410
-151.774,78.502,304.103
-156.516,68.274,302.463
-160.845,57.999,300.391
-164.733,47.553,298.299
-168.316,36.944,295.755
-171.415,26.198,292.937
-174.116,15.394,289.908
-176.365,4.467,286.683
-178.069,-6.398,283.190
-179.462,-17.292,279.521
-180.166,-27.659,275.591
-180.511,-38.525,271.464
-181.127,-50.415,267.348
-180.693,-61.071,263.148
-179.404,-71.274,258.622
-178.104,-81.959,254.056
-176.334,-92.330,249.372
-173.971,-102.615,244.629
-171.023,-112.527,239.879
-167.843,-122.243,235.054
-163.980,-131.648,230.324
-159.816,-140.701,225.521
-155.195,-149.505,220.897
-150.049,-157.847,216.293
-144.599,-165.866,211.810
-138.669,-173.537,207.417
-132.345,-180.751,203.137
-125.670,-187.489,199.068
-118.580,-193.805,195.079
-111.159,-199.677,191.345
-103.313,-204.957,187.755
-95.199,-209.696,184.413
-86.663,-213.890,181.316
-78.146,-217.357,178.543
-69.014,-220.357,175.898
-59.961,-222.625,173.623
-50.400,-224.452,171.571
-40.888,-225.545,169.800
-31.079,-226.120,168.324
-21.118,-226.136,167.149
-11.140,-225.537,166.221
-0.990,-224.425,165.634
9.196,-222.662,165.319
19.373,-220.317,165.302
29.616,-217.479,165.654
39.701,-213.949,166.247
49.777,-209.876,167.165
59.630,-205.320,168.371
