125.538,-182.720,187.112
134.373,-174.332,185.441
142.824,-165.623,183.986
150.597,-157.591,182.683
158.705,-146.903,181.604
166.577,-135.134,180.660
173.030,-126.758,180.169
179.589,-115.774,179.762
185.701,-104.834,179.564
191.324,-93.977,179.621
196.518,-82.563,179.924
201.147,-70.997,180.395
205.280,-59.142,181.153
208.957,-47.238,182.156
212.081,-35.058,183.309
214.672,-22.990,184.695
216.821,-10.762,186.291
218.384,1.351,188.106
219.440,13.402,190.120
219.938,25.347,192.326
219.915,37.229,194.700
219.399,48.812,197.231
218.316,60.385,199.938
216.664,71.532,202.766
214.610,82.614,205.759
211.985,93.230,208.830
208.777,103.708,212.069
205.189,113.784,215.369
200.970,123.537,218.762
196.482,133.022,222.304
191.400,142.324,225.976
185.956,151.047,229.652
180.048,159.324,233.395
173.729,167.124,237.189
167.020,174.436,241.014
159.943,181.251,244.849
152.523,187.558,248.673
144.781,193.347,252.467
136.739,198.608,256.210
128.422,203.330,259.881
119.850,207.504,263.460
111.048,211.120,266.926
102.037,214.167,270.259
92.884,216.642,273.493
83.413,218.530,276.581
73.772,219.897,279.537
64.113,220.603,282.265
54.118,220.760,284.843
44.120,220.331,287.141
33.958,219.367,289.369
23.806,217.766,291.294
13.679,215.633,292.958
3.496,213.039,294.548
-6.646,209.934,295.885
-16.934,206.306,296.988
-27.117,202.158,297.851
-37.103,197.607,298.599
-47.049,192.542,299.060
-56.898,186.997,299.260
-66.486,181.136,299.207
-76.034,174.707,298.911
-85.241,168.059,298.353
-94.266,160.868,297.513
-102.957,153.414,296.416
-111.447,145.509,295.054
-119.613,137.351,293.434
-127.482,128.807,291.541
-134.937,119.991,289.387
-142.036,110.932,287.011
-148.741,101.546,284.364
-155.068,91.869,281.471
-160.918,82.034,278.430
-166.347,71.967,275.087
-171.338,61.631,271.717
-175.857,51.189,268.128
-179.927,40.527,264.430
-183.423,29.860,260.650
-186.435,19.046,256.677
-189.046,8.117,252.667
-191.063,-2.781,248.600
-192.232,-13.065,244.444
-193.352,-24.588,240.317
-194.048,-35.554,236.115
-194.158,-46.556,232.008
-193.547,-57.409,227.899
-192.419,-68.087,223.820
-190.812,-78.627,219.769
-188.631,-88.922,215.769
-185.932,-99.163,211.989
-182.737,-109.021,208.152
-178.960,-118.762,204.547
-174.668,-128.172,201.033
-169.902,-137.371,197.643
-164.570,-146.231,194.542
-158.733,-154.679,191.575
-152.470,-162.808,188.830
-145.749,-170.572,186.211
-138.519,-177.905,183.853
-130.849,-184.711,181.785
-122.792,-191.060,179.927
-114.438,-196.875,178.441
-105.559,-202.250,177.009
-96.451,-207.014,175.962
-87.003,-211.252,175.207
-77.447,-214.780,174.762
-67.312,-217.916,174.454
-57.162,-220.346,174.517
-46.764,-222.262,174.843
-36.390,-223.462,175.456
-25.532,-224.220,176.238
-14.735,-224.316,177.322
-3.856,-223.942,178.639
7.202,-223.057,180.211
18.155,-221.498,182.000
29.287,-219.461,183.993
40.338,-216.973,186.205
51.379,-213.805,188.581
62.354,-210.214,191.171
73.148,-206.042,193.958
83.876,-201.383,196.889
94.400,-196.230,199.989
104.703,-190.418,203.189
114.801,-184.204,206.554
124.593,-177.400,209.976
134.115,-170.142,213.517
142.651,-165.145,217.250
152.286,-154.307,220.786
160.679,-146.359,224.438
169.001,-137.025,228.195
176.866,-127.570,231.921
184.092,-118.586,235.642
191.079,-108.802,239.349
197.553,-98.912,242.971
203.706,-88.794,246.583
209.378,-78.527,250.172
214.585,-68.048,253.601
219.315,-57.413,256.921
223.604,-46.686,260.201
227.363,-35.838,263.368
230.684,-25.010,266.414
233.467,-13.945,269.262
235.707,-3.042,271.971
237.366,7.782,274.486
238.456,18.508,276.807
238.990,29.119,278.935
238.979,39.596,280.870
238.436,49.921,282.614
237.374,60.075,284.166
235.805,70.040,285.528
233.740,79.798,286.700
231.193,89.331,287.683
228.176,98.621,288.478
224.700,107.648,289.085
220.779,116.396,289.506
216.424,124.845,289.739
211.649,132.978,289.788
206.464,140.776,289.651
200.883,148.220,289.331
194.919,155.294,288.827
188.582,161.977,288.140
181.886,168.253,287.271
174.842,174.103,286.220
167.464,179.508,284.989
159.764,184.451,283.578
151.753,188.913,281.988
143.444,192.875,280.219
134.850,196.320,278.272
125.983,199.229,276.148
116.854,201.585,273.848
107.477,203.368,271.372
97.864,204.560,268.720
88.027,205.144,265.894
77.932,205.204,262.958
67.754,204.827,259.929
57.027,203.933,256.937
46.524,202.491,253.766
35.808,200.507,250.486
25.001,198.024,247.259
14.191,194.968,243.904
3.481,191.467,240.577
-7.329,187.398,237.133
-18.014,182.853,233.748
-28.512,177.841,230.371
-38.957,172.335,226.994
-49.158,166.341,223.655
-59.238,159.971,220.364
-69.107,153.131,217.125
-78.646,145.891,213.896
-87.950,138.210,210.813
-97.019,130.138,207.793
-105.794,121.796,204.920
-114.325,113.057,202.125
-122.413,104.025,199.530
-130.153,94.668,197.026
-137.451,85.038,194.747
-144.471,75.182,192.684
-151.155,65.132,190.801
-157.266,54.903,189.152
-162.783,44.530,187.704
-167.880,34.012,186.447
-172.527,23.411,185.378
-176.282,13.144,184.506
-179.661,2.828,183.882
-182.866,-8.852,183.348
-185.682,-20.122,183.046
-187.227,-30.845,183.026
-188.638,-41.688,183.157
-189.422,-52.462,183.537
-189.547,-63.225,184.112
-189.135,-73.912,184.994
-188.162,-84.326,186.103
-186.718,-94.556,187.380
-184.792,-104.499,188.861
-182.236,-114.352,190.664
-179.193,-123.773,192.492
-175.649,-132.955,194.692
-171.497,-141.796,197.115
-166.915,-150.185,199.596
-161.781,-158.309,202.322
-156.121,-166.046,205.187
-150.005,-173.315,208.146
-143.490,-180.190,211.229
-136.483,-186.620,214.402
-129.055,-192.664,217.781
-121.271,-198.227,221.097
-113.108,-203.320,224.602
-104.498,-207.978,228.007
-95.633,-212.125,231.562
-86.539,-215.743,235.137
-76.924,-219.004,238.637
-67.332,-221.609,242.212
-57.410,-223.749,245.795
-47.269,-225.446,249.241
-37.124,-226.503,252.722
-26.646,-227.151,256.036
-16.042,-227.208,259.286
-5.498,-226.752,262.443
5.033,-225.801,265.527
15.779,-224.298,268.341
26.413,-222.237,271.071
37.019,-219.764,273.654
47.724,-216.690,275.979
58.217,-213.211,278.131
68.666,-209.274,280.094
79.093,-204.752,281.786
89.255,-199.801,283.280
99.326,-194.379,284.535
109.221,-188.509,285.569
118.308,-184.432,286.672
128.507,-175.589,286.897
138.153,-167.043,286.931
146.572,-161.283,287.228
155.364,-153.289,287.068
163.763,-145.021,286.606
171.599,-137.047,285.977
179.151,-128.412,285.055
186.391,-119.444,283.954
193.167,-110.217,282.554
199.464,-100.813,280.960
205.361,-91.279,279.061
210.901,-81.466,277.093
215.899,-71.574,274.854
220.415,-61.530,272.437
224.501,-51.288,269.953
228.043,-41.086,267.132
230.808,-30.801,264.158
233.294,-20.359,261.094
235.370,-10.062,257.999
236.930,0.204,254.745
238.024,10.310,251.445
238.566,20.375,248.073
238.558,30.346,244.651
238.105,40.188,241.195
237.061,49.812,237.713
235.447,59.295,234.224
233.267,68.496,230.726
230.556,77.651,227.306
227.360,86.323,223.909
223.468,94.830,220.552
219.175,103.120,217.302
214.402,111.180,214.157
209.153,119.149,211.154
203.207,126.197,208.166
196.839,133.005,205.361
190.044,139.303,202.661
182.730,145.046,200.075
175.030,150.604,197.717
166.874,155.748,195.538
158.379,160.388,193.542
149.482,164.533,191.726
140.203,168.251,190.107
130.777,171.422,188.659
120.948,174.097,187.426
110.775,176.273,186.447
100.535,177.923,185.563
89.853,179.123,185.062
79.141,179.689,184.616
68.041,179.821,184.561
56.907,179.418,184.571
45.751,178.548,184.893
34.306,176.988,185.489
22.851,175.032,186.293
11.199,172.521,187.300
-0.252,169.647,188.549
-11.634,166.182,189.989
-23.020,162.293,191.640
-34.326,158.000,193.484
-45.422,153.129,195.474
-56.515,147.885,197.628
-67.346,142.177,199.973
-77.893,136.147,202.444
-88.242,129.687,205.037
-98.297,122.840,207.743
-107.959,115.758,210.547
-117.373,108.252,213.427
-126.396,100.448,216.417
-135.033,92.429,219.432
-143.383,84.070,222.549
-151.223,75.541,225.681
-158.645,66.822,228.808
-165.605,57.914,232.050
-172.159,48.844,235.322
-178.248,39.616,238.565
-183.859,30.268,241.845
-188.996,20.868,245.099
-193.543,11.408,248.268
-197.506,1.908,251.349
-200.893,-7.614,254.336
-203.712,-17.139,257.226
-205.970,-26.650,260.014
-207.674,-36.127,262.696
-208.832,-45.553,265.267
-209.452,-54.908,267.722
-209.541,-64.174,270.058
-209.106,-73.333,272.270
-208.156,-82.366,274.354
-206.696,-91.255,276.304
-204.736,-99.981,278.118
-202.282,-108.526,279.789
-199.342,-116.872,281.315
-195.923,-124.999,282.690
-192.033,-132.890,283.910
-187.680,-140.525,284.971
-182.870,-147.887,285.869
-177.612,-154.957,286.598
-171.912,-161.716,287.154
-165.779,-168.146,287.534
-159.219,-174.229,287.732
-152.241,-179.946,287.745
-144.851,-185.278,287.567
-137.057,-190.207,287.195
-128.868,-194.715,286.623
-120.289,-198.783,285.849
-111.329,-202.393,284.866
-101.995,-205.526,283.671
-92.295,-208.163,282.260
-82.422,-210.318,280.518
-72.293,-211.993,278.607
-61.930,-213.245,276.543
-51.377,-213.919,274.322
-40.564,-214.161,271.854
-29.663,-213.914,269.197
-18.622,-213.182,266.445
-7.526,-211.944,263.531
3.633,-210.181,260.510
14.832,-208.044,257.356
26.097,-205.284,254.079
37.206,-202.119,250.750
48.287,-198.509,247.348
59.302,-194.286,243.858
70.166,-189.772,240.363
80.789,-184.653,236.785
91.211,-179.168,233.228
101.535,-173.184,229.606
111.488,-166.766,225.974
120.965,-161.275,222.502
130.563,-153.608,218.537
139.844,-145.062,215.312
148.605,-137.513,211.753
156.906,-129.260,208.396
164.954,-120.583,205.092
172.738,-111.617,201.886
179.829,-103.096,198.810
186.748,-93.860,195.887
193.237,-84.392,193.075
199.311,-74.824,190.498
204.872,-65.094,188.051
209.895,-55.158,185.767
214.447,-45.076,183.722
218.411,-34.898,181.952
221.817,-24.770,180.307
224.746,-14.480,178.986
227.001,-4.405,177.855
228.708,5.800,176.980
229.872,15.900,176.356
230.374,25.782,175.954
230.331,35.601,175.847
229.613,45.334,175.980
228.374,54.860,176.365
226.643,64.200,177.047
224.265,73.395,178.009
221.375,82.396,179.269
217.991,91.251,180.792
214.073,99.749,182.583
209.527,107.746,184.596
204.707,115.443,186.824
199.104,122.591,189.250
193.195,129.549,191.967
186.782,136.116,194.900
179.995,142.269,197.973
172.703,147.997,201.219
165.140,153.313,204.645
156.843,158.253,208.201
148.504,162.630,211.867
139.636,166.565,215.632
130.514,169.991,219.548
121.047,172.920,223.483
111.326,175.413,227.507
101.287,177.382,231.570
91.069,178.896,235.658
80.697,179.947,239.755
70.142,180.510,243.820
59.378,180.589,247.873
48.648,180.166,252.003
37.757,179.300,255.953
26.706,177.940,259.809
15.705,176.147,263.586
4.751,173.943,267.251
-6.413,171.312,270.706
-17.272,168.159,274.081
-28.276,164.612,277.248
-39.105,160.717,280.245
-49.850,156.344,283.034
-60.449,151.581,285.622
-70.937,146.516,287.991
-81.324,141.027,290.110
-91.363,135.320,291.987
-101.303,129.200,293.629
-110.923,122.884,295.022
-120.227,116.266,296.134
-129.166,109.402,296.989
-137.870,102.289,297.573
-146.097,94.973,297.871
-153.988,87.392,297.914
-161.489,79.676,297.675
-168.541,71.748,297.221
-175.113,63.710,296.411
-181.991,55.774,295.883
-188.946,47.886,295.497
-195.752,39.992,295.115
-202.182,32.036,294.597
-208.009,23.966,293.803
-213.006,15.726,292.594
-216.946,7.263,290.831
-219.602,-1.478,288.373
-221.504,-9.894,285.664
-222.486,-17.775,282.808
-224.110,-27.633,279.483
-225.237,-37.245,276.345
-225.637,-46.575,273.070
-225.333,-55.627,269.674
-224.345,-64.400,266.174
-222.695,-72.895,262.585
-220.407,-81.115,258.923
-217.501,-89.060,255.205
-213.999,-96.732,251.446
-209.924,-104.131,247.663
-205.297,-111.259,243.871
-200.140,-118.118,240.086
-194.475,-124.708,236.325
-188.324,-131.030,232.604
-181.709,-137.086,228.937
-174.652,-142.877,225.343
-167.174,-148.405,221.835
-147.503,-159.031,213.060
-139.094,-163.818,209.897
-130.035,-168.341,206.895
-120.708,-172.356,203.986
-111.181,-175.896,201.222
-101.218,-179.112,198.600
-90.995,-181.861,196.236
-80.495,-184.073,193.913
-69.667,-185.954,191.819
-58.676,-187.234,189.885
-47.364,-188.068,188.130
-35.935,-188.495,186.545
-24.302,-188.478,185.194
-12.584,-187.842,184.008
-0.806,-186.812,183.042
11.063,-185.296,182.275
23.004,-183.307,181.722
34.843,-180.743,181.381
46.773,-177.869,181.284
58.513,-174.359,181.344
70.203,-170.397,181.685
81.566,-166.094,182.192
92.929,-161.315,182.895
103.942,-156.147,183.809
114.718,-150.597,184.908
124.670,-146.749,186.240
135.279,-138.270,187.616
145.763,-130.436,189.288
154.742,-124.811,191.148
164.021,-117.271,193.201
172.917,-109.488,195.310
181.086,-102.061,197.634
189.155,-93.942,200.067
196.661,-85.678,202.682
203.762,-77.018,205.403
210.326,-68.256,208.270
216.392,-59.254,211.173
222.011,-50.213,214.247
227.005,-41.019,217.388
231.609,-31.795,220.637
235.310,-22.494,223.888
238.789,-13.127,227.258
241.374,-3.771,230.603
243.667,5.654,234.063
245.326,14.811,237.483
246.326,23.982,240.902
246.823,33.088,244.328
246.683,41.989,247.711
246.166,50.795,251.083
245.045,59.415,254.411
243.336,67.836,257.682
241.055,76.043,260.886
238.219,84.022,264.010
234.842,91.759,267.043
230.940,99.240,269.973
226.531,106.450,272.790
221.629,113.376,275.480
216.250,120.004,278.032
210.410,126.320,280.436
204.126,132.309,282.678
197.412,137.957,284.748
190.285,143.251,286.634
182.761,148.175,288.325
174.856,152.717,289.808
166.584,156.863,291.072
157.963,160.597,292.105
149.009,163.906,292.896
139.736,166.775,293.433
130.161,169.192,293.705
120.300,171.141,293.700
110.163,172.720,293.437
99.742,173.842,293.030
89.156,174.537,292.231
78.483,174.799,291.206
67.493,174.631,290.080
56.555,174.084,288.575
45.481,173.123,286.948
34.223,171.760,285.024
22.966,170.065,282.920
11.710,167.923,280.626
0.535,165.417,278.126
-10.622,162.492,275.439
-21.810,159.277,272.520
-32.715,155.599,269.460
-43.636,151.550,266.192
-54.321,147.120,262.798
-64.875,142.397,259.290
-75.214,137.284,255.638
-85.281,131.960,251.891
-95.179,126.076,248.006
-104.782,119.989,244.103
-114.048,113.548,240.129
-122.967,106.921,236.127
-131.561,99.890,232.107
-139.731,92.688,228.125
-147.538,85.138,224.147
-154.794,77.536,220.229
-161.755,69.456,216.425
-168.096,61.411,212.627
-174.009,53.076,209.045
-179.424,44.619,205.590
-184.285,36.006,202.179
-188.624,27.302,198.965
-192.265,18.694,196.001
-195.341,10.070,193.155
-198.103,0.897,190.421
-200.442,-8.679,187.865
-202.543,-18.786,185.844
-202.605,-26.196,183.656
-202.888,-35.206,181.900
-202.573,-44.083,180.323
-201.627,-52.884,179.021
-200.247,-61.566,177.988
-198.198,-70.066,177.259
-195.445,-78.522,176.824
-192.380,-86.971,176.587
-188.661,-95.034,176.695
-184.164,-102.907,177.070
-179.415,-110.305,177.622
-173.964,-117.569,178.469
-167.798,-124.620,179.648
-161.493,-131.170,180.943
-154.497,-137.469,182.562
-147.017,-143.487,184.367
-139.046,-149.217,186.451
-130.796,-154.534,188.669
-122.161,-159.448,191.112
-113.082,-164.024,193.751
-103.659,-168.244,196.645
-93.979,-172.029,199.563
-83.900,-175.465,202.580
-73.663,-178.356,205.838
-63.184,-180.875,209.190
-52.334,-183.070,212.519
-41.488,-184.735,216.033
-30.397,-185.971,219.608
-18.934,-186.807,223.101
-7.621,-187.077,226.704
3.865,-186.960,230.284
15.225,-186.340,233.855
26.703,-185.306,237.408
38.057,-183.727,240.872
49.636,-181.909,244.296
61.082,-179.632,247.641
72.256,-176.849,250.884
83.495,-173.816,254.071
94.432,-170.305,257.089
104.477,-168.581,260.152
115.852,-162.067,262.657
126.393,-157.204,265.366
136.290,-152.588,267.775
146.235,-147.052,270.099
155.796,-141.194,272.159
164.965,-135.411,274.028
173.736,-129.441,275.772
182.264,-122.895,277.318
190.331,-115.953,278.580
197.750,-108.866,279.655
204.949,-101.409,280.501
211.756,-94.108,281.244
218.072,-86.175,281.612
223.894,-78.248,281.885
229.140,-70.248,281.952
233.977,-61.855,281.782
238.295,-53.545,281.411
242.127,-45.142,280.864
245.352,-36.560,280.074
248.113,-28.031,279.161
250.338,-19.330,278.041
251.981,-10.744,276.742
253.064,-2.089,275.282
253.596,6.458,273.674
253.580,14.933,271.876
252.990,23.336,269.933
251.781,31.447,267.854
250.083,39.542,265.636
247.876,47.472,263.332
245.076,55.280,260.919
241.766,62.870,258.416
237.899,70.277,255.823
233.478,77.484,253.185
228.494,84.431,250.477
223.100,91.099,247.715
217.058,97.698,244.917
210.677,104.088,242.148
203.860,110.161,239.315
196.457,115.696,236.471
188.708,120.945,233.627
180.560,125.503,230.744
171.810,129.909,227.874
162.831,133.996,225.014
153.321,137.703,222.221
143.619,141.029,219.434
133.484,143.931,216.697
123.224,146.403,213.953
112.606,148.484,211.331
101.647,150.190,208.870
90.643,151.379,206.375
79.398,152.213,203.985
67.940,152.617,201.786
56.298,152.561,199.686
44.554,152.167,197.803
32.803,151.346,195.965
20.866,150.122,194.338
8.958,148.477,192.948
-2.964,146.364,191.650
-14.858,143.892,190.521
-26.649,141.010,189.550
-38.251,137.722,188.791
-49.739,133.963,188.211
-60.953,129.914,187.848
-71.991,125.419,187.577
-82.752,120.587,187.455
-93.269,115.410,187.612
-103.460,109.845,187.867
-113.331,104.059,188.317
-122.845,97.848,189.029
-131.990,91.425,189.885
-140.730,84.646,190.907
-149.036,77.708,192.171
-156.987,70.439,193.599
-164.408,63.018,195.205
-171.405,55.415,197.057
-177.912,47.638,199.035
-183.871,39.715,201.166
-189.280,31.665,203.502
-194.097,23.547,205.969
-198.428,15.432,208.554
-201.966,7.384,211.249
-204.848,-0.562,214.065
-207.973,-9.694,217.030
-210.358,-18.700,220.075
-212.023,-27.571,223.187
-212.987,-36.301,226.354
-213.270,-44.881,229.562
-212.893,-53.305,232.798
-211.875,-61.563,236.049
-210.237,-69.649,239.302
-207.998,-77.556,242.544
-205.178,-85.274,245.763
-201.798,-92.797,248.944
-197.877,-100.117,252.075
-193.435,-107.226,255.143
-188.493,-114.117,258.134
-183.070,-120.781,261.037
-177.186,-127.212,263.837
-170.861,-133.401,266.521
-164.116,-139.341,269.078
-156.970,-145.024,271.493
-149.443,-150.442,273.753
-141.359,-155.570,275.851
-132.995,-160.352,277.784
-124.177,-164.899,279.542
-115.027,-169.039,281.107
-105.574,-172.890,282.375
-95.827,-176.369,283.538
-85.811,-179.506,284.393
-75.406,-182.281,284.916
-64.936,-184.662,285.358
-54.196,-186.709,285.466
-43.335,-188.314,285.357
-32.293,-189.619,285.047
-21.222,-190.434,284.427
-9.968,-190.822,283.576
1.240,-190.808,282.507
12.426,-190.397,281.209
23.670,-189.678,279.699
34.926,-188.410,277.913
46.007,-186.720,275.911
57.103,-184.747,273.718
67.955,-182.172,271.253
78.854,-179.308,268.649
89.492,-176.064,265.843
99.845,-172.682,262.861
109.670,-170.217,259.880
120.151,-164.018,256.364
130.076,-158.839,252.961
139.848,-152.509,249.195
148.672,-148.641,245.774
157.683,-142.402,242.054
166.190,-136.236,238.279
174.480,-129.632,234.447
182.258,-123.148,230.626
189.485,-116.329,226.777
196.469,-109.217,222.939
202.928,-101.856,219.116
208.861,-94.301,215.344
214.236,-86.489,211.630
219.228,-78.534,208.039
223.666,-70.419,204.468
227.530,-62.163,201.054
230.809,-53.783,197.865
233.547,-45.282,194.688
235.705,-36.664,191.797
237.263,-28.057,189.057
238.278,-19.278,186.500
238.684,-10.632,184.146
238.524,-1.883,182.012
237.740,6.740,180.185
236.349,15.311,178.544
234.430,23.756,177.166
231.979,32.177,176.072
228.887,40.418,175.205
225.196,48.465,174.582
220.970,56.429,174.240
216.211,64.032,174.179
210.823,71.419,174.306
205.002,78.623,174.747
198.651,85.573,175.417
191.773,92.187,176.351
184.404,98.528,177.539
176.628,104.525,178.958
168.430,110.253,180.629
159.858,115.665,182.547
150.899,120.723,184.677
141.566,125.517,187.028
132.057,130.036,189.581
122.017,133.950,192.288
111.887,137.426,195.181
101.460,140.328,198.184
90.798,143.002,201.375
79.993,145.305,204.660
69.032,147.167,208.073
57.881,148.659,211.591
46.707,149.683,215.138
35.353,150.329,218.753
23.951,150.519,222.408
12.397,150.321,226.151
0.934,149.638,229.833
-10.524,148.497,233.482
-21.911,146.994,237.064
-33.212,145.144,240.684
-44.288,142.889,244.271
-55.399,140.222,247.778
-66.199,137.147,251.195
-76.904,133.813,254.532
-87.340,130.113,257.835
-97.557,126.053,260.983
-107.503,121.704,263.995
-117.227,117.059,266.897
-126.556,112.098,269.615
-135.564,106.895,272.201
-144.206,101.414,274.604
-152.516,95.617,276.844
-160.473,89.597,278.881
-167.885,83.359,280.798
-174.906,76.900,282.386
-181.662,70.277,283.913
-187.805,63.404,285.228
-193.471,56.425,286.301
-198.587,49.278,287.138
-203.154,41.979,287.745
-207.173,34.548,288.129
-210.645,27.000,288.294
-213.572,19.355,288.246
-215.953,11.628,287.991
-217.791,3.839,287.536
-219.086,-3.997,286.885
-219.839,-11.860,286.044
-220.052,-19.735,285.019
-219.725,-27.602,283.817
-218.859,-35.445,282.442
-217.456,-43.247,280.900
-215.516,-50.989,279.198
-213.041,-58.654,277.340
-210.031,-66.226,275.333
-206.488,-73.685,273.182
-202.412,-81.015,270.894
-197.804,-88.198,268.473
-192.667,-95.217,265.926
-187.000,-102.054,263.258
-180.804,-108.692,260.475
-174.082,-115.112,257.583
-166.833,-121.299,254.588
-159.346,-127.142,251.426
-151.181,-132.815,248.268
-142.772,-138.092,244.928
-133.876,-143.131,241.671
-124.726,-147.819,238.260
-115.113,-152.212,234.956
-105.203,-156.239,231.512
-95.049,-159.936,228.208
-84.578,-163.278,224.756
-73.993,-166.196,221.514
-62.990,-168.701,218.080
-51.885,-170.766,214.874
-40.437,-172.478,211.559
-29.165,-173.667,208.426
-17.385,-174.682,205.287
-5.777,-175.102,202.331
5.846,-175.042,199.443
17.621,-174.637,196.657
29.410,-173.876,194.029
41.068,-172.605,191.558
52.690,-170.875,189.185
64.110,-168.768,186.999
75.588,-166.376,185.004
86.772,-163.451,183.150
97.805,-160.179,181.487
108.578,-156.563,180.042
119.110,-152.465,178.774
129.121,-148.714,177.696
139.120,-144.069,176.923
148.969,-137.888,176.245
158.530,-130.932,175.725
166.952,-126.929,175.773
175.495,-120.321,175.877
183.518,-113.585,176.235
191.170,-106.850,176.818
198.230,-100.056,177.629
204.852,-92.759,178.680
210.950,-85.343,179.955
216.547,-77.555,181.486
221.570,-69.769,183.266
226.026,-61.714,185.232
229.899,-53.577,187.372
233.195,-45.325,189.678
235.930,-36.940,192.182
238.016,-28.689,194.919
239.597,-20.270,197.768
240.568,-11.968,200.863
240.921,-3.615,204.036
240.747,4.786,207.369
239.954,13.103,210.764
238.605,21.255,214.351
236.690,29.518,217.995
234.161,37.530,221.811
231.089,45.501,225.658
227.470,53.340,229.559
223.338,61.035,233.502
218.677,68.484,237.465
213.558,75.815,241.440
207.959,82.958,245.383
201.921,89.744,249.290
195.449,96.445,253.128
188.638,103.052,256.924
181.323,109.091,260.589
173.538,114.440,264.058
165.472,119.704,267.393
157.008,124.701,270.589
148.296,129.336,273.609
139.177,133.617,276.436
129.873,137.577,279.086
120.281,141.159,281.550
110.437,144.377,283.742
100.332,147.268,285.739
90.169,149.732,287.467
79.734,151.875,288.916
69.236,153.596,290.066
58.476,154.985,290.978
47.603,155.961,291.636
36.675,156.579,291.982
25.679,156.871,292.090
14.683,156.805,291.945
3.591,156.358,291.488
-7.473,155.543,290.760
-18.470,154.362,289.803
-29.281,152.798,288.561
-40.077,150.895,287.069
-50.766,148.584,285.311
-61.210,146.031,283.311
-71.529,143.055,281.078
-81.670,139.735,278.622
-91.510,136.186,275.973
-101.032,132.221,273.075
-110.330,128.003,270.012
-119.293,123.470,266.815
-127.962,118.542,263.423
-136.246,113.422,259.944
-144.130,108.034,256.366
-151.601,102.257,252.705
-158.686,96.296,248.976
-165.331,90.073,245.164
-171.448,83.622,241.376
-177.173,76.871,237.493
-182.291,70.028,233.701
-187.015,62.809,229.855
-191.099,55.586,226.089
-194.690,48.076,222.424
-197.785,40.492,218.786
-200.364,32.692,215.250
-202.280,24.881,211.791
-203.544,17.017,208.425
-204.139,9.208,205.210
-204.380,1.105,202.121
-204.341,-7.698,199.159
-203.510,-16.149,196.381
-201.965,-24.386,193.858
-199.734,-32.229,191.434
-196.915,-40.311,189.248
-193.555,-48.332,187.194
-189.932,-56.528,185.514
-185.565,-64.514,183.966
-180.699,-72.190,182.678
-175.310,-79.811,181.634
-169.322,-87.181,180.801
-162.848,-94.251,180.216
-155.788,-101.221,179.845
-148.370,-107.924,179.681
-140.359,-114.468,179.819
-132.045,-120.552,180.039
-123.441,-126.418,180.548
-114.365,-131.962,181.265
-104.895,-137.266,182.252
-95.015,-142.297,183.441
-84.989,-146.878,184.682
-74.732,-151.102,186.198
-64.066,-155.118,188.018
-53.248,-158.742,189.828
-42.245,-161.982,191.945
-30.986,-164.856,194.052
-19.624,-167.246,196.396
-8.283,-169.198,198.841
3.248,-170.702,201.402
14.811,-171.802,204.035
26.498,-172.515,206.790
37.973,-172.758,209.599
49.473,-172.474,212.517
60.819,-171.861,215.492
72.042,-170.817,218.524
83.121,-169.254,221.549
94.029,-167.451,224.669
104.848,-165.219,227.733
115.113,-163.955,230.852
125.605,-160.280,233.897
135.913,-155.890,236.701
146.090,-151.041,239.702
155.024,-149.026,242.921
164.187,-144.265,245.727
172.995,-139.413,248.571
181.333,-134.493,251.302
189.104,-129.527,253.931
196.572,-123.966,256.540
203.643,-118.007,258.966
210.178,-111.746,261.285
216.288,-105.273,263.498
221.819,-98.501,265.607
226.977,-91.470,267.514
231.588,-84.308,269.403
235.655,-76.955,271.062
239.213,-69.439,272.670
242.247,-61.833,274.047
244.755,-54.134,275.275
246.736,-46.227,276.370
248.161,-38.385,277.268
248.980,-30.539,277.957
249.327,-22.515,278.552
249.055,-14.726,278.928
248.310,-6.753,279.139
246.992,1.107,279.178
245.201,9.002,279.042
242.840,16.770,278.779
239.956,24.564,278.229
236.543,32.240,277.532
232.616,39.792,276.685
228.194,47.209,275.683
223.292,54.486,274.523
217.928,61.614,273.201
212.118,68.585,271.714
205.880,75.391,270.058
199.231,82.025,268.229
192.033,87.944,266.224
184.453,93.912,264.121
176.538,99.594,261.871
168.189,105.000,259.425
159.526,110.191,256.961
150.463,115.038,254.296
141.231,119.594,251.501
131.567,123.823,248.631
121.735,127.706,245.652
111.567,131.124,242.521
101.190,134.261,239.369
90.568,137.129,236.309
79.806,139.532,233.058
68.914,141.572,229.759
57.897,143.241,226.559
46.692,144.564,223.320
35.516,145.504,220.137
24.218,146.077,217.011
12.902,146.261,213.887
1.625,146.029,210.874
-9.599,145.346,207.960
-20.721,144.427,205.192
-31.859,142.984,202.462
-42.765,141.181,199.871
-53.537,138.934,197.388
-64.116,136.336,195.102
-74.430,133.340,192.910
-84.567,129.970,190.930
-94.343,126.189,189.077
-103.892,122.076,187.431
-113.115,117.584,185.972
-121.982,112.745,184.769
-130.428,107.617,183.721
-138.570,102.078,182.938
-146.182,96.362,182.388
-153.441,90.227,182.098
-160.174,83.921,182.019
-166.415,77.312,182.175
-172.118,70.541,182.589
-177.377,63.508,183.281
-182.050,56.334,184.169
-186.269,48.851,185.347
-189.906,41.237,186.697
-192.939,33.488,188.341
-195.469,25.651,190.168
