64.598,245.830,251.347
50.549,247.396,248.550
36.552,248.297,245.742
22.358,248.499,242.913
8.164,248.036,240.110
-6.105,246.868,237.335
-20.239,244.942,234.634
-34.357,242.321,231.990
-48.336,239.057,229.439
-62.145,235.129,226.961
-75.745,230.479,224.583
-89.135,225.239,222.304
-102.197,219.391,220.156
-114.876,212.990,218.175
-127.212,205.930,216.302
-139.104,198.396,214.655
-150.558,190.225,213.147
-161.347,181.681,211.813
-171.784,172.565,210.691
-181.597,162.971,209.708
-190.829,152.907,208.881
-199.421,142.561,208.207
-207.613,131.648,207.788
-215.232,120.281,207.554
-222.002,108.664,207.435
-228.234,96.721,207.516
-233.768,84.460,207.730
-238.743,71.878,208.205
-242.901,59.094,208.874
-246.256,46.140,209.728
-248.822,33.047,210.757
-250.615,19.846,211.953
-251.649,6.568,213.306
-251.937,-6.757,214.808
-251.495,-20.097,216.448
-250.336,-33.421,218.218
-248.476,-46.698,220.109
-245.928,-59.898,222.111
-242.708,-72.990,224.215
-238.829,-85.942,226.412
-234.305,-98.723,228.693
-229.152,-111.304,231.049
-223.384,-123.652,233.470
-217.015,-135.736,235.948
-210.060,-147.527,238.473
-202.532,-158.992,241.035
-194.447,-170.101,243.626
-185.818,-180.823,246.237
-176.661,-191.127,248.859
-166.990,-200.982,251.481
-156.818,-210.357,254.096
-146.161,-219.221,256.693
-135.033,-227.543,259.264
-123.475,-235.406,261.797
-111.576,-242.713,264.314
-99.181,-249.472,266.739
-86.505,-255.622,269.064
-73.499,-261.126,271.373
-60.239,-266.011,273.469
-46.637,-270.279,275.529
-32.751,-273.986,277.342
-19.041,-276.783,279.131
-5.014,-278.998,280.709
9.115,-280.586,282.174
23.337,-281.615,283.568
37.440,-281.801,284.771
51.609,-281.327,285.858
65.501,-280.011,286.747
79.371,-278.029,287.470
93.012,-275.323,288.038
106.556,-272.131,288.528
119.727,-268.216,288.812
132.640,-263.772,289.013
145.008,-258.558,288.927
157.133,-252.769,288.740
168.506,-246.257,288.252
179.631,-239.180,287.650
190.435,-231.587,286.920
200.936,-223.552,286.067
210.514,-217.833,285.503
218.641,-216.330,285.595
230.038,-196.785,282.681
238.884,-186.241,281.215
247.004,-174.888,279.569
254.162,-164.289,277.846
261.122,-152.775,275.996
267.416,-140.906,274.136
272.893,-128.597,272.057
277.534,-116.055,269.839
281.461,-103.151,267.557
284.874,-90.188,265.369
287.506,-76.950,263.022
289.546,-63.579,260.690
291.038,-50.181,258.389
291.687,-36.793,255.958
291.766,-23.368,253.568
291.190,-9.958,251.131
289.911,3.313,248.684
287.894,16.487,246.254
285.160,29.535,243.847
281.727,42.432,241.468
277.615,55.150,239.125
272.843,67.661,236.824
267.430,79.938,234.570
261.398,91.954,232.370
254.763,103.682,230.230
247.547,115.093,228.157
239.769,126.162,226.156
231.447,136.861,224.234
222.602,147.161,222.398
213.253,157.037,220.653
203.420,166.460,219.006
193.121,175.404,217.462
182.377,183.841,216.029
171.206,191.744,214.712
159.629,199.085,213.518
147.665,205.837,212.453
135.332,211.973,211.523
122.652,217.466,210.734
109.642,222.288,210.093
96.214,226.479,209.580
82.727,230.012,209.178
69.185,232.882,209.035
55.207,235.143,209.017
41.219,236.761,209.259
27.274,237.669,209.623
13.353,237.884,210.189
-0.643,237.497,210.937
-14.620,236.414,211.805
-28.429,234.707,212.901
-42.315,232.384,214.123
-55.895,229.311,215.490
-69.321,225.602,217.045
-82.617,221.345,218.757
-95.650,216.385,220.595
-108.457,210.799,222.574
-120.836,204.597,224.694
-132.999,197.869,226.937
-144.690,190.520,229.284
-155.869,182.731,231.738
-166.601,174.346,234.255
-176.844,165.553,236.851
-186.487,156.284,239.493
-195.638,146.567,242.145
-204.205,136.497,244.826
-212.146,126.016,247.525
-219.435,115.183,250.216
-226.035,104.072,252.941
-232.103,92.665,255.647
-237.570,80.974,258.435
-242.259,69.123,261.138
-246.341,57.097,263.817
-249.694,44.894,266.416
-252.330,32.544,268.931
-254.256,20.074,271.356
-255.484,7.515,273.685
-256.021,-5.104,275.913
-255.879,-17.755,278.034
-255.065,-30.408,280.044
-253.589,-43.034,281.936
-251.462,-55.605,283.706
-248.692,-68.091,285.347
-245.289,-80.463,286.855
-241.263,-92.691,288.224
-236.622,-104.748,289.448
-231.376,-116.603,290.521
-225.535,-128.228,291.440
-219.108,-139.593,292.197
-212.105,-150.670,292.789
-204.534,-161.429,293.208
-196.407,-171.842,293.450
-187.731,-181.879,293.509
-178.516,-191.510,293.381
-168.773,-200.708,293.058
-158.509,-209.443,292.537
-147.736,-217.686,291.811
-136.282,-225.638,290.819
-124.936,-232.804,289.709
-113.127,-239.533,288.534
-100.705,-245.835,287.204
-88.500,-251.295,285.496
-75.668,-256.358,283.747
-62.647,-260.837,281.938
-49.570,-264.659,279.893
-36.097,-267.928,277.720
-22.719,-270.337,275.389
-8.919,-272.310,273.025
4.637,-273.442,270.502
18.414,-274.105,267.925
32.064,-273.830,265.208
45.697,-272.998,262.406
59.250,-271.512,259.573
72.641,-269.202,256.643
85.804,-266.287,253.692
98.888,-262.715,250.736
111.286,-258.179,247.659
123.746,-253.247,244.645
135.729,-247.485,241.558
147.835,-241.352,238.583
159.175,-234.420,235.593
170.180,-226.937,232.654
180.892,-218.911,229.721
191.259,-210.233,226.913
201.060,-201.147,224.186
209.739,-194.154,221.440
219.497,-180.810,218.908
227.766,-170.531,216.483
235.347,-160.398,214.221
242.585,-148.384,212.047
249.062,-137.004,210.022
254.896,-125.397,208.145
259.996,-113.205,206.359
264.440,-100.770,204.680
268.326,-88.002,203.214
271.405,-74.958,201.900
273.919,-61.876,200.853
275.657,-48.500,200.002
276.701,-34.987,199.341
277.076,-21.527,198.949
276.741,-8.014,198.747
275.724,5.514,198.812
273.958,18.910,199.096
271.465,32.152,199.589
268.266,45.214,200.284
264.386,58.072,201.173
259.845,70.701,202.249
254.667,83.076,203.503
248.874,95.173,204.928
242.489,106.968,206.516
235.534,118.435,208.259
228.032,129.550,210.149
220.004,140.289,212.178
211.474,150.627,214.339
202.465,160.540,216.624
192.998,170.002,219.025
183.096,178.990,221.534
172.781,187.478,224.143
162.077,195.442,226.845
151.005,202.858,229.631
139.588,209.701,232.494
127.849,215.946,235.426
115.810,221.568,238.419
103.493,226.544,241.465
90.922,230.849,244.557
78.455,234.442,247.650
65.838,237.426,250.749
52.804,239.776,253.821
39.729,241.510,256.874
26.905,242.473,259.876
13.958,242.829,262.746
0.568,242.567,265.684
-12.809,241.682,268.562
-25.983,240.003,271.337
-39.247,237.800,274.078
-52.483,234.980,276.735
-65.553,231.485,279.256
-78.519,227.364,281.685
-91.188,222.716,284.021
-103.646,217.421,286.197
-115.848,211.618,288.290
-127.698,205.268,290.203
-139.134,198.420,291.970
-150.095,191.121,293.595
-160.639,183.425,295.064
-170.684,175.247,296.382
-180.301,166.645,297.507
-189.403,157.709,298.494
-197.978,148.395,299.281
-205.974,138.680,299.876
-213.360,128.720,300.305
-220.528,118.534,300.840
-227.397,108.129,301.420
-233.889,97.513,301.986
-239.925,86.693,302.479
-245.423,75.677,302.840
-250.305,64.471,303.010
-254.492,53.085,302.930
-257.903,41.525,302.541
-260.460,29.798,301.783
-262.082,17.913,300.598
-262.690,5.876,298.926
-262.150,-5.488,296.981
-259.439,-14.414,294.335
-257.728,-23.428,292.045
-256.760,-32.556,290.034
-256.276,-41.820,288.227
-256.021,-51.246,286.549
-255.737,-60.856,284.922
-255.168,-70.675,283.272
-254.055,-80.726,281.524
-252.143,-91.033,279.600
-249.174,-101.621,277.426
-244.892,-112.513,274.925
-239.038,-123.732,272.023
-231.357,-135.303,268.642
-221.591,-147.250,264.708
-209.483,-159.597,260.145
-194.777,-172.366,254.877
-177.215,-185.583,248.828
-156.540,-199.271,241.922
-132.495,-213.454,234.085
-120.940,-220.486,230.965
-109.031,-227.027,227.964
-96.779,-232.943,224.963
-84.158,-238.252,222.061
-71.303,-242.929,219.313
-58.239,-247.076,216.645
-44.719,-250.590,213.965
-31.277,-253.402,211.490
-17.665,-255.537,209.194
-3.871,-257.011,206.996
9.794,-257.703,204.936
23.559,-257.791,203.104
37.253,-257.133,201.426
50.924,-255.797,199.870
64.502,-253.888,198.601
77.808,-251.359,197.450
91.089,-248.027,196.512
104.043,-244.176,195.744
116.795,-239.642,195.144
129.196,-234.520,194.778
141.380,-228.769,194.579
153.215,-222.286,194.595
164.649,-215.297,194.767
175.742,-207.604,195.171
186.342,-199.259,195.734
196.563,-190.501,196.509
205.623,-184.076,197.714
215.643,-170.273,198.422
224.004,-161.590,200.087
232.120,-150.689,201.571
239.682,-139.303,203.380
246.415,-128.393,205.314
252.660,-116.824,207.414
258.271,-104.917,209.628
263.178,-92.802,212.015
267.385,-80.329,214.552
270.896,-67.843,217.129
273.709,-55.218,219.923
275.891,-42.184,222.768
277.349,-29.253,225.588
278.080,-16.455,228.605
278.199,-3.483,231.717
277.597,9.449,234.875
276.416,22.215,238.098
274.501,35.040,241.338
271.910,47.680,244.592
268.660,60.115,247.850
264.775,72.323,251.100
260.273,84.281,254.330
255.176,95.969,257.529
249.504,107.366,260.685
243.278,118.448,263.786
236.519,129.196,266.820
229.246,139.587,269.776
221.480,149.600,272.643
213.243,159.213,275.408
204.555,168.405,278.060
195.435,177.155,280.587
185.906,185.440,282.977
175.987,193.239,285.220
165.698,200.530,287.302
155.062,207.293,289.213
144.097,213.505,290.941
132.826,219.145,292.474
121.267,224.191,293.800
109.443,228.622,294.909
97.373,232.416,295.787
85.032,235.526,296.405
72.628,238.154,296.755
59.892,240.218,297.035
47.180,241.619,297.086
34.334,242.435,296.937
21.500,242.664,296.602
8.599,242.288,296.076
-4.358,241.284,295.324
-17.186,239.660,294.385
-29.968,237.477,293.246
-42.640,234.719,291.911
-55.187,231.309,290.348
-67.618,227.275,288.602
-79.802,222.772,286.718
-91.867,217.595,284.631
-103.601,211.923,282.424
-115.051,205.685,280.097
-126.238,198.937,277.621
-136.994,191.718,275.083
-147.334,184.044,272.384
-157.292,175.853,269.641
-166.718,167.319,266.831
-175.684,158.265,263.923
-184.043,148.919,260.988
-191.919,139.188,258.025
-199.189,129.104,254.963
-205.931,118.605,251.976
-212.075,107.817,248.875
-217.524,96.744,245.892
-222.436,85.293,242.781
-226.676,73.584,239.704
-230.244,61.649,236.671
-233.142,49.519,233.691
-235.372,37.227,230.774
-236.935,24.802,227.928
-237.832,12.277,225.163
-238.065,-0.316,222.488
-237.634,-12.948,219.914
-236.542,-25.585,217.447
-234.790,-38.197,215.099
-232.378,-50.752,212.879
-229.309,-63.219,210.795
-225.584,-75.566,208.856
-221.203,-87.763,207.074
-216.170,-99.776,205.455
-210.483,-111.576,204.011
-204.260,-123.145,202.719
-197.433,-134.312,201.566
-189.828,-145.286,200.662
-181.755,-155.796,199.912
-173.062,-165.913,199.289
-163.933,-175.619,198.914
-154.136,-184.880,198.761
-143.956,-193.654,198.785
-133.294,-201.921,198.972
-122.231,-209.668,199.312
-110.704,-216.964,199.872
-99.110,-223.544,200.700
-86.738,-229.864,201.543
-74.513,-235.382,202.688
-61.939,-240.385,203.994
-48.829,-244.944,205.349
-35.824,-248.799,206.951
-22.660,-252.069,208.763
-9.346,-254.600,210.657
3.964,-256.452,212.644
17.642,-257.799,214.830
31.076,-258.432,217.132
44.487,-258.234,219.483
57.815,-257.423,221.895
70.971,-255.995,224.416
83.979,-253.762,226.972
96.911,-250.898,229.573
109.494,-247.363,232.212
121.954,-243.169,234.889
134.026,-238.498,237.649
145.872,-233.074,240.373
157.337,-227.198,243.111
168.458,-220.630,245.835
179.211,-213.612,248.586
189.509,-206.177,251.276
198.735,-200.948,254.178
209.196,-188.135,256.312
217.691,-181.439,259.080
226.239,-171.443,261.482
234.280,-161.386,263.872
241.536,-151.886,266.206
248.370,-141.430,268.415
254.614,-130.644,270.535
260.322,-119.419,272.563
265.423,-107.791,274.478
269.844,-96.069,276.308
273.627,-84.133,277.948
276.840,-71.653,279.502
279.366,-59.150,280.911
281.180,-46.630,282.146
282.297,-34.114,283.210
282.732,-21.625,284.106
282.501,-9.186,284.836
281.619,3.180,285.402
280.100,15.452,285.808
277.961,27.606,286.055
275.217,39.621,286.147
271.882,51.472,286.085
267.972,63.139,285.873
263.503,74.598,285.513
258.489,85.827,285.007
252.946,96.803,284.358
246.889,107.503,283.568
240.333,117.906,282.641
233.294,127.988,281.578
225.786,137.727,280.382
217.826,147.100,279.056
209.427,156.086,277.602
200.607,164.660,276.022
191.379,172.802,274.320
181.759,180.487,272.498
171.762,187.694,270.558
161.404,194.400,268.504
150.699,200.582,266.336
139.663,206.219,264.058
128.312,211.287,261.673
116.660,215.763,259.183
104.723,219.626,256.591
92.516,222.852,253.899
80.054,225.419,251.109
67.353,227.305,248.225
54.453,228.604,245.382
41.453,229.294,242.540
28.396,229.388,239.703
15.388,228.924,236.906
2.359,227.867,234.161
-10.517,226.138,231.406
-23.432,223.795,228.731
-36.138,220.884,226.183
-48.613,217.400,223.689
-61.077,213.268,221.302
-73.226,208.583,219.031
-85.114,203.319,216.902
-96.812,197.464,214.818
-108.169,191.090,212.960
-119.227,184.119,211.230
-129.883,176.694,209.656
-140.256,168.751,208.239
-150.139,160.310,206.980
-159.590,151.457,205.933
-168.483,142.100,205.021
-176.906,132.389,204.296
-184.732,122.305,203.703
-192.082,111.798,203.372
-198.801,100.990,203.099
-204.876,89.872,203.086
-210.235,78.525,203.256
-215.052,66.913,203.597
-219.155,55.055,204.051
-222.655,43.078,204.687
-225.497,30.997,205.555
-227.387,19.061,206.495
-228.886,6.632,207.718
-230.040,-6.374,208.898
-230.412,-19.117,210.498
-229.460,-30.790,212.097
-228.173,-43.047,213.819
-226.508,-55.458,215.756
-224.116,-67.802,217.713
-221.144,-79.869,219.805
-217.334,-91.796,222.074
-213.161,-103.466,224.376
-208.220,-114.910,226.761
-202.617,-126.195,229.229
-196.539,-137.015,231.772
-189.801,-147.702,234.362
-182.625,-157.886,236.957
-174.718,-167.834,239.511
-166.440,-177.385,242.172
-157.585,-186.511,244.749
-148.262,-195.157,247.449
-138.475,-203.413,249.949
-128.295,-211.177,252.446
-117.749,-218.429,254.957
-106.784,-225.269,257.463
-95.362,-231.618,259.747
-83.834,-237.355,262.105
-72.113,-242.547,264.349
-59.900,-247.317,266.508
-47.891,-251.271,268.612
-35.408,-254.855,270.597
-22.791,-257.862,272.470
-10.208,-260.249,274.247
2.494,-261.904,275.842
15.202,-262.989,277.300
27.992,-263.512,278.634
40.684,-263.302,279.809
53.437,-262.484,280.813
65.990,-260.966,281.650
78.399,-258.828,282.310
90.698,-256.066,282.760
102.917,-252.646,283.096
114.765,-248.701,283.185
126.466,-244.108,283.125
137.864,-238.947,282.891
148.952,-233.282,282.489
159.749,-227.094,281.951
170.147,-220.357,281.210
180.182,-213.215,280.319
189.298,-208.125,279.567
199.136,-196.856,278.044
207.865,-188.503,276.577
216.053,-180.172,275.154
224.023,-170.070,273.470
231.206,-160.222,271.646
238.074,-150.319,269.797
244.227,-139.775,267.770
249.854,-128.814,265.598
254.882,-117.565,263.377
259.163,-105.994,261.017
262.980,-94.563,258.647
266.157,-82.702,256.181
268.541,-70.383,253.685
270.240,-58.116,251.024
271.760,-45.771,248.575
272.103,-33.241,245.924
272.192,-20.773,243.405
271.638,-8.299,240.859
270.476,4.008,238.389
268.642,16.200,235.941
266.151,28.255,233.520
263.021,40.149,231.136
259.266,51.857,228.796
254.904,63.355,226.509
249.949,74.620,224.282
244.419,85.627,222.125
238.330,96.353,220.043
231.696,106.773,218.047
224.535,116.863,216.144
216.863,126.600,214.341
208.695,135.959,212.648
200.048,144.917,211.072
190.938,153.450,209.620
181.380,161.532,208.303
171.392,169.142,207.126
160.988,176.254,206.099
150.186,182.844,205.229
139.000,188.889,204.524
127.448,194.364,203.994
115.641,199.308,203.625
103.576,203.706,203.375
91.245,207.479,203.280
78.728,210.632,203.353
65.985,213.202,203.586
53.225,215.124,203.904
40.340,216.450,204.509
27.297,217.121,205.242
14.356,217.167,206.050
1.258,216.643,207.035
-11.666,215.525,208.203
-24.576,213.830,209.540
-37.246,211.481,210.997
-49.882,208.544,212.626
-62.321,205.070,214.438
-74.470,201.032,216.362
-86.443,196.365,218.461
-98.176,191.187,220.676
-109.639,185.442,223.025
-120.707,179.227,225.483
-131.556,172.434,228.033
-141.915,165.257,230.659
-151.977,157.524,233.303
-161.495,149.446,236.010
-170.731,140.864,238.749
-179.491,132.038,241.523
-187.607,122.783,244.260
-195.295,113.077,247.029
-202.283,103.138,249.723
-208.704,92.918,252.363
-214.534,82.371,255.074
-219.686,71.606,257.704
-224.168,60.649,260.250
-227.987,49.525,262.707
-231.153,38.259,265.071
-233.673,26.875,267.337
-235.555,15.398,269.502
-236.809,3.854,271.561
-237.442,-7.733,273.510
-237.462,-19.338,275.344
-236.879,-30.935,277.059
-235.699,-42.501,278.651
-233.932,-54.009,280.115
-231.587,-65.436,281.447
-228.670,-76.756,282.643
-225.190,-87.944,283.699
-221.157,-98.975,284.609
-216.577,-109.824,285.370
-211.460,-120.468,285.978
-205.814,-130.879,286.428
-199.646,-141.034,286.716
-192.966,-150.908,286.837
-185.782,-160.476,286.787
-178.101,-169.712,286.563
-169.933,-178.592,286.159
-161.285,-187.092,285.571
-152.165,-195.185,284.795
-142.583,-202.848,283.826
-132.547,-210.054,282.661
-122.064,-216.780,281.295
-111.277,-222.988,279.697
-100.176,-228.649,278.030
-88.858,-233.763,276.310
-77.225,-238.362,274.276
-65.454,-242.407,272.225
-53.438,-245.837,269.966
-41.246,-248.699,267.644
-28.987,-251.005,265.224
-16.446,-252.680,262.575
-3.945,-253.744,259.929
8.762,-254.295,257.142
21.383,-254.248,254.326
34.060,-253.561,251.409
46.713,-252.317,248.456
59.315,-250.481,245.474
71.738,-248.029,242.454
84.009,-244.838,239.442
95.946,-241.161,236.467
107.700,-236.695,233.405
119.086,-231.762,230.457
130.370,-226.075,227.477
141.171,-219.860,224.572
151.793,-213.134,221.714
161.931,-205.739,218.937
171.365,-197.686,216.202
180.527,-189.271,213.601
189.017,-182.383,211.198
198.016,-171.175,208.665
206.307,-160.507,206.437
213.542,-152.025,204.510
220.775,-141.064,202.600
227.389,-130.172,200.881
233.248,-119.517,199.357
238.693,-108.267,197.929
243.426,-96.590,196.693
247.438,-84.965,195.593
250.870,-72.840,194.665
253.611,-60.774,193.971
255.862,-48.495,193.504
257.443,-36.112,193.229
258.337,-23.817,193.189
258.598,-11.323,193.300
258.149,1.108,193.697
257.033,13.451,194.282
255.235,25.715,195.105
252.845,37.904,196.079
249.744,50.001,197.300
246.055,61.754,198.701
241.758,73.340,200.315
236.818,84.684,202.047
231.370,95.725,204.006
225.369,106.933,206.205
218.812,117.009,208.358
211.727,126.925,210.702
204.038,136.192,213.149
195.998,145.178,215.716
187.541,153.939,218.439
178.681,162.219,221.254
169.459,170.018,224.125
159.781,177.399,227.074
149.687,184.130,230.093
139.294,190.417,233.160
128.576,196.233,236.270
117.599,201.563,239.434
106.313,206.240,242.600
94.749,210.416,245.746
83.025,213.997,248.946
71.153,216.966,252.134
58.962,219.365,255.211
46.769,221.176,258.332
34.445,222.445,261.339
22.070,223.100,264.292
9.761,223.153,267.225
-2.606,222.578,269.982
-15.006,221.413,272.616
-27.248,219.620,275.111
-39.431,217.337,277.527
-51.460,214.514,279.805
-63.542,210.968,281.868
-75.226,206.975,283.798
-86.935,202.432,285.584
-98.323,197.383,287.217
-109.375,191.910,288.681
-120.113,186.001,290.003
-130.474,179.722,291.164
-140.534,172.849,292.119
-150.188,165.758,292.958
-159.417,158.101,293.547
-168.303,150.200,294.009
-176.770,141.795,294.263
-184.674,133.180,294.345
-192.094,124.265,294.247
-198.989,114.997,293.913
-205.271,105.419,293.347
-210.941,95.555,292.561
-216.003,85.431,291.563
-220.459,75.075,290.364
-224.311,64.511,288.975
-227.563,53.766,287.405
-230.216,42.865,285.665
-232.274,31.835,283.764
-233.738,20.701,281.713
-234.611,9.489,279.522
-234.897,-1.775,277.202
-234.597,-13.064,274.761
-233.715,-24.353,272.212
-232.252,-35.617,269.562
-230.211,-46.828,266.824
-227.595,-57.962,264.007
-224.407,-68.992,261.120
-220.649,-79.892,258.175
-216.323,-90.636,255.182
-211.433,-101.200,252.149
-205.980,-111.555,249.089
-199.968,-121.677,246.011
-193.399,-131.540,242.924
-186.275,-141.118,239.840
-178.599,-150.385,236.768
-170.374,-159.314,233.719
-161.602,-167.881,230.702
-152.286,-176.058,227.728
-142.428,-183.821,224.807
-132.305,-191.132,222.039
-121.740,-197.964,219.152
-110.917,-204.179,216.504
-99.636,-210.018,213.850
-88.043,-215.294,211.413
-76.111,-220.102,209.099
-64.123,-224.215,206.901
-51.744,-227.893,204.897
-39.198,-230.895,203.038
-26.510,-233.341,201.318
-13.777,-235.186,199.801
-0.909,-236.385,198.421
12.011,-236.900,197.223
24.849,-236.864,196.256
37.610,-236.115,195.439
50.325,-234.759,194.864
63.079,-232.695,194.389
75.592,-230.049,194.152
87.943,-226.734,194.089
100.093,-222.923,194.214
111.927,-218.339,194.504
123.558,-213.347,195.005
134.861,-207.700,195.707
145.693,-201.461,196.564
156.468,-194.838,197.565
166.733,-187.648,198.764
176.621,-180.197,200.088
185.787,-173.471,201.671
195.263,-163.043,203.213
203.639,-154.986,205.193
211.684,-145.452,207.174
219.242,-135.309,209.305
226.174,-125.857,211.538
232.591,-115.459,213.962
238.397,-104.909,216.447
243.613,-94.012,219.118
248.239,-82.860,221.761
252.199,-71.350,224.566
255.537,-59.864,227.419
258.169,-48.100,230.319
260.110,-36.322,233.258
261.630,-24.362,236.304
262.397,-12.503,239.330
262.674,-0.601,242.384
262.301,11.117,245.459
261.374,22.858,248.559
259.817,34.496,251.617
257.616,45.965,254.638
254.792,57.248,257.613
251.367,68.323,260.533
247.360,79.173,263.386
242.795,89.778,266.165
237.691,100.119,268.858
232.071,110.178,271.456
225.955,119.934,273.950
219.365,129.369,276.329
212.323,138.463,278.584
204.849,147.198,280.705
196.965,155.555,282.681
188.691,163.514,284.505
180.051,171.055,286.165
171.063,178.161,287.651
161.751,184.812,288.955
152.135,190.989,290.066
142.237,196.672,290.974
132.077,201.843,291.670
121.678,206.482,292.144
111.060,210.570,292.386
100.244,214.089,292.387
89.253,217.019,292.136
78.107,219.340,291.624
66.748,221.110,290.922
55.046,222.420,290.037
43.000,223.174,288.966
31.102,223.327,287.689
18.663,222.997,286.253
6.675,222.043,284.645
-5.688,220.565,282.890
-17.813,218.523,280.929
-29.847,216.025,278.872
-41.719,212.943,276.704
-53.506,209.268,274.378
-65.107,205.205,271.981
-76.510,200.575,269.472
-87.741,195.419,266.858
-98.620,189.836,264.218
-109.183,183.723,261.444
-119.373,177.232,258.642
-129.291,170.247,255.791
-138.734,162.918,252.889
-147.737,155.103,249.906
-156.284,146.904,246.913
-164.392,138.316,243.882
-171.964,129.353,240.843
-179.035,120.053,237.817
-185.557,110.391,234.793
-191.593,100.424,231.885
-197.007,90.271,228.992
-201.922,79.711,226.179
-206.306,68.966,223.478
-210.038,58.013,220.856
-213.146,46.917,218.342
-215.594,35.644,215.902
-217.595,24.193,213.647
-218.702,13.036,211.508
-219.412,1.211,209.628
-219.953,-11.214,207.802
-219.260,-22.682,206.016
-217.662,-33.864,204.434
-215.793,-45.328,203.045
-213.282,-56.776,201.811
-210.115,-68.038,200.762
-206.155,-79.080,199.863
-201.906,-89.907,199.166
-197.003,-101.055,198.685
-191.531,-111.665,198.351
-185.245,-122.048,198.252
-178.750,-132.026,198.222
-171.556,-141.761,198.471
-163.769,-151.101,198.839
-155.613,-160.101,199.390
-146.970,-168.718,200.112
-137.866,-176.895,201.100
-128.426,-184.591,202.119
-118.480,-191.900,203.408
-108.289,-198.695,204.854
-97.674,-204.944,206.386
-86.714,-210.733,208.038
-75.454,-216.009,209.830
-64.017,-220.721,211.805
-52.190,-224.873,213.813
-40.276,-228.462,215.990
-28.131,-231.498,218.238
-15.868,-233.927,220.591
-3.445,-235.764,222.931
9.085,-237.113,225.400
21.419,-237.714,227.902
33.954,-237.977,230.513
46.223,-237.396,233.074
58.610,-236.333,235.669
70.697,-234.759,238.317
82.945,-232.560,240.856
94.705,-229.683,243.459
106.373,-226.338,246.060
117.656,-222.288,248.570
128.955,-217.874,251.065
139.655,-212.754,253.495
150.250,-207.220,255.847
160.609,-201.187,258.127
170.264,-195.842,260.396
179.958,-187.655,262.328
189.650,-178.347,264.332
197.766,-172.464,266.392
206.132,-163.684,268.151
214.139,-154.916,269.868
221.395,-146.273,271.403
228.157,-136.782,272.795
234.542,-127.114,274.104
240.225,-117.092,275.291
245.425,-106.769,276.253
250.209,-96.367,277.177
254.161,-85.605,277.809
257.702,-74.653,278.368
260.737,-63.596,278.817
262.984,-52.364,279.078
264.730,-41.113,279.128
265.840,-29.701,279.121
266.460,-18.325,278.942
266.443,-6.976,278.601
265.828,4.310,278.155
264.610,15.507,277.553
262.802,26.593,276.801
260.415,37.547,275.903
257.458,48.346,274.865
253.944,58.969,273.691
249.883,69.393,272.389
245.287,79.598,270.962
240.165,89.561,269.417
234.531,99.260,267.758
228.393,108.673,265.991
221.764,117.779,264.121
214.653,126.555,262.154
207.074,134.981,260.094
199.035,143.033,257.948
190.549,150.690,255.721
181.626,157.930,253.417
172.278,164.732,251.042
162.514,171.073,248.602
152.347,176.932,246.102
141.792,182.322,243.646
131.003,187.161,241.071
119.892,191.462,238.585
108.547,195.275,236.105
96.949,198.537,233.658
85.153,201.306,231.167
73.220,203.491,228.857
61.121,205.129,226.504
48.827,206.265,224.224
36.519,206.805,222.045
24.116,206.757,219.913
11.757,206.153,217.889
-0.780,204.920,215.902
-13.063,203.126,214.112
-25.302,200.721,212.374
-37.443,197.885,210.789
-49.476,194.429,209.331
-61.310,190.308,207.943
-72.990,185.743,206.784
-84.305,180.711,205.769
-95.476,175.121,204.901
-106.313,169.082,204.232
-116.744,162.559,203.720
-126.875,155.607,203.377
-136.582,148.220,203.176
-145.813,140.409,203.199
-154.616,132.286,203.396
-162.902,123.825,203.782
-170.730,115.013,204.288
-178.051,105.856,205.010
-184.811,96.389,205.821
-190.913,86.744,206.798
-196.550,76.722,207.953
-201.665,66.418,209.228
-206.144,55.921,210.580
-209.958,45.362,212.169
-213.214,34.651,213.850
-215.832,23.832,215.596
-217.807,12.904,217.465
-219.149,1.893,219.447
-219.867,-9.174,221.532
-219.970,-20.272,223.709
-219.469,-31.372,225.966
-218.373,-42.450,228.293
-216.692,-53.477,230.679
-214.436,-64.428,233.113
-211.613,-75.276,235.584
-208.235,-85.994,238.083
-204.310,-96.556,240.596
-199.848,-106.936,243.115
-194.859,-117.105,245.628
-189.352,-127.039,248.124
-183.338,-136.711,250.593
-176.825,-146.093,253.023
-169.824,-155.159,255.404
-162.344,-163.883,257.725
-154.395,-172.239,259.975
-145.987,-180.198,262.143
-137.128,-187.736,264.219
-127.830,-194.825,266.192
-118.258,-201.491,267.989
-108.363,-207.692,269.653
-98.122,-213.426,271.244
-87.646,-218.671,272.710
-76.825,-223.386,273.882
-65.781,-227.615,275.097
-54.449,-231.375,276.025
-42.944,-234.579,276.832
-31.274,-237.334,277.509
-19.224,-239.506,277.915
-7.162,-241.252,278.193
4.669,-242.242,278.337
16.660,-242.714,278.309
28.513,-242.616,278.063
40.665,-242.163,277.752
52.546,-240.914,277.146
64.404,-239.199,276.447
76.010,-236.863,275.548
87.561,-234.024,274.495
98.857,-230.572,273.284
109.968,-226.644,271.941
120.861,-222.074,270.410
131.498,-217.102,268.773
141.866,-211.499,266.960
151.876,-205.474,265.066
161.532,-199.092,263.036
170.279,-194.342,261.072
179.700,-184.635,258.678
188.687,-175.033,256.071
196.189,-169.062,253.901
203.864,-159.827,251.306
