-53.104,254.777,227.193
-65.489,251.949,224.316
-77.855,248.307,221.460
-89.806,244.031,218.781
-101.526,239.025,216.254
-113.088,233.262,213.930
-124.388,226.904,211.820
-135.344,219.810,209.863
-145.792,212.169,208.155
-155.780,203.898,206.674
-165.652,195.178,205.495
-174.600,185.918,204.530
-183.037,176.107,203.783
-190.762,165.770,203.207
-197.882,155.053,202.873
-204.341,143.846,202.727
-210.156,132.170,202.812
-215.316,120.142,203.036
-219.838,107.648,203.443
-223.623,94.895,204.050
-226.912,81.859,204.824
-229.451,68.504,205.727
-231.365,54.904,206.939
-232.668,41.141,208.274
-233.252,27.354,209.838
-232.567,14.387,211.646
-232.560,-0.999,213.374
-231.565,-15.645,215.492
-229.104,-29.247,217.610
-226.313,-43.197,219.880
-222.858,-57.125,222.252
-218.846,-71.295,224.702
-214.162,-85.139,227.208
-208.701,-98.778,229.857
-202.937,-112.082,232.472
-196.359,-125.325,235.186
-189.310,-138.147,237.814
-181.649,-150.784,240.611
-173.521,-163.012,243.250
-164.907,-174.870,245.911
-155.863,-186.291,248.719
-146.101,-197.412,251.276
-136.084,-207.997,253.970
-126.034,-217.983,256.528
-114.941,-227.778,259.045
-103.534,-237.003,261.492
-92.609,-245.280,263.826
-80.307,-253.620,266.284
-68.460,-260.979,268.578
-55.838,-268.052,270.804
-43.228,-274.353,273.026
-30.424,-279.982,275.103
-17.505,-284.933,277.098
-4.621,-289.166,278.980
8.264,-292.563,280.764
21.340,-295.382,282.372
34.247,-297.330,283.833
47.132,-298.541,285.142
59.906,-299.094,286.335
72.554,-298.865,287.355
84.846,-297.758,288.144
97.288,-296.050,288.832
109.172,-293.630,289.314
121.252,-290.603,289.694
132.954,-287.027,289.965
144.492,-282.661,290.057
155.565,-277.694,290.002
166.315,-272.051,289.756
176.741,-265.755,289.374
186.709,-258.891,288.816
196.383,-251.316,288.138
205.482,-243.219,287.286
214.110,-234.460,286.202
222.179,-225.783,285.117
228.645,-220.806,284.534
236.873,-203.744,281.812
243.006,-194.012,280.310
249.127,-181.012,278.376
254.114,-169.220,276.391
258.607,-156.982,274.327
262.590,-144.071,272.215
266.015,-130.880,270.027
268.808,-117.634,267.738
270.991,-103.875,265.480
272.519,-90.193,263.076
273.456,-76.081,260.575
273.683,-62.188,258.060
273.349,-48.123,255.498
272.351,-33.886,252.862
270.812,-19.727,250.233
268.641,-5.692,247.515
265.815,8.332,244.843
262.337,22.262,242.172
258.227,36.067,239.514
253.503,49.714,236.875
248.187,63.171,234.265
242.298,76.405,231.694
235.856,89.385,229.169
228.880,102.078,226.700
221.392,114.452,224.295
213.410,126.475,221.964
204.954,138.114,219.716
196.045,149.337,217.558
186.703,160.113,215.501
176.946,170.408,213.552
166.796,180.190,211.721
156.272,189.428,210.017
145.394,198.089,208.449
134.182,206.141,207.025
122.647,213.538,205.722
110.748,220.354,204.579
98.765,226.538,203.575
86.567,232.007,202.678
74.225,236.780,201.958
61.647,240.809,201.471
49.030,244.148,201.068
36.169,246.819,200.973
23.307,248.773,201.121
10.311,250.003,201.472
-2.700,250.608,202.078
-15.632,250.491,202.900
-28.449,249.628,203.892
-41.320,248.080,205.216
-53.839,245.738,206.639
-66.184,242.756,208.332
-78.368,239.036,210.224
-90.295,234.616,212.281
-101.964,229.510,214.513
-113.309,223.739,216.901
-124.379,217.279,219.426
-134.985,210.226,222.095
-145.209,202.519,224.856
-154.942,194.283,227.725
-164.207,185.526,230.740
-172.920,176.230,233.731
-181.043,166.419,236.806
-188.813,156.238,240.008
-195.957,145.563,243.233
-202.312,134.467,246.400
-208.089,123.039,249.591
-213.170,111.261,252.811
-217.848,99.255,255.984
-221.872,86.889,259.158
-225.415,74.372,262.345
-228.322,61.561,265.550
-230.762,48.587,268.634
-232.444,35.439,271.601
-233.513,22.105,274.526
-233.979,8.701,277.281
-233.843,-4.748,279.864
-233.104,-18.217,282.270
-231.762,-31.681,284.495
-229.817,-45.115,286.535
-227.268,-58.492,288.386
-224.116,-71.788,290.045
-220.361,-84.977,291.506
-216.001,-98.035,292.766
-211.038,-110.935,293.821
-205.470,-123.652,294.667
-199.299,-136.161,295.300
-192.523,-148.436,295.716
-185.142,-160.453,295.911
-177.452,-172.168,295.812
-169.229,-183.459,295.575
-160.663,-194.198,295.165
-151.639,-204.622,294.488
-142.189,-214.594,293.752
-132.374,-223.950,292.676
-122.138,-232.866,291.525
-111.705,-241.194,290.221
-101.037,-248.850,288.741
-89.872,-255.928,287.014
-78.731,-262.286,285.211
-67.208,-268.209,283.258
-55.628,-273.590,281.178
-43.755,-278.426,279.003
-31.763,-282.462,276.678
-19.570,-285.765,274.183
-7.357,-288.420,271.620
4.984,-290.356,268.991
17.393,-291.595,266.198
29.629,-292.058,263.341
42.017,-291.770,260.411
54.232,-290.802,257.457
66.431,-289.003,254.455
78.450,-286.431,251.414
90.381,-283.231,248.386
101.987,-279.132,245.334
113.388,-274.481,242.324
124.556,-269.064,239.336
135.426,-263.098,236.425
146.031,-256.446,233.533
156.084,-249.076,230.659
165.852,-241.146,227.858
175.180,-232.565,225.148
183.941,-223.379,222.466
192.327,-213.481,219.886
200.200,-203.179,217.406
207.256,-193.534,214.982
214.431,-181.201,212.634
221.332,-167.236,210.693
226.806,-156.834,208.884
232.190,-143.569,207.062
236.940,-130.657,205.502
241.108,-117.804,204.089
244.724,-104.277,202.894
247.751,-90.423,201.819
250.031,-76.434,200.924
251.694,-62.219,200.200
252.696,-47.903,199.666
253.064,-33.539,199.321
252.859,-19.008,199.198
251.942,-4.499,199.226
250.661,9.895,199.540
248.467,24.146,199.886
245.592,38.281,200.391
242.193,52.264,201.105
238.172,66.007,201.915
233.628,79.567,202.971
228.546,92.792,204.186
222.956,106.301,205.672
216.838,118.673,207.207
210.274,130.740,208.942
203.274,142.465,210.861
195.848,153.808,212.947
188.006,164.731,215.183
179.758,175.197,217.552
171.114,185.168,220.037
162.083,194.604,222.622
152.677,203.468,225.288
142.904,211.721,228.020
132.408,219.432,230.750
121.700,226.521,233.648
110.985,232.832,236.501
99.992,238.496,239.314
88.489,243.539,242.293
77.002,247.898,245.230
65.244,251.571,248.328
53.342,254.525,251.342
41.543,256.832,254.434
29.435,258.437,257.472
17.298,259.335,260.560
5.085,259.503,263.591
-7.388,258.959,266.593
-19.479,257.740,269.538
-31.566,255.743,272.405
-43.580,253.130,275.242
-55.473,249.819,277.982
-67.228,245.860,280.639
-78.798,241.259,283.212
-90.054,236.067,285.677
-101.095,230.175,287.987
-111.864,223.773,290.205
-122.321,216.732,292.234
-132.599,209.230,294.220
-142.418,201.030,295.910
-151.892,192.347,297.472
-160.894,183.286,298.843
-169.525,173.721,300.032
-177.569,163.912,301.050
-185.059,153.809,301.890
-191.972,143.382,302.543
-198.295,132.710,302.974
-204.033,121.652,303.111
-209.186,110.239,302.965
-213.758,98.504,302.547
-217.751,86.478,301.870
-221.169,74.193,300.944
-224.014,61.680,299.780
-226.289,48.972,298.389
-227.996,36.101,296.783
-229.138,23.097,294.973
-229.719,9.993,292.971
-229.741,-3.179,290.786
-229.206,-16.387,288.432
-228.118,-29.600,285.918
-226.479,-42.787,283.256
-224.291,-55.914,280.458
-221.559,-68.951,277.534
-218.284,-81.866,274.496
-214.469,-94.627,271.355
-210.117,-107.201,268.122
-205.231,-119.558,264.808
-199.813,-131.666,261.426
-193.867,-143.492,257.985
-187.395,-155.005,254.497
-180.399,-166.173,250.974
-172.883,-176.965,247.426
-164.850,-187.348,243.865
-156.301,-197.291,240.302
-147.241,-206.762,236.749
-137.732,-215.685,233.095
-127.777,-224.058,229.530
-117.595,-231.782,226.096
-106.970,-238.964,222.748
-95.982,-245.526,219.484
-84.657,-251.581,216.321
-72.948,-257.025,213.236
-61.202,-261.656,210.413
-48.981,-265.871,207.597
-36.881,-269.220,205.109
-24.422,-271.886,202.624
-12.006,-273.785,200.424
0.473,-274.941,198.409
13.105,-275.442,196.620
25.542,-275.094,194.981
38.035,-273.943,193.569
50.409,-272.106,192.379
62.792,-269.552,191.390
74.933,-266.192,190.624
87.038,-262.213,190.095
98.865,-257.492,189.784
110.477,-252.074,189.696
121.812,-246.019,189.812
132.915,-239.384,190.203
143.689,-232.081,190.777
154.035,-224.191,191.572
164.134,-215.589,192.577
173.730,-206.507,193.809
182.887,-196.816,195.204
191.586,-186.747,196.819
199.232,-179.020,198.768
207.819,-164.082,200.558
214.668,-154.160,202.790
221.499,-141.566,205.121
227.553,-129.407,207.583
233.103,-116.949,210.209
238.016,-104.176,212.956
242.358,-91.082,215.848
246.131,-77.759,218.745
249.363,-64.246,221.861
252.063,-50.436,225.069
254.073,-36.741,228.313
255.459,-22.800,231.639
256.171,-8.797,234.944
256.337,5.144,238.324
255.836,18.925,241.683
254.686,32.525,245.016
252.909,45.925,248.313
250.522,59.106,251.569
247.545,72.047,254.776
243.997,84.729,257.927
239.898,97.131,261.015
235.266,109.234,264.032
230.122,121.018,266.972
224.485,132.463,269.827
218.373,143.550,272.590
211.806,154.257,275.254
204.804,164.567,277.812
197.385,174.458,280.256
189.570,183.911,282.580
181.376,192.906,284.776
172.824,201.423,286.837
163.933,209.443,288.756
154.722,216.945,290.525
145.211,223.910,292.138
135.418,230.318,293.588
125.364,236.148,294.866
115.067,241.382,295.966
104.546,245.999,296.882
93.821,249.979,297.605
82.912,253.303,298.128
71.837,255.950,298.445
60.616,257.902,298.547
49.268,259.137,298.429
37.813,259.637,298.083
26.269,259.381,297.501
14.656,258.349,296.676
2.961,256.667,295.645
-8.571,254.259,294.367
-20.138,251.303,292.996
-31.519,247.664,291.374
-42.952,243.371,289.661
-54.357,238.576,287.811
-65.518,233.138,285.850
-76.741,227.078,283.720
-87.432,220.534,281.530
-98.069,213.360,279.172
-108.232,205.730,276.724
-118.147,197.505,274.159
-127.681,188.853,271.499
-136.823,179.747,268.737
-145.667,170.180,265.844
-153.926,160.163,262.909
-161.798,149.773,259.867
-169.205,138.992,256.776
-176.073,127.766,253.621
-182.331,116.246,250.414
-188.101,104.443,247.181
-193.347,92.351,243.918
-198.137,79.960,240.747
-202.254,67.446,237.484
-205.671,54.743,234.231
-208.569,41.751,231.088
-210.945,28.713,227.930
-212.586,15.547,224.908
-213.181,3.183,222.084
-214.371,-11.158,219.028
-215.067,-25.595,216.409
-213.724,-37.820,213.660
-212.543,-51.026,211.172
-210.461,-64.178,208.802
-208.139,-77.257,206.575
-205.052,-90.234,204.498
-201.354,-102.901,202.596
-196.881,-115.405,200.867
-191.987,-127.578,199.242
-186.662,-139.331,197.863
-180.473,-150.879,196.667
-173.823,-161.994,195.666
-166.640,-172.689,194.880
-158.621,-183.127,194.210
-150.505,-192.865,193.855
-141.690,-202.175,193.692
-133.101,-210.640,193.896
-123.217,-219.024,194.076
-113.343,-226.674,194.595
-103.194,-233.642,195.349
-92.608,-240.077,196.224
-81.966,-245.767,197.436
-70.751,-250.942,198.758
-59.283,-255.487,200.307
-47.774,-259.182,202.029
-36.171,-262.245,203.906
-24.175,-264.679,205.997
-12.181,-266.424,208.253
-0.051,-267.508,210.619
12.176,-267.856,213.184
24.327,-267.476,215.771
36.608,-266.508,218.564
48.704,-264.767,221.405
60.781,-262.329,224.338
72.767,-259.297,227.374
84.618,-255.585,230.440
96.446,-251.228,233.628
107.915,-246.213,236.814
119.143,-240.432,239.996
130.196,-234.245,243.250
140.907,-227.387,246.481
151.258,-219.911,249.638
161.289,-211.935,252.767
171.030,-203.370,255.907
179.729,-196.786,258.966
189.335,-184.550,261.816
197.548,-175.536,264.707
205.676,-164.415,267.503
213.189,-153.410,270.205
220.219,-142.843,272.811
226.431,-131.258,275.113
232.517,-119.528,277.398
237.903,-107.357,279.497
242.802,-95.235,281.572
247.149,-82.701,283.263
251.057,-69.795,284.888
254.305,-56.861,286.279
256.905,-43.923,287.444
258.871,-31.003,288.387
260.214,-18.122,289.116
260.949,-5.303,289.637
261.087,7.432,289.955
260.641,20.061,290.078
259.625,32.560,290.010
258.050,44.909,289.759
255.931,57.085,289.331
253.279,69.066,288.732
250.108,80.829,287.967
246.431,92.353,287.044
242.259,103.614,285.968
237.606,114.591,284.745
232.485,125.262,283.383
226.909,135.604,281.886
220.890,145.596,280.262
214.442,155.214,278.516
207.576,164.437,276.654
200.306,173.243,274.683
192.645,181.608,272.610
184.606,189.512,270.439
176.200,196.931,268.178
167.442,203.844,265.832
158.344,210.229,263.408
148.918,216.062,260.912
139.178,221.322,258.350
129.137,225.987,255.728
118.806,230.035,253.053
108.200,233.442,250.331
97.330,236.188,247.567
86.210,238.249,244.769
74.852,239.604,241.942
63.270,240.230,239.093
51.476,240.106,236.227
39.308,239.378,233.507
27.377,237.939,230.766
15.183,235.857,228.179
3.230,233.130,225.648
-8.832,229.836,223.307
-20.797,225.829,220.963
-32.789,221.223,218.841
-44.487,216.048,216.755
-56.139,210.233,214.801
-67.544,203.863,213.005
-78.761,196.911,211.312
-89.619,189.466,209.822
-100.243,181.407,208.446
-110.450,172.988,207.272
-120.565,164.009,206.230
-130.089,154.620,205.337
-139.184,144.796,204.625
-147.894,134.507,204.086
-156.161,123.900,203.697
-163.961,112.907,203.510
-171.214,101.642,203.444
-177.927,89.975,203.530
-184.180,78.024,203.782
-189.861,65.857,204.122
-194.938,53.496,204.722
-199.472,40.956,205.393
-203.321,28.339,206.262
-206.412,16.078,207.468
-209.175,3.361,208.560
-211.534,-10.184,209.890
-213.647,-23.838,211.424
-214.042,-35.668,212.968
-214.316,-48.341,214.594
-214.061,-61.244,216.433
-213.121,-73.901,218.312
-211.516,-86.378,220.302
-209.406,-98.622,222.395
-206.687,-110.640,224.588
-203.221,-122.451,226.809
-199.364,-133.907,229.217
-194.859,-145.098,231.574
-189.672,-155.987,234.090
-184.050,-166.516,236.681
-177.859,-176.667,239.169
-171.251,-186.273,241.803
-164.099,-195.558,244.469
-156.455,-204.408,247.113
-148.250,-212.805,249.588
-139.713,-220.603,252.188
-130.755,-227.936,254.887
-121.501,-234.700,257.307
-111.759,-240.973,259.771
-101.415,-246.782,262.069
-91.096,-251.824,264.435
-80.348,-256.310,266.686
-69.996,-259.862,268.737
-58.747,-263.181,270.836
-47.339,-265.928,272.813
-35.785,-267.892,274.656
-24.386,-269.055,276.302
-12.453,-269.922,277.970
-0.668,-269.979,279.384
11.186,-269.515,280.692
23.017,-268.310,281.808
35.128,-266.582,282.811
46.977,-264.241,283.618
58.908,-261.214,284.257
70.535,-257.561,284.691
82.100,-253.379,284.930
93.233,-248.346,284.940
104.403,-242.995,284.810
115.467,-237.093,284.506
126.299,-230.673,284.014
136.841,-223.730,283.332
147.145,-216.334,282.470
157.053,-208.396,281.393
166.443,-201.281,280.311
176.055,-191.144,278.719
185.011,-180.635,276.846
193.148,-171.764,275.196
201.214,-160.872,273.169
208.371,-150.303,270.908
215.192,-139.499,268.625
221.720,-128.162,266.242
227.688,-116.576,263.713
233.177,-104.783,261.095
238.014,-92.710,258.334
242.319,-80.458,255.539
246.130,-68.035,252.709
249.378,-55.526,249.827
252.150,-42.935,246.823
254.254,-30.407,243.898
255.884,-17.687,240.901
256.907,-5.071,237.905
257.311,7.403,234.925
257.048,19.705,231.942
256.185,31.899,229.042
254.712,43.929,226.138
252.689,55.790,223.319
250.034,67.446,220.568
246.813,78.846,217.938
242.964,89.952,215.377
238.561,100.802,212.952
233.584,111.364,210.646
228.041,121.592,208.474
221.937,131.438,206.455
215.279,140.857,204.603
208.144,150.434,203.047
200.398,158.752,201.505
192.242,166.963,200.228
183.508,174.283,199.033
174.377,181.305,198.115
164.879,187.878,197.352
154.948,193.850,196.824
144.672,199.301,196.517
134.122,204.100,196.345
123.213,208.332,196.424
112.065,211.920,196.663
100.641,214.894,197.087
89.036,217.234,197.670
77.158,218.934,198.493
65.097,220.016,199.604
52.901,220.429,200.729
40.563,220.197,202.137
28.169,219.385,203.699
15.724,217.821,205.531
3.107,215.738,207.519
-9.392,213.043,209.653
-22.032,209.755,211.947
-34.321,205.778,214.349
-46.468,201.325,216.895
-58.390,196.295,219.556
-70.215,190.687,222.321
-81.669,184.683,225.186
-92.989,178.054,228.080
-103.929,171.022,231.077
-114.691,163.470,234.098
-125.122,155.475,237.150
-135.100,147.110,240.217
-144.704,138.286,243.252
-153.892,129.090,246.282
-162.679,119.620,249.270
-171.234,109.754,252.282
-179.156,99.714,255.222
-186.532,89.371,258.159
-193.399,78.678,260.904
-199.633,67.798,263.526
-205.241,56.755,266.023
-210.228,45.572,268.394
-214.602,34.273,270.637
-218.369,22.882,272.750
-221.536,11.423,274.732
-224.109,-0.081,276.582
-226.095,-11.605,278.298
-227.500,-23.126,279.878
-228.332,-34.620,281.321
-228.597,-46.063,282.625
-228.301,-57.432,283.788
-227.451,-68.702,284.810
-226.053,-79.851,285.689
-224.115,-90.853,286.423
-221.643,-101.686,287.010
-218.643,-112.325,287.450
-215.122,-122.747,287.740
-211.086,-132.927,287.879
-206.543,-142.843,287.865
-201.499,-152.470,287.697
-195.960,-161.785,287.374
-189.933,-170.763,286.893
-183.425,-179.381,286.254
-176.442,-187.615,285.454
-168.990,-195.442,284.493
-161.078,-202.837,283.368
-152.710,-209.776,282.078
-143.894,-216.237,280.622
-134.636,-222.195,278.998
-124.943,-227.626,277.205
-114.822,-232.506,275.240
-104.279,-236.812,273.103
-93.320,-240.521,270.792
-82.014,-243.619,268.425
-70.818,-245.985,266.038
-58.932,-247.967,263.469
-47.032,-249.305,260.804
-35.294,-249.911,258.169
-23.126,-250.033,255.359
-11.000,-249.473,252.619
1.342,-248.464,249.765
13.769,-246.943,246.918
26.138,-244.615,243.995
38.510,-241.762,241.143
50.764,-238.201,238.250
62.605,-233.850,235.401
74.632,-229.074,232.546
86.659,-223.705,229.695
98.090,-217.683,226.885
109.249,-211.039,224.143
120.043,-203.871,221.409
131.032,-196.319,218.767
141.461,-188.181,216.205
151.383,-179.569,213.730
160.720,-172.467,211.227
170.485,-161.660,209.008
180.077,-149.841,206.784
188.165,-141.682,204.846
196.272,-130.798,202.894
203.824,-119.911,201.114
210.675,-109.227,199.537
217.148,-97.838,198.048
223.290,-86.290,196.721
228.964,-74.575,195.734
233.965,-62.717,194.798
238.402,-50.672,194.111
242.292,-38.541,193.608
245.523,-26.431,193.311
248.156,-14.231,193.226
250.140,-2.148,193.313
251.491,9.891,193.604
251.975,21.965,194.024
251.777,33.861,194.701
250.916,45.559,195.622
249.410,57.043,196.777
247.278,68.294,198.152
244.537,79.294,199.737
241.206,90.025,201.519
237.304,100.469,203.487
232.848,110.607,205.628
227.857,120.422,207.930
222.350,129.895,210.382
216.344,139.009,212.973
209.857,147.745,215.689
202.909,156.085,218.519
195.517,164.011,221.451
187.700,171.505,224.474
179.476,178.549,227.575
170.863,185.124,230.742
161.880,191.214,233.964
152.545,196.798,237.229
142.875,201.860,240.525
132.891,206.381,243.839
122.609,210.343,247.161
112.048,213.729,250.477
101.226,216.519,253.777
90.162,218.696,257.048
78.874,220.242,260.279
67.380,221.138,263.458
55.699,221.367,266.572
43.849,220.910,269.609
31.876,219.956,272.501
20.015,218.354,275.305
7.880,216.221,277.960
-3.923,213.568,280.560
-15.810,210.409,283.010
-27.720,206.653,285.219
-39.593,202.400,287.260
-51.387,197.668,289.141
-62.984,192.399,290.764
-74.373,186.674,292.255
-85.705,180.480,293.478
-96.808,173.932,294.526
-107.835,166.885,295.312
-118.296,159.527,295.930
-128.469,151.721,296.285
-138.370,143.674,296.441
-147.992,135.186,296.357
-157.178,126.445,296.029
-165.719,117.448,295.507
-174.019,108.146,294.706
-181.723,98.589,293.714
-188.929,88.933,292.485
-195.652,78.924,291.028
-201.745,68.700,289.382
-207.264,58.394,287.481
-212.267,47.871,285.432
-216.726,37.201,283.244
-220.667,26.389,280.930
-223.938,15.572,278.415
-226.687,4.651,275.789
-228.338,-5.646,273.042
-229.957,-16.861,270.047
-231.238,-28.563,267.023
-231.867,-40.127,264.157
-231.157,-50.173,260.799
-230.271,-61.080,257.598
-228.710,-71.744,254.302
-226.464,-82.215,250.929
-223.784,-92.825,247.611
-220.421,-103.046,244.225
-216.290,-113.062,240.924
-211.777,-122.784,237.667
-206.418,-132.218,234.327
-200.707,-141.349,231.140
-194.260,-150.180,228.036
-187.289,-158.570,224.897
-179.823,-166.581,221.852
-171.759,-174.207,218.996
-163.195,-181.396,216.291
-154.257,-188.075,213.579
-144.762,-194.255,211.101
-134.674,-200.092,208.672
-124.435,-205.257,206.428
-113.643,-209.953,204.357
-102.556,-214.103,202.414
-91.352,-217.599,200.699
-79.491,-220.763,199.077
-67.569,-223.252,197.696
-55.435,-225.132,196.455
-42.853,-226.604,195.391
-30.368,-227.379,194.500
-17.690,-227.563,193.873
-5.023,-227.133,193.337
7.905,-226.273,193.074
20.628,-224.545,192.918
33.510,-222.299,192.987
46.256,-219.532,193.276
58.972,-216.083,193.679
71.558,-212.178,194.291
84.028,-207.660,195.048
96.285,-202.573,196.006
108.441,-197.021,197.124
120.241,-190.926,198.411
131.876,-184.286,199.827
143.160,-177.201,201.463
153.898,-169.976,203.123
164.419,-162.517,204.951
174.979,-152.508,206.950
184.422,-144.898,209.143
193.796,-135.405,211.358
202.694,-125.774,213.777
210.897,-116.366,216.148
218.712,-106.360,218.759
225.961,-96.134,221.245
232.618,-85.690,223.943
238.730,-75.030,226.594
244.272,-64.035,229.367
249.275,-53.033,232.162
253.666,-41.817,235.030
257.335,-30.616,237.901
260.295,-19.449,240.770
262.564,-8.333,243.629
264.155,2.713,246.471
265.085,13.671,249.289
265.370,24.524,252.075
265.024,35.252,254.823
264.063,45.839,257.526
262.503,56.266,260.177
260.360,66.515,262.768
257.648,76.568,265.292
254.383,86.407,267.743
250.581,96.013,270.113
246.258,105.369,272.395
241.428,114.457,274.583
236.107,123.259,276.668
230.312,131.756,278.645
224.056,139.931,280.505
217.357,147.765,282.243
210.229,155.240,283.850
202.687,162.339,285.320
194.748,169.043,286.645
186.427,175.334,287.819
177.740,181.194,288.835
168.701,186.605,289.685
159.326,191.549,290.362
149.632,196.008,290.860
139.633,199.964,291.171
129.345,203.399,291.288
118.783,206.294,291.205
107.963,208.633,290.913
96.901,210.395,290.406
85.611,211.565,289.677
74.111,212.122,288.719
62.414,212.050,287.524
50.536,211.331,286.087
38.274,210.122,284.416
25.954,208.452,282.583
13.563,206.243,280.574
1.046,203.505,278.353
-11.349,200.181,276.066
-23.613,196.472,273.565
-35.788,192.195,270.977
-47.724,187.431,268.240
-59.530,182.267,265.359
-71.105,176.565,262.343
-82.309,170.502,259.249
-93.373,164.002,256.086
-104.104,157.371,252.927
-114.648,150.196,249.687
-124.825,142.780,246.448
-134.616,134.833,243.117
-144.020,126.622,239.826
-152.990,118.093,236.489
-161.514,109.180,233.196
-169.561,99.976,229.937
-177.115,90.564,226.750
-184.150,80.867,223.616
-190.711,70.896,220.607
-196.634,60.804,217.639
-202.068,50.441,214.799
-206.970,39.967,212.153
-211.234,29.380,209.583
-214.682,19.055,207.282
-217.511,8.456,204.932
-220.379,-3.179,203.145
-222.588,-14.765,201.050
-223.349,-24.998,199.161
-223.512,-35.381,197.504
-223.074,-45.862,196.078
-222.035,-56.388,194.882
-220.392,-66.906,193.913
-218.145,-77.364,193.171
-215.292,-87.710,192.652
-211.833,-97.891,192.356
-207.765,-107.854,192.281
-203.087,-117.547,192.425
-197.798,-126.918,192.786
-191.896,-135.913,193.363
-185.382,-144.480,194.154
-178.216,-152.723,195.209
-170.603,-160.528,196.392
-162.376,-168.008,197.832
-153.813,-175.032,199.442
-144.851,-181.569,201.266
-135.408,-187.785,203.310
-125.615,-193.437,205.375
-115.359,-198.679,207.664
-104.770,-203.331,210.086
-93.823,-207.544,212.610
-82.549,-211.207,215.191
-70.727,-214.621,217.783
-58.476,-217.516,220.467
-46.478,-219.672,223.334
-34.102,-221.327,226.198
-21.614,-222.473,229.092
-9.120,-222.949,232.051
3.446,-222.969,235.000
16.104,-222.407,237.936
28.651,-221.256,240.857
41.168,-219.718,243.819
53.631,-217.474,246.657
66.005,-214.849,249.499
78.233,-211.611,252.254
90.377,-207.870,254.922
102.240,-203.672,257.521
113.939,-198.994,260.027
125.453,-193.887,262.395
136.534,-188.655,264.662
146.562,-186.049,267.320
158.516,-174.642,268.382
168.485,-168.948,270.432
178.579,-161.201,272.000
188.227,-152.962,273.473
197.306,-145.429,274.896
206.025,-137.057,276.057
214.339,-128.222,277.079
222.130,-119.122,277.964
229.510,-109.910,278.622
236.307,-100.389,279.110
242.558,-90.661,279.453
248.243,-80.657,279.623
253.387,-70.593,279.599
257.958,-60.215,279.421
261.948,-49.789,279.045
265.261,-39.387,278.632
268.026,-28.920,277.896
270.191,-18.397,277.105
271.657,-7.999,276.145
272.484,2.366,275.053
272.681,12.674,273.834
272.255,22.901,272.496
271.216,33.024,271.045
269.573,43.020,269.486
267.333,52.867,267.827
264.506,62.539,266.074
261.100,72.015,264.233
257.124,81.270,262.311
252.587,90.282,260.314
247.497,99.028,258.248
241.863,107.483,256.120
235.693,115.625,253.937
228.996,123.431,251.705
221.782,130.877,249.430
214.057,137.940,247.118
205.832,144.596,244.776
197.115,150.823,242.411
187.914,156.596,240.029
178.238,161.894,237.636
168.096,166.692,235.239
157.784,171.095,232.849
147.026,174.980,230.532
136.142,178.346,228.284
124.645,181.232,226.002
112.979,183.581,223.715
100.955,185.458,221.530
88.685,186.819,219.483
76.326,187.645,217.419
63.740,188.021,215.502
51.106,187.815,213.662
38.350,187.172,211.889
25.512,185.994,210.305
12.632,184.296,208.788
-0.297,182.092,207.368
-13.080,179.372,206.099
-25.845,176.196,205.013
-38.462,172.484,203.954
-50.854,168.325,203.136
-63.094,163.696,202.439
-75.110,158.544,201.829
-86.916,153.009,201.432
-98.501,147.013,201.149
-109.743,140.602,201.035
-120.661,133.760,201.062
-131.158,126.623,201.250
-141.284,118.985,201.559
-150.994,111.109,202.086
-160.258,102.848,202.738
-169.067,94.351,203.549
-177.259,85.581,204.595
-185.033,76.447,205.632
-192.158,67.203,207.001
-198.786,57.676,208.404
-204.744,48.018,209.963
-210.218,38.125,211.604
-214.944,28.257,213.452
-218.964,18.439,215.420
-222.147,8.925,217.478
-225.573,-1.867,219.583
-228.230,-12.781,221.821
-230.134,-23.539,224.152
-231.301,-34.133,226.564
-231.745,-44.555,229.046
-231.483,-54.798,231.588
-230.530,-64.852,234.178
-228.901,-74.711,236.805
-226.613,-84.366,239.457
-223.681,-93.808,242.124
-220.120,-103.031,244.794
-215.946,-112.026,247.456
-211.174,-120.784,250.099
-205.821,-129.299,252.712
-199.902,-137.561,255.283
-193.432,-145.563,257.801
-186.427,-153.297,260.256
-178.902,-160.754,262.635
-170.782,-167.880,264.799
-162.190,-174.651,267.041
-153.150,-181.040,269.055
-143.829,-187.014,270.967
-133.954,-192.605,272.849
-124.004,-197.633,274.525
-113.658,-202.284,276.087
-103.057,-206.432,277.500
-91.980,-210.239,278.646
-80.917,-213.456,279.771
-69.462,-216.355,280.598
-57.881,-218.694,281.264
-45.812,-220.734,281.664
-33.933,-222.029,281.891
-21.639,-223.030,281.932
-9.241,-223.533,281.736
3.168,-223.509,281.377
15.785,-222.972,280.802
28.338,-221.939,280.030
40.683,-220.440,279.065
53.088,-218.333,277.915
65.294,-215.714,276.537
77.567,-212.770,275.066
89.500,-209.069,273.343
101.663,-205.168,271.614
113.013,-200.468,269.469
124.577,-195.530,267.358
135.642,-190.070,265.026
145.870,-185.960,262.624
156.553,-178.349,259.965
167.076,-170.475,257.185
176.257,-164.472,254.301
185.689,-156.699,251.402
194.630,-148.586,248.432
203.030,-140.369,245.323
210.773,-132.266,242.198
218.288,-123.584,239.140
225.158,-114.751,235.931
231.520,-105.491,232.829
237.302,-96.111,229.645
242.703,-86.445,226.653
247.389,-76.655,223.531
