70.936,138.077,208.218
56.290,139.519,212.198
41.645,140.531,216.276
26.750,141.037,220.430
11.985,141.106,224.557
-2.780,140.706,228.581
-17.427,139.770,232.625
-32.178,138.527,236.591
-46.619,136.740,240.469
-61.057,134.634,244.269
-75.310,132.192,248.009
-89.295,129.285,251.669
-103.043,126.106,255.191
-116.641,122.660,258.641
-129.760,118.825,261.986
-142.641,114.756,265.263
-155.049,110.417,268.467
-167.120,105.865,271.607
-178.772,101.002,274.645
-189.986,96.028,277.643
-200.584,90.850,280.677
-210.469,85.433,283.509
-219.647,79.791,286.140
-228.122,73.939,288.572
-235.896,67.891,290.806
-242.975,61.662,292.842
-249.363,55.266,294.681
-255.064,48.718,296.326
-260.083,42.033,297.776
-264.422,35.225,299.034
-268.087,28.309,300.099
-271.082,21.299,300.973
-273.410,14.209,301.657
-275.077,7.055,302.153
-276.086,-0.149,302.460
-276.441,-7.388,302.581
-276.147,-14.649,302.516
-275.207,-21.916,302.267
-273.626,-29.174,301.834
-271.409,-36.410,301.219
-268.559,-43.609,300.422
-265.080,-50.755,299.445
-260.977,-57.836,298.288
-256.254,-64.835,296.954
-250.914,-71.739,295.442
-244.963,-78.532,293.754
-238.404,-85.201,291.891
-231.242,-91.731,289.855
-223.480,-98.107,287.645
-215.123,-104.314,285.264
-206.176,-110.339,282.711
-196.641,-116.166,279.990
-186.524,-121.780,277.099
-175.828,-127.169,274.041
-164.559,-132.316,270.817
-152.719,-137.207,267.427
-140.313,-141.828,263.872
-127.346,-146.164,260.155
-114.036,-150.203,256.313
-100.491,-153.793,252.313
-86.656,-156.995,248.339
-72.543,-159.891,244.207
-58.349,-162.265,240.172
-43.963,-164.333,235.979
-29.348,-165.904,231.817
-14.740,-166.909,227.612
0.082,-167.532,223.463
14.762,-167.646,219.330
29.371,-167.290,215.234
43.874,-166.455,211.148
58.495,-165.376,207.178
73.041,-163.865,203.272
87.335,-161.846,199.441
101.394,-159.601,195.812
115.517,-157.148,192.305
128.912,-154.662,188.887
141.867,-153.219,185.620
155.264,-147.693,182.658
168.211,-142.660,179.758
180.439,-137.742,177.330
191.641,-134.989,175.167
202.735,-129.811,173.106
213.353,-124.180,171.283
223.318,-118.360,169.783
232.604,-112.801,168.555
241.253,-106.601,167.585
249.329,-99.849,166.963
256.783,-92.874,166.726
263.503,-85.718,166.776
269.581,-78.298,167.167
275.012,-70.711,167.986
279.706,-62.978,169.057
283.701,-55.045,170.459
286.924,-47.223,172.197
289.396,-39.302,174.153
291.160,-31.174,176.485
292.081,-23.251,179.100
292.278,-15.192,181.938
291.675,-7.244,185.081
290.247,0.543,188.485
288.070,8.505,192.081
285.156,16.452,196.022
281.385,24.248,200.109
276.895,32.054,204.391
271.720,39.852,208.874
265.786,47.640,213.510
259.214,55.055,218.337
251.941,62.320,223.230
244.136,69.484,228.268
235.713,76.402,233.337
226.825,83.070,238.497
217.639,89.556,243.683
208.000,95.936,248.855
197.602,101.847,253.902
186.847,107.187,258.804
175.725,112.374,263.593
164.180,117.241,268.266
152.272,121.877,272.783
140.251,126.146,277.121
128.044,130.039,281.233
115.331,133.589,285.115
102.556,136.852,288.797
89.743,139.739,292.236
76.501,142.317,295.401
63.001,144.541,298.299
49.372,146.421,300.836
35.532,147.949,303.141
21.502,149.128,305.019
7.501,149.927,306.716
-6.607,150.396,307.932
-20.828,150.583,308.866
-34.762,150.292,309.545
-48.610,149.744,309.805
-62.239,148.845,309.752
-75.759,147.638,309.352
-89.014,146.076,308.585
-101.959,144.205,307.479
-114.573,142.037,306.059
-126.839,139.616,304.270
-138.740,136.834,302.168
-150.146,133.825,299.787
-161.204,130.449,297.097
-171.800,126.713,294.169
-181.907,122.738,290.999
-191.634,118.377,287.602
-200.776,113.767,284.080
-209.464,108.756,280.395
-217.529,103.527,276.611
-225.057,97.998,272.693
-232.043,92.198,268.892
-238.460,86.031,265.058
-244.279,79.537,261.199
-249.473,72.754,257.320
-254.013,65.723,253.430
-257.870,58.483,249.535
-261.018,51.073,245.641
-263.427,43.533,241.756
-265.070,35.901,237.887
-265.919,28.219,234.040
-265.945,20.524,230.222
-265.121,12.857,226.441
-263.418,5.256,222.703
-260.808,-2.238,219.015
-257.263,-9.586,215.385
-252.755,-16.749,211.818
-247.824,-24.794,208.485
-242.214,-32.803,205.346
-235.791,-41.296,202.460
-228.761,-49.353,199.771
-221.240,-57.300,197.399
-213.267,-64.964,195.235
-204.585,-72.516,193.423
-195.638,-79.758,191.705
-185.913,-86.841,190.314
-175.692,-93.820,189.200
-165.043,-100.473,188.169
-153.863,-106.915,187.339
-142.212,-113.087,186.731
-129.970,-119.067,186.209
-117.422,-124.699,185.904
-104.438,-130.032,185.707
-91.046,-135.067,185.776
-77.119,-139.864,185.878
-62.887,-144.272,186.243
-48.625,-148.310,186.812
-33.842,-152.140,187.516
-19.083,-155.527,188.471
-4.244,-158.500,189.613
10.721,-161.136,190.920
25.586,-163.274,192.391
40.367,-165.049,194.015
55.037,-166.403,195.796
69.499,-167.389,197.734
83.741,-167.868,199.747
97.755,-167.878,201.922
111.396,-167.503,204.150
125.061,-166.907,206.617
138.091,-166.386,209.075
150.351,-167.189,211.633
163.695,-162.637,214.200
176.062,-159.335,216.941
188.245,-156.553,219.823
199.264,-154.304,222.736
210.429,-150.493,225.653
220.888,-146.314,228.674
230.662,-141.925,231.820
239.832,-137.303,234.902
248.490,-131.882,237.999
256.652,-126.142,241.238
264.146,-120.296,244.365
270.998,-114.194,247.572
277.278,-107.994,250.799
283.239,-101.501,254.111
288.275,-94.989,257.263
292.562,-88.084,260.361
296.059,-80.974,263.326
298.748,-73.904,266.225
300.713,-66.718,269.012
301.990,-59.438,271.740
302.563,-51.866,274.437
302.601,-44.397,277.033
301.827,-36.671,279.602
300.380,-28.891,282.123
298.200,-21.055,284.499
295.307,-13.183,286.722
291.724,-5.293,288.784
287.470,2.595,290.675
282.567,10.462,292.388
277.035,18.288,293.914
270.894,26.053,295.244
264.167,33.740,296.370
256.874,41.328,297.284
249.035,48.798,297.976
240.671,56.130,298.439
231.804,63.306,298.664
222.453,70.305,298.643
212.640,77.110,298.367
202.386,83.699,297.827
191.711,90.055,297.016
180.637,96.157,295.924
169.183,101.987,294.544
157.371,107.524,292.866
145.222,112.750,290.882
132.817,117.613,288.574
120.258,122.241,286.042
107.262,126.587,283.305
94.182,130.697,280.316
80.736,134.504,277.090
67.297,137.918,273.628
54.006,140.996,270.015
40.118,143.784,266.269
26.412,146.200,262.332
12.580,148.290,258.215
-1.067,150.028,254.059
-14.551,151.403,249.783
-27.904,152.323,245.418
-40.841,152.804,240.842
-53.967,152.908,236.280
-66.932,152.656,231.686
-79.605,151.928,227.062
-92.122,150.739,222.418
-104.397,149.035,217.797
-116.340,147.010,213.258
-127.999,144.489,208.812
-139.196,141.581,204.461
-149.942,138.260,200.277
-160.214,134.607,196.358
-170.097,130.551,192.634
-179.345,126.166,189.141
-188.007,121.500,185.974
-196.216,116.370,183.073
-203.765,110.991,180.358
-210.719,105.215,178.042
-216.895,99.239,176.036
-222.552,92.870,174.287
-227.417,86.140,172.786
-231.617,79.171,171.629
-234.977,71.949,170.794
-237.694,64.374,170.242
-239.648,56.660,170.066
-240.930,48.683,170.218
-241.153,40.802,170.640
-240.331,32.831,171.363
-240.005,23.341,172.481
-238.450,14.498,173.816
-236.294,5.607,175.586
-233.477,-3.247,177.719
-229.654,-11.546,180.087
-225.510,-20.275,182.722
-220.587,-28.861,185.660
-215.044,-37.323,188.837
-209.034,-45.821,192.305
-202.105,-54.274,195.901
-194.673,-62.500,199.700
-186.445,-70.757,203.650
-177.595,-78.922,207.721
-168.274,-86.875,211.923
-158.386,-94.685,216.166
-148.256,-102.185,220.363
-137.738,-109.498,224.752
-126.726,-116.675,229.030
-115.303,-123.699,233.281
-103.526,-130.460,237.598
-91.424,-137.019,241.719
-79.096,-143.310,245.840
-66.396,-149.359,249.869
-53.559,-155.088,253.788
-40.542,-160.465,257.585
-27.345,-165.489,261.289
-14.028,-170.135,264.773
-0.591,-174.418,268.103
12.941,-178.259,271.300
26.348,-181.733,274.311
39.904,-184.823,277.172
53.205,-187.430,279.809
66.509,-189.687,282.246
79.749,-191.514,284.481
92.659,-192.747,286.379
105.318,-193.591,288.021
117.921,-194.023,289.486
130.168,-194.569,290.688
141.841,-195.651,291.759
153.100,-197.040,292.718
163.864,-198.564,293.525
174.242,-200.167,294.123
187.532,-187.215,292.936
197.410,-186.430,292.859
207.244,-183.022,292.353
216.684,-179.168,291.666
225.654,-174.935,290.726
234.073,-170.771,289.634
241.906,-166.750,288.354
249.121,-162.108,286.844
255.944,-156.949,285.163
262.175,-151.363,283.416
267.841,-145.295,281.472
272.767,-139.033,279.464
277.034,-132.350,277.137
280.599,-125.527,274.899
283.472,-118.359,272.413
285.742,-110.796,269.924
287.267,-103.069,267.341
288.311,-95.337,264.736
288.372,-87.231,261.959
287.905,-78.886,259.192
286.617,-70.399,256.370
284.789,-61.658,253.545
282.262,-52.938,250.646
279.072,-44.179,247.782
275.189,-35.334,244.825
270.686,-26.510,241.955
265.556,-17.832,239.064
259.782,-8.982,236.139
253.411,-0.268,233.280
246.460,8.466,230.471
238.961,17.118,227.699
230.923,25.622,225.002
222.656,34.132,222.456
213.584,42.527,219.887
204.218,50.691,217.407
194.310,58.804,215.034
183.881,66.956,212.738
172.948,74.855,210.546
161.673,82.369,208.396
149.818,89.265,206.259
137.842,96.173,204.301
125.647,102.895,202.461
112.975,109.232,200.704
100.055,115.287,199.106
87.121,120.891,197.540
73.829,126.280,196.149
60.883,131.103,194.771
47.407,135.594,193.629
33.869,139.728,192.602
20.307,143.439,191.701
6.614,146.720,191.069
-7.164,149.589,190.464
-20.780,152.014,190.224
-34.527,154.083,190.073
-47.754,155.629,190.175
-60.965,156.781,190.511
-74.005,157.540,191.056
-86.728,157.805,191.833
-99.134,157.681,192.840
-111.267,157.090,194.075
-123.026,156.022,195.492
-134.435,154.482,197.120
-145.345,152.542,198.933
-155.885,150.168,200.969
-165.902,147.286,203.123
-175.505,143.965,205.463
-184.506,140.253,207.964
-193.008,136.070,210.615
-200.907,131.542,213.456
-208.248,126.605,216.412
-215.011,121.262,219.545
-221.057,115.636,222.805
-226.483,109.637,226.225
-231.260,103.298,229.759
-235.481,96.621,233.431
-238.948,89.750,237.199
-241.659,82.628,241.007
-243.631,75.272,244.838
-244.880,67.700,248.676
-245.424,59.931,252.506
-245.278,51.982,256.311
-244.459,43.872,260.076
-242.985,35.617,263.784
-240.871,27.236,267.420
-238.135,18.747,270.968
-234.793,10.167,274.411
-230.861,1.515,277.733
-226.357,-7.192,280.919
-221.297,-15.935,283.953
-215.698,-24.698,286.818
-209.577,-33.461,289.499
-202.949,-42.208,291.980
-195.832,-50.920,294.245
-188.243,-59.580,296.277
-180.198,-68.169,298.060
-171.714,-76.670,299.580
-162.807,-85.064,300.819
-153.494,-93.335,301.762
-143.792,-101.464,302.393
-133.718,-109.433,302.696
-123.288,-117.224,302.654
-112.519,-124.820,302.253
-101.427,-132.202,301.475
-89.990,-139.354,300.450
-78.334,-146.118,298.973
-66.295,-152.684,297.154
-54.372,-158.881,295.152
-41.971,-164.811,292.777
-29.552,-170.401,290.173
-17.086,-175.612,287.294
-4.382,-180.411,284.192
8.198,-184.887,280.867
20.783,-188.937,277.357
33.426,-192.558,273.605
45.953,-195.780,269.715
58.380,-198.501,265.643
70.637,-200.754,261.401
82.755,-202.575,257.073
94.672,-203.919,252.663
106.336,-204.786,248.155
117.791,-205.117,243.573
128.920,-205.007,238.945
139.800,-204.322,234.302
150.262,-203.155,229.659
160.482,-201.565,225.070
170.088,-199.351,220.513
179.373,-196.639,216.030
188.027,-193.362,211.668
196.649,-189.723,207.371
204.334,-186.553,203.257
211.505,-183.555,199.326
218.985,-175.866,195.331
226.238,-165.783,191.907
231.242,-162.917,188.572
235.771,-158.431,185.484
240.530,-151.584,182.549
244.329,-143.972,179.946
247.698,-136.194,177.675
250.422,-128.369,175.646
252.023,-120.468,173.890
253.300,-112.142,172.394
253.903,-103.446,171.354
253.919,-94.487,170.534
253.223,-85.255,169.996
251.926,-75.853,169.721
249.922,-66.227,169.847
247.286,-56.487,170.256
243.929,-46.528,170.934
239.916,-36.560,171.919
235.305,-26.489,173.206
230.126,-16.411,174.711
224.522,-6.295,176.605
218.347,3.699,178.693
211.670,13.739,181.098
204.520,23.589,183.765
196.807,33.362,186.608
188.662,43.105,189.685
180.092,52.611,192.939
170.988,61.921,196.312
161.526,71.304,199.910
151.745,80.377,203.604
141.594,89.103,207.383
131.006,97.060,211.143
120.206,105.167,215.057
109.128,112.863,218.997
97.788,120.354,223.007
86.489,127.593,227.066
74.888,134.549,231.138
63.161,141.152,235.210
51.307,147.281,239.239
39.369,153.028,243.239
27.547,158.352,247.180
15.397,163.259,251.032
3.216,167.741,254.770
-8.854,171.697,258.404
-20.893,175.143,261.971
-32.777,178.105,265.378
-44.575,180.609,268.697
-56.312,182.612,271.828
-67.919,184.193,274.811
-79.202,185.354,277.730
-90.408,186.042,280.417
-101.347,186.249,282.985
-112.090,185.984,285.408
-122.538,185.274,287.675
-132.540,184.085,289.790
-142.277,182.451,291.696
-151.564,180.350,293.444
-160.438,177.763,294.972
-168.898,174.770,296.317
-176.826,171.379,297.485
-184.360,167.547,298.431
-191.247,163.248,299.190
-197.627,158.671,299.778
-203.488,153.581,300.132
-208.770,148.195,300.346
-213.582,142.427,300.324
-217.731,136.249,300.116
-221.306,129.779,299.757
-224.417,122.899,299.157
-227.024,115.746,298.443
-228.961,108.206,297.524
-230.225,100.440,296.382
-230.923,92.298,295.043
-230.972,83.923,293.539
-230.590,75.272,291.969
-229.491,66.460,290.099
-227.744,57.404,288.055
-225.529,48.259,285.944
-222.727,38.886,283.652
-219.273,29.373,281.101
-215.286,19.804,278.430
-210.708,10.139,275.532
-205.580,0.316,272.537
-199.841,-9.391,269.306
-193.581,-18.971,265.957
-186.691,-28.491,262.385
-179.811,-38.926,258.744
-172.569,-48.813,255.095
-164.971,-59.475,251.363
-155.883,-68.352,247.278
-146.594,-78.051,243.329
-137.019,-87.571,239.267
-127.114,-96.914,235.212
-116.884,-106.131,231.201
-106.348,-115.030,227.176
-95.508,-123.623,223.165
-84.624,-131.798,219.228
-73.890,-139.542,215.360
-62.763,-147.056,211.445
-51.202,-154.242,207.564
-39.632,-160.942,203.841
-27.732,-167.303,200.111
-15.721,-173.274,196.569
-3.485,-178.902,193.096
8.650,-184.063,189.835
20.854,-188.860,186.752
32.944,-193.188,183.891
44.987,-196.880,181.197
56.990,-200.114,178.704
68.860,-202.766,176.404
80.708,-205.020,174.386
92.303,-206.651,172.589
103.796,-207.894,171.075
114.917,-208.637,169.860
125.818,-208.800,168.922
136.410,-208.399,168.237
146.630,-207.460,167.880
156.307,-205.928,167.810
165.660,-203.821,168.041
174.504,-201.138,168.535
182.897,-197.845,169.317
190.937,-194.137,170.425
198.382,-189.889,171.809
205.321,-184.989,173.491
211.635,-180.420,175.438
217.167,-176.746,177.840
223.196,-167.528,180.183
228.240,-159.958,182.942
232.168,-154.349,186.087
235.433,-146.120,189.339
238.693,-137.914,192.850
241.211,-129.979,196.610
243.041,-121.987,200.583
244.443,-113.344,204.753
245.306,-104.267,209.118
245.506,-94.960,213.497
244.779,-85.113,217.935
243.383,-75.444,222.491
241.607,-65.226,227.126
239.254,-55.214,231.909
236.320,-44.914,236.580
232.801,-34.592,241.352
228.802,-24.288,246.132
224.142,-13.987,250.808
219.030,-3.695,255.464
213.419,6.578,260.032
207.371,16.707,264.530
200.814,26.695,268.781
193.926,36.633,273.020
186.710,46.594,276.968
179.244,56.631,280.850
171.328,66.216,284.423
162.979,75.441,287.734
154.453,84.610,290.857
145.619,93.628,293.675
136.507,102.444,296.154
127.170,111.021,298.372
117.636,119.362,300.294
107.975,127.366,301.828
97.879,135.035,303.108
87.765,142.244,303.938
77.307,149.246,304.631
66.737,155.858,304.939
55.994,162.047,304.921
45.028,167.610,304.493
34.057,172.790,303.821
22.926,177.725,302.826
12.131,182.222,301.605
1.127,186.323,300.058
-9.680,190.015,298.179
-20.426,193.236,296.001
-31.006,195.969,293.489
-41.530,198.277,290.700
-51.867,200.082,287.660
-61.954,201.379,284.387
-71.869,202.207,280.938
-81.567,202.521,277.333
-91.059,202.334,273.595
-100.275,201.664,269.773
-109.280,200.496,265.917
-117.852,198.844,261.932
-126.077,196.628,257.938
-133.988,193.959,253.946
-141.524,190.664,249.896
-148.516,186.968,245.892
-155.160,182.688,241.898
-161.406,177.881,237.950
-167.249,172.632,234.097
-172.628,166.891,230.346
-177.552,160.632,226.699
-181.973,154.010,223.187
-185.911,146.909,219.763
-189.248,139.476,216.504
-191.927,131.529,213.267
-193.932,123.204,210.159
-195.154,114.528,207.111
-195.805,105.389,204.182
-195.787,96.045,201.381
-195.230,86.298,198.753
-194.133,76.255,196.374
-192.529,66.057,194.135
-190.492,55.546,192.206
-188.414,45.080,190.592
-185.604,34.348,189.185
-181.978,23.411,187.974
-177.641,12.713,186.930
-172.487,2.280,186.313
-167.760,-9.688,185.761
-162.485,-21.494,185.286
-156.430,-33.026,185.218
-149.423,-43.525,185.188
-142.371,-54.285,185.472
-134.796,-65.416,185.989
-127.024,-76.193,186.617
-118.693,-86.910,187.427
-110.055,-97.320,188.365
-101.116,-107.491,189.388
-91.489,-117.573,190.587
-81.778,-127.258,191.894
-71.293,-136.865,193.464
-61.141,-145.916,195.136
-50.637,-154.750,196.894
-39.767,-163.146,198.887
-28.966,-171.087,201.015
-17.849,-178.723,203.336
-6.903,-185.828,205.733
4.075,-192.512,208.245
15.166,-198.842,210.904
26.135,-204.641,213.620
37.083,-210.015,216.400
47.992,-214.874,219.281
58.818,-219.170,222.177
69.356,-222.929,225.067
80.009,-226.226,228.056
90.378,-228.809,231.039
100.808,-230.942,234.092
110.932,-232.497,237.151
120.891,-233.502,240.233
130.614,-233.901,243.285
140.072,-233.647,246.346
149.159,-232.827,249.381
157.934,-231.510,252.385
166.461,-229.647,255.383
174.614,-227.245,258.357
182.306,-224.358,261.220
189.417,-220.852,263.986
196.152,-216.798,266.672
202.221,-212.627,269.239
207.346,-210.138,271.950
211.544,-208.832,274.865
218.212,-193.683,275.877
222.045,-188.707,278.137
225.894,-180.981,279.961
229.297,-172.879,281.717
232.006,-165.176,283.305
234.125,-157.468,284.750
235.868,-148.963,286.019
237.123,-139.978,287.090
237.864,-130.977,287.990
238.124,-121.470,288.669
237.882,-111.849,289.215
237.159,-101.972,289.516
235.854,-91.742,289.599
234.089,-81.334,289.521
231.785,-70.678,289.070
229.105,-59.997,288.512
225.880,-49.113,287.800
222.155,-38.177,286.826
217.946,-27.214,285.601
213.271,-16.247,284.131
208.146,-5.303,282.426
202.589,5.596,280.495
196.617,16.423,278.347
190.246,27.154,275.989
183.495,37.764,273.432
176.380,48.230,270.683
168.919,58.525,267.751
161.128,68.625,264.645
153.024,78.507,261.374
144.625,88.144,257.946
136.180,97.495,254.429
127.224,106.176,250.647
118.135,114.776,246.847
109.016,123.181,242.956
99.601,131.261,238.933
89.930,138.906,234.866
80.108,146.208,230.741
70.280,153.159,226.626
60.269,159.681,222.554
50.321,165.717,218.376
40.068,171.326,214.329
29.937,176.468,210.351
19.700,181.074,206.364
9.370,185.244,202.610
-0.906,188.812,198.927
-11.242,191.858,195.441
-21.392,194.317,192.117
-31.588,196.193,188.990
-41.618,197.522,186.174
-51.539,198.334,183.580
-61.280,198.529,181.168
-70.734,198.141,179.161
-80.049,197.183,177.267
-88.893,195.667,175.755
-97.498,193.569,174.503
-105.786,190.982,173.564
-113.605,187.695,172.932
-121.001,183.888,172.569
-128.081,179.658,172.517
-134.733,174.745,172.765
-140.885,169.367,173.364
-146.576,163.415,174.232
-151.948,157.009,175.413
-156.786,150.151,176.928
-161.116,142.722,178.684
-165.022,134.996,180.810
-168.420,126.764,183.095
-171.269,118.156,185.697
-173.704,109.150,188.474
-175.541,99.898,191.509
-176.881,90.239,194.830
-177.751,80.325,198.314
-178.093,70.217,201.999
-177.982,59.815,205.811
-177.272,49.264,209.740
-176.032,38.593,213.746
-174.310,27.750,217.951
-172.081,16.863,222.168
-169.288,5.830,226.394
-165.949,-4.981,230.690
-162.252,-16.052,234.815
-157.682,-26.307,239.071
-153.465,-38.372,243.080
-148.539,-49.570,247.072
-143.352,-60.920,250.841
-137.977,-72.871,254.806
-131.177,-82.771,258.225
-124.673,-93.479,261.735
-117.726,-104.174,265.044
-110.589,-114.531,268.280
-102.999,-124.759,271.171
-95.229,-134.784,273.935
-87.139,-144.506,276.536
-78.816,-153.927,278.858
-70.284,-163.080,281.054
-61.639,-171.872,282.981
-52.617,-180.291,284.631
-43.627,-188.257,286.101
-34.289,-195.992,287.313
-25.029,-203.213,288.266
-15.445,-210.114,288.975
-5.925,-216.442,289.422
3.729,-222.377,289.637
13.333,-227.750,289.586
23.101,-232.710,289.368
32.737,-237.117,288.859
42.422,-241.034,288.168
51.904,-244.345,287.248
61.373,-247.134,286.102
70.711,-249.349,284.738
79.911,-251.024,283.203
88.958,-252.085,281.501
97.668,-252.699,279.639
106.240,-252.621,277.551
114.588,-252.004,275.341
122.676,-250.752,272.985
130.443,-248.911,270.455
138.061,-246.420,267.810
145.205,-243.441,265.079
152.101,-239.812,262.204
158.653,-235.557,259.264
164.784,-230.783,256.266
170.642,-225.404,253.167
176.050,-219.502,250.040
181.144,-213.110,246.903
185.687,-206.183,243.740
189.872,-198.976,240.523
193.067,-193.191,237.371
196.569,-183.951,234.294
200.349,-171.002,230.832
202.236,-164.500,227.927
204.163,-155.021,224.991
205.658,-144.703,222.036
206.754,-133.985,219.136
207.114,-123.854,216.383
206.992,-113.193,213.505
206.524,-102.120,210.908
205.508,-90.775,208.389
203.947,-79.292,205.924
201.896,-67.653,203.563
199.441,-55.867,201.353
196.467,-43.951,199.316
192.948,-31.982,197.339
188.988,-19.913,195.496
184.724,-7.910,193.904
179.922,4.162,192.398
174.723,16.107,191.063
169.081,27.907,189.874
163.134,39.633,188.876
156.796,51.276,188.068
150.196,62.714,187.445
143.133,73.980,186.983
135.976,85.176,186.759
128.362,95.715,186.661
120.457,105.851,186.735
112.295,115.755,187.003
104.125,125.411,187.446
95.578,134.694,188.041
87.026,143.378,188.882
78.165,151.791,189.812
69.068,159.672,190.946
59.941,167.061,192.222
50.444,174.040,193.740
41.000,180.530,195.384
31.249,186.454,197.159
21.413,191.842,199.221
11.636,196.696,201.387
1.964,200.956,203.794
-7.720,204.685,206.320
-17.094,207.838,208.998
-26.412,210.495,211.829
-35.262,212.423,214.702
-43.650,213.695,217.648
-52.451,214.479,220.809
-61.190,214.644,224.088
-69.806,214.226,227.488
-78.192,213.150,230.948
-86.436,211.564,234.548
-94.240,209.418,238.167
-101.857,206.642,241.869
-109.320,203.274,245.626
-116.447,199.311,249.379
-123.100,194.864,253.106
-129.440,189.805,256.783
-135.301,184.237,260.407
-140.959,178.265,264.057
-146.218,171.694,267.584
-151.129,164.807,271.082
-155.642,157.379,274.428
-159.675,149.691,277.674
-163.317,141.492,280.759
-166.460,133.042,283.682
-169.168,124.194,286.420
-171.395,115.077,288.981
-173.168,105.642,291.317
-174.538,95.993,293.445
-175.397,86.118,295.334
-175.813,75.969,296.947
-175.823,65.697,298.403
-175.391,55.249,299.570
-174.574,44.581,300.334
-173.313,33.759,300.767
-171.618,22.810,300.880
-169.498,11.760,300.677
-166.963,0.634,300.169
-164.023,-10.541,299.361
-160.686,-21.740,298.262
-156.962,-32.936,296.880
-152.861,-44.104,295.220
-148.392,-55.219,293.293
-143.564,-66.253,291.104
-138.387,-77.181,288.661
-132.870,-87.978,285.973
-127.022,-98.618,283.046
-120.854,-109.074,279.888
-114.373,-119.320,276.507
-107.591,-129.332,272.910
-100.516,-139.082,269.105
-93.157,-148.545,265.100
-85.525,-157.696,260.902
-77.628,-166.508,256.518
-69.599,-174.875,252.034
-61.305,-182.863,247.572
-52.959,-190.356,242.944
-44.418,-197.481,238.354
-35.837,-204.043,233.693
-27.079,-210.190,229.077
-18.356,-215.741,224.489
-9.518,-220.908,219.953
-0.703,-225.376,215.490
8.377,-229.424,210.998
17.086,-232.712,206.742
26.057,-235.559,202.548
34.890,-237.691,198.470
43.833,-239.320,194.548
52.614,-240.305,190.790
61.318,-240.655,187.275
70.183,-240.442,183.909
78.698,-239.682,180.848
87.235,-238.295,178.007
95.586,-236.270,175.399
103.414,-233.564,173.087
111.247,-230.321,171.106
118.572,-226.494,169.439
125.488,-221.928,167.979
132.067,-216.847,166.886
138.282,-211.053,166.031
144.066,-204.848,165.546
149.472,-198.085,165.339
154.586,-190.791,165.407
159.234,-182.926,165.767
163.509,-174.511,166.409
167.369,-165.702,167.366
170.329,-158.422,168.622
173.938,-146.761,170.050
177.150,-135.235,171.763
179.076,-126.569,173.959
181.104,-115.442,176.283
182.661,-104.331,178.855
183.652,-93.477,181.675
184.485,-82.065,184.701
185.063,-70.572,187.976
184.804,-58.652,191.446
184.110,-46.780,194.978
183.024,-34.675,198.768
181.492,-22.584,202.642
179.440,-10.596,206.599
177.001,1.517,210.587
174.217,13.509,214.682
170.911,25.492,218.833
167.230,37.319,222.975
163.142,49.079,227.196
158.706,60.610,231.344
153.921,71.979,235.504
148.926,83.457,239.623
143.440,94.312,243.663
137.666,104.697,247.577
131.635,114.962,251.456
125.463,125.055,255.276
119.006,134.734,258.948
112.393,144.073,262.518
105.580,153.134,265.983
98.535,161.795,269.308
91.458,170.075,272.467
84.157,177.873,275.519
76.610,185.232,278.309
69.065,192.122,281.014
61.218,198.519,283.463
53.319,204.331,285.699
45.295,209.589,287.692
37.137,214.325,289.453
29.106,218.476,290.960
20.842,222.058,292.259
12.490,225.047,293.298
4.244,227.451,294.077
-3.957,229.253,294.663
-12.138,230.490,294.952
-20.158,231.167,295.032
-28.216,231.276,294.950
-36.213,230.814,294.690
-44.072,229.812,294.221
-51.833,228.216,293.592
-59.365,226.095,292.770
-66.796,223.431,291.793
-74.002,220.233,290.623
-81.042,216.424,289.305
-87.717,212.069,287.765
-94.119,207.285,286.078
-100.119,201.906,284.229
-105.855,195.988,282.166
-111.392,189.713,280.016
-116.636,182.873,277.708
-121.431,175.800,275.291
-126.062,168.078,272.684
-130.221,159.974,269.946
-134.135,151.395,267.076
-137.546,142.499,264.054
-140.630,133.203,260.932
-143.281,123.573,257.663
-145.572,113.570,254.311
-147.417,103.192,250.850
-148.808,92.467,247.335
-149.850,81.501,243.726
-150.477,70.296,240.104
-150.618,58.908,236.312
-150.279,47.368,232.642
-149.598,35.639,228.963
-148.520,23.865,225.201
-146.913,11.975,221.560
-144.885,0.149,217.977
-142.377,-11.307,214.333
-139.587,-23.183,210.813
-136.840,-35.912,207.368
-133.550,-47.958,204.078
-129.597,-59.598,200.963
-125.448,-71.185,197.782
-120.850,-82.715,194.839
-116.037,-94.025,192.038
-110.727,-105.244,189.377
-105.153,-116.207,186.843
-99.273,-126.861,184.559
-93.019,-137.256,182.371
-86.500,-147.309,180.467
-79.567,-157.005,178.635
-72.317,-166.375,177.054
-64.797,-175.259,175.713
-57.074,-183.676,174.652
-49.111,-191.640,173.790
-41.040,-199.016,173.262
-32.681,-205.949,172.926
-24.333,-212.273,172.874
-15.817,-218.104,173.152
-7.337,-223.284,173.635
1.391,-227.998,174.415
9.952,-232.015,175.474
18.591,-235.501,176.756
27.204,-238.382,178.335
35.705,-240.588,180.144
44.219,-242.290,182.225
52.611,-243.223,184.474
60.945,-243.674,186.999
69.230,-243.389,189.715
77.258,-242.545,192.649
85.170,-241.024,195.759
92.950,-238.876,199.039
100.712,-236.165,202.532
108.083,-232.684,206.101
115.186,-228.744,209.848
122.131,-224.173,213.689
