201.995,141.888,234.295
191.817,150.926,231.752
181.253,159.546,229.217
170.201,167.456,226.683
158.744,175.145,224.216
146.986,182.220,221.793
134.797,188.716,219.385
122.241,194.725,217.133
109.589,200.169,214.906
96.571,205.105,212.760
83.326,209.479,210.836
69.822,213.231,209.017
56.163,216.390,207.384
42.349,218.969,205.898
28.596,220.938,204.628
14.724,222.330,203.517
0.848,223.121,202.588
-12.967,223.197,201.824
-26.658,222.541,201.231
-40.280,221.259,200.842
-53.568,219.435,200.669
-66.668,217.054,200.746
-79.506,213.923,200.945
-92.002,210.354,201.419
-104.153,206.149,202.021
-116.012,201.261,202.790
-127.470,195.894,203.765
-138.515,189.796,204.822
-149.295,183.275,206.148
-159.661,176.069,207.573
-169.588,168.476,209.263
-179.085,160.226,211.095
-187.973,151.630,213.157
-196.380,142.660,215.443
-204.267,133.138,217.897
-211.435,123.382,220.561
-218.025,113.218,223.428
-223.904,102.825,226.429
-229.216,92.164,229.558
-233.767,81.228,232.722
-237.570,70.045,235.912
-240.638,58.643,239.118
-242.983,47.050,242.331
-244.619,35.293,245.541
-245.558,23.402,248.737
-245.813,11.404,251.910
-245.396,-0.674,255.050
-244.320,-12.802,258.148
-242.599,-24.954,261.193
-240.245,-37.100,264.176
-237.270,-49.214,267.087
-233.688,-61.267,269.916
-229.510,-73.231,272.653
-224.751,-85.078,275.288
-219.423,-96.780,277.812
-213.538,-108.309,280.214
-207.109,-119.637,282.485
-200.149,-130.736,284.616
-192.671,-141.579,286.595
-184.688,-152.136,288.415
-176.212,-162.381,290.063
-167.256,-172.284,291.532
-157.833,-181.819,292.810
-147.956,-190.957,293.888
-137.637,-199.670,294.757
-126.889,-207.930,295.406
-115.296,-215.940,295.724
-103.554,-223.358,295.983
-91.434,-230.257,295.914
-79.297,-236.485,295.579
-66.823,-242.198,295.071
-53.944,-247.471,294.337
-40.909,-252.197,293.404
-28.109,-256.172,292.294
-15.283,-259.603,290.965
-2.107,-262.595,289.541
10.982,-264.957,287.854
23.900,-266.754,286.066
36.771,-267.919,284.116
49.642,-268.465,282.043
62.268,-268.218,279.725
74.835,-267.395,277.307
87.064,-265.763,274.652
99.405,-263.653,271.948
111.560,-260.765,269.118
123.324,-257.322,266.108
134.862,-253.171,263.057
146.179,-248.498,259.932
157.063,-243.179,256.742
167.748,-237.135,253.502
178.049,-230.677,250.256
187.888,-223.685,246.983
197.358,-216.066,243.710
206.348,-207.952,240.452
214.351,-201.280,237.245
221.287,-197.025,234.409
230.404,-179.525,230.772
236.805,-171.357,227.748
243.158,-159.842,224.668
248.692,-148.751,221.711
253.531,-138.070,218.859
257.694,-126.534,216.072
261.202,-114.748,213.377
264.107,-102.682,210.834
266.343,-90.469,208.473
267.937,-77.978,206.137
268.775,-65.451,204.091
268.964,-52.616,202.096
268.446,-39.791,200.351
267.435,-26.715,198.833
265.540,-13.768,197.436
263.317,-0.807,196.374
260.114,12.146,195.414
256.522,25.061,194.728
251.889,37.886,194.131
246.941,50.586,193.829
241.460,62.871,193.752
235.484,75.024,193.907
228.905,86.902,194.258
221.748,98.477,194.801
214.034,109.725,195.534
205.790,120.619,196.452
197.037,131.133,197.554
187.800,141.241,198.836
178.103,150.916,200.295
167.970,160.134,201.929
157.424,168.867,203.734
146.488,177.090,205.707
135.187,184.776,207.846
123.571,191.873,210.129
111.736,198.440,212.513
99.623,204.525,215.086
87.367,210.001,217.754
74.986,214.908,220.449
62.501,219.179,223.197
49.888,222.822,226.041
37.165,225.874,228.976
24.394,228.272,231.961
11.712,230.086,234.956
-0.722,231.164,237.961
-13.550,231.675,241.100
-26.062,231.489,244.253
-38.422,230.623,247.320
-51.138,229.178,250.456
-63.640,227.090,253.640
-75.938,224.386,256.841
-88.005,221.134,260.030
-99.957,217.161,263.183
-111.417,212.700,266.309
-122.685,207.674,269.389
-133.616,202.090,272.402
-144.103,196.066,275.349
-154.201,189.417,278.178
-163.795,182.405,280.918
-172.937,174.842,283.502
-181.542,166.923,285.972
-189.731,158.516,288.301
-197.303,149.709,290.398
-204.322,140.630,292.386
-210.703,131.128,294.134
-216.513,121.427,295.683
-221.705,111.328,297.014
-226.372,100.912,298.185
-230.361,90.292,299.042
-234.002,79.308,299.759
-237.020,68.120,300.289
-239.416,56.753,300.629
-241.191,45.229,300.776
-242.345,33.571,300.727
-242.880,21.804,300.481
-242.796,9.950,300.034
-242.093,-1.967,299.384
-240.772,-13.924,298.528
-238.834,-25.898,297.464
-236.280,-37.865,296.189
-233.111,-49.802,294.701
-229.327,-61.685,292.998
-224.928,-73.492,291.076
-219.916,-85.198,288.933
-214.292,-96.781,286.566
-208.055,-108.218,283.974
-201.207,-119.484,281.153
-193.749,-130.557,278.101
-186.043,-141.153,274.977
-177.539,-151.715,271.660
-168.629,-161.872,268.283
-159.668,-171.457,264.869
-150.156,-180.713,261.242
-139.451,-189.957,257.681
-129.221,-198.312,254.164
-117.990,-206.523,250.513
-107.286,-213.711,246.893
-95.461,-220.872,243.251
-83.700,-227.220,239.665
-72.126,-232.787,235.956
-59.617,-238.138,232.433
-47.278,-242.706,228.836
-34.786,-246.656,225.297
-22.279,-249.789,221.813
-9.324,-252.501,218.427
3.581,-254.482,215.129
16.417,-255.779,211.936
29.205,-256.390,208.875
42.258,-256.445,205.945
54.999,-255.777,203.152
67.707,-254.576,200.546
80.260,-252.613,198.086
92.713,-250.043,195.830
104.799,-246.867,193.740
116.808,-243.059,191.909
128.383,-238.631,190.242
139.780,-233.567,188.812
150.754,-227.819,187.610
161.298,-221.450,186.655
171.565,-214.529,185.944
181.201,-206.840,185.405
190.574,-198.602,185.186
199.279,-190.014,185.133
207.261,-181.490,185.299
215.026,-171.289,185.757
222.636,-159.019,186.443
228.769,-150.424,187.389
234.845,-138.708,188.647
240.155,-127.471,190.004
244.864,-116.131,191.711
249.008,-104.299,193.604
252.640,-92.256,195.744
255.545,-80.129,197.992
257.873,-67.566,200.458
259.587,-54.969,203.075
260.671,-42.103,205.892
261.105,-29.265,208.868
260.845,-16.397,212.001
259.902,-3.581,215.257
258.294,9.159,218.624
256.043,21.800,222.087
253.167,34.320,225.632
249.686,46.695,229.246
245.621,58.902,232.915
240.990,70.918,236.625
235.813,82.720,240.363
230.111,94.285,244.114
223.903,105.589,247.865
217.209,116.610,251.603
210.048,127.325,255.313
202.440,137.710,258.982
194.404,147.743,262.595
185.962,157.401,266.140
177.131,166.659,269.603
167.933,175.496,272.969
158.386,183.888,276.225
148.511,191.812,279.357
138.327,199.245,282.352
127.854,206.164,285.195
117.111,212.546,287.873
106.118,218.367,290.373
94.896,223.605,292.680
83.463,228.237,294.781
71.840,232.240,296.661
60.046,235.590,298.308
48.101,238.264,299.707
36.381,240.232,300.801
24.346,241.665,301.757
12.257,242.487,302.490
0.770,242.596,302.930
-11.087,242.094,303.130
-22.987,240.990,303.059
-34.607,239.277,302.719
-46.445,237.060,302.290
-58.159,234.222,301.637
-69.769,230.769,300.713
-81.171,226.814,299.645
-92.334,222.472,298.460
-103.235,217.493,297.024
-113.764,212.055,295.449
-123.978,206.072,293.670
-133.850,199.514,291.705
-143.284,192.540,289.585
-152.262,185.046,287.322
-160.850,177.110,284.944
-168.974,168.766,282.457
-176.689,159.986,279.890
-183.911,150.819,277.217
-190.562,141.341,274.483
-196.773,131.401,271.612
-202.422,121.145,268.712
-207.406,110.605,265.646
-211.868,99.745,262.546
-215.649,88.574,259.361
-218.758,77.126,256.107
-221.204,65.435,252.798
-222.998,53.533,249.448
-224.149,41.454,246.070
-224.667,29.231,242.679
-224.561,16.896,239.288
-223.842,4.484,235.913
-222.517,-7.973,232.567
-220.598,-20.441,229.264
-218.095,-32.887,226.018
-215.015,-45.279,222.843
-211.370,-57.582,219.754
-207.169,-69.764,216.764
-202.421,-81.791,213.887
-197.137,-93.630,211.138
-191.325,-105.249,208.531
-184.996,-116.613,206.079
-178.159,-127.690,203.797
-170.824,-138.446,201.699
-163.001,-148.849,199.799
-154.410,-158.956,198.087
-145.374,-168.643,196.526
-135.889,-177.952,195.221
-125.985,-186.716,193.971
-115.607,-195.030,192.987
-104.974,-202.890,192.192
-94.011,-210.224,191.546
-82.555,-217.055,191.062
-70.850,-223.415,190.809
-58.951,-229.153,190.794
-46.680,-234.358,190.932
-34.417,-238.882,191.381
-21.871,-242.810,192.042
-9.556,-245.989,193.000
3.217,-248.603,194.000
15.896,-250.506,195.255
28.447,-251.683,196.750
40.938,-252.198,198.416
53.442,-252.072,200.216
65.826,-251.308,202.252
78.033,-249.842,204.434
90.254,-247.857,206.753
102.259,-245.244,209.283
113.675,-241.857,211.879
125.077,-238.022,214.647
136.226,-233.551,217.495
147.055,-228.492,220.466
157.536,-223.033,223.543
167.483,-216.734,226.617
177.109,-210.011,229.784
186.385,-202.814,232.987
195.008,-196.125,236.315
203.568,-187.079,239.554
211.730,-176.916,242.615
218.689,-169.090,246.018
225.755,-158.394,249.220
232.012,-148.706,252.467
237.739,-138.325,255.664
242.921,-127.397,258.772
247.515,-116.233,261.807
251.525,-104.925,264.772
255.102,-93.364,267.692
258.239,-81.666,270.572
260.500,-69.800,273.173
262.143,-57.665,275.672
263.208,-45.321,278.125
263.721,-33.025,280.351
263.620,-20.654,282.424
263.046,-8.238,284.297
261.886,4.112,286.071
260.111,16.385,287.631
257.738,28.556,288.977
254.784,40.603,290.112
251.266,52.499,291.037
247.202,64.220,291.753
242.609,75.743,292.262
237.505,87.043,292.566
231.906,98.095,292.665
225.831,108.875,292.562
219.296,119.358,292.257
212.319,129.520,291.753
204.918,139.336,291.050
197.109,148.783,290.150
188.909,157.835,289.055
180.338,166.469,287.767
171.410,174.659,286.285
162.145,182.381,284.613
152.559,189.612,282.752
142.670,196.325,280.702
132.495,202.498,278.467
122.051,208.106,276.046
111.355,213.123,273.441
100.426,217.526,270.655
89.310,221.305,267.657
78.121,224.524,264.582
66.800,227.178,261.465
55.238,229.272,258.313
43.418,230.746,255.109
31.467,231.675,251.786
19.492,231.973,248.536
7.449,231.688,245.278
-4.666,230.764,242.032
-16.266,229.196,238.728
-27.893,227.017,235.439
-39.540,224.225,232.268
-51.155,220.833,229.137
-62.390,216.878,226.148
-73.608,212.231,223.207
-84.396,207.105,220.348
-94.908,201.353,217.642
-105.017,195.099,215.001
-114.773,188.271,212.528
-124.169,180.929,210.120
-133.217,173.116,207.882
-141.798,164.794,205.788
-149.877,155.940,203.821
-157.486,146.737,202.066
-164.663,137.035,200.420
-171.388,126.913,199.023
-177.452,116.429,197.777
-183.144,105.638,196.747
-188.279,94.445,195.981
-192.848,82.981,195.358
-196.903,71.232,195.033
-200.307,59.311,194.867
-203.272,47.205,194.999
-205.616,34.874,195.307
-207.099,22.824,195.816
-207.693,11.175,196.530
-208.786,-2.521,197.341
-208.798,-15.316,198.301
-207.887,-27.435,199.504
-206.324,-39.824,200.838
-204.324,-52.638,202.364
-201.557,-65.087,203.947
-198.329,-77.269,205.709
-194.427,-89.366,207.553
-189.820,-101.266,209.550
-184.706,-113.021,211.730
-179.067,-124.475,213.878
-172.987,-135.631,216.247
-166.338,-146.501,218.691
-159.170,-157.030,221.216
-151.654,-167.193,223.971
-143.601,-176.935,226.657
-135.129,-186.291,229.438
-126.263,-195.260,232.304
-117.194,-203.630,235.308
-107.736,-211.496,238.187
-97.861,-218.938,241.109
-87.711,-225.799,243.981
-77.406,-232.082,247.020
-66.806,-237.835,249.837
-55.788,-243.123,252.655
-44.580,-247.793,255.392
-33.232,-251.886,258.059
-21.540,-255.477,260.675
-9.845,-258.390,263.242
1.934,-260.618,265.658
13.597,-262.207,267.952
25.732,-263.324,270.256
37.395,-263.674,272.352
49.031,-263.337,274.324
60.923,-262.470,276.249
72.495,-261.024,278.015
83.913,-258.956,279.611
94.858,-255.930,280.936
105.925,-252.752,282.273
116.400,-248.667,283.284
126.979,-244.219,284.247
137.258,-239.195,285.037
147.052,-233.379,285.515
156.655,-227.210,285.919
166.002,-220.540,286.116
174.732,-213.303,286.098
182.522,-208.702,286.210
189.472,-205.585,286.455
199.227,-187.939,284.775
206.309,-179.689,284.191
213.188,-169.310,283.252
219.623,-159.287,282.151
225.325,-149.489,280.938
230.686,-138.505,279.578
235.603,-127.510,278.085
239.974,-116.192,276.443
243.683,-104.586,274.526
247.018,-92.943,272.729
249.637,-80.930,270.537
251.790,-68.719,268.383
253.290,-56.455,266.114
254.151,-44.162,263.741
254.388,-31.865,261.275
254.013,-19.587,258.724
253.042,-7.354,256.101
251.486,4.810,253.416
249.361,16.881,250.679
246.680,28.834,247.901
243.457,40.645,245.092
239.705,52.289,242.263
235.439,63.742,239.424
230.672,74.980,236.586
225.417,85.978,233.760
219.690,96.711,230.955
213.502,107.156,228.183
206.869,117.287,225.454
199.804,127.081,222.779
192.320,136.512,220.168
184.432,145.557,217.631
176.153,154.190,215.180
167.497,162.388,212.824
158.477,170.127,210.574
149.109,177.380,208.441
139.404,184.125,206.435
129.378,190.337,204.568
119.043,195.991,202.848
108.415,201.063,201.287
97.505,205.528,199.896
86.329,209.362,198.685
74.796,212.522,197.695
63.099,215.120,196.866
51.168,217.120,196.312
39.233,218.451,195.905
27.153,219.226,195.812
15.141,219.340,195.847
3.062,218.897,196.195
-8.841,217.803,196.721
-20.720,216.157,197.535
-32.474,213.924,198.513
-44.077,211.000,199.693
-55.406,207.489,201.085
-66.585,203.448,202.670
-77.550,198.758,204.407
-88.304,193.500,206.292
-98.673,187.718,208.341
-108.809,181.341,210.533
-118.494,174.482,212.896
-128.059,167.103,215.360
-137.130,159.252,217.975
-145.834,150.952,220.672
-154.200,142.183,223.490
-162.030,133.181,226.434
-169.449,123.609,229.448
-176.356,113.743,232.526
-182.809,103.529,235.667
-188.654,93.128,238.804
-194.068,82.443,242.022
-198.948,71.494,245.226
-203.109,60.492,248.336
-206.834,49.186,251.472
-209.902,37.762,254.652
-212.410,26.199,257.703
-214.255,14.456,260.581
-215.553,2.750,263.474
-216.222,-8.513,266.284
-216.323,-20.206,268.786
-216.228,-32.505,271.378
-215.659,-44.609,273.802
-213.700,-55.823,276.016
-211.520,-67.291,278.099
-208.897,-78.771,280.021
-205.606,-90.019,281.752
-201.966,-101.062,283.378
-197.718,-112.249,284.820
-192.862,-123.021,286.053
-187.521,-133.620,287.147
-181.790,-143.886,288.020
-175.432,-153.917,288.749
-168.738,-163.525,289.237
-161.572,-172.766,289.529
-154.078,-181.648,289.608
-145.810,-190.307,289.513
-137.495,-198.364,289.275
-128.269,-206.234,288.717
-119.291,-213.356,287.890
-109.662,-220.140,286.970
-99.629,-226.496,285.890
-89.426,-232.287,284.639
-78.833,-237.584,283.143
-68.190,-242.275,281.519
-57.193,-246.517,279.738
-46.062,-250.138,277.911
-34.798,-253.235,275.894
-23.399,-255.695,273.772
-12.103,-257.498,271.450
-0.661,-258.656,269.028
10.814,-259.273,266.538
22.058,-259.150,263.873
33.509,-258.524,261.169
44.791,-257.157,258.301
56.130,-255.196,255.424
67.222,-252.662,252.463
78.158,-249.363,249.398
89.051,-245.584,246.390
99.622,-241.146,243.229
110.011,-236.073,240.054
120.150,-230.513,236.972
130.105,-224.165,233.797
139.773,-217.500,230.710
149.072,-210.260,227.606
158.057,-202.506,224.564
166.728,-194.258,221.567
175.027,-185.561,218.654
182.261,-179.340,215.925
190.714,-165.586,212.920
197.535,-156.444,210.457
203.985,-146.557,208.027
210.144,-135.288,205.675
215.640,-124.381,203.427
220.481,-113.303,201.254
224.791,-101.774,199.289
228.518,-90.066,197.471
231.663,-78.073,195.759
234.307,-65.849,194.231
236.311,-53.607,192.857
237.721,-41.218,191.790
238.413,-28.665,190.865
238.701,-15.952,190.098
238.227,-3.328,189.592
237.516,9.202,189.369
235.856,21.697,189.290
233.741,34.091,189.388
231.051,46.287,189.725
227.823,58.301,190.243
224.359,69.946,191.038
220.317,81.411,192.036
215.781,92.520,193.209
210.713,103.340,194.580
205.099,113.819,196.131
198.961,123.940,197.858
192.321,133.685,199.755
185.202,143.037,201.818
177.625,151.979,204.040
169.614,160.492,206.417
161.189,168.561,208.945
152.374,176.166,211.617
143.191,183.291,214.429
133.662,189.918,217.375
123.867,195.921,220.354
113.774,201.496,223.520
103.477,206.533,226.762
92.954,210.930,230.095
82.249,214.732,233.453
71.435,217.979,236.860
60.464,220.591,240.272
49.407,222.535,243.584
38.251,223.826,246.927
27.003,224.554,250.259
15.709,224.592,253.520
4.385,224.002,256.680
-6.862,222.831,259.914
-18.151,221.015,263.007
-29.371,218.672,266.049
-40.396,215.758,269.072
-51.550,212.254,271.900
-62.517,208.160,274.688
-73.234,203.613,277.378
-83.816,198.515,279.943
-94.221,192.958,282.372
-104.190,186.959,284.696
-114.056,180.482,286.820
-123.521,173.619,288.806
-132.566,166.276,290.567
-141.322,158.579,292.119
-149.660,150.510,293.457
-157.603,142.025,294.562
-165.064,133.272,295.432
-172.100,124.155,296.069
-178.632,114.757,296.442
-184.677,105.166,296.561
-190.271,95.206,296.411
-195.420,84.926,296.077
-200.032,74.436,295.494
-204.107,63.759,294.672
-207.645,52.920,293.620
-210.647,41.943,292.349
-213.110,30.852,290.868
-215.037,19.671,289.187
-216.427,8.425,287.317
-217.279,-2.863,285.266
-217.594,-14.168,283.045
-217.371,-25.466,280.664
-216.611,-36.733,278.133
-215.314,-47.945,275.461
-213.478,-59.077,272.659
-211.106,-70.105,269.735
-208.195,-81.006,266.701
-204.747,-91.754,263.566
-200.761,-102.327,260.340
-196.237,-112.698,257.033
-191.176,-122.846,253.655
-185.576,-132.744,250.215
-179.438,-142.370,246.723
-172.762,-151.699,243.190
-165.548,-160.706,239.625
-157.796,-169.368,236.038
-149.744,-177.547,232.397
-141.101,-185.355,228.870
-132.070,-192.815,225.447
-122.663,-199.723,221.988
-112.884,-206.103,218.680
-102.838,-211.976,215.500
-92.613,-217.317,212.451
-81.996,-222.034,209.465
-71.367,-225.978,206.603
-60.556,-229.239,203.981
-49.272,-231.990,201.365
-38.083,-234.046,199.038
-26.608,-235.617,196.762
-14.935,-236.681,194.722
-3.040,-237.190,192.860
8.760,-237.022,191.214
20.753,-236.443,189.714
32.581,-235.278,188.485
44.527,-233.363,187.448
56.420,-230.864,186.581
68.087,-227.741,185.941
79.654,-224.020,185.542
90.915,-219.734,185.325
102.097,-214.870,185.409
112.807,-209.505,185.668
123.343,-203.447,186.203
133.550,-196.851,186.940
143.438,-189.762,187.836
153.016,-182.259,188.953
162.204,-174.229,190.235
170.457,-167.952,191.970
179.668,-155.949,193.182
187.513,-147.319,195.373
195.124,-137.474,197.458
202.245,-126.831,199.779
208.818,-116.599,202.220
214.912,-105.780,204.807
220.481,-94.630,207.569
225.392,-83.284,210.443
229.558,-71.670,213.337
233.524,-59.884,216.408
236.908,-48.178,219.696
239.705,-36.428,222.949
241.917,-24.617,226.227
243.561,-12.792,229.562
244.593,-0.832,232.950
244.919,11.034,236.325
244.677,22.788,239.746
243.942,34.505,243.186
242.555,46.097,246.601
240.543,57.649,250.010
238.017,68.958,253.382
234.989,80.008,256.705
231.471,90.781,259.968
227.475,101.263,263.160
223.014,111.435,266.271
218.099,121.283,269.288
212.742,130.788,272.200
206.957,139.935,274.996
200.754,148.707,277.666
194.146,157.087,280.198
187.144,165.060,282.580
179.762,172.608,284.801
172.011,179.715,286.851
163.903,186.365,288.718
155.451,192.541,290.391
146.666,198.226,291.859
137.561,203.405,293.110
128.147,208.060,294.134
118.437,212.174,294.918
108.443,215.733,295.453
98.176,218.718,295.726
87.650,221.114,295.727
76.876,222.904,295.444
66.057,224.155,295.117
54.859,224.946,294.597
43.630,225.150,293.789
32.768,224.792,292.887
21.351,223.942,291.782
10.327,222.491,290.540
-0.849,220.538,289.074
-11.910,218.001,287.396
-23.011,214.998,285.526
-33.875,211.371,283.519
-44.721,207.247,281.307
-55.341,202.544,278.918
-65.851,197.396,276.383
-76.143,191.735,273.678
-86.158,185.727,270.865
-96.034,179.197,267.937
-105.811,172.308,264.990
-115.295,164.900,261.885
-124.624,157.206,258.766
-133.200,148.950,255.458
-141.228,140.277,252.068
-148.950,131.325,248.665
-156.126,121.937,245.204
-162.831,112.309,241.762
-169.084,102.366,238.319
-174.837,92.168,234.838
-179.988,81.694,231.441
-184.584,71.048,228.067
-188.630,60.202,224.778
-192.205,49.030,221.562
-195.253,37.874,218.463
-197.777,26.630,215.481
-199.602,15.346,212.594
-200.559,4.510,209.843
-201.849,-7.697,207.238
-202.334,-19.884,204.488
-201.766,-31.035,202.148
-200.938,-42.422,199.898
-199.474,-53.785,197.824
-197.465,-64.975,195.962
-195.133,-76.249,194.249
-191.909,-87.392,192.722
-188.173,-98.262,191.439
-183.897,-108.906,190.377
-178.855,-119.329,189.494
-173.458,-129.346,188.934
-167.562,-139.065,188.476
-160.944,-148.546,188.387
-153.922,-157.507,188.336
-146.462,-166.105,188.599
-138.393,-174.365,188.976
-129.954,-182.065,189.650
-121.168,-189.284,190.483
-112.082,-195.950,191.606
-102.467,-202.231,192.814
-92.575,-207.993,194.309
-82.412,-213.174,195.983
-71.938,-217.867,197.827
-61.185,-222.082,199.838
-50.495,-225.634,202.091
-39.298,-228.805,204.403
-28.104,-231.368,206.949
-16.753,-233.431,209.624
-5.363,-234.768,212.371
6.105,-235.551,215.204
17.579,-235.724,218.196
29.153,-235.405,221.260
40.534,-234.313,224.329
51.964,-232.586,227.453
63.285,-230.344,230.653
74.454,-227.445,233.831
85.662,-223.985,237.047
96.575,-220.031,240.209
107.419,-215.401,243.389
117.958,-210.347,246.521
128.327,-204.719,249.598
138.446,-198.605,252.661
148.298,-192.013,255.584
157.153,-187.380,258.586
166.977,-177.376,261.281
175.758,-169.610,263.917
184.076,-161.366,266.555
192.146,-152.316,269.043
199.584,-143.789,271.362
206.629,-134.606,273.502
213.257,-124.934,275.502
219.349,-115.111,277.348
224.965,-104.978,278.908
230.112,-94.618,280.346
234.711,-84.046,281.601
238.717,-73.353,282.684
242.124,-62.562,283.535
244.942,-51.696,284.162
247.181,-40.777,284.570
248.849,-29.826,284.767
249.958,-18.865,284.761
250.517,-7.918,284.559
250.536,2.994,284.167
250.024,13.850,283.593
248.991,24.626,282.845
247.448,35.302,281.928
245.403,45.854,280.851
242.867,56.261,279.621
239.849,66.500,278.245
236.360,76.550,276.729
232.408,86.389,275.082
228.005,95.994,273.310
223.158,105.343,271.420
217.880,114.415,269.420
212.178,123.187,267.317
206.063,131.637,265.118
199.545,139.743,262.830
192.634,147.483,260.461
185.338,154.835,258.017
177.669,161.776,255.506
169.636,168.286,252.934
161.248,174.341,250.310
152.515,179.920,247.639
143.448,185.000,244.931
134.056,189.560,242.190
124.348,193.577,239.426
114.335,197.030,236.644
104.027,199.896,233.852
93.432,202.152,231.058
82.562,203.778,228.268
71.462,204.868,225.544
60.225,205.382,222.820
48.838,205.377,220.172
37.482,204.785,217.600
25.997,203.646,215.198
14.391,201.938,212.864
2.905,199.636,210.713
-8.666,196.836,208.719
-20.189,193.519,206.813
-31.770,189.644,205.060
-43.079,185.200,203.443
-54.145,180.292,202.056
-65.265,174.757,200.706
-75.848,168.867,199.639
-86.456,162.406,198.615
-96.619,155.554,197.876
-106.490,148.124,197.297
-115.959,140.423,196.840
-125.179,132.265,196.586
-133.831,123.755,196.526
-142.091,114.908,196.605
-149.969,105.726,196.881
-157.328,96.318,197.352
-164.177,86.600,197.974
-170.628,76.667,198.784
-176.471,66.474,199.744
-181.711,56.121,200.922
-186.445,45.531,202.175
-190.775,34.841,203.772
-194.563,24.000,205.405
-197.631,13.485,207.285
-200.015,2.935,209.366
-202.614,-8.899,211.471
-204.706,-20.903,213.615
-205.619,-32.033,215.903
-205.354,-42.482,218.283
-205.329,-53.415,220.800
-204.469,-64.379,223.359
-203.061,-75.100,225.972
-201.016,-85.792,228.653
-198.701,-96.166,231.369
-195.278,-106.462,234.066
-191.472,-116.429,236.795
-187.202,-126.001,239.574
-182.519,-135.332,242.358
-176.977,-144.473,245.040
-171.312,-153.054,247.743
-164.945,-161.470,250.457
-158.379,-169.279,253.155
-151.116,-176.867,255.822
-143.468,-184.003,258.376
-135.715,-190.673,260.881
-127.082,-197.131,263.298
-118.421,-202.983,265.667
-109.409,-208.363,267.823
-100.122,-213.311,270.000
-90.521,-217.794,271.939
-80.579,-221.837,273.701
-70.395,-225.374,275.339
-60.127,-228.340,276.772
-49.319,-230.978,278.076
-38.340,-233.130,279.143
-27.271,-234.741,280.175
-16.213,-235.751,280.862
-5.139,-236.134,281.495
6.099,-236.078,281.907
17.350,-235.474,282.093
28.541,-234.292,282.115
40.074,-232.672,281.853
50.886,-230.219,281.576
62.293,-227.592,280.935
72.999,-224.111,280.186
83.716,-220.192,279.271
94.445,-215.818,278.180
104.819,-210.823,276.843
114.967,-205.371,275.330
124.645,-199.302,273.701
134.452,-193.023,271.911
143.359,-188.121,269.940
152.786,-179.203,267.631
161.694,-170.493,265.402
170.003,-163.738,263.028
178.021,-154.959,260.388
185.720,-146.095,257.838
192.895,-137.234,254.959
199.791,-128.319,252.178
206.169,-118.872,249.169
212.138,-109.175,246.269
217.456,-99.136,243.144
222.469,-89.054,240.078
226.980,-78.810,237.049
230.863,-68.178,233.921
234.149,-57.335,230.802
236.804,-46.540,227.781
239.058,-35.555,224.737
240.570,-24.534,221.751
241.584,-13.528,218.846
241.976,-2.469,216.052
241.726,8.504,213.346
241.086,19.344,210.735
239.813,30.150,208.265
237.852,40.736,205.908
235.413,51.278,203.689
232.347,61.539,201.610
228.730,71.597,199.673
224.644,81.637,197.952
219.977,91.279,196.361
214.738,100.392,194.912
209.099,109.347,193.675
202.809,117.731,192.586
196.190,125.812,191.691
189.127,133.472,191.041
181.476,140.798,190.576
173.323,147.719,190.343
164.757,154.239,190.272
155.778,160.304,190.441
146.502,165.849,190.823
136.757,170.897,191.381
126.699,175.496,192.221
116.344,179.576,193.253
105.728,183.175,194.535
94.843,186.182,195.976
83.793,188.695,197.658
72.517,190.573,199.407
61.107,191.930,201.365
49.620,192.805,203.504
38.017,193.084,205.775
26.274,192.835,208.102
14.731,191.986,210.611
3.059,190.660,213.190
-8.510,188.759,215.939
-20.021,186.317,218.716
-31.434,183.450,221.616
-42.724,180.067,224.577
-53.897,176.176,227.640
-64.966,171.805,230.729
-75.833,167.046,233.906
-86.482,161.775,237.079
-96.880,156.211,240.350
-107.003,150.212,243.608
-116.728,143.810,246.796
-126.207,137.050,250.005
-135.285,130.009,253.155
-143.874,122.649,256.210
-152.182,114.982,259.207
-160.085,106.972,262.079
-167.561,98.619,264.816
-174.646,89.876,267.562
-181.363,80.870,270.065
-187.570,71.635,272.454
-193.207,62.211,274.653
-198.279,52.619,276.665
-202.789,42.883,278.489
-206.739,33.023,280.128
-210.133,23.060,281.583
-212.974,13.017,282.855
-215.266,2.915,283.946
-217.012,-7.225,284.857
-218.214,-17.380,285.590
-218.877,-27.530,286.145
-219.003,-37.652,286.525
-218.596,-47.726,286.730
-217.659,-57.729,286.762
-216.195,-67.640,286.623
-214.208,-77.438,286.313
-211.700,-87.100,285.834
-208.675,-96.606,285.188
-205.137,-105.933,284.376
-201.088,-115.060,283.399
-196.532,-123.966,282.259
-191.472,-132.628,280.956
-185.911,-141.026,279.494
-179.852,-149.138,277.871
-173.299,-156.941,276.091
-166.256,-164.416,274.155
-158.724,-171.539,272.063
-150.708,-178.289,269.818
-142.211,-184.645,267.420
-133.236,-190.586,264.872
-124.003,-196.031,262.183
-114.474,-200.936,259.379
-104.634,-205.409,256.634
-94.449,-209.374,253.698
-84.122,-212.835,250.775
-73.516,-215.777,247.781
-62.626,-218.254,244.588
-51.605,-220.235,241.526
-40.481,-221.679,238.436
-29.074,-222.592,235.267
-17.652,-222.955,232.127
-6.208,-222.790,229.069
5.339,-222.137,225.886
17.050,-220.938,222.856
