176.855,127.610,202.844
165.092,135.106,202.472
153.023,142.120,202.248
140.669,148.751,202.220
127.824,154.923,202.363
114.732,160.647,202.597
101.350,165.752,202.971
87.700,170.349,203.339
73.887,174.466,203.902
59.956,178.114,204.547
45.920,181.251,205.322
31.737,183.868,206.139
17.621,185.942,207.293
3.294,187.551,208.473
-10.847,188.598,209.838
-24.970,189.107,211.309
-38.950,189.103,212.976
-52.934,188.549,214.792
-66.446,187.461,216.630
-79.975,185.945,218.698
-93.220,183.826,220.800
-106.172,181.104,222.930
-118.761,177.983,225.181
-131.041,174.375,227.530
-142.977,170.240,229.961
-154.431,165.753,232.519
-165.535,160.657,235.117
-176.059,155.244,237.841
-186.178,149.334,240.622
-195.683,143.079,243.479
-204.613,136.365,246.305
-212.955,129.414,249.253
-220.712,121.930,252.083
-227.863,114.235,255.030
-234.293,106.178,257.811
-239.976,97.832,260.561
-244.921,89.217,263.272
-249.138,80.355,265.936
-252.637,71.267,268.543
-255.426,61.976,271.085
-257.517,52.504,273.552
-258.919,42.871,275.937
-259.640,33.100,278.229
-259.691,23.212,280.420
-259.082,13.229,282.502
-257.822,3.172,284.465
-255.921,-6.936,286.300
-253.389,-17.074,288.000
-250.234,-27.220,289.554
-246.468,-37.353,290.953
-242.099,-47.451,292.190
-237.137,-57.492,293.256
-231.592,-67.454,294.140
-225.473,-77.317,294.835
-218.790,-87.057,295.331
-211.554,-96.654,295.621
-203.772,-106.085,295.694
-195.456,-115.330,295.542
-186.614,-124.366,295.156
-177.257,-133.172,294.527
-167.394,-141.725,293.647
-157.035,-150.005,292.506
-146.189,-157.989,291.096
-135.031,-165.502,289.422
-123.152,-172.878,287.672
-111.027,-179.862,285.616
-98.916,-186.282,283.412
-86.267,-192.485,281.035
-73.547,-198.162,278.450
-60.300,-203.560,275.768
-47.046,-208.354,272.873
-33.654,-212.729,269.836
-20.165,-216.527,266.608
-6.760,-219.644,263.248
6.737,-222.237,259.841
20.631,-224.478,256.264
33.983,-225.940,252.643
47.395,-226.869,248.923
60.760,-227.367,245.186
73.692,-227.028,241.236
87.034,-226.469,237.478
99.933,-225.413,233.667
112.742,-223.781,229.935
125.040,-221.532,226.179
137.128,-218.905,222.546
148.838,-215.737,218.911
160.202,-211.924,215.399
171.233,-207.654,212.020
181.755,-202.721,208.682
191.813,-197.195,205.494
201.443,-191.406,202.463
210.172,-186.450,199.484
218.748,-179.682,196.900
227.974,-166.774,194.436
234.564,-162.848,192.083
241.383,-154.935,190.076
247.808,-145.448,188.385
253.401,-136.200,186.782
258.228,-127.226,185.500
262.505,-117.554,184.520
266.149,-107.534,183.655
268.998,-97.439,183.136
271.173,-87.026,182.809
272.751,-76.264,182.836
273.522,-65.504,183.114
273.620,-54.482,183.637
273.020,-43.383,184.420
271.691,-32.182,185.519
269.616,-20.748,186.846
266.775,-9.459,188.367
263.240,1.783,190.153
259.034,12.955,192.188
254.183,24.033,194.454
248.710,34.995,196.937
242.639,45.819,199.617
235.995,56.480,202.480
228.803,66.956,205.507
221.085,77.225,208.683
212.868,87.263,211.990
204.175,97.047,215.412
195.029,106.554,218.932
185.457,115.763,222.534
175.481,124.649,226.200
165.127,133.189,229.914
154.418,141.362,233.659
143.379,149.143,237.418
132.033,156.511,241.175
120.406,163.441,244.913
108.522,169.912,248.615
96.404,175.900,252.264
84.078,181.382,255.844
71.567,186.336,259.337
58.896,190.738,262.728
46.205,194.707,265.960
33.477,198.047,269.133
20.635,200.934,272.186
7.729,203.288,275.098
-5.290,205.092,277.742
-18.323,206.421,280.273
-30.999,207.194,282.679
-43.776,207.463,284.881
-56.402,207.203,286.933
-68.935,206.504,288.793
-81.119,205.258,290.498
-93.285,203.499,292.011
-105.096,201.194,293.361
-116.646,198.481,294.559
-127.862,195.277,295.562
-138.579,191.460,296.338
-149.117,187.253,296.957
-159.247,182.690,297.384
-168.843,177.554,297.589
-178.061,172.072,297.646
-186.713,166.054,297.482
-194.873,159.701,297.160
-202.506,152.915,296.663
-209.511,145.805,295.956
-216.060,138.251,295.101
-221.914,130.459,294.073
-227.298,122.210,292.874
-231.964,113.654,291.526
-236.074,104.873,290.029
-239.531,95.684,288.381
-242.258,86.372,286.581
-244.359,76.793,284.639
-245.786,67.018,282.508
-246.644,56.953,280.357
-246.752,46.766,278.056
-246.240,36.377,275.625
-245.029,25.922,273.107
-243.154,15.375,270.506
-240.498,4.877,267.755
-236.898,-5.132,264.946
-233.399,-16.644,261.956
-229.368,-28.123,258.956
-224.490,-39.297,255.955
-218.159,-48.970,252.639
-211.836,-59.584,249.450
-204.972,-70.016,246.230
-197.588,-80.276,242.983
-189.499,-90.656,239.768
-181.068,-100.675,236.599
-172.074,-110.574,233.402
-162.789,-120.116,230.245
-152.833,-129.462,227.133
-142.322,-138.500,224.062
-131.797,-147.059,221.038
-120.418,-155.496,218.073
-108.773,-163.520,215.236
-97.196,-170.987,212.395
-85.071,-178.052,209.661
-72.442,-184.845,207.126
-59.878,-191.007,204.670
-47.115,-196.660,202.305
-33.876,-201.977,200.139
-20.858,-206.617,198.062
-7.322,-210.936,196.178
6.055,-214.565,194.446
19.218,-217.577,192.894
32.776,-220.220,191.529
46.216,-222.209,190.344
59.474,-223.606,189.397
72.626,-224.392,188.608
85.487,-224.533,188.081
98.115,-224.153,187.729
110.606,-223.145,187.640
122.657,-221.380,187.685
134.522,-219.180,188.035
145.978,-216.448,188.530
157.154,-213.043,189.306
167.919,-209.122,190.267
178.235,-204.519,191.382
188.121,-199.541,192.760
197.645,-194.021,194.394
206.475,-188.339,196.182
214.271,-184.495,198.053
222.974,-173.979,200.349
230.239,-166.574,202.685
236.809,-159.239,205.344
243.062,-150.426,208.137
248.631,-141.461,210.994
253.421,-132.825,214.019
257.681,-123.242,217.163
261.274,-113.507,220.404
264.225,-103.390,223.814
266.467,-93.134,227.238
268.069,-82.555,230.789
269.015,-71.895,234.405
269.246,-61.041,238.010
268.860,-50.081,241.715
267.824,-39.062,245.397
266.199,-27.770,249.130
263.960,-16.590,252.833
261.095,-5.362,256.462
257.665,5.888,260.164
253.651,16.961,263.728
249.105,28.046,267.231
244.018,38.999,270.624
238.409,49.801,273.894
232.296,60.431,277.029
225.699,70.868,280.015
218.637,81.092,282.839
211.128,91.084,285.489
203.191,100.822,287.951
194.845,110.287,290.214
186.110,119.459,292.263
177.004,128.316,294.085
167.546,136.838,295.669
157.755,145.006,297.001
147.650,152.799,298.069
137.250,160.197,298.858
126.574,167.179,299.357
115.641,173.726,299.553
104.576,179.757,299.455
93.047,185.418,299.102
81.544,190.641,298.417
69.786,195.374,297.503
57.869,199.567,296.364
45.752,203.357,294.924
33.775,206.573,293.298
21.587,209.342,291.396
9.173,211.640,289.293
-3.005,213.367,287.012
-15.250,214.627,284.500
-27.385,215.361,281.836
-39.436,215.517,279.003
-51.271,215.146,276.034
-63.006,214.234,272.943
-74.603,212.686,269.727
-85.940,210.713,266.454
-96.951,208.177,263.090
-107.788,205.112,259.735
-118.315,201.406,256.304
-128.384,197.296,252.872
-138.153,192.635,249.464
-147.400,187.474,246.041
-156.182,181.868,242.657
-164.529,175.711,239.302
-172.321,169.191,236.019
-179.713,162.034,232.768
-186.482,154.507,229.573
-192.712,146.532,226.474
-198.279,138.270,223.473
-203.249,129.604,220.592
-207.651,120.472,217.792
-211.490,110.987,215.149
-214.597,101.225,212.635
-217.078,91.206,210.263
-219.038,80.790,208.098
-220.357,70.118,206.064
-220.918,59.232,204.239
-220.869,48.303,202.508
-220.198,37.157,201.134
-218.802,25.885,199.797
-216.570,14.964,198.712
-214.008,3.491,197.622
-211.699,-9.671,196.986
-207.744,-21.026,196.504
-202.896,-31.746,196.172
-197.903,-43.005,195.988
-192.367,-54.548,196.029
-186.243,-65.883,196.216
-179.579,-77.260,196.613
-172.622,-88.557,197.124
-164.968,-99.587,197.837
-156.864,-110.433,198.708
-148.295,-120.923,199.713
-139.308,-131.248,200.832
-129.750,-141.351,202.234
-119.954,-150.991,203.623
-109.726,-160.304,205.241
-99.198,-169.210,206.976
-88.232,-177.815,208.663
-76.907,-185.974,210.557
-65.575,-193.590,212.611
-53.985,-200.738,214.776
-42.360,-207.264,216.978
-30.512,-213.350,219.263
-18.566,-218.879,221.613
-6.520,-223.907,224.037
5.576,-228.393,226.517
17.730,-232.342,229.017
29.964,-235.721,231.548
42.252,-238.532,234.066
54.549,-240.888,236.645
66.768,-242.560,239.178
78.895,-243.768,241.761
90.869,-244.356,244.310
102.601,-244.292,246.831
114.088,-243.522,249.300
125.334,-242.255,251.804
136.158,-240.408,254.217
146.824,-237.931,256.601
157.048,-234.866,258.923
166.883,-231.237,261.185
176.429,-227.073,263.367
185.559,-222.308,265.471
194.152,-217.067,267.447
202.213,-212.489,269.479
209.176,-209.859,271.834
217.905,-195.929,272.454
224.114,-191.430,274.354
230.457,-183.420,275.751
236.269,-174.751,277.049
241.425,-166.280,278.213
245.966,-157.517,279.241
249.894,-148.256,280.129
253.334,-138.472,280.815
256.125,-128.455,281.399
258.427,-118.157,281.823
260.109,-107.688,282.086
261.214,-96.781,282.196
261.743,-85.708,282.074
261.633,-74.609,281.888
260.972,-63.222,281.463
259.729,-51.754,280.931
257.862,-40.266,280.198
255.507,-28.638,279.358
252.539,-17.105,278.344
249.030,-5.392,277.106
245.015,6.179,275.765
240.387,17.507,274.286
235.252,28.890,272.586
229.707,40.057,270.817
223.603,51.036,268.853
216.990,61.830,266.721
209.917,72.442,264.445
202.432,82.875,262.051
194.585,93.132,259.564
186.425,103.216,257.009
177.750,112.780,254.280
168.724,122.126,251.479
159.280,130.705,248.506
149.442,139.139,245.535
139.258,147.173,242.509
128.980,154.795,239.423
118.294,162.082,236.341
107.497,168.868,233.192
96.408,175.195,230.092
85.371,180.936,226.929
73.907,186.237,223.780
62.345,191.039,220.742
50.758,195.320,217.711
39.225,199.004,214.733
27.456,202.100,211.832
15.529,204.672,209.167
3.587,206.666,206.590
-8.282,208.084,204.134
-20.165,208.865,201.857
-31.944,209.109,199.721
-43.604,208.712,197.834
-55.011,207.709,196.073
-66.243,206.174,194.546
-77.169,203.993,193.261
-87.903,201.244,192.133
-98.300,197.943,191.321
-108.413,194.063,190.692
-118.061,189.607,190.267
-127.330,184.593,190.084
-136.080,179.098,190.141
-144.442,173.012,190.415
-152.280,166.434,190.951
-159.791,159.371,191.747
-166.764,151.864,192.757
-173.358,143.851,194.025
-179.244,135.420,195.474
-184.752,126.659,197.146
-189.622,117.459,199.039
-193.876,107.940,201.106
-197.607,98.095,203.366
-200.846,87.902,205.847
-203.477,77.469,208.436
-205.495,66.681,211.199
-206.947,55.682,214.035
-207.761,44.576,217.035
-207.986,33.320,220.128
-207.494,21.936,223.307
-206.373,10.663,226.589
-204.719,-0.690,229.858
-202.614,-12.376,233.051
-200.096,-24.396,236.374
-196.942,-36.095,239.706
-193.145,-47.754,243.020
-188.705,-59.070,246.282
-184.008,-70.487,249.458
-178.651,-81.853,252.551
-172.774,-93.027,255.585
-166.612,-104.071,258.510
-159.892,-114.835,261.272
-152.697,-125.426,264.049
-145.256,-135.730,266.663
-137.228,-145.809,269.010
-128.726,-155.655,271.240
-120.091,-165.135,273.447
-110.866,-174.337,275.318
-101.483,-183.081,277.056
-91.802,-191.485,278.656
-81.982,-199.432,280.114
-71.538,-207.148,281.229
-61.033,-214.285,282.257
-50.276,-221.003,283.094
-39.677,-227.042,283.757
-28.588,-232.793,284.164
-17.431,-238.005,284.388
-6.193,-242.640,284.440
4.883,-246.636,284.307
16.159,-250.129,283.983
27.286,-252.994,283.480
38.465,-255.289,282.786
49.472,-256.982,281.887
60.507,-258.147,280.821
71.315,-258.682,279.580
82.018,-258.626,278.202
92.509,-257.934,276.618
102.792,-256.606,274.904
112.892,-254.694,273.052
122.821,-252.216,271.031
132.442,-249.046,268.900
141.706,-245.455,266.661
150.774,-241.192,264.364
159.462,-236.301,261.916
167.791,-230.841,259.378
175.750,-224.904,256.825
183.337,-218.403,254.189
190.397,-211.433,251.478
197.032,-204.171,248.772
202.685,-198.846,246.222
207.372,-195.210,244.082
214.592,-177.165,240.278
218.935,-169.431,237.632
223.174,-159.041,234.876
226.911,-148.372,232.154
229.928,-138.194,229.494
232.406,-127.563,226.861
234.371,-116.393,224.280
235.825,-105.020,221.742
236.599,-93.601,219.258
236.897,-81.786,216.913
236.647,-69.975,214.726
235.876,-57.780,212.506
234.463,-45.659,210.524
232.493,-33.471,208.516
229.984,-21.200,206.673
227.086,-8.898,205.028
223.504,3.268,203.440
219.342,15.427,202.026
214.754,27.437,200.732
209.668,39.416,199.602
204.050,51.159,198.587
198.011,62.781,197.789
191.433,74.103,197.098
184.425,85.269,196.567
176.992,96.133,196.245
169.065,106.693,196.054
160.915,116.965,196.039
152.362,127.124,196.249
143.347,136.560,196.545
134.130,145.712,197.062
124.581,153.904,197.564
114.778,162.000,198.314
104.678,169.642,199.267
94.458,176.776,200.273
84.070,183.372,201.480
73.402,189.514,202.906
62.759,195.090,204.375
51.879,200.084,206.034
40.995,204.463,207.813
29.948,208.316,209.749
18.985,211.558,211.715
7.912,214.204,213.916
-3.160,216.300,216.247
-14.149,217.710,218.612
-25.076,218.577,221.140
-35.935,218.763,223.733
-46.617,218.358,226.443
-57.151,217.367,229.263
-67.615,215.746,232.148
-77.833,213.467,235.099
-87.729,210.690,238.137
-97.524,207.323,241.168
-106.748,203.337,244.258
-115.878,198.788,247.370
-124.559,193.744,250.447
-132.965,188.091,253.500
-140.915,182.031,256.557
-148.484,175.465,259.532
-155.550,168.422,262.454
-162.262,160.937,265.311
-168.411,153.058,268.059
-174.132,144.739,270.781
-179.350,136.052,273.337
-184.113,127.009,275.796
-188.467,117.687,278.121
-192.308,108.021,280.364
-195.579,98.029,282.385
-198.444,87.816,284.283
-200.679,77.312,286.031
-202.445,66.624,287.608
-203.705,55.786,288.918
-204.428,44.800,290.087
-204.661,33.637,291.003
-204.364,22.345,291.704
-203.550,10.935,292.163
-202.248,-0.573,292.411
-200.450,-12.139,292.435
-198.148,-23.724,292.221
-195.334,-35.290,291.755
-192.000,-46.795,291.026
-188.137,-58.202,290.020
-183.739,-69.471,288.724
-178.796,-80.562,287.124
-173.510,-91.708,285.442
-168.234,-102.609,283.558
-162.148,-113.434,281.352
-155.967,-123.832,278.980
-148.620,-134.379,276.352
-141.330,-144.405,273.647
-133.429,-154.316,270.762
-125.243,-163.834,267.813
-116.795,-172.873,264.718
-107.968,-181.592,261.540
-99.011,-189.832,258.227
-89.681,-197.658,254.904
-80.128,-204.981,251.414
-70.365,-211.847,247.867
-60.528,-218.121,244.376
-50.349,-223.960,240.715
-39.941,-229.266,237.082
-29.414,-234.025,233.390
-18.755,-238.217,229.781
-8.103,-241.868,226.180
2.687,-244.956,222.636
13.400,-247.289,219.138
24.384,-249.111,215.699
35.110,-250.280,212.368
45.913,-250.850,209.165
56.488,-250.780,206.102
67.024,-250.112,203.168
77.341,-248.706,200.341
87.456,-246.598,197.678
97.368,-243.884,195.196
106.988,-240.466,192.892
116.387,-236.445,190.762
125.433,-231.871,188.853
134.181,-226.543,187.123
142.726,-220.777,185.661
150.892,-214.318,184.407
158.583,-207.357,183.368
165.996,-199.864,182.555
173.027,-191.817,182.001
179.639,-183.404,181.684
185.737,-174.630,181.607
191.264,-165.938,181.809
196.808,-154.883,182.195
201.412,-145.454,182.848
205.815,-134.389,183.771
209.682,-123.070,184.929
212.818,-112.318,186.305
215.529,-100.891,187.877
217.697,-89.182,189.719
219.261,-77.444,191.627
220.322,-65.355,193.865
220.790,-53.220,196.157
220.767,-41.009,198.600
220.176,-28.598,201.250
218.972,-16.174,203.936
217.224,-3.805,206.827
215.010,8.578,209.834
212.333,20.891,212.948
209.070,33.202,216.108
205.453,45.242,219.453
201.368,57.250,222.832
196.805,69.021,226.262
191.805,80.570,229.707
186.436,91.863,233.226
180.629,103.012,236.744
174.578,113.971,240.300
168.099,124.541,243.778
161.061,134.138,247.138
153.772,143.731,250.534
146.146,152.963,253.818
138.340,161.821,257.071
130.149,170.224,260.199
121.701,178.062,263.152
113.099,185.563,266.120
104.147,192.462,268.908
94.966,198.802,271.550
85.636,204.642,274.060
76.091,209.987,276.353
66.429,214.758,278.536
56.577,218.928,280.549
46.664,222.526,282.410
36.570,225.567,284.013
26.561,228.019,285.535
16.355,229.903,286.736
6.247,231.173,287.862
-3.772,231.913,288.843
-13.849,232.083,289.602
-23.731,231.674,290.225
-33.567,230.648,290.651
-43.284,229.066,290.938
-52.915,226.918,291.010
-62.346,224.211,290.936
-71.613,220.971,290.676
-80.673,217.143,290.259
-89.586,212.734,289.660
-98.203,207.907,288.880
-106.690,202.415,287.922
-114.764,196.492,286.767
-122.582,190.124,285.475
-130.087,183.212,284.006
-137.131,176.000,282.428
-143.872,168.175,280.641
-150.137,160.071,278.733
-155.973,151.592,276.679
-161.394,142.597,274.458
-166.277,133.357,272.125
-170.675,123.760,269.589
-174.619,113.865,266.942
-178.281,103.583,264.327
-181.276,93.142,261.424
-183.757,82.252,258.479
-185.728,71.220,255.486
-187.148,60.004,252.360
-188.224,48.498,249.184
-188.675,37.009,246.037
-188.648,25.255,242.851
-188.084,13.460,239.637
-186.745,2.103,236.302
-184.946,-9.329,232.963
-182.997,-21.347,229.735
-181.212,-34.464,226.736
-178.286,-46.062,223.624
-174.549,-57.620,220.422
-170.515,-69.412,217.349
-165.996,-80.975,214.329
-161.076,-92.368,211.395
-155.781,-103.436,208.525
-149.827,-114.449,205.866
-143.707,-124.991,203.193
-136.928,-135.388,200.731
-129.844,-145.343,198.418
-122.365,-155.035,196.229
-114.562,-164.305,194.348
-106.370,-173.192,192.461
-97.773,-181.617,190.859
-88.964,-189.677,189.501
-79.828,-197.189,188.276
-70.443,-204.255,187.230
-60.767,-210.899,186.401
-51.040,-216.927,185.905
-41.006,-222.439,185.534
-30.879,-227.223,185.421
-20.734,-231.395,185.651
-10.432,-235.008,185.952
-0.065,-237.964,186.571
10.248,-240.252,187.409
20.912,-242.041,188.360
31.240,-243.135,189.649
41.686,-243.580,191.022
52.080,-243.403,192.625
62.437,-242.559,194.417
72.658,-241.004,196.364
82.747,-239.031,198.532
92.735,-236.280,200.839
102.428,-233.118,203.337
111.898,-229.251,205.984
121.215,-224.753,208.759
130.097,-219.738,211.687
138.716,-214.106,214.703
146.971,-207.997,217.838
154.955,-201.380,221.086
162.548,-194.133,224.372
169.676,-186.673,227.755
175.791,-181.125,231.328
183.139,-169.025,234.526
188.880,-161.059,237.948
194.484,-150.951,241.324
199.661,-140.963,244.723
204.174,-130.973,248.074
208.187,-120.414,251.345
211.773,-109.521,254.590
214.685,-98.404,257.716
217.300,-87.185,260.824
219.488,-75.680,263.834
221.232,-64.058,266.745
222.495,-52.243,269.509
223.211,-40.450,272.097
223.475,-28.422,274.546
223.296,-16.439,276.859
222.609,-4.462,279.000
221.450,7.492,280.896
219.813,19.411,282.637
217.725,31.135,284.124
215.227,42.822,285.450
212.218,54.589,286.534
208.754,66.080,287.389
204.852,77.284,288.017
200.531,88.190,288.420
195.809,98.784,288.600
190.704,109.057,288.560
185.233,118.997,288.301
179.415,128.592,287.826
173.268,137.830,287.138
166.810,146.700,286.237
160.059,155.190,285.128
153.032,163.290,283.811
145.748,170.987,282.290
138.226,178.269,280.565
130.482,185.127,278.640
122.294,191.443,276.497
113.756,197.225,274.184
105.047,202.565,271.646
96.174,207.347,269.008
87.230,211.616,266.259
77.823,215.327,263.445
68.375,218.465,260.517
58.719,221.029,257.424
49.023,223.021,254.395
39.278,224.416,251.312
29.422,225.224,248.194
19.401,225.515,245.018
9.513,225.173,241.913
-0.171,224.212,238.825
-10.121,222.642,235.746
-20.056,220.519,232.687
-29.622,217.799,229.718
-39.209,214.530,226.850
-48.482,210.571,224.022
-57.704,206.104,221.298
-66.667,201.150,218.711
-75.473,195.519,216.171
-83.951,189.397,213.816
-92.157,182.748,211.533
-100.046,175.613,209.395
-107.723,167.929,207.379
-114.974,159.892,205.551
-121.944,151.264,203.846
-128.519,142.366,202.312
-134.841,132.974,200.951
-140.587,123.197,199.721
-145.909,113.113,198.700
-150.826,102.625,197.860
-155.222,91.900,197.195
-159.207,80.943,196.706
-162.653,69.615,196.418
-165.614,58.146,196.323
-168.061,46.502,196.342
-169.979,34.651,196.596
-171.445,22.744,196.909
-172.251,11.035,197.510
-172.520,-0.877,198.293
-172.585,-13.306,199.121
-172.501,-26.277,200.067
-171.553,-38.587,201.139
-169.491,-49.774,202.393
-167.378,-61.741,203.809
-164.749,-73.462,205.314
-161.702,-85.096,206.961
-158.400,-96.772,208.755
-154.623,-108.069,210.630
-150.373,-119.055,212.559
-145.818,-129.739,214.611
-140.685,-140.179,216.732
-135.071,-150.295,218.999
-129.008,-160.112,221.384
-122.609,-169.475,223.639
-115.810,-178.451,226.105
-108.707,-187.053,228.494
-101.261,-195.153,231.015
-93.414,-202.814,233.559
-85.423,-209.910,236.106
-77.141,-216.563,238.618
-68.547,-222.694,241.142
-59.789,-228.281,243.712
-50.791,-233.318,246.135
-41.489,-237.908,248.599
-32.229,-241.820,251.077
-22.742,-245.176,253.386
-13.156,-247.968,255.651
-3.603,-250.120,257.966
6.090,-251.733,260.152
15.718,-252.768,262.261
25.613,-253.306,264.174
35.102,-252.976,266.106
44.765,-252.218,267.859
54.297,-250.889,269.552
63.759,-248.956,271.036
73.105,-246.391,272.412
82.316,-243.193,273.598
91.285,-239.493,274.705
100.158,-235.176,275.640
108.868,-230.406,276.473
117.347,-224.940,277.018
125.469,-218.893,277.442
133.452,-212.529,277.765
141.204,-205.536,277.860
148.426,-198.415,277.819
154.524,-194.126,277.891
162.321,-181.544,277.130
168.826,-172.379,276.463
174.609,-163.935,275.867
180.130,-154.097,274.859
185.374,-144.310,273.722
190.036,-134.414,272.480
194.319,-124.020,271.034
198.204,-113.360,269.374
201.781,-102.413,267.665
204.910,-91.339,265.872
207.526,-80.001,263.791
209.706,-68.517,261.622
211.400,-56.863,259.309
212.632,-45.179,256.911
213.441,-33.515,254.471
213.815,-21.727,251.907
213.738,-9.851,249.250
213.199,1.857,246.561
212.153,13.548,243.774
210.608,25.137,240.940
208.678,36.603,238.078
206.313,47.924,235.216
203.591,59.133,232.389
200.378,70.443,229.555
196.595,80.932,226.656
192.406,91.465,223.834
187.614,101.196,220.912
182.545,111.121,218.185
177.046,120.645,215.491
171.195,129.755,212.863
164.889,138.473,210.352
158.544,146.736,207.938
151.580,154.631,205.604
144.361,162.077,203.430
136.784,169.047,201.363
128.864,175.487,199.439
120.424,181.498,197.780
111.934,187.019,196.206
103.127,191.973,194.839
94.005,196.334,193.679
84.661,200.147,192.774
75.226,203.422,192.030
65.453,206.114,191.507
55.685,208.221,191.235
45.828,209.703,191.241
35.715,210.600,191.340
25.763,210.858,191.750
15.680,210.551,192.284
5.808,209.609,193.131
-4.313,208.071,194.105
-14.189,205.872,195.278
-23.937,203.066,196.717
-33.862,199.799,198.269
-43.310,195.868,200.118
-52.904,191.380,202.067
-62.132,186.363,204.218
-71.296,180.854,206.564
-80.253,174.798,209.073
-88.817,168.316,211.711
-97.229,161.290,214.470
-105.313,153.882,217.344
-113.109,145.998,220.327
-120.503,137.766,223.390
-127.583,129.133,226.520
-134.263,120.208,229.671
-140.651,110.953,232.934
-146.593,101.299,236.140
-152.100,91.441,239.379
-157.245,81.285,242.612
-161.913,71.012,245.752
-166.136,60.449,248.896
-169.944,49.760,252.018
-173.278,38.915,255.037
-176.174,27.886,258.009
-178.516,16.928,260.851
-180.347,5.889,263.525
-181.675,-5.207,266.032
-182.509,-16.335,268.369
-182.855,-27.471,270.536
-182.723,-38.591,272.532
-182.121,-49.669,274.356
-181.056,-60.682,276.007
-179.537,-71.604,277.485
-177.571,-82.412,278.788
-175.167,-93.080,279.915
-172.333,-103.585,280.866
-169.077,-113.901,281.640
-165.408,-124.005,282.235
-161.332,-133.871,282.651
-156.858,-143.476,282.887
-151.995,-152.794,282.942
-146.750,-161.801,282.815
-141.132,-170.473,282.506
-135.148,-178.785,282.012
-128.807,-186.712,281.334
-122.117,-194.231,280.470
-115.085,-201.316,279.420
-107.721,-207.943,278.183
-100.031,-214.088,276.757
-92.034,-219.710,275.158
-83.796,-224.860,273.427
-75.228,-229.460,271.552
-66.605,-233.478,269.577
-57.682,-237.044,267.527
-48.592,-240.059,265.250
-39.236,-242.468,262.857
-29.887,-244.327,260.460
-20.468,-245.524,257.948
-10.891,-246.233,255.329
-1.341,-246.253,252.651
8.283,-245.711,249.918
17.923,-244.526,247.124
27.587,-242.851,244.290
37.149,-240.520,241.428
46.682,-237.576,238.526
56.160,-234.119,235.637
65.513,-230.068,232.725
74.716,-225.395,229.829
83.816,-220.269,227.018
92.691,-214.543,224.184
101.346,-208.253,221.371
109.785,-201.579,218.682
117.949,-194.338,216.016
125.908,-186.428,213.423
133.553,-178.195,210.863
140.843,-169.808,208.432
147.073,-163.678,206.400
154.707,-150.538,203.621
161.134,-140.199,201.672
166.808,-131.139,199.814
172.373,-120.450,198.015
177.452,-109.611,196.292
182.059,-98.858,194.851
186.230,-87.685,193.437
189.929,-76.369,192.191
193.221,-64.778,191.162
196.033,-53.035,190.296
198.324,-41.300,189.588
200.173,-29.432,189.058
201.567,-17.520,188.796
202.424,-5.663,188.566
202.767,6.176,188.642
202.654,17.924,188.885
202.047,29.665,189.268
200.990,41.283,189.837
199.422,52.655,190.568
197.385,63.955,191.565
194.876,75.029,192.717
192.041,86.255,194.127
188.552,96.613,195.572
184.776,106.951,197.231
180.492,116.760,199.068
175.689,126.081,200.950
170.627,135.192,203.108
165.083,143.909,205.380
159.209,152.244,207.774
152.895,160.139,210.309
146.238,167.538,212.951
139.192,174.465,215.710
131.931,180.873,218.555
124.293,186.832,221.545
116.452,192.215,224.485
108.208,197.021,227.583
99.775,201.266,230.724
91.204,204.978,233.895
82.581,208.168,237.128
73.669,210.762,240.282
64.684,212.740,243.528
55.299,214.188,246.703
45.789,214.990,249.844
36.175,215.279,252.960
26.659,214.973,256.096
17.119,214.128,259.116
7.522,212.747,262.100
-2.033,210.812,264.973
-11.565,208.303,267.776
-21.080,205.206,270.449
-30.419,201.578,272.994
-39.561,197.494,275.385
-48.782,192.773,277.611
-57.813,187.670,279.689
-66.456,182.070,281.533
-75.155,176.005,283.203
-83.646,169.650,284.752
-91.987,162.797,286.076
-100.008,155.588,287.202
-107.796,147.937,288.082
-115.226,140.112,288.763
-122.454,131.837,289.230
-129.255,123.351,289.456
-135.747,114.483,289.388
-141.892,105.319,289.127
-147.660,95.957,288.588
-153.060,86.252,287.806
-158.070,76.334,286.805
-162.683,66.280,285.649
-166.799,56.002,284.259
-170.543,45.574,282.603
-173.807,35.002,280.725
-176.594,24.312,278.638
-178.909,13.530,276.354
-180.754,2.684,273.888
-182.133,-8.199,271.251
-183.050,-19.094,268.459
-183.508,-29.974,265.523
-183.511,-40.810,262.458
-183.063,-51.578,259.276
-182.166,-62.250,255.990
-180.825,-72.800,252.614
-179.043,-83.201,249.161
-176.824,-93.425,245.645
-174.171,-103.447,242.078
-171.087,-113.240,238.474
-167.577,-122.777,234.845
-163.290,-132.068,231.248
-158.642,-141.115,227.712
-153.589,-149.797,224.199
-148.075,-158.061,220.726
-142.111,-166.007,217.302
-135.673,-173.594,214.057
-128.952,-180.645,210.779
-121.709,-187.355,207.733
-114.270,-193.493,204.791
-106.439,-199.169,202.004
-98.247,-204.408,199.334
-89.795,-209.066,196.784
-80.999,-213.255,194.473
-72.094,-216.801,192.365
-62.807,-219.896,190.465
-53.416,-222.342,188.731
-43.702,-224.345,187.165
-33.860,-225.727,185.794
-24.049,-226.445,184.748
-13.802,-226.676,183.771
-3.750,-226.263,183.116
6.526,-225.397,182.661
16.726,-223.797,182.380
