163.951,-36.741,286.932
164.244,-30.557,293.857
164.149,-24.281,300.576
163.728,-18.065,307.114
162.867,-11.633,313.158
161.941,-5.299,318.978
160.562,1.060,324.470
159.048,7.369,329.628
157.205,13.589,334.290
155.046,19.711,338.455
152.583,25.726,342.124
149.831,31.624,345.295
146.802,37.398,347.967
143.508,43.038,350.139
139.964,48.536,351.811
136.183,53.881,352.981
132.176,59.067,353.649
127.959,64.082,353.813
123.543,68.920,353.474
118.941,73.570,352.629
114.168,78.025,351.279
109.235,82.274,349.421
104.157,86.310,347.056
98.945,90.123,344.183
93.614,93.704,340.799
88.176,97.044,336.906
82.644,100.136,332.501
76.898,103.010,327.687
70.970,105.700,322.420
64.709,108.222,316.782
58.487,110.420,310.829
52.281,112.385,304.436
45.800,114.103,297.801
39.413,115.493,290.826
32.980,116.656,283.626
26.451,117.479,276.170
19.985,117.995,268.568
13.565,118.123,260.722
7.045,117.939,252.850
0.676,117.442,244.827
-5.723,116.624,236.825
-12.022,115.377,228.780
-18.363,113.847,220.787
-24.621,111.960,212.920
-30.603,109.981,205.187
-36.558,107.708,197.630
-42.486,104.938,190.238
-48.313,101.802,183.126
-53.864,98.419,176.253
-59.312,94.798,169.711
-64.560,90.476,163.450
-69.538,85.937,157.582
-74.254,81.336,152.061
-78.495,76.501,146.956
-82.582,71.305,142.239
-86.252,65.909,137.963
-89.517,60.146,134.078
-92.594,54.197,130.713
-95.258,48.040,127.796
-97.593,41.593,125.367
-99.714,34.999,123.495
-101.434,28.301,122.163
-102.796,21.405,121.375
-103.819,14.779,121.173
-104.886,7.585,121.592
-105.223,0.696,122.481
-105.341,-6.249,123.835
-105.403,-13.828,125.956
-104.949,-21.260,128.351
-103.947,-28.158,131.344
-102.741,-35.533,134.822
-101.396,-43.144,138.713
-99.050,-49.223,143.084
-96.526,-55.880,147.871
-93.693,-62.648,152.990
-90.611,-69.271,158.498
-87.350,-75.820,164.428
-83.530,-82.279,170.542
-79.479,-88.598,177.030
-75.182,-94.701,183.763
-70.732,-100.663,190.753
-66.066,-106.353,197.955
-61.118,-111.897,205.329
-56.118,-117.080,212.839
-50.930,-122.032,220.470
-45.510,-126.663,228.178
-40.078,-130.990,235.920
-34.438,-134.987,243.639
-28.706,-138.703,251.308
-22.832,-142.155,258.931
-16.748,-145.271,266.374
-10.589,-148.150,273.689
-4.342,-150.737,280.810
2.039,-153.033,287.716
8.436,-155.162,294.380
14.743,-157.356,300.861
20.890,-159.627,307.070
27.454,-160.888,312.907
34.298,-160.943,318.170
40.905,-161.121,323.126
47.453,-161.304,327.811
54.029,-160.997,332.024
60.386,-160.581,335.822
66.199,-161.033,339.527
72.363,-159.892,342.417
78.407,-158.713,344.944
84.228,-157.182,346.928
89.843,-155.374,348.408
95.193,-153.388,349.371
100.334,-151.307,349.882
105.342,-148.837,349.860
110.119,-145.899,349.283
114.702,-142.666,348.170
118.993,-139.151,346.516
123.179,-135.330,344.421
127.064,-131.262,341.835
130.844,-126.965,338.779
134.341,-122.487,335.306
137.623,-117.750,331.368
140.674,-112.796,327.032
143.441,-107.731,322.364
145.943,-102.384,317.274
148.068,-96.946,311.801
150.077,-91.415,306.072
151.805,-85.743,300.048
153.217,-79.921,293.711
154.373,-74.132,287.144
155.155,-68.257,280.349
155.670,-62.272,273.361
155.617,-56.159,266.092
155.399,-50.094,258.720
154.853,-43.913,251.259
154.123,-37.736,243.833
152.756,-31.455,236.182
151.209,-25.172,228.719
149.234,-18.900,221.140
146.852,-12.491,213.765
144.278,-6.216,206.386
141.097,0.193,199.201
137.712,6.526,192.194
134.048,12.839,185.314
130.066,18.988,178.822
125.842,25.115,172.482
121.342,30.979,166.533
116.536,36.824,160.757
111.377,42.366,155.469
106.020,47.806,150.417
100.492,52.929,145.806
94.479,57.815,141.589
88.443,62.441,137.774
82.239,66.782,134.400
75.713,70.930,131.509
68.996,74.765,129.037
62.222,78.339,127.102
55.142,81.736,125.698
48.044,84.803,124.829
40.739,87.625,124.487
33.392,90.193,124.643
25.897,92.418,125.380
18.468,94.383,126.617
10.963,96.026,128.421
3.556,97.342,130.690
-3.720,98.306,133.427
-11.027,98.917,136.666
-18.153,99.159,140.326
-25.239,99.034,144.428
-32.226,98.495,148.949
-39.072,97.600,153.867
-45.822,96.426,159.180
-52.329,94.934,164.878
-58.648,93.347,170.927
-64.723,91.166,177.181
-70.818,88.598,183.829
-76.583,85.816,190.711
-82.194,82.721,197.787
-87.506,79.440,205.096
-92.642,75.621,212.541
-97.418,71.737,220.166
-102.058,67.708,227.958
-106.217,63.507,235.741
-110.042,59.121,243.527
-113.705,54.576,251.328
-116.832,49.839,259.082
-119.670,44.851,266.667
-122.291,39.758,274.188
-124.568,34.557,281.418
-126.461,29.058,288.491
-128.104,23.495,295.323
-129.333,17.845,301.843
-130.213,11.980,308.101
-130.984,6.131,314.069
-131.256,0.234,319.602
-131.452,-5.758,324.849
-131.211,-11.794,329.695
-130.718,-17.720,334.039
-129.858,-23.585,338.006
-128.719,-29.550,341.629
-127.419,-35.560,344.720
-125.892,-41.611,347.242
-123.986,-47.591,349.332
-121.802,-53.419,350.812
-119.327,-59.162,351.857
-116.687,-64.897,352.342
-113.814,-70.514,352.399
-110.557,-76.007,351.865
-107.034,-81.209,350.662
-103.259,-86.333,349.055
-99.413,-91.676,346.984
-95.318,-96.838,344.365
-90.683,-100.888,341.113
-86.511,-106.501,337.703
-81.928,-111.703,333.707
-77.039,-116.293,329.213
-71.773,-120.594,324.224
-66.706,-125.241,319.060
-61.612,-129.713,313.474
-55.542,-132.375,307.215
-49.593,-135.280,300.768
-43.805,-138.338,294.129
-37.877,-141.114,287.237
-31.908,-143.550,280.073
-25.904,-145.705,272.735
-19.787,-147.530,265.220
-13.714,-149.032,257.561
-7.554,-150.170,249.810
-1.372,-151.035,242.011
4.795,-151.471,234.162
10.999,-151.564,226.306
17.313,-151.302,218.506
23.450,-150.654,210.759
29.610,-149.690,203.134
35.897,-148.369,195.647
42.055,-146.689,188.318
48.136,-144.700,181.211
54.272,-142.471,174.378
60.174,-139.851,167.814
65.939,-136.923,161.548
71.494,-133.600,155.604
77.008,-130.052,150.096
82.290,-126.185,144.993
87.033,-121.999,140.204
91.486,-118.330,135.897
95.944,-113.593,132.104
100.521,-107.181,128.710
104.515,-101.306,125.877
108.248,-95.487,123.603
111.517,-89.393,121.707
114.537,-83.437,120.438
117.350,-76.961,119.701
119.898,-70.280,119.494
122.225,-63.527,119.802
124.122,-56.909,120.706
125.763,-50.001,122.096
127.159,-43.035,124.024
128.224,-35.914,126.484
128.956,-28.829,129.435
129.380,-21.660,132.873
129.337,-14.550,136.740
129.028,-7.361,141.123
128.271,-0.278,145.881
127.216,6.876,151.015
125.832,13.881,156.629
124.020,20.908,162.586
121.922,27.816,168.900
119.567,34.634,175.508
116.792,41.356,182.466
113.802,47.853,189.635
110.643,54.220,197.010
107.149,60.383,204.561
103.531,66.409,212.272
99.753,72.117,220.086
95.605,77.563,227.964
91.387,82.810,235.900
87.030,87.835,243.798
82.378,92.597,251.690
77.728,97.320,259.552
72.813,101.458,267.262
67.818,105.475,274.851
62.432,108.595,282.197
57.117,111.838,289.398
51.662,114.836,296.336
46.006,117.554,303.062
40.365,119.972,309.482
34.597,122.108,315.566
28.847,123.939,321.317
22.868,125.478,326.776
17.046,126.680,331.714
11.099,127.626,336.355
5.146,128.239,340.440
-0.697,128.545,344.199
-6.428,128.563,347.355
-12.377,128.339,350.099
-18.177,127.802,352.351
-23.931,127.040,354.028
-29.691,125.973,355.196
-35.270,124.601,355.828
-40.880,122.987,355.859
-46.317,121.062,355.439
-51.652,118.849,354.454
-56.845,116.431,352.996
-61.949,113.725,350.897
-66.799,110.789,348.359
-71.597,107.615,345.351
-76.171,104.128,341.821
-80.630,100.487,337.785
-84.756,96.596,333.376
-88.805,92.496,328.554
-92.600,88.141,323.317
-96.182,83.572,317.753
-99.480,78.861,311.880
-102.592,73.881,305.644
-105.478,68.786,299.123
-108.005,63.537,292.365
-110.289,58.080,285.398
-112.246,52.494,278.174
-113.824,46.827,270.834
-115.073,40.981,263.353
-116.017,35.016,255.687
-116.566,29.184,247.868
-116.748,23.118,240.129
-116.684,16.898,232.331
-116.415,10.007,224.619
-115.632,3.402,216.859
-114.618,-3.098,209.267
-113.101,-9.816,201.691
-111.265,-16.099,194.419
-109.218,-23.109,187.249
-106.608,-29.276,180.246
-104.207,-36.669,173.667
-101.267,-43.341,167.311
-98.498,-50.723,161.556
-94.350,-56.239,155.743
-90.332,-62.187,150.521
-86.223,-68.222,145.687
-81.664,-74.159,141.237
-76.873,-79.864,137.241
-71.745,-85.410,133.686
-66.399,-90.705,130.638
-60.802,-95.734,128.010
-54.859,-100.613,125.870
-48.760,-105.212,124.256
-42.511,-109.545,123.128
-36.010,-113.697,122.555
-29.347,-117.622,122.500
-22.736,-121.256,122.996
-15.897,-124.492,123.980
-9.027,-127.532,125.500
-2.144,-130.217,127.529
4.812,-132.568,130.074
11.790,-134.519,133.058
18.643,-136.065,136.516
25.721,-137.384,140.465
32.611,-138.251,144.814
39.390,-138.669,149.581
46.181,-138.794,154.753
52.996,-138.604,160.324
59.645,-137.957,166.213
66.112,-136.900,172.431
72.702,-135.642,178.950
78.681,-134.721,185.680
84.840,-132.849,192.774
91.098,-129.833,199.833
96.963,-126.982,207.178
102.423,-124.388,214.622
107.759,-121.516,222.256
112.847,-118.089,229.933
117.670,-114.245,237.529
122.106,-110.811,245.234
126.250,-106.782,252.826
130.254,-102.549,260.396
133.854,-97.945,267.792
137.219,-93.181,275.067
140.276,-88.202,282.130
143.124,-83.019,289.033
145.525,-77.610,295.605
147.805,-72.016,301.999
149.769,-66.306,308.090
151.455,-60.381,313.853
152.725,-54.261,319.221
153.764,-48.178,324.239
154.589,-41.944,328.998
155.131,-35.672,333.175
155.414,-29.371,337.008
155.460,-22.985,340.440
155.283,-16.704,343.346
154.800,-10.271,345.701
154.026,-3.914,347.516
152.968,2.361,348.799
151.632,8.548,349.560
150.028,14.639,349.806
148.161,20.628,349.547
146.040,26.508,348.792
143.671,32.273,347.547
141.063,37.917,345.824
138.222,43.432,343.629
135.155,48.812,340.972
131.871,54.050,337.861
128.377,59.141,334.304
124.679,64.076,330.312
120.786,68.850,325.891
116.704,73.456,321.051
112.441,77.888,315.800
108.005,82.138,310.148
103.264,86.062,304.152
98.344,89.926,297.838
93.324,93.566,291.260
87.936,96.782,284.406
82.524,99.684,277.284
76.914,102.344,269.954
71.241,104.732,262.498
65.567,106.918,254.898
59.647,108.763,247.207
53.763,110.288,239.439
47.686,111.442,231.691
41.539,112.310,223.960
35.315,112.755,216.253
29.001,112.941,208.690
22.593,112.793,201.282
16.190,112.336,194.016
9.588,111.393,186.951
3.028,110.140,180.100
-3.470,108.504,173.507
-9.890,106.603,167.282
-16.252,104.424,161.382
-22.516,101.967,155.866
-28.543,99.144,150.691
-34.556,96.004,145.954
-40.255,92.507,141.629
-45.694,88.729,137.780
-51.002,84.603,134.254
-56.165,80.213,131.295
-60.963,75.507,128.790
-65.435,70.488,126.785
-69.702,65.189,125.256
-74.013,59.787,124.257
-77.693,54.001,123.834
-81.325,48.062,123.906
-84.955,42.041,124.518
-88.145,35.754,125.653
-91.042,29.317,127.354
-93.793,22.825,129.603
-95.955,16.136,132.292
-98.104,9.724,135.583
-99.562,2.967,139.219
-101.187,-4.013,143.353
-101.721,-10.704,147.888
-101.985,-17.230,152.802
-102.651,-24.648,158.046
-102.424,-31.920,163.608
-102.282,-39.069,169.495
-101.003,-46.012,175.743
-99.742,-52.578,182.218
-98.403,-59.516,188.974
-96.883,-66.399,195.949
-94.760,-72.962,203.070
-92.193,-78.833,210.342
-89.370,-84.802,217.778
-86.280,-90.749,225.281
-83.590,-96.463,232.809
-79.989,-102.191,240.389
-76.834,-107.407,247.925
-73.118,-112.525,255.399
-69.209,-117.390,262.829
-65.043,-122.050,270.061
-60.676,-126.516,277.144
-56.045,-130.799,284.046
-51.277,-134.787,290.671
-46.326,-138.480,297.039
-41.016,-142.056,303.111
-35.672,-145.265,308.816
-30.179,-148.337,314.226
-24.582,-151.224,319.266
-18.873,-153.993,323.998
-13.168,-156.636,328.344
-7.624,-159.070,332.291
-1.948,-161.319,335.845
4.378,-162.200,338.865
10.817,-162.425,341.193
16.851,-162.978,343.230
22.859,-163.256,344.738
28.820,-163.318,345.815
34.557,-163.098,346.346
40.315,-162.817,346.525
46.064,-161.505,345.922
51.658,-160.429,344.986
56.803,-159.712,343.746
62.047,-158.289,341.902
67.293,-156.166,339.521
72.244,-153.854,336.634
77.184,-151.322,333.312
82.038,-148.469,329.569
86.805,-145.290,325.381
91.348,-141.812,320.771
95.680,-138.099,315.775
99.856,-134.390,310.476
103.894,-130.331,304.821
107.765,-126.002,298.881
111.476,-121.523,292.696
114.896,-116.789,286.216
118.180,-111.789,279.520
121.259,-106.601,272.604
124.083,-101.225,265.560
126.618,-95.681,258.303
128.837,-90.008,250.957
130.794,-84.069,243.533
132.388,-78.194,236.053
133.717,-72.002,228.603
134.657,-65.844,221.093
135.278,-59.489,213.719
135.570,-53.053,206.409
135.532,-46.441,199.177
135.143,-39.834,192.159
134.442,-33.080,185.331
133.472,-26.206,178.853
132.147,-19.356,172.471
130.524,-12.485,166.461
128.644,-5.614,160.774
126.455,1.193,155.496
123.993,7.993,150.467
121.201,14.584,145.958
118.108,21.214,141.726
114.743,27.596,137.984
111.059,33.699,134.668
107.129,39.759,131.799
102.913,45.712,129.413
98.411,51.376,127.503
93.598,56.826,126.060
88.511,62.074,125.163
83.225,67.124,124.792
77.677,71.954,124.934
71.930,76.509,125.584
66.048,80.819,126.787
59.974,84.826,128.497
53.875,88.593,130.719
47.578,92.070,133.447
41.309,95.221,136.677
34.984,98.032,140.349
28.601,100.532,144.485
22.299,102.708,149.026
15.875,104.518,153.981
9.547,106.220,159.301
3.242,107.355,164.942
-2.781,108.113,170.970
-9.362,108.467,177.245
-15.642,108.233,183.827
-21.603,107.692,190.609
-28.112,106.932,197.630
-34.038,105.612,204.919
-40.107,104.121,212.232
-45.950,102.351,219.754
-51.684,100.368,227.449
-57.129,98.035,235.126
-62.532,95.448,242.863
-67.668,92.658,250.606
-72.754,89.532,258.281
-77.707,86.216,265.867
-82.154,82.599,273.329
-86.495,78.773,280.665
-90.523,74.777,287.661
-94.307,70.459,294.433
-97.951,66.031,301.064
-101.115,61.374,307.292
-104.198,56.500,313.163
-107.224,51.527,318.752
-109.831,46.386,323.895
-112.149,40.962,328.704
-114.346,35.404,333.067
-116.318,29.885,336.962
-117.956,24.124,340.514
-119.406,18.346,343.454
-120.620,12.476,346.014
-121.443,6.572,348.095
-122.162,0.635,349.594
-122.686,-5.296,350.632
-122.740,-11.288,351.142
-122.724,-17.222,351.172
-122.399,-23.143,350.614
-121.768,-29.108,349.600
-120.922,-34.788,347.965
-119.675,-40.622,345.898
-118.521,-46.470,343.376
-116.649,-52.579,340.258
-114.790,-58.335,336.708
-112.405,-64.068,332.672
-110.218,-69.328,328.258
-107.230,-74.824,323.203
-104.155,-80.360,317.958
-100.689,-84.832,312.098
-97.656,-90.705,306.162
-93.783,-96.148,299.913
-90.098,-100.733,293.262
-86.137,-105.493,286.490
-81.826,-110.036,279.427
-76.980,-113.525,272.137
-72.104,-117.496,264.743
-67.236,-121.130,257.224
-62.115,-124.521,249.572
-56.988,-127.588,241.913
-51.635,-130.394,234.209
-45.997,-132.933,226.502
-40.413,-135.016,218.844
-34.623,-136.843,211.271
-28.604,-138.393,203.810
-22.551,-139.538,196.489
-16.397,-140.340,189.315
-10.026,-140.872,182.366
-3.650,-141.083,175.650
2.835,-140.957,169.202
9.323,-140.553,163.070
15.855,-139.682,157.261
22.383,-138.509,151.798
28.951,-137.022,146.774
35.304,-135.171,142.118
41.565,-132.931,137.920
47.764,-130.330,134.172
53.815,-127.387,130.905
59.644,-124.056,128.113
65.360,-120.496,125.805
70.893,-116.542,123.986
76.324,-112.393,122.681
81.172,-109.005,121.841
86.360,-103.750,121.614
91.415,-98.005,121.839
96.120,-92.580,122.749
100.730,-86.446,124.036
104.695,-81.462,125.930
108.673,-75.481,128.289
112.408,-69.173,131.143
115.746,-63.167,134.445
118.801,-57.006,138.271
121.595,-50.544,142.476
124.072,-43.966,147.169
126.186,-37.344,152.158
127.917,-30.708,157.587
129.375,-23.841,163.441
130.440,-16.992,169.583
131.095,-10.211,175.981
131.475,-3.354,182.747
131.569,3.467,189.613
131.319,10.293,196.809
130.780,17.018,204.227
129.926,23.585,211.662
128.891,30.198,219.249
127.546,36.585,226.959
125.947,42.949,234.672
124.037,49.041,242.429
121.971,55.085,250.173
119.517,60.903,257.809
116.901,66.561,265.410
113.902,72.017,272.840
110.623,77.314,280.100
107.340,82.440,287.180
103.802,87.305,294.077
99.833,92.031,300.653
95.932,96.557,306.990
91.659,100.455,312.997
87.212,104.054,318.585
82.593,107.604,323.894
78.113,110.877,328.811
73.386,113.913,333.273
68.319,116.666,337.356
63.603,119.067,340.983
58.343,121.275,344.187
53.201,123.229,346.905
47.886,124.900,349.095
42.584,126.253,350.753
37.256,127.358,351.957
31.824,128.199,352.624
26.318,128.730,352.773
20.759,128.999,352.438
15.166,128.931,351.533
9.601,128.612,350.088
4.014,127.944,348.055
-1.569,127.001,345.610
-7.126,125.749,342.729
-12.702,124.280,339.265
-18.195,122.535,335.366
-23.602,120.499,330.977
-28.955,118.188,326.223
-34.141,115.579,321.095
-39.273,112.730,315.539
-44.348,109.630,309.595
-49.183,106.254,303.342
-54.048,102.647,296.957
-58.672,98.760,290.239
-63.079,94.622,283.181
-67.310,90.307,276.057
-71.350,85.698,268.759
-75.133,80.919,261.283
-78.623,75.969,253.717
-81.995,70.783,246.088
-85.003,65.422,238.451
-87.661,59.848,230.796
-90.076,54.238,223.123
-92.000,48.458,215.547
-93.856,42.305,208.049
-95.600,35.677,200.610
-96.837,29.202,193.429
-97.833,22.560,186.402
-98.527,15.836,179.595
-98.862,9.030,173.069
-99.000,2.069,166.828
-98.580,-4.438,160.924
-98.270,-11.798,155.403
-97.076,-17.972,150.168
-96.413,-25.799,145.541
-95.104,-33.050,141.146
-93.286,-40.018,137.271
-91.279,-46.949,133.905
-88.627,-53.051,130.974
-85.821,-59.651,128.496
-82.836,-66.020,126.541
-79.293,-72.239,124.976
-75.725,-78.312,124.062
-71.826,-84.199,123.577
-67.504,-89.984,123.602
-63.068,-95.462,124.191
-58.375,-100.773,125.256
-53.528,-105.837,126.885
-48.396,-110.756,128.980
-43.236,-115.365,131.585
-37.836,-119.714,134.666
-32.305,-123.732,138.201
-26.695,-127.454,142.181
-21.007,-130.837,146.599
-15.137,-133.894,151.438
-9.207,-136.542,156.667
-3.183,-138.840,162.242
2.967,-140.813,168.141
9.140,-142.329,174.350
15.354,-143.580,180.858
21.505,-144.422,187.590
27.783,-144.917,194.529
34.065,-145.104,201.674
40.281,-144.951,208.960
46.380,-144.475,216.352
52.392,-143.757,223.821
57.967,-143.769,231.443
64.065,-141.780,238.917
69.907,-139.584,246.412
75.439,-137.447,253.908
80.852,-135.259,261.247
85.955,-132.638,268.502
91.059,-129.730,275.658
96.021,-126.361,282.545
100.594,-123.290,289.276
105.060,-119.734,295.695
109.296,-115.819,301.806
113.430,-111.664,307.644
117.334,-107.195,313.148
121.022,-102.520,318.269
124.510,-97.648,323.044
127.842,-92.595,327.450
130.906,-87.269,331.382
133.650,-81.830,334.881
136.247,-76.178,337.920
138.664,-70.481,340.560
140.663,-64.479,342.614
142.607,-58.590,344.261
144.395,-52.613,345.443
145.800,-46.505,346.130
147.030,-40.397,346.308
147.902,-34.344,345.826
148.485,-28.306,344.955
148.895,-22.060,343.533
148.943,-16.052,341.661
148.772,-10.000,339.234
148.217,-4.087,336.366
147.510,1.914,333.018
146.463,7.708,329.211
145.193,13.561,324.940
143.659,19.226,320.295
141.874,24.783,315.254
139.888,30.260,309.866
137.530,35.645,304.113
135.010,40.882,298.079
132.131,45.994,291.735
129.155,50.973,285.143
125.884,55.795,278.351
122.410,60.522,271.385
118.796,64.920,264.253
114.902,69.296,256.952
110.848,73.323,249.590
106.660,77.145,242.149
102.117,80.749,234.660
97.407,84.107,227.159
92.383,87.162,219.702
87.247,89.871,212.321
81.898,92.315,205.025
76.284,94.443,197.864
70.499,96.242,190.895
64.511,97.798,184.082
58.321,99.052,177.527
51.979,99.980,171.286
45.522,100.529,165.310
39.015,100.831,159.697
32.368,100.796,154.438
25.754,100.409,149.577
19.125,99.724,145.163
12.539,98.735,141.137
5.990,97.402,137.560
-0.426,95.742,134.444
-6.718,93.714,131.791
-13.015,91.337,129.619
-19.164,88.705,127.921
-25.138,85.724,126.731
-31.084,82.463,126.065
-36.927,78.852,125.873
-42.632,74.970,126.218
-48.246,70.843,127.068
-53.836,66.341,128.454
-59.157,61.675,130.335
-64.294,56.732,132.771
-69.279,51.636,135.624
-73.937,46.326,139.003
-78.313,40.901,142.775
-82.527,35.225,147.039
-86.309,29.454,151.658
-89.835,23.656,156.714
-92.956,17.588,162.052
-95.606,11.413,167.709
-98.100,5.238,173.712
-100.294,-1.060,180.002
-102.079,-7.343,186.535
-103.333,-13.558,193.240
-104.510,-19.797,200.162
-105.469,-26.317,207.224
-106.206,-32.870,214.516
-106.472,-39.159,221.831
-106.176,-44.927,229.133
-105.925,-51.140,236.503
-105.751,-57.717,244.051
-105.141,-63.990,251.458
-104.152,-70.104,258.842
-102.993,-76.198,266.145
-101.356,-82.048,273.171
-99.593,-87.547,280.136
-97.318,-92.773,286.737
-94.838,-98.083,293.209
-92.113,-103.017,299.336
-88.967,-107.917,305.104
-85.859,-112.931,310.727
-82.470,-117.639,315.966
-78.860,-122.348,320.818
-74.919,-126.611,325.245
-70.658,-130.618,329.193
-66.366,-134.557,332.788
-61.823,-138.352,335.936
-57.111,-141.626,338.617
-52.097,-144.610,340.749
-47.121,-147.415,342.496
-41.985,-150.006,343.752
-36.789,-152.364,344.543
-31.535,-154.513,344.847
-26.304,-156.386,344.705
-21.098,-158.078,344.092
-15.813,-159.478,343.008
-10.452,-160.611,341.451
-5.209,-161.500,339.422
0.083,-162.145,336.930
5.469,-162.343,333.960
11.017,-161.751,330.429
16.562,-160.783,326.405
22.239,-159.407,321.893
27.741,-157.989,317.088
33.291,-156.167,311.796
38.640,-154.300,306.340
43.941,-152.162,300.589
49.251,-149.746,294.516
54.461,-147.010,288.171
59.505,-144.112,281.630
64.493,-140.725,274.771
69.850,-135.965,267.560
74.259,-132.986,260.537
78.621,-129.471,253.339
83.016,-125.237,246.011
87.251,-120.650,238.561
91.286,-115.870,231.109
95.138,-110.975,223.720
98.642,-105.765,216.329
101.983,-100.197,208.985
104.978,-94.564,201.753
107.639,-88.916,194.671
110.066,-82.981,187.788
112.263,-76.906,181.122
114.293,-70.575,174.705
115.972,-63.928,168.532
117.451,-57.193,162.682
118.678,-50.356,157.172
119.580,-43.438,151.995
120.317,-36.369,147.290
120.717,-29.290,142.995
120.788,-22.190,139.058
120.589,-15.158,135.643
119.992,-8.161,132.590
119.215,-1.221,129.998
118.106,5.593,127.963
116.569,12.296,126.226
114.721,18.938,125.161
112.613,25.438,124.468
110.232,31.762,124.389
107.462,38.020,124.767
104.411,44.094,125.738
101.069,50.053,127.136
97.566,55.805,129.123
93.777,61.439,131.558
89.732,66.840,134.531
85.723,71.993,138.016
81.410,76.869,141.934
76.885,81.537,146.251
72.416,85.899,151.037
67.519,89.952,156.212
62.637,93.645,161.722
57.465,97.118,167.568
52.364,100.149,173.758
46.986,102.796,180.201
41.507,105.108,186.871
35.887,107.123,193.786
30.320,109.008,200.938
24.569,110.261,208.201
18.822,111.173,215.584
13.035,111.743,223.074
7.057,111.718,230.639
1.187,111.640,238.267
-4.538,111.301,245.892
-10.321,110.626,253.560
-16.035,109.725,261.145
-21.579,108.516,268.589
-27.126,107.004,276.013
-32.457,105.190,283.176
-37.713,103.183,290.186
-42.862,100.826,296.813
-47.878,98.198,303.281
-52.745,95.273,309.353
-57.568,92.140,315.063
-62.169,88.771,320.425
-66.716,85.082,325.452
-71.083,81.201,329.887
-75.394,77.139,334.115
-79.443,72.828,337.693
-83.388,68.349,340.906
-87.239,63.694,343.666
-90.777,58.869,345.803
-94.240,53.937,347.499
-97.374,48.821,348.731
-100.380,43.660,349.362
-103.177,38.307,349.525
-105.763,32.923,349.174
-108.080,27.430,348.339
-110.153,21.853,346.981
-112.026,16.259,345.163
-113.543,10.558,342.782
-114.911,4.817,339.986
-115.953,-0.918,336.641
-116.728,-6.651,332.851
-117.242,-12.463,328.587
-117.405,-18.145,323.818
-117.242,-23.860,318.805
-116.889,-29.755,313.239
-116.224,-35.566,307.399
-115.239,-41.253,301.220
-113.950,-46.951,294.750
-112.261,-52.307,287.966
-110.545,-57.902,281.053
-108.288,-62.989,273.823
-106.118,-68.572,266.482
-103.841,-74.462,259.117
-101.114,-79.387,251.620
-98.435,-85.044,244.138
-94.775,-89.127,236.369
-91.087,-93.509,228.718
-87.275,-97.862,221.092
-83.277,-101.963,213.648
-78.822,-105.849,206.179
-74.269,-109.427,198.931
-69.421,-112.785,191.804
-64.314,-115.815,184.896
-59.133,-118.549,178.236
-53.524,-121.084,171.800
-47.748,-123.290,165.652
-41.893,-125.214,159.831
-35.735,-126.898,154.324
-29.510,-128.208,149.225
-23.194,-129.229,144.537
-16.736,-129.963,140.276
-10.242,-130.363,136.471
-3.724,-130.325,133.121
2.844,-130.031,130.284
9.404,-129.356,127.887
15.791,-128.349,125.955
22.310,-127.017,124.561
28.822,-125.475,123.680
35.224,-123.437,123.271
41.557,-121.102,123.372
47.898,-118.451,124.017
54.231,-115.544,125.183
60.401,-112.247,126.846
66.259,-108.905,129.003
71.706,-106.366,131.673
78.007,-100.834,134.723
83.741,-96.196,138.373
89.439,-90.719,142.330
94.263,-87.138,146.896
99.214,-81.994,151.744
103.687,-76.564,156.889
108.121,-71.665,162.504
112.075,-66.236,168.382
115.808,-60.642,174.569
119.284,-54.958,181.062
122.440,-49.055,187.766
125.416,-43.137,194.743
127.921,-37.085,201.849
130.209,-30.986,209.110
132.260,-24.876,216.517
134.018,-18.532,224.012
135.492,-12.396,231.483
136.584,-6.103,239.111
137.506,0.168,246.621
138.095,6.421,254.083
138.403,12.664,261.485
138.403,18.791,268.784
138.136,24.815,275.974
137.597,30.805,282.978
136.748,36.631,289.734
135.596,42.452,296.240
134.168,48.025,302.455
132.563,53.531,308.369
130.658,58.901,313.950
128.423,64.017,319.173
125.952,68.965,324.015
123.247,73.736,328.453
120.320,78.325,332.478
117.182,82.721,336.079
113.844,86.919,339.244
110.319,90.909,341.964
106.618,94.684,344.228
102.752,98.236,346.025
98.734,101.558,347.344
94.574,104.640,348.175
90.285,107.476,348.506
85.878,110.058,348.329
81.364,112.378,347.631
76.618,114.488,346.441
71.756,116.274,344.743
66.823,117.793,342.582
61.797,119.000,339.896
56.673,119.967,336.757
51.490,120.586,333.110
46.431,120.884,329.012
41.023,120.959,324.513
35.520,120.687,319.621
30.205,120.102,314.261
24.534,119.287,308.635
18.877,118.144,302.635
13.296,116.729,296.307
7.525,115.081,289.774
1.841,113.105,283.003
-3.700,110.777,275.945
-9.298,108.223,268.790
-14.729,105.490,261.530
-20.194,102.428,254.132
-25.499,99.178,246.649
-30.702,95.643,239.124
-35.552,91.869,231.650
-40.393,87.990,224.189
-44.857,83.851,216.769
-49.252,79.491,209.470
-53.655,74.696,202.272
-57.748,69.752,195.262
-61.859,64.061,188.314
-65.624,58.338,181.673
-69.103,52.555,175.224
-72.372,46.552,169.086
-75.442,40.433,163.156
-78.267,34.071,157.635
-80.793,27.593,152.467
-83.088,20.937,147.705
-85.135,14.182,143.379
-86.794,7.457,139.434
