-34.127,32.026,252.021
-30.061,19.509,252.524
-25.950,6.826,252.923
-21.711,-5.885,253.161
-17.331,-18.789,253.400
-13.099,-31.554,253.483
-8.611,-44.249,253.326
-4.318,-57.193,253.250
0.195,-69.831,252.948
4.901,-81.920,252.479
9.310,-94.640,251.994
14.195,-105.706,251.359
18.122,-118.895,250.813
22.496,-130.922,250.177
26.558,-142.412,249.531
31.064,-153.037,248.737
35.301,-163.675,247.952
39.140,-173.886,247.148
43.229,-183.640,246.279
47.074,-192.972,245.390
50.816,-201.934,244.521
54.335,-210.218,243.599
57.959,-218.138,242.757
61.124,-225.443,241.939
64.433,-232.269,241.124
67.371,-238.414,240.351
70.169,-244.021,239.630
72.720,-249.019,238.978
75.025,-253.284,238.432
77.465,-257.063,237.883
79.628,-260.217,237.501
81.565,-262.646,237.125
82.981,-264.247,236.860
84.667,-265.398,236.615
85.691,-265.651,236.512
86.676,-265.302,236.499
87.345,-264.188,236.555
87.783,-262.366,236.707
87.907,-259.888,236.945
87.819,-256.670,237.272
87.669,-252.863,237.747
86.926,-248.235,238.266
86.205,-243.152,238.842
85.204,-237.377,239.446
84.015,-230.972,240.082
82.631,-224.061,240.786
80.776,-216.525,241.581
78.991,-208.528,242.364
77.010,-200.044,243.172
74.827,-191.154,244.024
72.403,-181.702,244.833
69.673,-171.788,245.705
66.933,-161.587,246.497
63.590,-152.612,247.411
61.002,-140.037,247.999
57.806,-128.661,248.724
54.418,-116.887,249.383
50.917,-104.936,249.972
47.308,-92.678,250.461
43.484,-80.739,250.913
39.597,-68.276,251.299
35.584,-55.668,251.577
31.414,-42.981,251.771
27.263,-30.237,251.886
23.143,-17.429,251.947
19.098,-4.742,251.845
14.972,7.910,251.713
10.681,20.385,251.433
6.427,32.945,250.898
2.222,45.301,250.382
-2.035,57.574,249.782
-6.292,69.524,249.091
-10.490,81.278,248.317
-14.592,92.781,247.389
-18.750,103.778,246.435
-22.772,114.613,245.430
-26.722,125.085,244.359
-30.681,135.133,243.307
-34.478,144.813,242.220
-38.213,154.055,241.126
-41.782,162.908,240.050
-45.290,171.208,239.014
-48.587,179.079,238.061
-51.823,186.355,237.135
-54.811,193.154,236.264
-57.579,199.349,235.424
-60.339,204.913,234.724
-62.949,209.832,234.076
-65.347,214.241,233.580
-67.583,217.991,233.191
-69.654,221.008,232.925
-71.494,223.414,232.748
-73.084,225.176,232.704
-74.437,226.323,232.797
-75.545,226.789,233.026
-76.501,226.486,233.371
-77.195,225.571,233.828
-77.708,223.932,234.391
-77.980,221.684,235.064
-78.086,218.755,235.889
-78.017,215.083,236.798
-77.711,210.840,237.840
-77.181,206.021,238.982
-76.422,200.585,240.227
-75.506,194.493,241.533
-74.333,187.882,242.897
-72.960,180.778,244.342
-71.408,173.049,245.812
-69.597,164.929,247.285
-67.565,156.298,248.681
-65.402,147.190,250.090
-63.126,137.529,251.488
-60.589,127.618,252.846
-57.975,117.203,254.201
-54.982,106.590,255.365
-52.086,95.474,256.523
-48.877,84.257,257.557
-45.626,72.645,258.555
-42.157,60.857,259.400
-38.567,48.814,260.046
-34.948,36.586,260.574
-31.223,24.323,260.982
-27.375,12.208,261.202
-23.530,-0.316,261.297
-19.795,-13.429,261.183
-15.908,-26.075,261.131
-11.922,-38.709,260.789
-7.870,-51.333,260.309
-3.914,-63.823,259.744
0.286,-76.124,259.022
4.457,-88.106,258.182
8.459,-100.464,257.254
12.793,-112.240,256.125
16.730,-124.110,254.987
20.272,-137.200,253.953
25.020,-146.622,252.359
28.948,-157.323,250.951
32.924,-167.746,249.448
36.813,-177.772,247.946
40.619,-187.336,246.353
44.389,-196.522,244.775
47.986,-205.118,243.179
51.397,-213.223,241.602
54.744,-220.796,240.057
58.022,-227.929,238.508
61.061,-234.332,237.002
63.900,-240.247,235.566
66.554,-245.573,234.199
69.104,-250.267,232.897
71.445,-254.377,231.709
73.550,-257.795,230.581
75.501,-260.541,229.525
77.201,-262.565,228.578
78.822,-263.929,227.711
80.265,-264.661,227.042
81.404,-264.664,226.414
82.427,-264.019,225.960
83.247,-262.677,225.579
83.802,-260.704,225.370
84.242,-258.039,225.299
84.297,-254.685,225.298
84.159,-250.638,225.464
83.757,-245.985,225.728
83.169,-240.634,226.087
82.377,-234.674,226.525
81.183,-228.076,227.080
79.930,-220.904,227.727
78.362,-213.254,228.476
76.717,-205.005,229.291
74.875,-196.289,230.203
72.859,-187.151,231.186
70.691,-177.565,232.205
68.190,-167.606,233.264
65.749,-157.261,234.347
62.774,-147.344,235.512
60.180,-135.472,236.493
57.324,-123.775,237.551
54.275,-112.252,238.636
51.032,-100.018,239.691
47.828,-87.864,240.707
44.347,-75.715,241.704
40.866,-63.253,242.668
37.402,-50.760,243.586
33.711,-38.075,244.390
29.972,-25.493,245.176
26.186,-12.854,245.882
22.296,-0.262,246.529
18.449,12.302,247.062
14.651,24.849,247.484
10.827,37.208,247.815
7.003,49.578,248.148
3.414,61.832,248.348
-0.337,73.635,248.508
-4.317,84.784,248.447
-8.209,96.056,248.412
-12.105,107.025,248.250
-15.833,117.706,248.037
-19.530,127.891,247.746
-23.153,137.858,247.433
-26.787,147.327,247.114
-30.237,156.363,246.724
-33.637,164.974,246.366
-36.866,173.088,246.024
-39.942,180.726,245.654
-42.910,187.823,245.279
-45.538,194.347,244.880
-47.899,200.248,244.512
-50.240,205.542,244.234
-52.700,210.305,243.974
-54.822,214.455,243.752
-56.933,217.947,243.647
-58.921,220.792,243.564
-60.751,222.976,243.571
-62.270,224.575,243.681
-63.568,225.513,243.897
-64.645,225.814,244.176
-65.323,225.431,244.550
-66.023,224.465,244.937
-66.448,222.776,245.402
-66.642,220.463,245.886
-66.722,217.449,246.420
-66.510,213.714,246.970
-66.300,209.408,247.606
-65.865,204.523,248.269
-65.131,199.029,248.988
-64.295,192.932,249.714
-63.210,186.291,250.466
-61.970,179.175,251.225
-60.670,171.502,252.035
-59.091,163.399,252.841
-57.263,154.732,253.555
-55.424,145.696,254.285
-53.377,136.148,254.854
-51.193,126.285,255.375
-48.876,116.042,255.894
-46.373,105.518,256.273
-43.755,94.627,256.557
-40.933,83.534,256.780
-37.942,72.093,256.812
-34.874,60.521,256.813
-31.745,48.717,256.688
-28.374,36.738,256.447
-24.769,24.921,256.048
-21.403,12.646,255.556
-17.789,0.116,254.901
-14.203,-12.395,254.084
-10.478,-24.785,253.198
-6.725,-37.213,252.155
-2.907,-49.545,251.072
0.869,-61.833,249.794
4.853,-73.703,248.541
8.648,-85.802,247.194
12.557,-97.355,245.732
16.234,-109.470,244.291
19.960,-120.717,242.691
23.214,-133.279,241.146
27.542,-142.434,239.545
31.067,-152.881,237.936
34.838,-162.918,236.302
38.362,-172.612,234.683
41.757,-181.805,233.059
45.151,-190.545,231.482
48.408,-198.836,230.010
51.532,-206.556,228.561
54.634,-213.777,227.241
57.614,-220.472,225.949
60.513,-226.642,224.843
63.156,-232.283,223.778
65.729,-237.200,222.825
68.098,-241.687,221.983
70.291,-245.490,221.269
72.286,-248.755,220.700
73.994,-251.168,220.178
75.594,-252.960,219.905
76.961,-254.053,219.747
78.145,-254.379,219.745
79.245,-254.149,219.975
79.998,-252.997,220.274
80.700,-251.318,220.771
81.040,-248.786,221.280
81.249,-245.649,222.004
81.511,-242.128,222.977
81.329,-237.857,223.948
80.970,-232.954,225.065
80.338,-227.481,226.226
79.490,-221.310,227.585
78.745,-214.767,229.134
77.491,-207.596,230.671
76.106,-199.769,232.253
74.575,-191.666,233.982
72.868,-182.990,235.741
71.032,-173.856,237.535
68.845,-164.378,239.293
66.521,-154.966,241.033
64.035,-145.275,242.888
61.798,-133.706,244.590
59.304,-122.140,246.316
56.334,-111.598,248.118
53.425,-100.054,249.948
50.367,-88.327,251.591
47.206,-76.660,253.129
43.990,-64.567,254.560
40.748,-52.406,255.926
37.457,-40.120,257.254
34.140,-27.811,258.421
30.827,-15.518,259.450
27.345,-3.306,260.274
23.969,8.935,261.015
20.430,21.076,261.593
16.954,33.154,262.043
13.427,45.113,262.387
10.027,56.865,262.536
6.516,68.390,262.553
3.049,79.725,262.407
-0.456,90.857,262.189
-3.937,101.647,261.861
-7.421,112.219,261.420
-10.914,122.402,260.698
-14.275,132.237,260.010
-17.537,141.672,259.113
-20.882,150.815,258.175
-24.095,159.480,257.180
-27.132,167.631,256.251
-30.161,175.404,255.232
-33.153,182.667,254.154
-35.830,189.461,253.138
-38.531,195.723,252.076
-40.946,201.359,251.072
-43.435,206.450,249.972
-45.586,210.980,248.998
-47.818,214.882,247.972
-49.809,218.170,247.006
-51.691,220.776,246.088
-53.405,222.742,245.282
-54.908,224.102,244.587
-56.403,224.795,243.941
-57.654,224.825,243.433
-58.658,224.213,243.029
-59.603,223.004,242.682
-60.192,221.090,242.460
-60.643,218.588,242.304
-61.104,215.437,242.186
-61.159,211.593,242.096
-61.103,207.201,242.162
-61.010,202.298,242.261
-60.603,196.690,242.427
-60.028,190.512,242.669
-59.126,183.835,243.003
-58.373,176.683,243.335
-57.173,168.982,243.795
-55.917,160.873,244.266
-54.337,152.185,244.735
-52.826,143.220,245.176
-51.102,133.840,245.618
-49.035,124.103,246.083
-46.957,113.955,246.515
-44.711,103.522,246.920
-42.515,92.706,247.180
-40.052,81.677,247.556
-37.473,70.368,247.864
-34.762,58.856,248.134
-31.994,47.232,248.279
-29.000,35.344,248.289
-26.068,23.394,248.306
-23.033,11.283,248.233
-19.694,-0.749,247.978
-16.605,-12.939,247.677
-13.289,-25.093,247.270
-9.963,-37.296,246.773
-6.443,-49.220,246.282
-3.028,-61.295,245.739
0.633,-73.000,245.150
3.995,-84.967,244.409
7.775,-95.817,243.805
10.792,-108.280,242.946
14.210,-119.707,242.279
17.312,-131.528,241.246
21.223,-140.547,240.523
24.677,-150.755,239.687
28.100,-160.561,238.836
31.474,-170.174,237.975
34.729,-179.152,237.122
37.784,-187.731,236.384
40.886,-195.912,235.622
43.904,-203.518,234.931
46.708,-210.451,234.286
49.393,-217.019,233.735
52.097,-222.992,233.214
54.577,-228.336,232.751
57.003,-233.065,232.333
59.385,-237.456,232.031
61.498,-241.064,231.803
63.445,-244.063,231.728
65.275,-246.411,231.675
66.966,-248.142,231.802
68.329,-249.203,231.968
69.609,-249.580,232.284
70.662,-249.245,232.626
71.444,-248.339,233.162
72.153,-246.707,233.753
72.709,-244.457,234.452
73.022,-241.476,235.151
73.193,-238.064,235.976
73.113,-234.011,236.873
72.946,-229.295,237.829
72.422,-223.884,238.825
71.753,-217.881,239.916
70.920,-211.488,241.040
69.941,-204.411,242.182
68.875,-196.830,243.416
67.574,-188.844,244.597
66.235,-180.385,245.782
64.793,-171.463,247.013
63.205,-162.263,248.189
60.950,-153.883,249.204
59.188,-143.448,250.544
57.436,-132.294,251.444
55.638,-120.408,252.531
52.915,-110.658,253.473
50.472,-99.274,254.334
47.814,-88.050,255.119
45.126,-76.559,255.749
42.351,-64.790,256.389
39.534,-52.722,256.877
36.639,-40.659,257.203
33.599,-28.931,257.438
30.682,-16.967,257.564
27.623,-5.058,257.557
24.617,6.930,257.464
21.455,18.851,257.193
18.452,30.675,256.756
15.220,42.398,256.283
12.135,53.942,255.639
8.830,65.306,254.964
5.637,76.453,254.100
2.496,87.379,253.158
-0.728,98.044,252.099
-3.834,108.442,250.980
-6.912,118.524,249.783
-9.969,128.259,248.394
-12.965,137.643,247.134
-15.862,146.566,245.794
-18.785,155.144,244.411
-21.662,163.173,243.069
-24.435,170.821,241.697
-27.118,177.961,240.446
-29.697,184.611,239.253
-32.006,190.761,238.159
-34.395,196.335,237.067
-36.713,201.301,236.047
-38.774,205.717,235.094
-40.680,209.572,234.264
-42.476,212.772,233.498
-44.062,215.350,232.900
-45.697,217.310,232.327
-47.132,218.624,231.950
-48.322,219.252,231.741
-49.542,219.303,231.605
-50.527,218.698,231.661
-51.356,217.451,231.814
-51.949,215.536,232.119
-52.578,212.998,232.430
-52.812,209.799,232.937
-53.054,205.979,233.511
-53.136,201.627,234.183
-53.032,196.673,234.995
-52.858,191.111,235.873
-52.543,185.030,236.875
-52.034,178.449,237.944
-51.232,171.296,239.109
-50.346,163.794,240.300
-49.333,155.749,241.568
-48.086,147.252,242.849
-46.640,138.363,244.104
-45.048,129.048,245.330
-43.368,119.399,246.551
-41.514,109.352,247.715
-39.501,99.037,248.861
-37.564,88.398,249.881
-35.350,77.522,250.921
-33.027,66.361,251.779
-30.682,55.006,252.694
-28.147,43.495,253.502
-25.485,31.789,254.162
-22.953,20.025,254.700
-20.155,8.120,255.134
-17.358,-3.808,255.401
-14.407,-15.540,255.550
-11.385,-27.631,255.646
-8.392,-39.754,255.589
-5.304,-51.831,255.395
-2.217,-63.788,255.079
0.990,-75.256,254.637
4.175,-87.003,254.182
7.447,-98.226,253.607
10.431,-110.001,252.907
13.711,-120.959,252.136
16.597,-132.578,251.356
20.163,-142.105,250.404
23.466,-152.073,249.432
26.530,-161.867,248.383
29.610,-171.312,247.369
32.702,-180.259,246.289
35.683,-188.887,245.213
38.491,-197.004,244.133
41.227,-204.533,243.002
43.958,-211.628,241.960
46.456,-218.132,240.901
48.841,-224.108,239.841
51.153,-229.453,238.837
53.436,-234.282,237.832
55.478,-238.652,236.909
57.551,-242.350,236.066
59.453,-245.348,235.270
61.266,-247.799,234.579
62.901,-249.540,233.944
64.360,-250.596,233.352
65.754,-251.125,232.933
66.870,-250.769,232.510
67.898,-249.931,232.211
68.677,-248.443,231.988
69.343,-246.255,231.853
69.765,-243.511,231.788
70.154,-240.195,231.843
70.255,-236.207,231.955
70.170,-231.743,232.166
69.986,-226.569,232.436
69.557,-220.769,232.767
69.006,-214.406,233.166
68.222,-207.610,233.664
67.289,-200.162,234.139
66.199,-192.184,234.691
64.919,-183.853,235.300
63.550,-174.977,235.891
62.089,-165.861,236.547
60.509,-156.270,237.192
58.475,-147.249,237.826
56.812,-136.483,238.441
55.118,-125.499,239.146
53.351,-113.795,239.722
50.983,-103.266,240.406
48.753,-91.653,241.001
46.286,-80.508,241.533
43.798,-68.758,242.010
41.163,-56.928,242.405
38.518,-45.056,242.881
35.802,-33.146,243.090
32.952,-21.198,243.313
30.078,-9.195,243.478
27.184,2.794,243.552
24.401,14.597,243.469
21.332,26.477,243.467
18.345,38.207,243.357
15.405,50.122,243.226
12.513,61.566,242.965
9.499,72.744,242.716
6.341,83.383,242.352
3.304,94.106,242.001
0.335,104.375,241.522
-2.662,114.429,241.090
-5.491,123.995,240.496
-8.383,133.325,239.975
-11.087,142.126,239.417
-13.767,150.589,238.776
-16.485,158.640,238.262
-19.141,166.184,237.778
-21.606,173.191,237.314
-24.205,179.680,236.910
-26.605,185.693,236.538
-28.997,191.159,236.249
-31.273,196.046,235.967
-33.410,200.304,235.743
-35.474,203.998,235.653
-37.382,207.147,235.610
-39.226,209.670,235.656
-40.751,211.558,235.767
-42.302,212.889,236.057
-43.723,213.552,236.379
-45.019,213.596,236.784
-46.362,213.081,237.413
-47.293,211.848,237.931
-48.316,210.029,238.671
-48.873,207.563,239.359
-49.317,204.501,240.230
-49.669,200.847,241.052
-49.789,196.598,241.961
-49.817,191.656,242.904
-49.647,186.281,243.863
-49.353,180.366,244.859
-48.952,173.859,245.858
-48.313,166.920,246.898
-47.646,159.512,248.078
-46.828,151.607,249.089
-45.895,143.302,250.101
-44.789,134.539,251.160
-43.483,125.404,252.059
-42.177,115.862,252.954
-40.589,106.037,253.685
-39.042,95.900,254.366
-37.448,85.488,254.962
-35.695,74.805,255.469
-33.798,63.983,255.898
-31.817,53.272,256.199
-29.845,41.922,256.411
-27.779,30.058,256.465
-25.552,18.409,256.333
-23.179,6.649,256.117
-20.773,-5.138,255.761
-18.285,-16.956,255.246
-15.737,-28.864,254.617
-13.171,-40.680,253.816
-10.451,-52.569,252.955
-7.732,-64.307,251.965
-4.928,-75.589,250.856
-2.244,-87.253,249.762
0.593,-98.253,248.435
3.142,-109.758,247.250
5.891,-120.715,245.827
8.568,-131.390,244.418
11.407,-141.270,242.920
14.249,-151.160,241.359
16.976,-160.730,239.753
19.723,-169.897,238.155
22.349,-178.658,236.508
25.196,-187.247,234.970
27.744,-195.115,233.380
30.236,-202.532,231.867
32.807,-209.497,230.403
35.140,-215.928,228.969
37.495,-221.841,227.647
39.625,-227.126,226.325
41.633,-231.900,225.165
43.707,-236.188,224.099
45.574,-239.813,223.120
47.390,-242.989,222.288
48.966,-245.360,221.526
50.516,-247.216,220.915
51.877,-248.315,220.431
53.040,-248.737,220.064
54.083,-248.489,219.844
55.055,-247.638,219.720
55.839,-246.114,219.734
56.493,-243.960,219.866
57.044,-241.218,220.139
57.566,-237.898,220.546
57.873,-234.014,221.078
58.056,-229.555,221.765
58.007,-224.502,222.519
57.850,-218.817,223.385
57.488,-212.633,224.322
56.969,-205.907,225.433
56.273,-198.620,226.580
55.556,-190.862,227.793
54.575,-182.718,229.129
53.527,-174.051,230.422
52.302,-165.007,231.801
50.948,-155.624,233.193
49.572,-145.997,234.605
47.950,-136.403,236.160
46.488,-125.359,237.553
45.118,-113.676,238.750
42.977,-103.560,240.251
41.170,-92.171,241.608
39.074,-81.044,242.966
36.951,-69.500,244.240
34.850,-57.778,245.443
32.549,-46.088,246.599
30.323,-34.272,247.630
28.033,-22.457,248.573
25.623,-10.616,249.433
23.257,1.134,250.245
20.819,12.881,250.853
18.448,24.998,251.458
15.880,36.560,251.999
13.272,47.695,252.284
10.580,58.753,252.596
8.008,69.807,252.836
5.237,80.523,252.873
2.664,91.093,252.932
-0.016,101.295,252.836
-2.669,111.238,252.582
-5.389,120.785,252.290
-7.975,130.008,251.913
-10.500,138.793,251.532
-13.006,147.192,251.037
-15.482,155.171,250.564
-17.807,162.676,249.986
-20.142,169.791,249.444
-22.409,176.363,248.902
-24.676,182.421,248.314
-26.724,187.944,247.739
-28.779,192.978,247.169
-30.711,197.410,246.597
-32.574,201.206,246.071
-34.397,204.425,245.503
-36.054,207.050,245.000
-37.601,209.093,244.549
-39.120,210.512,244.193
-40.535,211.357,243.849
-41.889,211.600,243.630
-43.035,211.187,243.464
-44.199,210.164,243.363
-45.145,208.530,243.322
-45.897,206.372,243.337
-46.540,203.561,243.392
-47.117,200.126,243.505
-47.384,196.189,243.610
-47.690,191.582,243.758
-47.778,186.518,243.945
-47.725,180.876,244.199
-47.590,174.675,244.444
-47.332,167.938,244.746
-46.862,160.844,245.016
-46.380,153.153,245.353
-45.673,145.116,245.625
-44.923,136.573,245.944
-43.971,127.687,246.161
-42.965,118.341,246.330
-41.862,108.675,246.575
-40.608,98.757,246.734
-39.248,88.494,246.792
-37.773,77.976,246.831
-36.339,67.102,246.935
-34.660,56.164,246.868
-32.911,45.066,246.814
-31.076,33.828,246.504
-29.176,22.489,246.243
-27.137,10.998,245.920
-24.866,-0.246,245.446
-22.781,-11.941,245.039
-20.596,-23.962,244.343
-18.350,-35.701,243.783
-16.003,-47.368,242.960
-13.509,-58.947,242.103
-10.941,-70.001,241.251
-8.661,-81.593,240.390
-5.745,-91.932,239.339
-3.708,-104.038,238.504
-1.299,-115.065,237.580
1.152,-125.694,236.560
3.972,-135.332,235.452
6.419,-145.260,234.503
8.860,-154.764,233.472
11.296,-163.923,232.528
13.750,-172.699,231.563
16.113,-181.011,230.658
18.421,-188.866,229.769
20.905,-196.308,228.936
23.224,-203.289,228.190
25.319,-209.619,227.485
27.622,-215.605,226.845
29.530,-220.904,226.302
31.653,-225.812,225.946
33.684,-230.163,225.566
35.687,-233.926,225.277
37.489,-237.073,225.151
39.078,-239.636,225.126
40.756,-241.626,225.195
42.040,-242.867,225.394
43.690,-243.635,225.681
44.813,-243.557,226.081
45.926,-242.995,226.619
46.792,-241.720,227.251
47.638,-239.870,227.979
48.262,-237.363,228.781
48.788,-234.277,229.713
49.178,-230.563,230.675
49.586,-226.416,231.762
49.884,-221.616,232.898
50.011,-216.225,234.070
49.893,-210.375,235.345
49.916,-204.042,236.624
49.723,-197.111,237.887
49.273,-189.731,239.252
48.785,-181.958,240.624
48.131,-173.757,241.999
47.420,-165.109,243.337
46.534,-156.154,244.715
45.410,-147.376,246.065
44.440,-137.368,247.180
43.251,-127.042,248.391
42.299,-115.928,249.384
40.585,-106.056,250.583
39.201,-94.874,251.488
37.429,-84.254,252.444
35.697,-73.175,253.237
33.926,-61.888,253.968
32.017,-50.416,254.539
30.079,-38.964,255.035
28.179,-27.405,255.396
26.124,-15.786,255.624
24.121,-4.308,255.715
22.166,7.545,255.681
20.104,18.979,255.492
18.027,30.218,255.226
15.810,41.091,254.785
13.636,52.182,254.281
11.452,62.953,253.565
9.299,73.598,252.881
6.910,84.012,251.928
4.682,94.107,251.012
2.363,103.875,249.981
0.017,113.393,248.892
-2.325,122.494,247.601
-4.589,131.302,246.355
-6.881,139.611,245.139
-9.126,147.558,243.843
-11.264,155.196,242.573
-13.419,162.300,241.263
-15.573,168.919,239.988
-17.607,175.084,238.811
-19.656,180.705,237.601
-21.651,185.834,236.427
-23.478,190.361,235.332
-25.257,194.394,234.332
-27.018,197.752,233.344
-28.612,200.593,232.423
-30.085,202.787,231.604
-31.504,204.382,230.894
-32.862,205.418,230.249
-34.110,205.827,229.743
-35.253,205.625,229.393
-36.343,204.789,229.130
-37.314,203.388,229.025
-38.188,201.368,229.009
-39.015,198.749,229.071
-39.626,195.488,229.257
-40.257,191.639,229.450
-40.572,187.265,229.875
-40.966,182.346,230.306
-41.095,176.906,230.892
-41.145,170.880,231.505
-41.002,164.472,232.274
-40.790,157.545,233.050
-40.476,150.086,233.853
-40.001,142.236,234.677
-39.423,133.962,235.683
-38.718,125.234,236.550
-37.951,116.105,237.373
-36.864,106.667,238.372
-35.953,96.863,239.170
-34.720,86.808,240.196
-33.610,76.407,240.934
-32.379,65.821,241.780
-30.964,55.167,242.557
-29.392,44.446,243.279
-27.940,33.299,243.986
-26.494,21.724,244.586
-24.902,10.189,245.104
-23.090,-1.242,245.566
-21.303,-12.762,245.933
-19.385,-24.318,246.161
-17.345,-35.874,246.354
-15.335,-47.377,246.517
-13.170,-58.786,246.521
-10.927,-69.863,246.388
-8.812,-81.044,246.260
-6.359,-92.038,245.978
-4.146,-103.282,245.816
-1.961,-113.993,245.415
-0.039,-125.655,245.203
2.827,-134.484,244.582
5.253,-144.291,244.046
7.616,-153.883,243.505
9.972,-163.116,242.940
12.365,-171.945,242.329
14.607,-180.395,241.705
16.867,-188.450,241.060
19.134,-195.973,240.418
21.314,-203.014,239.801
23.435,-209.650,239.190
25.378,-215.593,238.567
27.360,-221.036,237.967
29.338,-226.085,237.431
31.319,-230.566,236.965
33.169,-234.497,236.519
34.972,-237.928,236.110
36.714,-240.632,235.710
38.352,-242.830,235.399
39.919,-244.347,235.110
41.338,-245.289,234.917
42.721,-245.576,234.762
43.882,-245.220,234.686
44.920,-244.238,234.661
46.026,-242.693,234.736
46.853,-240.492,234.847
47.616,-237.724,234.994
48.229,-234.378,235.211
48.765,-230.507,235.496
49.120,-226.035,235.835
49.369,-221.058,236.210
49.530,-215.430,236.591
49.573,-209.255,236.991
49.464,-202.625,237.461
49.242,-195.432,237.937
48.973,-187.726,238.437
48.553,-179.723,238.967
47.962,-171.177,239.459
47.395,-162.306,239.955
46.762,-153.173,240.455
45.845,-144.298,240.987
45.088,-134.126,241.379
44.245,-123.617,241.709
43.376,-112.745,242.012
42.166,-102.361,242.409
40.950,-91.216,242.671
39.506,-80.415,242.903
38.157,-69.257,243.107
36.950,-57.938,243.273
35.297,-46.471,243.326
33.651,-35.019,243.303
31.941,-23.545,243.205
30.216,-12.040,243.044
28.309,-0.572,242.817
26.408,10.864,242.457
24.493,22.250,242.125
22.472,33.545,241.596
20.491,44.747,241.031
18.434,55.787,240.515
16.463,67.083,239.956
14.365,77.578,239.344
12.272,87.834,238.679
10.036,97.393,237.907
7.869,107.057,237.171
5.899,116.346,236.414
3.762,125.286,235.596
1.704,133.910,234.880
-0.381,142.037,234.094
-2.491,149.857,233.405
-4.464,157.095,232.653
-6.386,163.871,232.066
-8.428,170.287,231.530
-10.156,176.043,231.079
-11.762,181.342,230.655
-13.364,186.100,230.369
-15.029,190.360,230.058
-16.655,194.053,229.901
-18.188,197.083,229.756
-19.685,199.605,229.709
-21.247,201.530,229.900
-22.494,202.850,230.077
-23.726,203.591,230.388
-24.967,203.722,230.850
-26.021,203.226,231.376
-26.937,202.182,232.033
-27.778,200.507,232.749
-28.509,198.278,233.538
-29.227,195.449,234.474
-29.818,191.989,235.434
-30.353,187.934,236.400
-30.740,183.408,237.456
-31.085,178.320,238.540
-31.377,172.722,239.772
-31.595,166.539,240.933
-31.545,160.041,242.156
-31.571,152.987,243.489
-31.404,145.491,244.714
-31.209,137.654,245.991
-30.894,129.330,247.235
-30.440,120.729,248.422
-29.755,111.678,249.471
-29.107,102.368,250.554
-28.326,92.692,251.453
-27.428,82.760,252.362
-26.480,72.548,253.114
-25.415,62.144,253.794
-24.294,51.586,254.342
-22.964,41.079,254.864
-21.735,30.244,255.225
-20.480,19.180,255.483
-19.060,7.800,255.586
-17.657,-3.432,255.557
-16.103,-14.724,255.388
-14.410,-25.961,255.134
-12.731,-37.182,254.740
-10.972,-48.417,254.159
-9.213,-59.560,253.456
-7.253,-70.356,252.704
-5.395,-81.218,251.810
-3.480,-91.940,250.824
-1.656,-102.569,249.819
0.301,-113.002,248.608
2.041,-123.680,247.463
4.335,-132.835,246.146
6.475,-142.061,244.833
8.489,-151.120,243.419
10.560,-159.906,242.004
12.707,-168.343,240.557
14.844,-176.361,239.123
16.816,-183.982,237.665
18.715,-191.101,236.186
20.765,-197.745,234.784
22.648,-203.931,233.390
24.552,-209.644,232.118
26.311,-214.742,230.840
28.058,-219.284,229.603
29.701,-223.335,228.461
31.437,-226.943,227.466
32.948,-229.851,226.463
34.461,-232.208,225.552
35.932,-234.005,224.792
37.235,-235.134,224.055
38.512,-235.663,223.512
39.631,-235.526,223.055
40.779,-234.798,222.704
41.835,-233.421,222.469
42.741,-231.381,222.359
43.572,-228.816,222.363
44.360,-225.655,222.481
45.015,-221.959,222.711
45.622,-217.742,223.064
46.159,-212.951,223.492
46.480,-207.595,224.023
46.839,-201.866,224.637
46.869,-195.471,225.333
46.973,-188.627,226.173
46.808,-181.342,227.066
46.541,-173.382,227.954
46.215,-165.197,228.950
45.838,-156.596,230.039
45.380,-147.543,231.143
44.331,-139.471,232.173
44.012,-128.842,233.295
43.303,-118.755,234.473
42.869,-107.547,235.703
41.809,-97.790,236.876
40.917,-86.933,238.062
39.709,-76.314,239.176
38.621,-65.382,240.303
37.370,-54.260,241.363
36.040,-42.858,242.374
34.717,-31.372,243.334
33.381,-20.037,244.274
31.857,-8.768,245.080
30.401,2.669,245.843
28.990,13.912,246.543
27.334,24.761,247.086
25.615,35.751,247.561
23.962,46.674,248.000
22.261,57.371,248.363
20.484,67.939,248.651
18.757,78.219,248.831
17.015,88.371,249.035
15.113,98.141,249.128
13.436,107.755,249.115
11.576,116.947,249.137
9.790,125.863,249.111
8.036,134.379,248.881
6.206,142.571,248.750
4.595,150.333,248.522
2.659,157.606,248.236
1.020,164.493,247.999
-0.674,170.945,247.814
-2.383,176.872,247.535
-4.025,182.348,247.359
-5.651,187.253,247.186
-7.286,191.657,247.026
-8.861,195.443,246.833
-10.357,198.623,246.644
-11.884,201.280,246.467
-13.390,203.433,246.343
-14.734,204.977,246.276
-16.137,205.938,246.236
-17.430,206.292,246.190
-18.620,206.053,246.245
-19.674,205.229,246.412
-20.806,203.831,246.651
-21.801,201.886,246.886
-22.619,199.422,247.163
-23.471,196.377,247.518
-24.129,192.760,247.890
-24.752,188.549,248.147
-25.404,183.824,248.474
-25.875,178.643,248.862
-26.228,172.906,249.223
-26.511,166.689,249.569
-26.685,160.091,249.961
-26.895,152.968,250.330
