-77.193,31.408,188.713
-82.788,21.382,192.063
-88.113,11.262,195.669
-93.255,1.237,199.449
-97.942,-8.894,203.447
-102.369,-18.670,207.596
-106.598,-28.850,211.876
-109.998,-38.020,216.395
-113.960,-48.947,220.780
-117.600,-59.323,225.302
-120.589,-69.239,229.955
-123.045,-78.510,234.670
-125.306,-88.076,239.329
-127.196,-97.514,244.020
-128.836,-106.804,248.789
-130.071,-115.827,253.315
-130.969,-124.626,258.051
-131.432,-133.196,262.558
-131.485,-141.456,267.041
-131.372,-149.280,271.538
-130.661,-156.923,275.848
-129.758,-164.054,280.031
-128.344,-170.876,283.991
-126.327,-177.395,287.867
-124.746,-183.108,291.638
-122.262,-188.583,295.115
-119.325,-193.632,298.328
-116.516,-198.011,301.496
-113.090,-202.103,304.375
-109.337,-205.731,307.043
-105.451,-208.823,309.656
-101.404,-211.331,311.829
-96.928,-213.510,313.762
-92.210,-215.208,315.520
-87.133,-216.543,316.992
-82.012,-217.283,318.143
-76.653,-217.654,319.021
-71.070,-217.587,319.656
-65.293,-217.103,319.991
-59.407,-216.086,319.998
-53.283,-214.632,319.713
-47.226,-212.587,319.082
-40.766,-210.298,318.245
-34.310,-207.466,317.068
-27.610,-204.149,315.576
-20.959,-200.299,313.739
-14.255,-196.102,311.651
-7.409,-191.329,309.242
-0.628,-186.177,306.555
6.322,-180.607,303.635
13.190,-174.494,300.377
20.095,-168.039,296.935
26.803,-161.536,293.201
33.152,-155.699,289.482
40.470,-146.511,285.123
47.091,-138.717,280.847
54.209,-129.225,276.452
60.164,-121.947,271.722
66.535,-113.222,266.868
72.751,-104.204,261.884
78.655,-95.622,256.682
84.378,-86.566,251.366
90.018,-77.226,245.980
95.474,-67.894,240.584
100.594,-58.326,235.079
105.528,-48.761,229.629
110.257,-39.044,224.192
114.647,-29.277,218.798
118.830,-19.409,213.485
122.704,-9.542,208.323
126.265,0.362,203.302
129.491,10.317,198.409
132.425,20.191,193.789
135.102,30.364,189.380
137.418,40.128,185.204
139.280,49.443,181.290
140.894,58.863,177.681
142.061,67.933,174.265
142.828,76.711,171.200
143.245,85.140,168.416
143.279,93.323,165.958
142.994,101.241,163.885
142.295,108.717,162.100
141.241,115.865,160.720
139.776,122.637,159.696
137.914,128.957,159.094
135.678,134.866,158.855
133.236,140.429,159.094
130.195,145.553,159.780
126.907,150.243,160.897
123.359,154.422,162.424
119.447,158.222,164.384
115.172,161.617,166.856
110.557,164.508,169.737
105.754,166.843,172.929
100.592,168.703,176.533
95.281,169.945,180.396
89.655,170.706,184.600
83.855,170.905,189.049
77.841,170.488,193.729
71.575,169.549,198.686
65.143,168.093,203.803
58.621,166.103,209.115
51.797,163.616,214.655
44.995,160.614,220.240
38.019,157.159,226.037
30.886,153.230,231.900
23.832,149.030,237.919
16.501,144.303,244.053
9.300,139.165,250.127
2.086,133.721,256.232
-5.133,127.975,262.303
-12.396,121.839,268.296
-19.491,115.453,274.236
-26.722,108.669,279.937
-33.658,101.705,285.550
-40.657,94.370,290.939
-47.531,86.918,296.073
-54.311,79.142,300.883
-60.909,71.162,305.401
-67.387,62.983,309.549
-73.681,54.682,313.370
-79.924,46.163,316.779
-86.038,37.510,319.826
-91.863,28.722,322.457
-97.446,19.830,324.692
-102.878,10.945,326.530
-108.020,1.905,328.013
-112.902,-6.974,328.971
-117.545,-15.895,329.623
-121.844,-24.664,329.777
-125.899,-33.533,329.553
-129.682,-42.389,328.955
-133.150,-51.213,327.961
-136.107,-59.599,326.638
-139.005,-68.046,324.891
-141.238,-76.115,322.734
-143.898,-85.329,320.364
-145.952,-93.976,317.703
-146.997,-101.284,314.522
-148.019,-108.551,311.055
-148.843,-115.913,307.377
-149.119,-123.089,303.396
-149.031,-130.152,299.199
-148.565,-136.884,294.787
-147.962,-143.217,290.119
-146.720,-149.372,285.435
-145.150,-155.194,280.537
-143.151,-160.744,275.370
-140.982,-165.820,270.209
-138.509,-170.522,265.043
-135.402,-174.922,259.833
-131.936,-178.956,254.399
-128.156,-182.461,249.204
-124.405,-185.334,243.908
-119.732,-188.045,238.734
-114.844,-190.154,233.466
-109.942,-191.611,228.426
-104.634,-192.537,223.483
-98.768,-193.058,218.558
-92.624,-192.993,213.789
-86.055,-192.455,209.222
-79.604,-191.221,204.760
-72.687,-189.597,200.550
-65.422,-187.447,196.525
-58.296,-184.621,192.674
-50.560,-181.608,189.181
-42.723,-178.125,185.937
-35.231,-173.957,182.814
-27.154,-169.634,180.133
-19.184,-164.782,177.630
-11.160,-159.542,175.457
-3.032,-153.893,173.531
5.265,-147.857,172.018
13.442,-141.456,170.726
21.621,-134.591,169.797
29.765,-127.466,169.173
37.896,-119.894,168.892
45.323,-113.813,168.749
53.802,-103.921,169.102
61.558,-95.404,169.801
69.381,-86.457,170.920
77.023,-77.318,172.166
84.349,-68.111,173.760
91.435,-59.002,175.639
98.263,-49.556,177.725
104.951,-39.928,180.104
111.323,-30.347,182.751
117.415,-20.759,185.622
123.221,-11.100,188.708
128.725,-1.483,192.032
133.933,8.068,195.526
138.752,17.516,199.201
143.229,26.884,203.019
147.251,36.026,207.001
150.824,44.936,211.132
153.959,53.607,215.395
156.662,62.031,219.776
158.942,70.203,224.257
160.807,78.114,228.825
162.265,85.758,233.462
163.323,93.128,238.154
163.991,100.217,242.885
164.276,107.018,247.639
164.186,113.525,252.401
163.730,119.729,257.155
162.914,125.625,261.885
161.749,131.205,266.575
160.240,136.462,271.211
158.398,141.390,275.776
156.228,145.981,280.255
153.741,150.228,284.632
150.943,154.126,288.891
147.843,157.665,293.017
144.449,160.841,296.995
140.769,163.645,300.808
136.811,166.071,304.441
132.583,168.112,307.879
128.094,169.760,311.105
123.350,171.010,314.104
118.361,171.853,316.860
113.134,172.284,319.358
107.678,172.294,321.583
102.000,171.878,323.518
96.109,171.028,325.147
90.013,169.737,326.456
83.719,167.999,327.429
77.236,165.806,328.049
70.572,163.151,328.302
63.735,160.028,328.171
56.733,156.429,327.642
49.574,152.347,326.698
42.266,147.777,325.324
34.818,142.710,323.503
27.236,137.140,321.222
19.584,131.296,318.597
11.972,125.098,315.565
4.215,118.645,312.216
-3.499,112.000,308.600
-11.169,104.967,304.635
-18.793,97.782,300.375
-26.417,90.327,295.839
-33.924,82.745,291.091
-41.323,74.929,286.121
-48.611,67.023,280.873
-55.566,58.878,275.425
-62.454,50.687,269.863
-69.178,42.308,264.093
-75.712,33.926,258.277
-81.820,25.644,252.295
-87.760,17.107,246.256
-93.430,8.459,240.133
-99.044,-0.622,233.987
-104.175,-9.437,227.848
-109.049,-18.236,221.745
-113.566,-26.774,215.747
-117.516,-35.204,209.759
-121.742,-44.997,203.889
-125.457,-53.918,198.351
-128.574,-61.905,192.933
-131.274,-70.382,187.612
-133.951,-78.598,182.662
-135.907,-86.650,177.918
-137.806,-94.422,173.509
-139.083,-101.978,169.498
-139.623,-109.361,165.689
-139.808,-116.494,162.292
-139.566,-123.196,159.320
-138.803,-129.648,156.640
-137.591,-135.832,154.322
-135.960,-141.599,152.474
-133.977,-146.962,151.088
-131.540,-151.970,150.080
-128.634,-156.692,149.470
-125.354,-160.949,149.348
-121.632,-164.816,149.649
-117.614,-168.220,150.427
-113.184,-171.203,151.574
-108.570,-173.660,153.233
-103.560,-175.676,155.251
-98.286,-177.228,157.752
-92.973,-178.174,160.579
-87.119,-178.718,163.772
-80.843,-178.822,167.350
-74.376,-178.347,171.245
-67.768,-177.342,175.498
-60.833,-175.937,180.016
-53.557,-174.104,184.777
-45.961,-171.848,189.765
-38.433,-169.054,195.021
-30.729,-165.944,200.459
-22.788,-162.432,206.039
-14.684,-158.504,211.764
-6.564,-154.306,217.617
1.610,-149.648,223.530
9.740,-144.702,229.491
17.904,-139.431,235.521
25.662,-134.965,241.669
34.040,-128.102,247.529
42.367,-120.943,253.219
49.949,-115.415,259.221
57.888,-108.469,264.881
65.473,-101.978,270.425
73.084,-94.928,275.776
80.499,-87.603,280.892
87.849,-80.106,285.785
95.044,-72.450,290.442
101.983,-64.549,294.780
108.801,-56.492,298.883
115.361,-48.340,302.684
121.712,-40.013,306.166
127.790,-31.781,309.359
133.680,-23.305,312.170
139.351,-14.857,314.756
144.787,-6.374,316.789
149.850,1.996,318.540
154.639,10.454,319.919
159.029,18.541,320.937
163.181,26.752,321.574
166.956,34.902,321.769
170.392,42.789,321.605
173.425,50.526,321.153
176.103,58.097,320.284
178.336,65.408,319.077
180.210,72.491,317.504
181.688,79.380,315.617
182.821,85.964,313.378
183.545,92.372,310.863
183.871,98.424,308.081
183.869,104.413,305.083
183.474,110.266,301.795
182.685,115.458,298.298
181.372,120.375,294.602
179.769,125.109,290.773
177.796,129.564,286.818
175.398,133.571,282.679
172.488,136.843,278.363
169.216,139.959,273.981
165.565,142.704,269.492
161.548,145.107,264.936
157.240,147.005,260.276
152.400,148.530,255.589
147.214,149.544,250.851
141.620,150.104,246.097
135.673,150.222,241.341
129.404,149.872,236.572
122.732,149.049,231.925
115.766,147.838,227.300
108.430,146.122,222.805
100.859,143.972,218.355
93.028,141.409,214.083
84.980,138.576,210.020
76.696,135.217,206.110
68.296,131.424,202.327
59.795,127.344,198.792
51.112,122.905,195.476
42.428,118.099,192.318
33.646,112.949,189.443
24.802,107.487,186.801
15.923,101.622,184.372
7.056,95.520,182.180
-1.930,88.982,180.277
-10.821,82.245,178.597
-19.702,75.152,177.171
-28.619,67.890,175.910
-37.442,60.310,175.051
-45.995,52.529,174.489
-54.520,44.526,174.153
-62.940,36.560,174.145
-71.079,28.363,174.515
-78.998,20.060,175.109
-86.676,11.612,176.076
-94.104,3.237,177.270
-101.231,-5.126,178.681
-107.877,-13.499,180.390
-114.429,-22.040,182.406
-120.649,-30.887,184.662
-126.679,-39.922,187.206
-132.159,-48.450,189.798
-136.888,-55.898,192.633
-141.449,-64.027,195.746
-145.647,-71.997,199.083
-149.277,-79.857,202.678
-152.797,-87.464,206.386
-155.788,-94.802,210.280
-158.262,-101.865,214.341
-160.231,-108.649,218.552
-161.705,-115.150,222.893
-162.695,-121.362,227.346
-163.213,-127.281,231.893
-163.268,-132.903,236.514
-162.874,-138.221,241.192
-162.039,-143.233,245.907
-160.776,-147.932,250.641
-159.096,-152.315,255.376
-157.009,-156.376,260.093
-154.526,-160.111,264.773
-151.659,-163.515,269.397
-148.419,-166.583,273.948
-144.816,-169.311,278.407
-140.861,-171.694,282.754
-136.567,-173.726,286.972
-131.943,-175.405,291.042
-127.001,-176.724,294.945
-121.751,-177.679,298.663
-116.205,-178.265,302.177
-110.374,-178.478,305.468
-104.269,-178.313,308.518
-97.901,-177.765,311.309
-91.280,-176.829,313.822
-84.419,-175.501,316.037
-77.327,-173.775,317.938
-70.016,-171.648,319.504
-62.498,-169.114,320.718
-54.782,-166.169,321.560
-46.902,-162.965,321.970
-38.914,-159.424,322.071
-30.690,-155.494,321.622
-22.630,-151.594,320.990
-14.552,-147.622,320.056
-5.828,-142.005,318.301
2.815,-136.570,316.213
11.385,-130.504,313.949
19.694,-125.645,311.434
28.064,-119.509,308.516
36.568,-113.270,305.137
44.654,-107.107,301.596
52.789,-100.538,297.694
60.766,-93.763,293.531
68.610,-86.692,289.031
76.380,-79.594,284.357
83.770,-72.292,279.422
91.061,-64.861,274.271
98.036,-57.345,268.918
104.823,-49.776,263.387
111.335,-42.133,257.690
117.561,-34.530,251.859
123.407,-26.775,245.971
129.117,-19.147,240.018
134.447,-11.351,233.951
139.427,-3.643,227.991
144.012,4.024,222.044
148.403,11.730,216.167
152.461,19.225,210.399
156.203,26.713,204.858
159.349,34.100,199.345
162.253,41.294,194.072
164.693,48.416,189.029
166.667,55.257,184.180
168.275,61.838,179.623
169.301,68.340,175.350
169.916,74.502,171.383
170.054,80.351,167.717
169.544,85.959,164.421
168.718,91.318,161.487
167.375,96.287,158.928
165.379,100.963,156.769
162.929,105.248,154.996
160.290,109.208,153.661
157.128,112.750,152.758
153.362,115.859,152.255
149.228,118.630,152.167
144.744,121.019,152.554
139.871,123.107,153.422
134.639,124.727,154.685
129.052,125.896,156.385
123.148,126.670,158.473
116.898,127.086,160.976
110.259,127.067,163.851
103.311,126.589,167.056
96.172,125.694,170.600
88.670,124.368,174.506
80.925,122.660,178.688
72.880,120.575,183.183
64.648,118.061,187.946
56.225,115.192,192.924
47.650,111.961,198.199
39.038,108.370,203.633
30.252,104.529,209.237
21.317,100.298,214.948
12.551,95.775,220.797
3.544,91.100,226.747
-5.326,85.949,232.686
-14.097,80.735,238.644
-22.967,75.160,244.646
-31.613,69.384,250.554
-40.180,63.555,256.394
-48.658,57.387,262.176
-57.030,51.087,267.809
-65.253,44.657,273.223
-73.409,37.984,278.493
-81.392,31.292,283.582
-89.155,24.589,288.469
-96.810,17.593,293.089
-104.176,10.751,297.460
-111.359,3.730,301.556
-118.389,-3.326,305.407
-125.052,-10.382,308.841
-131.345,-17.427,311.868
-137.268,-24.447,314.499
-142.818,-31.431,316.742
-147.994,-38.365,318.608
-152.794,-45.238,320.107
-157.217,-52.036,321.249
-161.261,-58.748,322.044
-164.925,-65.361,322.502
-168.206,-71.862,322.633
-171.103,-78.240,322.447
-173.614,-84.480,321.954
-175.738,-90.572,321.164
-177.474,-96.503,320.086
-178.818,-102.259,318.732
-179.771,-107.830,317.111
-180.330,-113.201,315.233
-180.493,-118.362,313.108
-180.259,-123.298,310.746
-179.627,-127.999,308.156
-178.594,-132.450,305.350
-177.160,-136.641,302.337
-175.321,-140.558,299.127
-173.077,-144.190,295.730
-170.427,-147.522,292.156
-167.368,-150.544,288.415
-163.898,-153.243,284.517
-160.017,-155.605,280.472
-155.722,-157.619,276.290
-151.012,-159.273,271.981
-145.886,-160.553,267.555
-140.341,-161.448,263.022
-134.376,-161.944,258.393
-127.989,-162.030,253.676
-121.179,-161.693,248.882
-113.944,-160.920,244.022
-106.342,-159.779,239.181
-98.458,-158.234,234.344
-90.324,-156.329,229.720
-81.928,-153.961,224.988
-73.255,-151.330,220.385
-64.579,-148.281,215.999
-55.523,-144.875,211.536
-46.523,-141.186,207.422
-37.323,-137.112,203.306
-27.985,-132.667,199.353
-18.666,-128.033,195.672
-9.227,-123.010,192.075
0.284,-117.749,188.807
9.600,-112.086,185.670
18.666,-107.584,182.796
28.614,-100.191,179.944
38.037,-93.790,177.628
47.797,-86.313,175.309
56.900,-80.094,173.475
66.124,-72.729,171.769
75.130,-65.552,170.430
83.922,-58.351,169.337
92.528,-50.745,168.654
100.871,-43.166,168.192
108.917,-35.476,168.078
116.661,-27.771,168.273
124.029,-19.977,168.730
131.058,-12.309,169.480
137.721,-4.622,170.701
144.021,3.002,171.970
149.846,10.608,173.656
155.315,18.067,175.603
160.386,25.411,177.941
165.018,32.742,180.421
169.192,39.823,183.210
172.977,46.844,186.348
176.364,53.780,189.713
179.221,60.406,193.315
181.688,67.039,197.213
183.668,73.453,201.370
185.154,79.515,205.703
186.186,85.439,210.250
186.747,91.043,214.976
186.787,96.276,219.811
186.322,101.214,224.768
185.359,105.786,229.794
183.899,110.073,234.960
181.953,113.886,240.096
179.546,117.389,245.302
176.710,120.520,250.521
173.335,123.163,255.657
169.539,125.530,260.836
165.422,127.647,265.989
160.926,129.649,271.095
155.969,130.734,276.043
150.784,131.789,280.942
145.243,132.492,285.696
139.408,132.832,290.312
133.132,132.319,294.666
126.641,131.790,298.883
120.003,131.008,302.860
113.094,129.946,306.636
105.863,128.503,310.096
98.453,126.747,313.224
90.765,124.615,316.069
82.959,122.172,318.547
75.021,119.409,320.640
66.834,116.388,322.347
58.584,112.934,323.628
50.038,109.209,324.519
41.539,105.307,324.993
32.919,100.970,325.014
24.139,96.442,324.608
15.349,91.645,323.812
6.667,86.488,322.446
-2.132,81.218,320.794
-10.937,75.772,318.799
-19.672,70.123,316.363
-28.538,64.414,313.576
-37.378,58.508,310.428
-45.969,52.593,306.878
-54.405,46.541,303.044
-62.664,40.432,298.835
-70.826,34.231,294.329
-78.595,27.901,289.581
-86.377,21.606,284.614
-93.672,15.191,279.259
-100.741,8.783,273.725
-107.544,2.204,268.069
-113.999,-4.313,262.159
-120.181,-10.942,256.138
-126.115,-17.480,250.083
-131.377,-23.966,243.879
-136.272,-30.589,237.667
-141.245,-36.679,231.554
-145.860,-44.009,225.460
-150.020,-50.469,219.356
-153.079,-56.943,213.387
-156.218,-63.030,207.610
-158.848,-69.318,201.896
-161.303,-75.234,196.470
-163.335,-80.978,191.295
-164.148,-86.865,186.197
-165.335,-92.107,181.579
-165.869,-97.161,177.031
-165.072,-102.379,172.863
-164.689,-106.856,169.113
-162.932,-111.411,165.634
-161.094,-115.495,162.442
-158.615,-119.386,159.703
-155.781,-122.887,157.386
-152.451,-126.103,155.453
-148.473,-129.066,153.784
-144.283,-131.584,152.725
-139.504,-133.841,152.014
-134.421,-135.694,151.752
-128.843,-137.300,151.955
-123.002,-138.479,152.563
-116.592,-139.365,153.566
-109.908,-139.900,154.959
-103.065,-139.995,156.853
-95.616,-139.855,158.993
-88.005,-139.258,161.588
-79.891,-138.388,164.492
-71.630,-137.007,167.729
-63.092,-135.339,171.307
-54.322,-133.257,175.222
-45.284,-130.799,179.381
-36.116,-128.006,183.795
-26.891,-124.949,188.512
-17.309,-121.516,193.344
-7.914,-117.800,198.453
1.572,-114.154,203.661
11.123,-110.270,208.999
20.842,-105.233,214.441
30.754,-99.510,220.015
39.925,-95.637,225.747
49.302,-90.408,231.422
58.557,-85.233,237.021
67.727,-79.908,242.678
76.699,-74.268,248.232
85.554,-68.484,253.699
94.224,-62.547,259.108
102.784,-56.390,264.433
111.060,-50.079,269.491
119.006,-43.667,274.463
126.909,-37.134,279.273
134.606,-30.546,283.931
141.848,-23.774,288.312
148.835,-16.988,292.479
155.387,-10.273,296.280
161.505,-3.638,299.724
167.193,2.909,302.817
172.453,9.360,305.567
177.286,15.707,307.983
181.697,21.942,310.070
185.687,28.056,311.837
189.259,34.042,313.292
192.415,39.891,314.442
195.158,45.596,315.294
197.491,51.149,315.857
199.415,56.540,316.137
200.934,61.763,316.142
202.050,66.809,315.879
202.766,71.671,315.357
203.083,76.339,314.583
203.006,80.806,313.564
202.535,85.064,312.308
201.674,89.105,310.823
200.424,92.921,309.115
198.790,96.503,307.193
196.773,99.844,305.064
194.375,102.936,302.735
191.600,105.769,300.215
188.449,108.338,297.510
184.925,110.632,294.628
181.032,112.645,291.578
176.770,114.368,288.365
172.144,115.793,284.999
167.154,116.912,281.486
161.805,117.717,277.834
156.098,118.200,274.050
150.036,118.353,270.142
143.621,118.167,266.118
136.856,117.635,261.985
129.744,116.748,257.751
122.286,115.499,253.423
114.486,113.880,249.009
106.346,111.882,244.516
97.869,109.497,239.952
89.057,106.717,235.324
79.912,103.534,230.640
70.665,100.241,226.078
61.176,96.625,221.577
51.664,92.721,217.179
42.061,88.580,212.838
32.447,84.213,208.630
22.717,79.584,204.522
12.931,74.740,200.586
3.182,69.688,196.768
-6.557,64.346,193.136
-16.370,58.711,189.673
-26.101,52.942,186.442
-35.722,46.985,183.363
-45.111,40.777,180.572
-54.589,34.515,178.024
-63.696,28.021,175.752
-72.626,21.520,173.792
-81.336,14.975,172.107
-89.856,8.259,170.769
-98.088,1.324,169.711
-105.652,-4.974,168.987
-113.327,-11.918,168.581
-120.257,-18.356,168.589
-127.223,-25.437,168.782
-133.707,-32.398,169.362
-139.747,-39.236,170.335
-144.794,-44.975,171.681
-149.620,-51.257,173.185
-154.199,-57.518,175.035
-158.147,-63.704,177.108
-161.720,-69.697,179.532
-164.817,-75.576,182.343
-167.322,-81.319,185.365
-169.430,-86.849,188.676
-171.055,-92.269,192.354
-172.166,-97.580,196.249
-172.813,-102.483,200.373
-173.048,-107.069,204.767
-172.560,-111.414,209.284
-171.590,-115.491,214.049
-170.170,-119.254,218.931
-168.184,-122.650,223.894
-165.783,-125.706,229.064
-162.683,-128.533,234.197
-159.207,-130.995,239.469
-155.236,-133.188,244.796
-150.808,-135.088,250.041
-145.998,-136.655,255.304
-140.886,-137.908,260.561
-135.172,-138.991,265.787
-129.302,-139.664,270.880
-122.892,-140.186,275.808
-116.348,-140.260,280.629
-109.313,-140.155,285.267
-102.095,-139.828,289.719
-94.639,-139.100,294.009
-86.951,-138.107,297.962
-78.902,-136.815,301.783
-70.794,-135.243,305.240
-62.518,-133.511,308.413
-54.559,-132.767,311.392
-45.273,-129.122,313.750
-36.448,-126.325,315.865
-27.340,-123.154,317.660
-17.801,-118.601,318.905
-9.194,-116.166,319.998
0.130,-112.384,320.608
9.504,-108.163,320.775
18.593,-104.316,320.634
27.814,-99.945,320.080
37.039,-95.388,319.161
46.152,-90.713,317.784
55.240,-85.736,316.028
64.209,-80.754,313.861
72.981,-75.599,311.360
81.667,-70.334,308.460
90.111,-65.049,305.148
98.403,-59.515,301.539
106.492,-54.028,297.589
114.314,-48.390,293.327
121.784,-42.663,288.725
129.078,-36.989,283.900
136.037,-31.247,278.808
142.665,-25.467,273.564
148.865,-19.693,268.236
154.638,-13.938,262.842
159.983,-8.212,257.401
164.898,-2.526,251.931
169.383,3.109,246.452
173.438,8.681,240.981
177.063,14.180,235.538
180.255,19.594,230.140
183.016,24.912,224.807
185.343,30.123,219.556
187.237,35.216,214.407
188.697,40.179,209.378
189.723,45.003,204.488
190.313,49.674,199.755
190.467,54.183,195.197
190.184,58.518,190.834
189.464,62.668,186.684
188.307,66.621,182.765
186.711,70.368,179.097
184.676,73.896,175.697
182.201,77.194,172.584
179.286,80.252,169.776
175.930,83.058,167.294
172.132,85.601,165.154
167.893,87.870,163.375
163.210,89.853,161.976
158.084,91.541,160.976
152.514,92.920,160.393
146.500,93.981,160.246
140.040,94.712,160.553
133.134,95.103,161.333
125.781,95.141,162.605
117.982,94.815,164.386
109.804,94.166,166.500
101.388,93.250,168.923
92.713,91.878,171.647
83.797,90.320,174.680
74.603,88.368,178.027
65.182,86.219,181.640
55.680,83.772,185.506
45.893,81.013,189.532
35.996,77.951,193.868
26.136,74.702,198.446
16.153,71.155,203.182
6.140,67.387,208.080
-3.898,63.487,213.132
-13.815,59.507,218.304
-23.727,55.256,223.510
-33.413,50.877,228.722
-43.040,46.351,234.045
-52.527,41.622,239.325
-61.956,36.766,244.538
-71.032,31.742,249.735
-80.069,26.657,254.884
-88.776,21.419,259.889
-97.421,16.101,264.729
-105.703,10.734,269.443
-113.867,5.215,274.046
-121.740,-0.240,278.536
-129.164,-5.825,282.882
-136.425,-11.350,287.004
-143.358,-16.879,290.895
-149.928,-22.392,294.586
-156.106,-27.849,298.102
-161.972,-33.311,301.319
-167.284,-38.421,304.306
-172.163,-43.522,306.979
-176.694,-48.620,309.433
-180.470,-53.274,311.563
-184.565,-58.976,313.558
-187.602,-64.115,315.066
-190.361,-69.223,316.282
-192.470,-73.818,317.180
-194.270,-78.785,317.970
-195.084,-82.681,318.176
-195.588,-87.101,318.253
-195.760,-91.367,317.924
-195.472,-95.386,317.395
-194.594,-99.221,316.626
-193.320,-102.855,315.485
-191.658,-106.324,314.129
-189.447,-109.623,312.578
-186.832,-112.646,310.664
-183.708,-115.488,308.654
-180.216,-118.062,306.290
-176.316,-120.351,303.818
-171.855,-122.414,301.058
-167.050,-124.181,298.093
-161.777,-125.682,294.816
-156.202,-126.878,291.501
-149.948,-127.917,287.878
-143.564,-128.498,284.054
-136.666,-128.892,280.066
-129.366,-128.987,275.901
-121.688,-128.879,271.589
-113.762,-128.387,267.164
-105.285,-127.702,262.597
-96.805,-126.623,257.971
-87.870,-125.445,253.247
-78.715,-123.966,248.424
-69.370,-122.142,243.587
-59.803,-120.149,238.718
-50.107,-117.874,233.881
-40.447,-115.246,229.057
-30.594,-112.420,224.247
-20.954,-110.038,219.479
-11.468,-107.934,214.826
-0.856,-102.585,210.102
9.211,-98.607,205.707
19.199,-94.617,201.322
29.427,-89.121,197.003
38.985,-85.452,192.984
48.746,-80.629,189.062
58.562,-75.628,185.357
67.958,-70.209,181.789
77.337,-65.323,178.485
86.459,-59.956,175.456
95.676,-54.462,172.700
104.655,-48.975,170.254
113.215,-43.303,168.072
121.585,-37.610,166.192
129.704,-31.932,164.744
137.483,-26.239,163.428
144.830,-20.529,162.506
151.786,-14.817,161.970
158.345,-9.168,161.774
164.418,-3.451,161.841
169.992,2.211,162.315
175.092,7.863,163.140
179.703,13.444,164.265
183.825,18.969,165.817
187.432,24.373,167.698
190.596,29.821,169.909
193.247,35.085,172.528
195.454,40.234,175.455
197.130,45.260,178.678
198.278,50.004,182.259
198.857,54.670,186.057
199.000,59.074,190.183
198.439,63.254,194.508
197.257,67.213,199.036
195.675,70.853,203.831
193.653,74.284,208.803
191.017,77.346,213.942
187.900,80.279,219.196
184.350,82.873,224.613
180.317,85.198,230.126
175.790,87.272,235.676
170.859,89.120,241.317
165.549,90.709,246.983
159.743,92.013,252.637
153.611,93.139,258.278
147.114,93.932,263.876
140.366,94.440,269.385
133.308,94.737,274.808
125.949,94.798,280.057
118.435,94.796,285.199
110.557,94.246,290.022
102.622,93.593,294.663
94.367,92.703,299.019
85.919,90.916,302.994
77.207,89.131,306.691
68.405,87.143,310.052
59.436,84.989,313.059
50.255,82.643,315.685
41.025,79.996,317.936
31.663,77.127,319.758
22.288,74.116,321.198
12.674,70.987,322.243
3.177,67.614,322.842
-6.426,64.129,323.014
-16.044,60.552,322.814
-25.579,56.778,322.196
-35.119,52.879,321.201
-44.538,48.924,319.742
-53.771,44.788,317.977
-63.135,40.587,315.768
-72.077,36.337,313.144
-80.820,31.886,310.221
-89.323,27.391,306.912
-97.585,22.941,303.168
-105.703,18.280,299.167
-113.279,13.645,294.780
-120.568,8.883,290.145
-127.676,4.133,285.177
-134.282,-0.519,279.979
-140.403,-5.387,274.676
-146.366,-10.314,269.066
-151.897,-15.499,263.525
-157.197,-20.438,257.748
-161.551,-24.737,251.879
-166.040,-29.670,246.041
-170.195,-34.934,240.297
-174.105,-40.265,234.617
-177.395,-45.243,229.045
-179.599,-49.171,223.329
-181.709,-53.610,217.859
-183.437,-57.961,212.444
-184.502,-62.290,207.320
-185.281,-66.338,202.277
-185.316,-70.346,197.473
-184.696,-74.461,192.988
-183.727,-78.129,188.552
-182.166,-81.778,184.433
-179.760,-85.166,180.580
-176.874,-88.371,176.949
-173.453,-91.468,173.603
-169.485,-94.319,170.627
-165.043,-96.841,167.994
-160.011,-99.244,165.728
-154.517,-101.321,163.834
-148.825,-103.134,162.407
-142.529,-104.705,161.338
-135.934,-106.044,160.729
-128.952,-107.055,160.476
-121.578,-107.779,160.577
-113.875,-108.260,161.045
-105.788,-108.464,161.873
-97.434,-108.419,163.035
-88.690,-108.154,164.506
-79.693,-107.628,166.440
-70.360,-106.822,168.606
-60.727,-105.820,170.933
-50.904,-104.518,173.699
-40.961,-103.056,176.655
-30.702,-101.338,179.822
-20.246,-99.421,183.261
-10.256,-98.567,187.020
0.692,-94.955,190.821
11.238,-92.164,195.012
22.135,-88.432,199.110
32.293,-86.138,203.623
42.684,-82.717,208.175
52.953,-79.010,212.837
62.920,-75.709,217.656
72.762,-71.824,222.482
82.405,-67.811,227.401
91.958,-63.710,232.344
101.191,-59.391,237.178
110.266,-55.038,242.016
119.138,-50.599,246.862
127.758,-46.059,251.597
136.081,-41.454,256.274
144.189,-36.712,260.871
151.995,-31.868,265.312
159.429,-27.049,269.675
166.608,-22.113,273.964
173.328,-17.204,278.111
179.703,-12.328,281.982
185.632,-7.328,285.717
191.082,-2.273,289.342
196.143,2.597,292.656
200.683,7.414,295.824
204.733,12.256,298.745
208.401,17.123,301.371
211.470,21.718,303.854
213.942,26.336,305.942
215.989,30.758,307.870
217.412,35.207,309.491
218.435,39.377,310.896
218.901,43.374,311.973
218.906,47.261,312.806
218.449,50.935,313.365
217.502,54.524,313.646
216.087,57.866,313.676
