7.781,-7.591,650.362
7.792,-7.566,650.355
7.802,-7.544,650.365
7.780,-7.527,650.375
7.784,-7.518,650.392
7.764,-7.479,650.377
7.743,-7.460,650.368
7.708,-7.460,650.402
7.684,-7.409,650.417
7.672,-7.395,650.406
7.650,-7.388,650.425
7.650,-7.368,650.406
7.626,-7.337,650.439
7.623,-7.279,650.408
7.598,-7.310,650.418
7.589,-7.278,650.422
7.578,-7.284,650.431
7.567,-7.251,650.422
7.575,-7.223,650.446
7.572,-7.204,650.433
7.561,-7.165,650.445
7.558,-7.112,650.451
7.506,-7.101,650.473
7.483,-7.057,650.471
7.425,-7.034,650.521
7.355,-6.990,650.569
7.211,-6.998,650.627
7.103,-6.995,650.662
6.987,-7.011,650.717
6.889,-7.009,650.793
6.804,-7.032,650.807
6.729,-7.039,650.858
6.616,-7.054,650.943
6.531,-7.058,651.085
6.411,-7.000,651.231
6.248,-6.953,651.385
6.043,-6.851,651.531
5.828,-6.753,651.748
5.660,-6.656,651.979
5.451,-6.545,652.266
5.239,-6.457,652.497
