NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:06:46
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
20.743	137.830	314.972
13.431	137.225	311.006
6.698	136.167	307.021
-0.073	134.834	302.960
-6.872	133.118	298.861
-13.357	130.997	294.807
-19.881	128.562	290.858
-25.775	125.728	286.988
-32.097	122.576	283.215
-37.846	118.871	279.470
-43.501	114.747	275.809
-48.795	110.165	272.219
-53.969	105.410	268.775
-58.959	99.913	265.414
-63.845	94.149	262.274
-68.605	88.029	259.452
-73.236	81.622	256.944
-77.727	74.805	254.762
-81.870	67.673	252.919
-85.694	60.286	251.374
-89.074	52.771	250.103
-92.145	44.915	249.149
-94.503	37.045	248.504
-96.573	29.074	248.088
-98.188	20.918	247.999
-99.391	12.701	248.340
-100.352	4.291	248.954
-100.739	-3.862	249.863
-100.963	-12.376	251.098
-100.695	-20.909	252.490
-99.853	-29.207	254.149
-98.503	-37.460	256.056
-96.912	-45.477	258.210
-95.469	-54.202	260.601
-92.920	-61.271	263.290
-89.848	-67.154	265.988
-88.553	-77.038	269.227
-86.301	-84.997	272.562
-83.658	-92.861	276.084
-80.443	-99.796	279.677
-77.226	-106.865	283.328
-73.350	-113.269	286.870
-69.111	-119.410	290.425
-64.282	-124.948	293.870
-59.122	-129.828	297.254
-54.143	-134.096	300.678
-48.617	-138.222	303.945
-42.949	-142.158	307.156
-36.735	-146.146	310.232
-31.062	-149.815	313.276
-24.772	-153.070	316.050
-18.813	-156.073	318.745
-12.451	-158.994	321.265
-6.154	-161.723	323.650
0.305	-164.343	325.845
6.473	-166.040	327.789
12.573	-167.952	329.607
18.613	-169.845	331.274
24.638	-171.558	332.733
30.346	-172.885	333.921
36.196	-173.805	334.803
41.816	-174.869	335.522
52.383	-162.070	333.228
59.706	-157.935	332.458
65.736	-157.033	332.143
71.645	-155.436	331.544
77.745	-152.399	330.510
83.796	-148.807	329.147
89.502	-144.655	327.500
95.114	-140.327	325.607
100.253	-136.233	323.526
104.919	-131.987	321.175
109.625	-127.048	318.582
114.127	-121.649	315.867
118.265	-116.329	312.868
121.952	-110.756	309.674
125.237	-104.708	306.334
128.275	-98.518	302.903
130.587	-92.261	299.090
132.929	-85.456	295.422
134.839	-78.475	291.754
136.495	-71.357	287.919
137.923	-63.897	284.227
139.023	-56.481	280.643
139.943	-48.608	277.012
140.459	-40.675	273.570
140.579	-32.701	270.319
140.311	-24.707	267.266
139.664	-16.714	264.415
138.646	-8.742	261.770
137.265	-0.812	259.337
135.530	7.057	257.118
133.448	14.843	255.120
131.028	22.526	253.346
128.277	30.086	251.801
125.205	37.502	250.490
121.819	44.754	249.418
118.128	51.822	248.588
114.139	58.684	248.006
109.862	65.322	247.676
105.304	71.713	247.602
100.473	77.838	247.790
95.378	83.676	248.243
90.027	89.207	248.966
84.428	94.410	249.965
78.589	99.266	251.243
72.518	103.753	252.804
66.225	107.851	254.655
59.716	111.539	256.798
53.000	114.798	259.239
46.086	117.606	261.982
38.981	119.944	265.032
31.694	121.791	268.394
24.644	123.034	271.816
17.258	124.024	275.515
9.914	124.394	279.317
2.489	124.636	283.322
-4.844	124.362	287.456
-12.430	123.767	291.762
-19.960	122.829	296.028
-27.090	121.509	300.401
-33.852	119.795	304.834
-40.432	117.763	309.132
-46.727	115.286	313.296
-52.775	112.495	317.309
-58.413	109.241	321.119
-64.091	105.760	324.685
-69.500	101.897	328.022
-74.654	97.559	331.131
-79.903	93.199	333.985
-84.876	88.232	336.547
-89.217	83.161	338.854
-93.734	77.830	340.842
-97.794	72.133	342.495
-101.496	66.420	343.847
-105.131	60.411	344.857
-108.328	54.228	345.471
-111.170	48.130	345.710
-114.030	41.270	345.628
-116.302	34.805	345.104
-118.404	28.044	344.245
-120.283	21.097	343.115
-121.741	14.183	341.527
-122.629	7.134	339.647
-123.387	0.095	337.390
-123.473	-6.787	334.773
-123.269	-13.801	331.823
-122.585	-20.955	328.513
-121.926	-27.924	325.092
-120.393	-35.004	321.348
-118.853	-41.933	317.393
-116.834	-48.619	313.225
-114.811	-55.203	309.047
-111.951	-60.957	304.590
-109.226	-67.782	300.231
-105.447	-72.755	295.654
-102.494	-79.557	291.289
-98.913	-86.103	286.962
-95.142	-92.329	282.677
-90.496	-97.900	278.396
-85.559	-103.142	274.147
-80.910	-108.117	270.177
-74.794	-111.220	265.961
-68.352	-114.614	261.974
-62.316	-117.968	258.305
-55.287	-121.413	254.798
-48.491	-124.205	251.503
-41.317	-126.858	248.489
-33.674	-129.322	245.708
-26.125	-131.397	243.241
-18.322	-133.209	241.096
-10.772	-134.472	239.287
-3.045	-135.332	237.865
4.786	-135.873	236.803
12.686	-135.926	236.095
20.168	-135.971	235.827
27.401	-136.138	235.964
34.483	-136.262	236.499
43.107	-131.688	237.036
50.904	-128.754	238.106
58.400	-125.790	239.525
66.582	-120.283	241.090
73.167	-118.373	243.362
80.367	-114.737	245.889
87.411	-110.381	248.593
94.282	-105.923	251.557
100.664	-101.906	254.805
107.040	-96.715	258.245
112.964	-91.545	261.857
118.618	-86.152	265.614
123.861	-80.648	269.475
128.758	-74.918	273.450
133.279	-68.727	277.503
137.303	-62.663	281.787
140.937	-56.464	285.881
144.187	-50.144	289.786
147.058	-43.720	293.502
149.558	-37.206	297.029
151.691	-30.618	300.367
153.464	-23.971	303.515
154.882	-17.282	306.475
155.952	-10.565	309.245
156.680	-3.836	311.825
157.071	2.891	314.217
157.131	9.598	316.419
156.867	16.271	318.432
156.283	22.895	320.255
155.388	29.454	321.889
154.185	35.932	323.334
152.681	42.315	324.589
150.882	48.586	325.655
148.794	54.731	326.532
146.423	60.733	327.219
143.775	66.578	327.716
140.856	72.250	328.024
137.671	77.733	328.143
134.227	83.012	328.072
130.530	88.072	327.811
126.585	92.897	327.361
122.398	97.472	326.721
117.976	101.781	325.892
113.324	105.810	324.873
108.448	109.541	323.664
103.355	112.961	322.266
98.049	116.053	320.678
92.538	118.802	318.901
86.827	121.194	316.933
80.921	123.211	314.776
74.828	124.839	312.429
68.552	126.063	309.893
62.100	126.866	307.166
55.478	127.234	304.250
48.691	127.151	301.144
41.746	126.602	297.848
34.648	125.571	294.362
27.404	124.043	290.686
20.019	122.002	286.821
12.794	119.547	282.971
5.347	116.849	279.302
-2.091	113.757	275.735
-9.390	110.311	272.420
-16.652	106.524	269.204
-23.614	102.298	266.142
-30.738	97.835	263.226
-36.973	92.937	260.625
-43.492	87.623	258.079
-49.417	82.002	255.780
-54.785	75.941	253.652
-60.383	69.804	251.758
-65.453	63.166	250.064
-70.058	56.169	248.648
-74.675	49.063	247.617
-78.728	41.726	246.871
-82.908	34.345	246.519
-86.620	26.843	246.580
-89.804	19.424	246.915
-92.866	11.746	247.642
-95.362	4.266	248.682
-97.771	-3.715	250.008
-99.890	-11.675	251.678
-101.376	-19.679	253.515
-102.505	-27.664	255.522
-103.171	-35.494	257.919
-103.132	-42.795	260.451
-102.887	-50.805	263.148
-102.256	-57.942	266.033
-101.072	-64.824	268.907
-100.239	-72.836	272.035
-98.926	-80.689	275.300
-96.970	-88.065	278.571
-94.994	-95.140	282.180
-92.456	-101.200	285.728
-89.750	-107.252	289.421
-86.599	-113.014	293.105
-83.401	-118.855	296.911
-79.390	-123.212	300.498
-75.227	-127.392	304.012
-70.794	-131.288	307.439
-66.202	-135.019	310.776
-61.170	-138.575	313.847
-56.257	-141.723	316.921
-51.073	-144.627	319.676
-45.635	-147.362	322.264
-39.990	-149.891	324.692
-34.055	-152.387	326.883
-28.606	-154.374	328.864
-22.366	-156.513	330.539
-15.939	-158.783	332.029
-9.533	-160.481	333.208
-3.348	-162.015	334.151
2.975	-163.416	334.809
12.003	-157.280	333.934
19.013	-155.503	333.645
25.578	-153.609	333.084
32.425	-151.173	332.209
39.555	-147.401	330.892
45.177	-146.429	329.803
51.058	-144.775	328.409
56.972	-141.868	326.574
62.895	-138.356	324.358
68.774	-134.478	321.909
74.358	-130.443	319.179
79.733	-126.286	316.339
84.946	-122.044	313.266
90.079	-117.207	309.919
94.995	-112.161	306.479
99.769	-106.730	302.846
104.336	-101.131	299.228
108.638	-95.448	295.402
112.843	-89.237	291.514
116.773	-82.979	287.588
120.252	-76.677	283.638
123.453	-69.870	279.729
126.186	-62.998	275.908
128.527	-56.024	272.249
130.585	-48.598	268.620
132.210	-41.196	265.197
133.424	-33.644	261.885
134.352	-25.887	258.788
134.821	-18.034	255.877
134.924	-10.373	253.143
134.887	-2.607	250.702
134.188	4.468	248.442
133.202	11.866	246.506
131.853	19.378	244.883
130.206	26.620	243.557
128.297	33.859	242.577
125.999	40.904	241.905
123.266	47.722	241.554
120.074	54.333	241.529
116.647	60.842	241.909
112.784	67.054	242.669
108.692	72.958	243.774
104.003	78.751	245.310
99.030	84.037	247.119
93.406	89.237	249.370
87.693	94.142	251.895
81.389	98.565	254.732
75.095	102.599	257.791
68.739	106.123	261.018
62.076	109.406	264.571
55.215	112.143	268.230
48.389	114.638	272.199
41.400	116.668	276.201
34.457	118.286	280.407
27.288	119.393	284.675
20.205	120.292	289.025
13.165	120.647	293.519
5.850	120.769	297.999
-1.572	120.426	302.454
-8.579	119.648	306.955
-15.961	118.488	311.385
-23.353	117.154	315.805
-30.718	115.205	320.095
-37.559	112.710	324.219
-44.403	110.161	328.187
-51.053	107.201	331.895
-57.618	103.896	335.330
-64.031	100.356	338.466
-70.163	96.687	341.315
-76.060	92.879	343.827
-81.782	88.679	345.925
-87.247	84.294	347.727
-92.434	79.773	349.122
-97.453	74.932	350.122
-102.116	69.862	350.633
-106.424	64.581	350.677
-110.378	59.105	350.279
-113.980	53.451	349.463
-117.230	47.637	348.252
-120.130	41.679	346.669
-122.681	35.594	344.739
-124.885	29.400	342.485
-126.741	23.113	339.931
-128.253	16.750	337.101
-129.421	10.328	334.017
-130.246	3.865	330.704
-130.729	-2.624	327.186
-130.872	-9.120	323.486
-130.676	-15.607	319.628
-130.142	-22.068	315.635
-129.271	-28.486	311.531
-128.065	-34.844	307.341
-126.524	-41.124	303.086
-124.651	-47.311	298.792
-122.446	-53.387	294.482
-119.911	-59.334	290.179
-117.046	-65.137	285.908
-113.853	-70.778	281.691
-110.333	-76.239	277.553
-106.488	-81.505	273.517
-102.318	-86.558	269.607
-97.826	-91.381	265.847
-93.011	-95.957	262.260
-87.876	-100.269	258.869
-82.421	-104.300	255.700
-76.648	-108.034	252.774
-70.558	-111.452	250.117
-64.152	-114.539	247.751
-57.432	-117.277	245.700
-50.398	-119.649	243.988
-43.099	-121.630	242.495
-35.488	-123.349	241.317
-27.892	-124.666	240.509
-20.238	-125.684	240.069
-12.626	-126.507	240.103
-4.685	-127.591	240.373
2.873	-128.623	241.101
10.810	-127.674	241.896
18.876	-126.190	242.953
27.346	-124.284	244.225
36.010	-122.318	245.812
44.524	-119.224	247.591
52.336	-117.346	249.963
60.232	-115.219	252.610
68.103	-111.795	255.309
75.737	-108.155	258.244
83.192	-105.201	261.485
90.446	-101.485	264.864
97.452	-97.185	268.324
104.224	-92.706	271.913
110.823	-88.058	275.599
117.043	-83.014	279.336
122.809	-78.027	283.155
128.169	-72.949	286.977
133.349	-67.427	290.783
138.075	-61.863	294.559
142.520	-56.002	298.287
146.603	-50.126	301.976
150.337	-43.883	305.575
153.536	-37.981	308.994
156.397	-31.814	312.288
158.904	-25.418	315.502
160.962	-19.077	318.448
162.581	-13.010	321.109
163.916	-6.586	323.724
164.650	-0.471	325.999
165.074	5.850	328.059
165.111	12.097	329.792
164.769	18.256	331.206
164.055	24.314	332.309
162.975	30.258	333.109
161.538	36.075	333.615
159.749	41.753	333.834
157.617	47.278	333.775
155.148	52.637	333.446
152.349	57.817	332.856
149.229	62.805	332.011
145.793	67.589	330.922
142.048	72.155	329.594
138.003	76.489	328.038
133.664	80.580	326.261
129.038	84.414	324.271
124.132	87.979	322.077
118.954	91.260	319.686
113.510	94.245	317.107
107.809	96.922	314.348
101.856	99.277	311.417
95.659	101.296	308.323
89.225	102.968	305.073
82.561	104.279	301.676
75.675	105.216	298.139
68.666	105.925	294.528
62.078	106.145	290.822
54.967	106.015	287.115
47.661	105.522	283.415
40.302	104.727	279.752
32.357	103.278	276.104
24.500	101.730	272.627
16.655	99.963	269.245
8.552	97.894	266.073
0.740	95.361	263.033
-7.122	92.337	260.144
-14.586	89.054	257.454
-21.971	85.490	255.004
-29.062	81.568	252.803
-36.052	77.438	250.866
-43.010	73.019	249.154
-49.785	68.150	247.742
-56.227	63.120	246.529
-62.596	57.792	245.644
-67.942	52.036	245.045
-73.358	46.037	244.677
-79.024	40.083	244.635
-83.714	33.862	244.911
-88.361	27.356	245.507
-92.659	20.784	246.360
-96.526	14.050	247.547
-100.024	7.697	249.107
-103.231	0.501	250.895
-105.835	-6.878	252.859
-108.237	-13.829	255.238
-110.068	-20.835	257.747
-111.656	-27.595	260.659
-112.417	-34.312	263.592
-112.750	-40.372	266.690
-113.145	-47.345	270.025
-113.015	-54.577	273.418
-112.159	-60.364	276.956
-110.838	-66.009	280.379
-110.007	-73.112	284.158
-108.325	-79.140	287.808
-106.149	-85.587	291.574
-103.829	-91.663	295.324
-101.001	-97.439	299.024
-97.909	-102.822	302.646
-94.584	-108.002	306.238
-91.097	-113.060	309.795
-87.092	-117.499	313.088
-82.519	-121.749	316.186
-78.105	-127.309	319.442
-73.366	-130.317	322.155
-67.918	-133.508	324.618
-61.736	-135.622	326.672
-56.744	-139.419	328.936
-50.462	-140.550	330.359
-44.136	-142.143	331.646
-38.034	-143.610	332.689
-31.605	-144.895	333.449
-25.071	-145.727	333.828
-17.985	-146.052	333.843
-11.193	-146.289	333.555
-4.000	-146.120	332.946
3.017	-145.358	331.895
10.060	-144.490	330.558
17.559	-142.568	328.809
25.136	-139.751	326.615
31.477	-139.770	324.642
37.783	-138.996	322.323
44.154	-137.729	319.724
50.842	-135.471	316.834
57.341	-132.606	313.669
63.886	-129.520	310.338
70.123	-126.094	306.834
75.942	-122.413	303.145
81.659	-118.816	299.355
87.217	-114.857	295.440
92.546	-110.510	291.430
97.754	-105.885	287.398
102.791	-100.939	283.391
107.523	-95.711	279.427
112.044	-90.054	275.504
116.162	-84.191	271.661
120.003	-78.216	268.045
123.648	-71.938	264.389
126.860	-65.562	260.947
129.726	-59.002	257.503
132.141	-52.407	254.347
134.304	-45.629	251.449
136.072	-38.696	248.744
137.361	-31.663	246.366
138.249	-24.551	244.384
138.742	-17.384	242.788
138.845	-10.186	241.570
138.561	-2.980	240.721
137.895	4.209	240.233
136.853	11.358	240.096
135.440	18.443	240.301
133.659	25.441	240.841
131.516	32.328	241.705
129.015	39.080	242.886
126.161	45.673	244.374
122.959	52.084	246.160
119.414	58.289	248.236
115.530	64.265	250.594
111.312	69.987	253.223
106.766	75.432	256.116
101.894	80.576	259.263
96.704	85.396	262.655
91.198	89.868	266.285
85.382	93.967	270.143
79.261	97.671	274.220
72.509	101.168	278.552
65.743	104.446	283.035
58.819	107.247	287.526
51.739	109.604	291.985
44.545	111.537	296.469
37.404	113.351	301.146
30.134	114.729	305.702
22.787	115.881	310.257
15.711	116.540	314.802
8.371	116.984	319.173
1.191	116.904	323.314
-6.268	116.551	327.195
-13.510	115.852	330.854
-20.515	114.712	334.246
-27.782	113.286	337.305
-34.698	111.507	340.081
-41.496	109.219	342.567
-48.405	107.045	344.846
-54.883	104.387	346.742
-61.432	101.404	348.329
-67.804	98.176	349.535
-73.813	94.883	350.361
-79.787	91.225	350.751
-85.462	87.378	350.713
-90.950	83.326	350.266
-96.065	79.263	349.440
-100.982	74.886	348.228
-105.308	70.603	346.650
-109.401	66.111	344.718
-113.175	61.292	342.449
-116.674	56.279	339.914
-119.736	51.087	336.991
-122.437	45.573	333.746
-124.762	39.966	330.184
-126.491	34.726	326.421
-127.656	29.790	322.485
-128.290	25.097	318.403
-128.428	20.586	314.204
-128.103	16.196	309.915
-127.347	11.866	305.564
-126.196	7.534	301.179
-124.681	3.140	296.788
-122.837	-1.378	292.418
-120.697	-6.080	288.098
-118.294	-11.029	283.855
-115.662	-16.285	279.717
-112.835	-21.909	275.713
-109.845	-27.963	271.869
-106.726	-34.507	268.214
-103.512	-41.604	264.775
-100.236	-49.313	261.581
-96.932	-57.697	258.659
-93.633	-66.816	256.037
-90.372	-76.731	253.743
-84.940	-81.824	251.283
-79.010	-86.095	249.077
-72.744	-90.285	247.246
-66.608	-95.114	245.823
-59.917	-99.036	244.811
-53.237	-102.163	243.956
-46.274	-105.089	243.578
-38.999	-107.715	243.497
-31.687	-110.065	243.703
-23.931	-111.447	244.047
-16.340	-113.243	244.817
-8.356	-114.031	245.727
-0.379	-114.709	246.866
7.915	-115.027	248.219
15.998	-114.918	249.934
24.682	-113.873	251.745
33.493	-112.250	253.781
41.190	-112.940	256.381
49.179	-112.622	259.096
57.379	-111.077	261.882
65.294	-109.336	264.845
72.935	-107.392	267.990
79.972	-105.605	271.307
87.082	-103.411	274.775
93.833	-100.563	278.289
100.300	-97.386	281.865
106.389	-93.978	285.504
112.402	-90.317	289.143
118.127	-86.300	292.733
123.719	-82.155	296.295
128.964	-77.738	299.749
134.000	-73.331	303.169
138.705	-68.536	306.496
143.138	-63.589	309.658
147.069	-58.671	312.728
150.750	-53.425	315.566
153.998	-48.083	318.293
156.814	-42.703	320.819
159.273	-37.157	323.145
161.374	-31.666	325.258
162.953	-26.177	327.133
164.168	-20.444	328.636
164.903	-14.740	329.939
165.248	-9.158	330.980
165.132	-3.541	331.754
164.574	2.116	332.262
163.622	7.765	332.540
162.343	13.672	332.546
160.753	19.559	332.303
158.880	25.317	331.805
156.621	30.300	331.009
154.018	35.268	329.929
151.102	40.252	328.609
147.982	45.126	327.024
144.533	50.083	325.218
140.755	54.682	323.169
136.715	59.291	320.915
132.229	63.585	318.449
127.595	67.711	315.805
122.473	71.547	312.965
117.132	75.166	309.947
111.543	78.428	306.709
105.632	81.422	303.338
99.147	84.051	299.835
92.182	86.539	296.311
85.329	88.564	292.668
77.492	90.516	289.151
69.952	92.001	285.571
61.758	93.528	282.241
53.609	94.610	278.922
45.491	95.425	275.670
37.376	95.933	272.467
29.248	95.990	269.436
21.229	95.788	266.513
13.198	95.184	263.691
5.512	94.234	261.082
-2.355	92.982	258.636
-10.228	91.403	256.404
-17.919	89.443	254.423
-25.507	87.087	252.672
-32.875	84.385	251.183
-40.252	81.373	249.963
-47.385	77.853	248.995
-54.540	74.083	248.357
-61.462	69.923	248.029
-68.137	65.621	248.029
-74.548	60.979	248.391
-80.926	56.070	249.218
-86.812	51.124	250.311
-92.258	45.919	251.649
-97.325	40.684	253.325
-101.963	35.242	255.217
-106.142	29.680	257.335
-109.871	24.013	259.662
-113.158	18.253	262.178
-116.011	12.414	264.866
-118.439	6.508	267.706
-120.451	0.550	270.682
-122.054	-5.449	273.773
-123.258	-11.475	276.961
-124.071	-17.514	280.229
-124.502	-23.554	283.557
-124.558	-29.582	286.928
-124.249	-35.583	290.322
-123.582	-41.546	293.722
-122.567	-47.456	297.108
-121.212	-53.301	300.463
-119.525	-59.068	303.767
-117.515	-64.743	307.003
-115.191	-70.313	310.152
-112.560	-75.766	313.195
-109.632	-81.087	316.115
-106.414	-86.264	318.892
-102.916	-91.284	321.508
-99.145	-96.133	323.945
-95.111	-100.799	326.185
-90.821	-105.267	328.208
-86.285	-109.526	329.996
-81.511	-113.561	331.531
-76.506	-117.360	332.795
-71.281	-120.909	333.768
-65.843	-124.196	334.434
-60.200	-127.207	334.772
-54.362	-129.928	334.764
-48.336	-132.348	334.393
-42.132	-134.452	333.640
-35.757	-136.228	332.486
-29.220	-137.662	330.912
-22.530	-138.742	328.901
-15.695	-139.453	326.434
-8.724	-139.783	323.492
-1.644	-139.469	320.243
5.337	-138.920	316.819
13.554	-134.837	312.405
19.527	-137.250	309.458
26.844	-135.160	305.362
33.883	-133.577	301.340
40.470	-132.357	297.404
47.435	-130.754	293.342
53.902	-128.076	289.145
60.529	-125.019	284.904
66.760	-121.844	280.682
72.534	-118.349	276.471
78.157	-114.652	272.296
83.400	-110.955	268.242
88.280	-107.309	264.355
93.016	-102.945	260.613
97.422	-98.026	257.013
101.845	-92.764	253.649
106.050	-87.189	250.567
110.035	-81.148	247.700
113.767	-74.989	245.165
117.318	-68.668	242.924
120.424	-62.172	240.972
123.151	-55.457	239.378
125.563	-48.820	238.078
127.524	-41.953	237.211
129.063	-35.096	236.492
129.971	-28.206	236.299
130.441	-21.151	236.279
130.284	-14.459	236.680
129.709	-7.591	237.299
128.718	-0.849	238.306
127.241	5.840	239.677
125.383	12.483	241.379
123.385	19.274	243.454
121.178	26.312	245.951
118.708	33.581	248.800
116.013	39.923	252.001
112.961	46.191	255.500
109.572	52.213	259.249
105.971	58.434	263.216
102.120	64.332	267.350
97.849	70.015	271.574
93.138	75.286	275.883
88.372	80.203	280.192
83.179	84.815	284.576
77.537	89.079	288.939
71.356	93.043	293.350
64.812	96.604	297.757
58.304	99.862	302.002
51.115	102.808	306.351
44.074	105.373	310.460
36.869	107.632	314.503
29.612	109.621	318.522
22.575	111.487	322.360
15.498	112.960	326.031
8.422	114.173	329.554
1.595	115.060	332.875
-5.046	115.700	335.973
-11.783	116.095	338.738
-18.370	116.048	341.208
-24.652	115.586	343.264
-30.968	114.816	344.924
-37.382	113.777	346.160
-43.627	112.470	346.988
-49.725	110.769	347.391
-55.717	108.948	347.459
-61.719	106.645	347.124
-67.426	104.007	346.389
-73.066	101.137	345.322
-78.488	98.058	343.898
-83.755	94.654	342.166
-88.743	90.957	340.059
-93.569	87.071	337.674
-97.906	82.988	334.949
-101.929	78.569	331.994
-105.632	73.841	328.832
-109.007	68.830	325.484
-112.048	63.561	321.972
-114.749	58.060	318.319
-117.102	52.353	314.547
-119.101	46.465	310.677
-120.739	40.423	306.732
-122.009	34.252	302.733
-122.905	27.978	298.703
-123.420	21.627	294.663
-123.547	15.224	290.636
-123.280	8.796	286.644
-122.611	2.368	282.708
-121.535	-4.035	278.851
-120.043	-10.386	275.094
-118.131	-16.659	271.461
-115.790	-22.830	267.972
-113.014	-28.871	264.649
-109.797	-34.758	261.516
-106.131	-40.464	258.593
-102.010	-45.964	255.903
-97.428	-51.232	253.467
-92.377	-56.242	251.308
-86.851	-60.968	249.449
-81.375	-65.430	247.902
-75.925	-71.139	246.812
-70.284	-76.237	245.952
-64.162	-81.749	245.436
-58.275	-86.251	245.096
-51.774	-90.609	245.063
-45.436	-94.911	245.336
-38.932	-99.578	245.973
-32.261	-103.493	246.842
-25.303	-106.839	247.998
-18.367	-110.385	249.446
-11.365	-113.006	251.213
-3.672	-115.551	252.987
3.963	-117.148	254.981
11.707	-118.569	257.198
19.693	-118.932	259.565
28.915	-116.762	261.825
36.476	-118.448	264.890
43.977	-119.793	268.150
51.516	-120.577	271.565
59.163	-119.893	275.017
66.752	-118.826	278.518
74.068	-117.446	282.059
81.011	-116.028	285.573
87.694	-114.609	289.123
94.022	-113.080	292.586
100.250	-110.697	295.958
106.183	-108.313	299.272
111.814	-105.576	302.584
117.118	-102.499	305.743
122.273	-99.266	308.824
126.967	-95.695	311.764
131.674	-91.432	314.536
136.006	-87.259	317.241
139.980	-82.843	319.681
143.776	-78.167	322.002
147.370	-73.031	324.107
150.533	-67.793	326.108
153.280	-62.113	327.912
155.627	-56.375	329.480
157.573	-50.561	330.675
159.122	-44.684	331.510
160.282	-38.759	332.001
161.058	-32.798	332.162
161.456	-26.817	332.008
161.482	-20.829	331.554
161.141	-14.847	330.815
160.439	-8.885	329.805
159.383	-2.957	328.539
157.978	2.923	327.032
156.229	8.741	325.298
154.143	14.484	323.353
151.726	20.138	321.210
148.982	25.689	318.885
145.919	31.124	316.393
142.542	36.428	313.748
138.857	41.588	310.965
134.869	46.590	308.059
130.584	51.421	305.044
126.009	56.066	301.935
121.149	60.511	298.747
116.010	64.744	295.495
110.597	68.750	292.193
104.917	72.515	288.856
98.976	76.026	285.500
92.778	79.269	282.137
86.331	82.230	278.785
79.639	84.895	275.456
72.709	87.251	272.166
65.546	89.284	268.930
58.157	90.980	265.762
50.547	92.326	262.677
42.623	93.443	259.912
34.929	94.387	257.377
26.993	94.967	255.086
19.351	95.187	253.050
11.755	95.274	251.411
4.417	95.102	250.029
-2.890	94.692	249.059
-10.351	93.828	248.477
-17.757	92.741	248.164
-24.929	91.377	248.267
-31.904	89.465	248.509
-39.034	87.147	248.956
-45.952	84.483	249.625
-52.641	81.347	250.583
-59.297	77.805	251.741
-65.441	73.877	253.162
-71.579	69.649	254.906
-77.667	65.326	256.978
-83.158	60.729	259.329
-88.070	55.641	261.919
-92.805	50.675	264.753
-97.108	45.537	267.777
-100.698	40.184	270.877
-103.859	34.727	274.218
-106.733	29.219	277.720
-108.981	23.545	281.266
-111.048	17.819	284.949
-112.529	12.045	288.605
-113.909	6.116	292.342
-115.020	-0.120	296.110
-115.858	-6.344	299.783
-116.124	-12.816	303.383
-116.390	-19.429	306.741
-116.084	-25.700	310.176
-115.486	-32.460	313.401
-114.543	-38.929	316.473
-113.566	-45.126	319.402
-111.706	-51.374	322.094
-109.866	-57.279	324.564
-107.201	-63.042	326.721
-104.521	-68.394	328.644
-101.227	-73.392	330.234
-97.893	-78.630	331.465
-94.312	-83.864	332.564
-90.004	-88.801	333.044
-86.107	-93.312	333.363
-81.167	-97.061	333.129
-75.431	-100.813	332.479
-70.781	-104.751	331.756
-65.507	-109.426	330.796
-59.964	-113.525	329.411
-54.549	-117.415	327.723
-49.424	-121.664	325.874
-40.446	-118.033	322.184
-38.391	-128.746	321.235
-32.445	-131.737	318.490
-26.650	-134.291	315.496
-20.677	-136.462	312.292
-14.810	-138.491	308.949
-8.505	-140.044	305.379
-2.335	-141.108	301.667
3.879	-141.697	297.787
10.222	-142.187	293.891
16.490	-142.407	289.926
23.246	-141.195	285.732
30.136	-139.673	281.518
39.473	-130.757	276.157
44.023	-135.666	273.342
51.774	-129.846	268.806
57.653	-128.814	265.252
63.484	-127.165	261.813
69.058	-125.040	258.477
74.802	-121.694	255.171
80.413	-118.084	252.023
85.703	-114.067	249.055
90.756	-109.848	246.314
95.292	-105.626	243.845
99.533	-101.146	241.672
103.501	-96.378	239.828
107.295	-90.945	238.256
110.839	-85.109	237.037
114.050	-79.158	236.185
117.018	-72.970	235.653
119.819	-66.333	235.497
122.424	-59.453	235.738
124.573	-52.818	236.356
126.583	-45.653	237.358
128.114	-38.564	238.682
129.253	-31.315	240.453
129.871	-24.225	242.277
130.057	-17.131	244.544
129.630	-10.306	246.814
128.737	-3.478	249.385
127.521	3.447	252.241
125.906	10.181	255.156
123.968	16.781	258.445
121.848	23.446	261.904
119.356	29.861	265.669
116.745	36.449	269.480
113.907	42.857	273.550
110.873	49.098	277.628
107.619	55.335	281.879
104.244	61.668	286.173
100.944	68.005	290.532
97.121	73.456	294.842
92.865	78.167	299.046
88.243	83.179	303.193
83.566	87.893	307.211
78.384	92.375	311.078
73.193	96.455	314.743
67.958	100.064	318.131
62.096	103.291	321.261
55.663	106.284	324.121
49.807	108.638	326.629
42.882	110.917	328.987
36.303	112.972	331.055
29.390	114.665	332.897
22.462	116.011	334.546
15.584	117.179	335.830
8.825	118.102	337.013
2.249	118.599	337.771
-4.167	118.907	338.235
-10.715	118.879	338.355
-16.968	118.690	338.193
-22.834	118.075	337.700
-28.337	116.942	336.862
-34.103	115.826	335.746
-39.496	114.288	334.290
-45.084	112.400	332.572
-50.127	110.166	330.515
-55.230	107.618	328.203
-59.952	104.605	325.581
-64.786	101.248	322.722
-69.575	97.396	319.636
-73.943	93.406	316.320
-78.310	88.720	312.835
