NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:06:35
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-17.421	68.346	253.070
-23.310	67.946	252.388
-29.228	67.420	251.949
-34.962	66.761	251.793
-40.455	65.633	251.836
-46.291	64.323	252.094
-51.425	62.655	252.523
-55.729	60.506	253.066
-60.090	57.887	253.955
-63.930	55.408	254.862
-67.406	52.387	256.027
-70.603	49.189	257.354
-73.578	45.864	258.979
-76.177	42.534	260.778
-78.531	38.957	262.736
-80.397	35.164	264.885
-82.225	31.265	267.291
-83.755	27.384	269.860
-85.367	23.358	272.593
-86.768	19.193	275.541
-87.392	14.775	278.499
-88.404	10.392	281.587
-88.696	5.804	284.603
-89.071	1.102	287.676
-88.941	-3.754	290.612
-88.650	-8.315	293.474
-87.681	-12.972	296.124
-86.730	-17.803	298.736
-85.254	-22.833	301.106
-83.715	-28.202	303.378
-81.624	-33.158	305.443
-79.165	-38.241	307.339
-76.332	-43.089	308.986
-73.552	-47.784	310.484
-70.239	-52.481	311.712
-66.903	-57.029	312.756
-63.394	-61.404	313.611
-59.891	-65.628	314.304
-56.152	-69.689	314.686
-52.674	-73.509	314.960
-48.894	-77.278	314.949
-44.665	-80.912	314.567
-40.619	-84.406	313.999
-36.345	-87.563	313.147
-31.987	-90.589	312.057
-27.956	-93.172	310.718
-23.266	-95.955	309.065
-18.659	-98.573	307.209
-13.654	-101.233	305.011
-8.707	-103.601	302.640
-4.129	-105.636	300.214
0.920	-107.737	297.581
5.997	-109.370	294.738
11.592	-110.975	291.702
16.702	-112.041	288.666
22.207	-112.956	285.486
27.133	-113.292	282.356
32.622	-113.593	279.193
37.767	-113.474	276.091
42.837	-112.856	273.041
47.680	-111.987	270.074
52.281	-110.776	267.235
56.482	-109.234	264.494
60.592	-107.434	261.877
64.418	-105.405	259.413
67.878	-103.213	257.115
71.122	-101.170	255.034
74.590	-98.680	253.062
77.876	-96.057	251.275
80.902	-93.020	249.679
84.123	-89.820	248.278
86.995	-86.302	247.118
89.637	-82.386	246.185
92.145	-78.261	245.510
94.470	-74.011	245.145
96.397	-69.353	245.087
97.906	-64.496	245.294
99.186	-59.549	245.790
99.971	-54.384	246.590
100.324	-49.113	247.681
100.200	-43.753	249.026
99.812	-38.237	250.626
99.056	-32.758	252.437
98.022	-27.250	254.458
96.683	-21.749	256.650
95.148	-16.360	258.979
93.460	-10.819	261.482
91.625	-5.254	264.057
89.704	0.315	266.729
87.630	6.168	269.492
85.350	11.731	272.326
82.985	17.089	275.311
80.410	22.000	278.287
77.470	26.910	281.353
74.530	31.828	284.374
71.356	36.944	287.482
67.872	41.853	290.545
64.088	46.682	293.569
60.064	51.242	296.542
55.708	55.718	299.442
50.949	60.100	302.271
46.291	64.098	304.860
40.955	67.980	307.494
35.636	71.443	309.819
30.306	74.867	312.104
25.033	77.950	314.090
19.728	80.608	315.816
14.604	83.097	317.321
9.424	85.339	318.513
4.423	87.230	319.445
-0.283	88.898	320.116
-4.805	90.393	320.537
-9.447	91.658	320.717
-13.955	92.717	320.675
-18.348	93.427	320.371
-22.670	93.888	319.867
-27.000	94.098	319.166
-31.232	94.080	318.293
-35.487	93.814	317.282
-39.627	93.247	316.099
-43.857	92.370	314.775
-47.725	91.287	313.332
-51.767	89.825	311.782
-55.556	88.188	310.110
-59.122	86.169	308.278
-62.551	83.878	306.311
-65.732	81.247	304.234
-68.632	78.403	301.984
-71.177	75.527	299.640
-73.470	72.176	297.163
-75.390	68.735	294.583
-76.964	64.964	291.969
-78.285	61.130	289.343
-79.221	57.092	286.730
-80.003	52.769	284.149
-80.404	48.196	281.673
-80.588	43.567	279.202
-80.558	38.849	276.972
-80.425	33.763	274.834
-80.007	28.573	272.950
-79.500	23.357	271.088
-78.711	18.032	269.495
-77.814	12.456	268.180
-76.566	6.971	266.833
-75.099	1.243	265.726
-73.302	-4.384	264.699
-71.374	-10.229	263.780
-69.048	-16.100	262.950
-66.286	-21.975	262.171
-63.351	-27.830	261.539
-59.874	-33.407	261.098
-56.316	-39.221	260.730
-52.476	-44.753	260.634
-48.238	-50.016	260.658
-44.074	-55.180	260.871
-39.868	-59.913	261.284
-35.042	-64.398	262.005
-30.578	-68.603	262.756
-26.130	-72.851	263.853
-21.324	-77.255	264.934
-16.982	-81.362	266.294
-12.236	-84.742	267.747
-7.484	-88.445	269.326
-2.689	-91.551	270.969
2.157	-94.579	272.658
7.146	-97.388	274.346
12.027	-100.122	276.073
17.156	-102.630	277.810
22.225	-105.022	279.538
27.619	-106.691	281.223
32.881	-108.252	282.980
38.321	-109.461	284.726
43.642	-110.313	286.515
48.909	-110.870	288.287
54.019	-111.062	290.063
58.952	-111.122	291.891
63.684	-110.770	293.644
68.169	-110.144	295.402
72.320	-109.480	297.121
76.355	-108.250	298.699
80.120	-106.684	300.235
83.608	-105.015	301.632
86.961	-102.858	302.874
89.944	-100.583	304.016
92.917	-98.122	305.014
95.727	-95.605	305.911
98.419	-92.643	306.530
100.906	-89.692	307.153
103.172	-86.531	307.499
105.360	-82.979	307.694
107.252	-79.594	307.680
109.090	-75.535	307.590
110.641	-71.507	307.279
111.941	-67.226	306.903
112.978	-62.726	306.380
113.688	-58.063	305.735
114.133	-53.117	304.920
114.166	-47.922	304.005
114.018	-42.706	302.939
113.408	-37.330	301.734
112.604	-31.961	300.383
111.324	-26.798	298.912
109.774	-21.752	297.314
107.997	-16.433	295.631
105.982	-11.077	293.838
103.662	-5.860	291.924
101.283	-0.536	289.947
98.604	4.798	287.906
95.776	9.974	285.762
92.762	14.908	283.592
89.530	19.841	281.385
86.172	24.867	279.268
82.743	29.752	277.163
79.226	34.529	275.081
75.483	38.874	273.052
71.145	43.663	271.291
67.109	47.891	269.493
62.452	52.338	267.962
57.849	56.389	266.479
52.739	60.351	265.218
47.625	63.978	264.069
42.305	67.401	262.990
36.643	70.714	262.304
30.992	73.593	261.616
25.278	76.128	261.034
19.616	78.448	260.726
13.874	80.424	260.517
8.433	81.965	260.526
3.199	83.275	260.659
-2.070	84.178	260.905
-7.034	84.932	261.357
-11.940	85.298	262.064
-16.696	85.495	262.981
-21.261	85.412	264.175
-25.860	85.097	265.603
-30.251	84.538	267.227
-35.015	83.813	269.066
-39.393	82.704	271.179
-43.348	81.322	273.471
-47.560	79.725	275.879
-51.910	77.811	278.373
-55.548	75.524	280.995
-58.970	72.984	283.609
-62.466	70.258	286.260
-65.446	67.076	288.884
-68.215	63.689	291.443
-70.552	60.130	293.976
-72.762	56.377	296.435
-74.237	52.417	298.801
-75.858	48.290	301.121
-77.125	43.990	303.347
-77.953	39.523	305.482
-78.725	35.090	307.544
-78.992	30.412	309.526
-79.379	25.696	311.386
-79.292	20.895	313.143
-79.043	16.011	314.725
-78.653	11.269	316.127
-78.288	6.364	317.332
-77.266	1.329	318.305
-76.466	-3.742	319.027
-75.375	-9.049	319.486
-74.140	-14.096	319.685
-72.458	-19.499	319.607
-70.494	-24.702	319.151
-68.703	-29.898	318.470
-66.462	-35.311	317.506
-63.847	-40.494	316.227
-61.052	-45.672	314.675
-58.149	-50.893	312.853
-54.884	-55.468	310.853
-51.411	-60.291	308.637
-47.878	-64.963	306.220
-43.912	-69.105	303.666
-39.651	-72.778	300.958
-35.428	-76.821	298.152
-30.941	-79.998	295.285
-26.619	-83.165	292.390
-22.358	-87.008	289.481
-18.000	-90.045	286.533
-13.440	-93.011	283.521
-9.012	-95.617	280.559
-4.497	-97.850	277.569
0.013	-99.803	274.616
4.597	-101.409	271.683
9.219	-102.653	268.786
13.840	-104.099	266.035
18.651	-105.058	263.324
23.367	-105.908	260.740
28.094	-106.595	258.297
32.951	-107.024	256.044
37.931	-107.012	254.000
42.653	-106.851	252.183
47.532	-105.896	250.660
52.190	-104.692	249.392
56.923	-102.974	248.405
61.263	-100.941	247.697
65.299	-98.710	247.272
69.356	-95.803	247.117
72.940	-93.351	247.248
76.092	-90.590	247.544
79.154	-87.438	248.213
82.031	-83.887	249.063
84.703	-80.240	250.069
87.166	-76.216	251.281
89.517	-72.329	252.782
91.634	-67.933	254.390
93.606	-63.468	256.281
95.500	-59.001	258.427
97.018	-54.262	260.674
98.545	-49.118	263.126
99.714	-44.065	265.784
100.786	-38.603	268.601
101.493	-33.097	271.580
101.857	-27.459	274.661
102.001	-21.511	277.856
101.885	-15.480	281.108
101.472	-9.536	284.348
100.771	-3.682	287.557
99.795	2.081	290.716
98.553	7.750	293.806
97.056	13.322	296.810
95.315	18.794	299.708
93.341	24.164	302.482
91.145	29.429	305.114
88.737	34.587	307.584
86.128	39.636	309.876
83.328	44.572	311.969
80.883	49.351	313.806
77.681	54.024	315.526
74.819	58.557	317.002
71.763	62.961	318.288
68.524	67.217	319.376
65.112	71.305	320.255
61.536	75.205	320.914
57.808	78.899	321.343
53.937	82.367	321.532
49.934	85.589	321.470
45.808	88.547	321.147
41.571	91.220	320.553
37.232	93.590	319.677
32.671	95.619	318.565
28.027	97.391	317.285
23.285	98.844	315.688
18.601	99.878	313.888
13.848	100.603	311.932
9.260	101.003	309.796
4.487	101.223	307.484
0.079	100.958	305.063
-4.164	100.473	302.515
-8.549	99.874	299.919
-12.171	98.953	297.363
-16.243	97.844	294.742
-19.863	96.378	292.198
-23.341	94.752	289.722
-26.859	92.827	287.288
-30.302	90.698	284.922
-33.827	88.184	282.603
-36.638	85.316	280.412
-39.824	82.273	278.226
-42.671	78.836	276.171
-45.482	75.036	274.172
-48.149	71.049	272.252
-50.799	66.825	270.424
-52.983	62.192	268.665
-54.997	57.298	267.021
-56.778	52.273	265.518
-58.169	47.077	264.176
-59.275	41.688	262.963
-60.267	35.979	261.978
-60.803	30.287	261.186
-60.961	24.505	260.606
-60.940	18.841	260.278
-60.897	12.920	260.212
-60.357	7.134	260.358
-59.714	1.370	260.714
-59.055	-4.655	261.264
-58.053	-10.678	261.970
-57.023	-16.583	262.852
-55.883	-22.751	263.887
-54.429	-28.911	264.913
-53.000	-35.078	266.192
-51.197	-41.330	267.510
-49.233	-47.374	268.916
-47.058	-53.523	270.415
-44.480	-59.210	271.991
-41.878	-64.699	273.694
-39.004	-69.629	275.439
-35.849	-74.677	277.112
-32.769	-79.576	278.924
-29.516	-83.867	280.839
-26.065	-88.215	282.709
-22.260	-91.926	284.571
-18.311	-95.854	286.484
-14.368	-99.211	288.411
-10.430	-102.148	290.293
-6.476	-105.073	292.138
-2.507	-107.651	293.945
1.443	-110.024	295.629
5.125	-112.526	297.243
9.176	-114.570	298.735
13.053	-116.408	300.066
16.894	-118.096	301.281
20.898	-119.451	302.369
24.663	-120.515	303.312
28.605	-121.077	304.082
32.658	-121.482	304.703
36.735	-121.484	305.145
40.743	-121.338	305.496
44.640	-120.676	305.664
48.459	-119.637	305.724
52.496	-118.319	305.679
56.094	-116.718	305.496
59.722	-114.876	305.208
63.122	-112.768	304.838
66.455	-110.156	304.294
69.758	-107.165	303.606
72.712	-104.132	302.815
75.416	-100.845	301.926
77.868	-97.252	300.779
80.314	-93.230	299.539
82.292	-89.622	298.178
84.105	-85.459	296.662
85.699	-81.255	294.997
87.135	-76.627	293.191
88.422	-71.992	291.376
89.423	-67.161	289.507
90.314	-62.132	287.414
90.909	-57.140	285.466
91.559	-51.941	283.347
91.846	-46.352	281.302
91.943	-40.755	279.358
91.979	-34.840	277.408
91.784	-28.952	275.626
91.254	-23.247	273.834
90.529	-17.017	272.191
89.412	-11.086	270.596
88.217	-4.893	269.120
86.598	1.266	267.682
84.812	7.188	266.344
82.661	13.179	265.073
80.171	18.818	263.848
77.497	24.483	262.718
74.638	29.863	261.709
71.687	35.095	260.761
68.305	40.112	260.006
65.144	44.857	259.316
61.791	49.577	258.863
57.794	54.138	258.700
54.133	58.625	258.722
50.300	63.028	259.009
46.387	67.062	259.485
42.262	71.051	260.257
37.982	74.822	261.286
33.549	78.404	262.491
28.976	81.603	263.999
24.364	84.589	265.658
19.515	87.006	267.412
14.560	89.234	269.291
9.950	90.964	271.311
4.966	92.425	273.331
0.368	93.311	275.408
-4.330	93.931	277.513
-9.107	94.199	279.679
-13.564	94.082	281.899
-17.721	93.648	284.145
-21.973	92.961	286.454
-25.986	92.048	288.835
-29.782	90.869	291.225
-33.698	89.337	293.701
-37.319	87.826	296.225
-40.955	86.073	298.785
-44.418	83.905	301.314
-47.825	81.565	303.835
-51.143	78.993	306.262
-54.357	76.100	308.616
-57.354	72.990	310.832
-60.219	69.676	312.841
-62.934	65.979	314.661
-65.461	62.088	316.188
-67.771	57.841	317.476
-69.960	53.339	318.538
-71.863	48.614	319.241
-73.579	43.552	319.866
-75.031	38.386	320.196
-76.224	33.127	320.243
-77.162	27.790	320.020
-77.851	22.386	319.539
-78.294	16.927	318.811
-78.497	11.427	317.850
-78.465	5.897	316.667
-78.201	0.350	315.274
-77.711	-5.201	313.683
-76.999	-10.744	311.907
-76.070	-16.267	309.957
-74.928	-21.757	307.846
-73.579	-27.201	305.587
-72.027	-32.588	303.190
-70.276	-37.904	300.668
-68.332	-43.137	298.034
-66.199	-48.276	295.299
-63.881	-53.306	292.476
-61.384	-58.217	289.576
-58.711	-62.994	286.612
-55.869	-67.627	283.597
-52.860	-72.102	280.541
-49.691	-76.407	277.457
-46.366	-80.530	274.358
-42.888	-84.458	271.256
-39.264	-88.178	268.162
-35.101	-90.959	265.154
-31.026	-93.955	262.374
-26.923	-97.495	259.957
-23.177	-100.512	257.739
-19.137	-103.409	255.777
-14.632	-105.739	253.829
-10.589	-107.494	252.255
-6.083	-109.033	250.755
-1.819	-110.264	249.615
2.910	-111.354	248.534
7.376	-112.204	247.801
11.406	-112.527	247.360
16.233	-112.694	246.935
20.538	-112.460	246.865
25.030	-112.058	246.981
30.080	-110.391	247.104
34.727	-110.687	247.890
38.865	-110.036	248.897
43.326	-108.421	250.022
47.909	-106.184	251.305
51.919	-103.589	252.852
56.111	-100.699	254.616
59.980	-98.089	256.701
63.438	-94.965	258.967
66.846	-91.306	261.337
70.039	-87.555	263.873
73.122	-83.500	266.500
75.892	-79.251	269.210
78.575	-74.989	271.985
80.967	-70.530	274.780
83.324	-66.149	277.614
85.505	-61.558	280.419
87.483	-56.877	283.188
89.330	-52.103	285.921
90.998	-47.151	288.593
92.557	-42.158	291.199
93.941	-37.049	293.740
94.952	-31.846	296.173
95.871	-26.390	298.486
96.502	-20.985	300.681
96.996	-15.415	302.708
97.140	-9.899	304.610
97.031	-4.315	306.345
96.720	1.172	307.839
96.172	6.778	309.173
95.273	12.147	310.228
94.231	17.404	311.061
92.832	22.619	311.677
91.334	27.633	311.940
89.463	32.539	311.947
87.508	37.366	311.736
85.451	42.194	311.193
83.287	46.908	310.437
80.801	51.098	309.457
78.041	54.793	308.280
75.246	58.806	306.859
72.453	62.365	305.273
69.629	65.653	303.540
66.518	68.854	301.664
63.336	71.811	299.640
60.068	74.515	297.516
56.849	77.117	295.310
53.382	79.495	293.042
49.910	81.656	290.710
46.060	83.550	288.320
42.239	85.260	285.905
38.195	86.516	283.467
34.067	87.519	281.005
29.545	88.117	278.556
25.210	88.366	276.098
20.906	88.128	273.626
16.208	87.690	271.255
11.695	86.710	268.919
7.301	85.485	266.715
2.988	83.952	264.583
-1.070	81.966	262.612
-5.128	79.881	260.839
-8.902	77.501	259.252
-12.614	75.055	257.914
-16.286	72.115	256.725
-19.899	69.085	255.770
-23.284	65.885	255.053
-26.719	62.277	254.548
-30.085	58.490	254.292
-33.428	54.425	254.221
-36.363	50.112	254.309
-39.018	45.743	254.565
-41.948	40.507	255.030
-44.486	35.442	255.641
-46.898	30.297	256.428
-48.975	25.009	257.307
-50.872	19.221	258.356
-52.693	13.101	259.541
-54.217	7.272	260.887
-55.727	0.738	262.412
-56.712	-5.297	264.029
-57.387	-11.381	265.801
-57.913	-17.123	267.677
-58.135	-22.980	269.665
-58.074	-28.632	271.731
-57.966	-34.492	273.884
-57.551	-39.995	276.063
-57.083	-45.571	278.279
-56.404	-50.857	280.475
-55.516	-56.172	282.654
-54.454	-61.261	284.777
-53.135	-66.335	286.861
-51.450	-71.087	288.815
-49.598	-75.829	290.685
-47.639	-80.695	292.503
-45.367	-85.491	294.173
-42.785	-90.153	295.740
-40.067	-94.650	297.202
-37.041	-98.615	298.452
-33.572	-102.135	299.575
-30.096	-105.244	300.544
-26.298	-107.972	301.350
-23.212	-111.695	302.294
-19.624	-114.679	302.986
-15.918	-117.183	303.545
-11.306	-116.838	303.480
-8.728	-121.128	304.176
-4.984	-122.710	304.258
-0.136	-121.466	303.752
2.882	-124.487	303.903
6.594	-125.382	303.517
10.385	-125.633	302.920
14.677	-124.758	302.039
18.464	-125.170	301.230
22.102	-125.266	300.250
25.928	-125.252	299.171
29.626	-124.804	297.915
33.544	-123.933	296.551
37.480	-122.487	295.010
41.441	-120.620	293.387
45.394	-118.482	291.658
49.370	-115.864	289.909
53.262	-112.944	288.086
56.782	-109.855	286.228
60.138	-106.633	284.372
63.424	-102.897	282.528
66.328	-99.177	280.687
69.286	-94.654	278.779
72.114	-90.019	277.011
74.610	-85.209	275.076
76.983	-80.310	273.366
79.085	-74.874	271.541
81.062	-69.687	269.788
82.890	-64.249	268.139
84.529	-58.843	266.544
86.125	-53.101	265.041
87.492	-47.507	263.636
88.777	-41.692	262.317
89.844	-35.658	261.138
90.668	-29.622	260.115
91.362	-23.566	259.238
91.809	-17.373	258.590
92.095	-11.032	258.112
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
