NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:58
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
132.437	-92.288	318.916
134.186	-87.183	316.069
135.440	-81.937	312.997
136.691	-76.623	309.795
137.824	-70.938	306.493
138.805	-65.214	303.067
139.614	-59.362	299.555
139.905	-53.464	295.925
140.267	-47.334	292.255
140.482	-41.096	288.587
140.235	-34.799	284.921
139.731	-28.720	281.237
139.019	-22.454	277.617
137.798	-15.974	274.028
136.122	-9.741	270.585
133.877	-3.682	267.177
131.322	2.452	263.828
128.036	8.369	260.540
124.152	14.319	257.498
119.650	20.157	254.574
115.026	25.744	252.003
110.124	31.511	249.648
104.975	37.048	247.622
99.860	43.113	245.899
94.534	48.420	244.475
89.163	53.461	243.287
83.106	56.846	242.331
77.410	61.282	241.679
71.639	65.615	241.324
65.823	69.574	241.281
60.090	73.408	241.564
53.821	76.892	242.171
47.756	80.125	243.116
41.225	83.026	244.391
34.366	85.646	245.977
27.103	87.878	247.913
19.594	89.729	250.167
11.413	91.155	252.808
3.119	92.245	255.775
-5.051	92.822	259.073
-13.064	93.095	262.693
-20.727	93.121	266.499
-28.066	92.590	270.381
-34.960	91.895	274.287
-41.629	90.761	278.204
-47.929	89.265	282.118
-53.950	87.591	286.016
-59.666	85.660	289.860
-65.332	83.173	293.755
-70.484	80.639	297.567
-75.458	77.866	301.363
-80.262	74.843	305.168
-85.053	71.576	308.965
-89.844	67.855	312.698
-94.478	64.052	316.424
-99.010	59.928	320.107
-103.355	55.711	323.701
-107.635	51.146	327.280
-111.456	46.514	330.441
-114.827	41.822	333.193
-117.758	37.073	335.547
-120.259	32.272	337.514
-122.341	27.425	339.105
-124.011	22.535	340.330
-125.281	17.608	341.199
-126.161	12.649	341.724
-126.659	7.662	341.915
-126.786	2.652	341.782
-126.552	-2.376	341.336
-125.965	-7.417	340.588
-125.037	-12.467	339.548
-123.777	-17.521	338.226
-122.195	-22.573	336.634
-120.300	-27.619	334.782
-118.102	-32.655	332.681
-115.612	-37.675	330.340
-112.838	-42.675	327.771
-109.791	-47.650	324.985
-106.480	-52.595	321.991
-102.916	-57.505	318.801
-99.108	-62.376	315.424
-95.065	-67.202	311.872
-90.798	-71.980	308.156
-86.317	-76.703	304.285
-81.630	-81.368	300.270
-76.749	-85.969	296.123
-71.682	-90.502	291.853
-66.448	-95.021	287.509
-60.271	-97.911	283.028
-54.228	-101.040	278.597
-47.622	-103.366	274.228
-41.449	-105.530	269.991
-34.131	-108.097	265.769
-27.091	-109.506	261.828
-19.495	-110.398	258.081
-12.293	-111.601	254.729
-5.145	-112.058	251.627
1.939	-112.336	248.764
8.774	-112.225	246.250
15.805	-111.654	244.042
22.733	-110.387	242.112
29.606	-108.999	240.520
36.336	-107.691	239.233
43.349	-106.006	238.179
50.112	-105.024	237.475
57.244	-102.806	237.066
64.366	-100.322	236.944
71.534	-97.186	237.141
78.529	-93.984	237.702
85.093	-90.852	238.697
91.567	-87.142	240.063
97.717	-83.119	241.730
103.367	-78.814	243.794
108.659	-73.981	246.126
113.446	-69.342	248.848
117.727	-64.080	251.731
121.496	-58.866	254.790
124.714	-53.443	258.099
127.452	-47.794	261.535
130.155	-41.939	265.219
132.427	-36.052	269.056
134.688	-29.910	273.072
136.667	-23.928	277.226
138.293	-17.931	281.294
139.573	-11.931	285.269
140.514	-5.938	289.141
141.122	0.036	292.905
141.403	5.979	296.552
141.365	11.880	300.074
141.015	17.727	303.463
140.358	23.508	306.713
139.402	29.213	309.815
138.153	34.830	312.762
136.617	40.346	315.546
134.803	45.752	318.159
132.715	51.034	320.594
130.362	56.182	322.842
127.749	61.184	324.897
124.883	66.029	326.750
121.771	70.705	328.395
118.420	75.200	329.822
114.836	79.503	331.025
111.025	83.603	331.995
106.996	87.488	332.726
102.753	91.146	333.209
98.304	94.567	333.437
93.656	97.737	333.402
88.815	100.647	333.096
83.789	103.284	332.512
78.582	105.637	331.642
73.203	107.694	330.478
67.658	109.445	329.013
61.953	110.876	327.238
56.095	111.978	325.147
50.092	112.737	322.732
43.949	113.144	319.984
37.673	113.186	316.896
31.271	112.851	313.461
24.750	112.129	309.671
18.116	111.007	305.518
11.365	109.620	301.264
4.255	108.102	297.180
-2.663	106.283	293.258
-9.234	104.092	289.271
-15.703	101.708	285.355
-21.856	99.041	281.436
-27.488	95.854	277.496
-32.919	92.443	273.541
-37.702	88.597	269.586
-42.283	84.473	265.699
-46.410	79.903	262.019
-50.467	75.010	258.506
-54.304	70.008	255.253
-58.150	64.605	252.360
-62.100	59.011	249.798
-65.746	53.172	247.555
-69.449	47.275	245.695
-73.282	41.171	244.176
-76.801	34.971	243.054
-79.871	28.444	242.307
-82.550	21.964	241.969
-84.926	15.332	241.992
-86.573	8.697	242.324
-87.907	2.026	242.969
-88.820	-4.712	243.952
-89.050	-11.451	244.962
-88.836	-18.425	246.296
-87.885	-25.399	247.716
-86.852	-32.050	249.417
-85.102	-38.793	251.428
-83.052	-44.532	253.724
-80.833	-51.078	256.236
-79.049	-57.434	259.201
-76.342	-63.583	262.332
-74.129	-69.045	265.753
-71.363	-74.319	269.274
-69.181	-81.042	273.037
-66.287	-86.776	276.884
-62.923	-91.894	280.762
-59.726	-97.737	284.815
-56.338	-102.609	288.809
-52.217	-107.166	292.696
-47.809	-111.332	296.543
-43.310	-115.167	300.254
-38.425	-118.617	303.744
-33.170	-121.960	307.096
-27.498	-124.757	310.177
-21.449	-127.141	313.018
-15.446	-129.408	315.734
-9.046	-130.963	318.198
-2.938	-132.960	320.551
3.333	-133.508	322.585
9.943	-132.595	324.215
15.332	-134.184	326.040
20.704	-135.231	327.519
25.702	-136.371	328.758
30.911	-136.515	329.581
36.158	-136.295	330.044
41.287	-135.434	330.125
46.158	-134.435	329.881
51.222	-133.025	329.299
56.304	-130.961	328.357
60.981	-128.953	327.165
66.008	-126.843	325.708
70.736	-124.289	323.906
75.693	-121.899	321.931
80.513	-118.829	319.589
85.455	-115.349	317.001
90.095	-112.010	314.174
94.838	-108.341	311.203
99.717	-104.610	308.137
104.116	-100.282	304.901
108.062	-96.054	301.509
111.758	-91.081	298.071
115.002	-86.121	294.535
117.586	-81.043	290.926
119.894	-75.363	287.197
121.599	-69.981	283.456
122.894	-64.324	279.740
123.805	-58.343	276.002
124.300	-52.121	272.329
124.416	-45.931	268.810
124.240	-39.221	265.410
123.788	-32.498	262.226
123.094	-25.959	259.233
122.409	-18.921	256.439
121.375	-12.545	253.822
120.260	-5.846	251.409
119.214	0.670	249.238
117.928	7.564	247.380
116.119	13.981	245.762
113.875	20.393	244.493
111.128	26.539	243.514
107.989	32.774	242.853
104.535	38.922	242.535
100.368	44.677	242.500
95.743	50.246	242.737
90.754	55.590	243.264
85.395	60.858	244.329
79.420	65.591	245.354
73.582	70.086	246.779
67.464	74.565	248.632
61.274	78.728	250.861
55.223	82.699	253.258
49.159	86.258	255.945
43.261	89.626	258.955
37.483	92.651	262.041
31.788	95.449	265.307
25.928	97.736	268.704
19.947	99.850	272.232
13.908	101.502	276.051
7.547	102.808	279.964
0.812	103.757	283.929
-5.986	104.287	288.092
-12.934	104.432	292.309
-19.995	104.093	296.525
-26.775	103.390	300.695
-33.334	102.244	304.775
-39.772	100.661	308.719
-45.962	98.883	312.528
-52.140	96.839	316.265
-57.930	94.628	319.855
-63.247	92.463	323.204
-68.537	89.708	326.381
-73.492	86.904	329.252
-78.119	83.790	331.855
-82.335	80.460	334.048
-86.374	76.771	335.966
-90.098	73.029	337.489
-93.560	68.812	338.719
-96.930	64.375	339.716
-100.069	59.802	340.316
-102.928	55.077	340.527
-105.506	50.210	340.368
-107.800	45.213	339.854
-109.809	40.095	339.001
-111.532	34.868	337.825
-112.965	29.542	336.343
-114.109	24.130	334.570
-114.961	18.640	332.523
-115.519	13.086	330.218
-115.782	7.476	327.671
-115.747	1.822	324.898
-115.415	-3.864	321.915
-114.781	-9.573	318.739
-113.846	-15.293	315.386
-112.607	-21.014	311.871
-111.063	-26.724	308.211
-109.212	-32.412	304.423
-107.051	-38.068	300.521
-104.581	-43.682	296.523
-101.798	-49.241	292.444
-98.701	-54.735	288.302
-95.289	-60.154	284.110
-91.559	-65.486	279.887
-87.405	-70.158	275.728
-82.621	-73.789	271.416
-78.422	-79.261	267.707
-74.022	-84.283	264.061
-69.489	-89.416	260.643
-64.337	-94.094	257.297
-58.901	-98.343	254.100
-53.074	-102.254	251.113
-47.443	-105.741	248.486
-40.600	-108.498	245.722
-33.912	-111.227	243.436
-26.744	-113.133	241.242
-19.722	-114.684	239.416
-12.276	-115.916	237.905
-4.640	-116.861	236.715
3.159	-117.096	235.839
11.165	-117.319	235.372
18.757	-117.500	235.336
26.345	-117.091	235.575
33.551	-116.694	236.192
40.844	-115.765	237.082
47.880	-113.787	238.132
54.242	-114.010	239.966
60.381	-113.419	242.023
66.813	-111.248	244.151
73.312	-108.817	246.543
79.596	-106.030	249.218
85.595	-103.315	252.219
91.449	-99.947	255.465
97.398	-95.922	258.902
103.221	-91.469	262.582
108.677	-86.731	266.451
113.939	-81.731	270.511
118.700	-76.779	274.639
123.106	-71.760	278.830
127.293	-66.258	283.093
130.927	-61.201	287.214
134.157	-56.082	291.248
137.021	-50.860	295.043
139.527	-45.549	298.602
141.679	-40.160	301.927
143.483	-34.706	305.018
144.945	-29.198	307.879
146.072	-23.648	310.510
146.867	-18.070	312.914
147.338	-12.473	315.092
147.490	-6.872	317.047
147.328	-1.277	318.779
146.859	4.299	320.292
146.088	9.844	321.586
145.020	15.346	322.664
143.662	20.793	323.527
142.019	26.174	324.177
140.097	31.475	324.617
137.902	36.685	324.847
135.439	41.792	324.870
132.714	46.783	324.687
129.733	51.647	324.300
126.501	56.372	323.711
123.025	60.946	322.923
119.309	65.356	321.936
115.360	69.590	320.752
111.183	73.637	319.374
106.785	77.484	317.803
102.170	81.120	316.041
97.344	84.531	314.090
92.314	87.707	311.952
87.085	90.635	309.627
81.662	93.304	307.119
76.052	95.700	304.430
70.259	97.812	301.560
64.291	99.628	298.511
58.152	101.136	295.287
51.848	102.323	291.887
45.367	103.229	288.433
39.034	103.647	285.014
32.412	103.715	281.495
25.766	103.281	278.024
18.924	102.338	274.401
12.035	101.013	270.755
4.931	98.990	267.181
-2.151	96.547	263.636
-8.973	93.747	260.336
-15.721	90.586	257.203
-22.589	87.190	254.359
-28.954	83.983	251.956
-34.839	80.322	249.921
-40.030	76.527	248.289
-45.197	72.413	247.025
-50.443	68.252	246.234
-55.520	63.953	245.867
-60.700	59.492	245.942
-65.747	54.721	246.373
-70.279	49.627	247.014
-74.349	44.436	247.882
-78.228	38.848	248.939
-81.829	32.966	250.183
-84.913	26.882	251.524
-87.733	20.461	252.978
-90.249	13.453	254.610
-92.658	5.988	256.476
-94.596	-1.478	258.660
-96.233	-9.164	261.086
-97.471	-16.390	263.888
-98.321	-23.514	266.837
-98.792	-30.527	269.913
-98.896	-37.420	273.097
-98.643	-44.182	276.369
-98.046	-50.806	279.708
-97.115	-57.281	283.096
-95.862	-63.597	286.511
-94.296	-69.747	289.935
-92.430	-75.719	293.347
-90.274	-81.505	296.727
-87.840	-87.096	300.056
-85.139	-92.481	303.313
-82.181	-97.653	306.480
-78.977	-102.600	309.534
-75.540	-107.315	312.458
-71.879	-111.787	315.231
-68.006	-116.007	317.833
-63.932	-119.966	320.245
-59.668	-123.654	322.445
-55.226	-127.062	324.415
-50.615	-130.180	326.135
-45.848	-133.000	327.584
-40.935	-135.512	328.743
-35.887	-137.706	329.592
-30.716	-139.573	330.111
-25.433	-141.104	330.280
-20.048	-142.289	330.080
-14.573	-143.119	329.489
-9.018	-143.585	328.489
-3.396	-143.676	327.060
2.738	-143.620	325.262
8.699	-142.478	323.014
14.576	-141.387	320.562
20.671	-139.970	317.841
26.870	-138.904	315.033
32.832	-138.549	312.236
38.797	-137.736	309.219
44.818	-136.457	305.951
51.024	-134.461	302.409
57.189	-132.121	298.742
63.103	-129.313	294.989
68.896	-126.329	291.204
74.116	-122.927	287.352
78.820	-119.149	283.480
83.009	-115.100	279.595
87.024	-110.712	275.762
90.820	-105.599	271.933
94.422	-99.957	268.182
97.909	-94.046	264.600
101.197	-87.981	261.194
104.296	-81.526	257.967
106.972	-75.045	254.920
109.368	-68.634	252.085
111.540	-62.088	249.457
113.310	-55.691	246.898
114.806	-49.265	244.616
116.337	-42.713	242.705
117.554	-36.334	240.886
118.344	-29.801	239.403
118.849	-22.952	238.246
118.936	-16.313	237.454
118.603	-9.538	236.975
117.732	-2.861	236.915
116.431	4.222	237.169
114.671	11.242	237.725
112.524	18.658	238.629
109.934	25.539	239.981
107.021	32.473	241.673
104.259	39.577	243.788
101.769	46.166	246.283
99.005	52.426	249.000
95.971	58.361	251.926
92.674	63.974	255.046
89.118	69.268	258.344
85.308	74.247	261.807
81.251	78.915	265.420
76.950	83.275	269.167
72.413	87.330	273.035
67.643	91.085	277.008
62.646	94.542	281.072
57.428	97.705	285.212
51.993	100.578	289.414
46.348	103.164	293.663
40.497	105.466	297.944
34.445	107.489	302.243
28.198	109.236	306.544
21.466	110.775	310.903
14.716	111.799	315.142
8.283	112.301	319.163
1.526	112.563	323.000
-4.855	112.438	326.587
-10.989	111.887	329.899
-16.519	110.949	332.869
-22.261	109.842	335.495
-27.377	108.355	337.765
-32.850	106.570	339.626
-38.047	104.566	341.138
-43.210	102.427	342.296
-48.922	99.837	343.074
-53.523	96.838	343.465
-58.414	93.884	343.598
-62.758	90.245	343.307
-66.728	86.427	342.698
-71.130	82.396	341.821
-75.456	78.492	340.716
-79.595	74.806	339.379
-83.762	70.817	337.736
-87.633	66.468	335.742
-91.178	61.973	333.472
-94.468	56.970	330.891
-97.370	52.103	328.002
-99.884	46.890	324.869
-102.211	41.131	321.468
-103.951	35.343	317.732
-105.023	29.591	313.611
-105.633	23.702	309.263
-105.990	17.499	304.851
-105.824	11.294	300.336
-105.216	5.087	295.723
-104.442	-1.280	291.113
-103.263	-7.571	286.623
-101.866	-13.818	282.216
-100.064	-19.700	278.001
-98.232	-25.709	274.006
-96.117	-31.630	270.167
-93.718	-37.456	266.491
-91.034	-43.184	262.989
-88.066	-48.807	259.670
-84.811	-54.320	256.543
-81.271	-59.718	253.617
-77.443	-64.996	250.902
-73.327	-70.147	248.406
-68.924	-75.167	246.140
-64.231	-80.051	244.112
-59.248	-84.793	242.331
-53.975	-89.387	240.807
-48.370	-93.529	239.500
-42.639	-97.565	238.694
-36.719	-101.184	238.145
-30.674	-104.332	238.096
-24.283	-107.679	238.321
-18.241	-110.607	239.052
-12.149	-112.696	240.159
-6.060	-114.676	241.575
0.142	-116.240	243.246
6.746	-117.486	245.154
12.958	-118.336	247.375
19.304	-118.639	249.746
26.237	-118.634	252.293
33.325	-116.565	254.668
39.808	-117.814	257.932
46.012	-118.026	261.296
52.799	-116.556	264.471
60.242	-114.795	267.774
67.336	-112.788	271.247
74.585	-110.782	274.889
81.167	-108.939	278.740
87.777	-106.387	282.588
93.799	-103.381	286.429
99.455	-100.164	290.278
104.883	-96.860	294.109
109.602	-93.375	297.790
113.867	-89.763	301.322
117.990	-85.835	304.728
121.671	-81.805	307.968
124.987	-77.400	310.966
127.963	-73.050	313.796
130.810	-68.264	316.366
133.616	-63.328	318.755
136.226	-58.426	320.972
138.801	-53.035	322.968
141.014	-47.615	324.727
142.869	-42.084	326.212
144.374	-36.438	327.428
145.542	-30.740	328.244
146.376	-25.005	328.679
146.882	-19.247	328.751
147.063	-13.482	328.477
146.924	-7.725	327.877
146.468	-1.992	326.968
145.701	3.703	325.767
144.626	9.345	324.294
143.247	14.918	322.567
141.570	20.407	320.602
139.598	25.796	318.419
137.335	31.072	316.036
134.786	36.218	313.471
131.955	41.219	310.741
128.847	46.061	307.865
125.465	50.727	304.861
121.813	55.203	301.747
117.897	59.475	298.541
113.720	63.525	295.262
109.287	67.340	291.927
104.602	70.904	288.554
99.668	74.202	285.161
94.491	77.219	281.768
89.075	79.939	278.391
83.424	82.348	275.049
77.542	84.430	271.759
71.433	86.170	268.541
65.103	87.553	265.411
58.554	88.564	262.389
51.791	89.187	259.492
44.819	89.408	256.739
37.642	89.210	254.147
30.434	88.568	251.766
22.923	87.884	249.720
15.845	86.854	248.003
8.593	85.616	246.648
1.870	84.023	245.593
-5.202	82.358	244.948
-11.713	80.455	244.656
-18.125	78.317	244.793
-24.285	75.831	245.286
-30.359	73.069	246.061
-36.011	69.991	247.106
-42.176	66.850	248.428
-47.491	63.153	250.034
-53.224	59.322	251.870
-58.328	54.968	253.814
-63.939	50.486	256.027
-69.038	45.598	258.402
-73.418	40.475	261.025
-78.060	35.166	263.809
-82.117	29.655	266.779
-85.860	23.860	269.890
-89.172	17.933	273.196
-92.145	12.008	276.634
-94.806	6.111	280.280
-97.231	0.487	284.048
-99.142	-5.001	287.810
-100.644	-10.411	291.712
-101.709	-15.653	295.532
-102.478	-20.943	299.305
-102.843	-26.175	302.988
-102.876	-31.502	306.553
-102.558	-36.836	309.983
-102.000	-42.477	313.113
-101.188	-47.893	316.203
-100.250	-53.593	319.005
-99.208	-59.305	321.636
-97.955	-64.832	324.052
-96.341	-70.070	326.184
-94.381	-75.029	328.030
-92.094	-79.717	329.586
-89.496	-84.141	330.852
-86.605	-88.310	331.824
-83.437	-92.233	332.501
-80.010	-95.917	332.881
-76.340	-99.372	332.961
-72.446	-102.604	332.738
-68.343	-105.623	332.212
-64.050	-108.437	331.380
-59.583	-111.054	330.239
-54.960	-113.482	328.787
-50.197	-115.730	327.022
-45.312	-117.805	324.943
-38.795	-116.413	322.024
-33.498	-117.641	319.314
-27.915	-118.641	316.439
-22.539	-119.782	313.271
-19.085	-124.715	310.713
-13.395	-124.919	307.117
-7.798	-124.554	303.362
-2.327	-124.354	299.601
3.303	-124.561	295.706
8.454	-123.901	291.861
14.479	-122.657	287.741
20.192	-121.140	283.681
25.253	-119.855	279.878
30.907	-118.177	276.013
36.212	-115.675	272.281
41.931	-112.393	268.517
47.595	-108.671	264.888
53.172	-104.634	261.415
58.511	-100.464	258.156
63.691	-96.514	255.119
68.775	-92.055	252.268
73.545	-87.330	249.618
78.144	-82.379	247.170
82.446	-77.341	244.911
86.327	-72.178	242.866
90.070	-66.908	241.095
93.340	-61.616	239.572
96.327	-56.328	238.286
99.065	-50.781	237.374
101.493	-45.000	236.775
103.641	-38.999	236.588
105.501	-32.738	236.757
107.093	-26.312	237.394
108.381	-19.671	238.374
109.357	-12.984	239.713
110.127	-6.119	241.468
110.628	0.717	243.568
110.986	7.846	245.943
110.881	14.830	248.580
110.466	21.388	251.404
109.629	27.687	254.440
108.412	33.384	257.555
106.951	39.018	260.816
104.893	44.282	264.167
102.603	49.340	267.615
99.966	54.167	271.161
97.074	58.914	274.832
94.028	63.502	278.631
90.579	67.820	282.512
87.206	72.072	286.502
83.514	76.289	290.572
79.690	80.398	294.711
75.634	84.344	298.870
71.296	87.983	303.003
66.714	91.462	307.114
62.002	94.848	311.124
57.330	97.744	314.882
52.029	100.471	318.599
46.751	102.659	321.937
41.309	104.503	325.031
35.906	105.930	327.717
30.330	106.972	330.085
24.790	107.658	332.075
19.150	107.908	333.619
13.480	107.769	334.847
7.742	107.336	335.656
2.067	106.555	336.175
-3.750	105.485	336.312
-9.391	104.186	336.136
-14.733	102.651	335.692
-20.111	100.967	334.946
-25.338	99.116	333.950
-30.615	97.070	332.716
-35.657	94.804	331.273
-40.574	92.518	329.513
-45.304	90.038	327.575
-49.868	87.524	325.318
-54.423	84.368	322.952
-58.561	81.351	320.150
-62.649	77.777	317.242
-66.434	74.032	314.021
-69.895	70.165	310.469
-73.318	65.664	306.802
-76.371	60.888	302.862
-79.275	55.670	298.664
-81.807	50.065	294.432
-84.167	44.049	290.131
-86.361	37.929	285.721
-88.100	31.538	281.473
-89.492	25.285	277.384
-90.547	19.155	273.462
-91.278	13.132	269.715
-91.694	7.201	266.150
-91.809	1.347	262.775
-91.632	-4.444	259.597
-91.174	-10.189	256.624
-90.448	-15.902	253.863
-89.465	-21.598	251.323
-88.234	-27.292	249.010
-86.769	-33.000	246.933
-85.080	-38.737	245.099
-83.177	-44.517	243.515
-81.074	-50.356	242.189
-78.348	-56.687	241.200
-74.728	-62.111	240.420
-71.473	-67.209	239.832
-68.414	-73.703	239.845
-64.783	-80.004	240.292
-60.934	-85.508	241.026
-56.689	-90.384	242.028
-52.151	-94.824	243.344
-47.424	-99.022	245.019
-42.399	-102.631	247.038
-37.109	-105.665	249.209
-31.636	-108.587	251.684
-26.085	-110.659	254.372
-20.373	-112.810	257.315
-14.610	-114.593	260.359
-8.617	-116.047	263.489
-2.585	-117.495	266.745
3.476	-118.702	270.046
9.215	-119.636	273.576
15.422	-120.168	276.936
21.535	-120.662	280.372
27.237	-122.016	284.061
33.052	-122.589	287.664
38.541	-122.086	291.242
44.480	-121.403	294.637
50.129	-120.361	298.005
55.846	-119.066	301.305
61.680	-117.778	304.559
67.008	-115.603	307.653
72.356	-113.008	310.579
77.503	-110.051	313.322
82.449	-106.733	315.867
87.266	-103.309	318.224
91.891	-99.557	320.328
96.331	-95.752	322.174
100.581	-91.782	323.724
104.474	-87.745	324.944
108.261	-83.621	325.829
111.586	-79.488	326.359
114.752	-75.213	326.522
117.744	-70.833	326.352
120.400	-66.400	325.816
122.862	-61.918	324.978
125.041	-57.306	323.861
127.020	-52.490	322.449
128.666	-47.475	320.771
130.045	-42.482	318.800
131.249	-37.183	316.752
132.063	-31.674	314.433
132.598	-26.196	311.992
133.001	-20.365	309.318
133.026	-14.595	306.666
132.820	-8.287	303.893
132.373	-2.083	301.121
131.458	3.594	298.193
130.189	9.267	295.157
128.558	15.003	292.011
126.438	20.288	288.782
123.979	25.228	285.385
121.044	30.230	281.923
117.875	34.896	278.362
114.262	39.121	274.753
110.284	43.230	271.175
106.115	47.232	267.723
101.604	50.936	264.399
96.860	54.722	261.321
92.017	58.514	258.536
86.823	62.066	256.000
81.670	65.428	253.836
76.237	68.923	251.878
70.736	72.176	250.306
64.685	75.309	249.201
58.667	78.168	248.380
52.301	80.784	247.956
45.812	82.873	247.727
39.114	84.568	247.687
32.230	85.586	247.882
25.303	86.249	248.183
18.258	86.517	248.550
11.501	86.346	249.255
4.672	85.691	250.067
-2.048	84.790	251.172
-8.818	83.634	252.584
-15.273	82.133	254.236
-21.438	80.594	256.277
-27.469	78.745	258.618
-33.325	76.910	261.311
-39.004	74.756	264.265
-44.613	72.411	267.490
-50.100	69.973	270.977
-55.564	67.188	274.644
-60.876	64.060	278.433
-65.909	60.675	282.257
-71.252	57.249	286.179
-76.105	53.385	290.028
-80.210	49.446	293.744
-83.919	45.190	297.313
-87.551	40.748	300.751
-90.743	36.007	304.002
-93.802	30.796	307.065
-96.520	25.551	310.012
-99.105	20.049	312.845
-101.597	14.433	315.606
-103.874	8.867	318.310
-105.607	3.321	320.847
-106.880	-2.070	323.187
-107.980	-7.321	325.396
-108.497	-12.374	327.359
-108.873	-17.474	329.054
-109.048	-22.292	330.549
-108.628	-27.255	331.654
-107.889	-31.999	332.510
-106.867	-36.817	332.986
-105.367	-41.596	333.186
-103.778	-46.463	332.925
-101.773	-51.259	332.449
-99.894	-55.937	331.693
-97.559	-60.803	330.465
-94.620	-65.755	328.831
-91.940	-70.408	327.008
-89.064	-74.483	324.810
-85.753	-78.885	322.358
-82.297	-82.757	319.745
-78.986	-87.898	316.958
-74.676	-91.033	313.746
-69.910	-93.610	310.346
-65.555	-97.219	307.016
-60.983	-100.409	303.538
-56.481	-104.252	300.133
-51.400	-106.994	296.515
-45.960	-109.087	292.782
-40.323	-110.812	289.016
-34.567	-112.055	285.224
-28.540	-112.871	281.423
-22.301	-113.551	277.704
-16.040	-113.595	273.925
-7.297	-107.153	269.618
-3.537	-113.009	266.573
4.329	-107.898	262.514
8.592	-112.295	259.533
14.476	-112.091	256.187
20.715	-111.231	252.965
26.990	-109.771	249.886
32.972	-109.162	247.207
38.965	-108.554	244.907
44.878	-107.190	242.823
51.173	-104.297	240.906
57.182	-101.250	239.320
63.280	-97.563	238.015
68.996	-93.715	237.037
74.538	-90.094	236.497
79.811	-85.912	236.277
85.016	-81.339	236.374
90.014	-76.439	236.789
94.652	-71.540	237.500
98.887	-66.633	238.452
103.029	-61.347	239.781
106.866	-56.262	241.197
110.182	-51.326	242.898
113.098	-46.022	244.830
115.639	-40.996	246.920
117.784	-35.810	249.283
119.494	-30.400	251.864
120.970	-24.945	254.741
122.337	-19.288	257.888
123.521	-13.436	261.275
124.755	-7.414	264.925
125.495	-1.362	268.717
125.924	4.790	272.634
126.103	11.003	276.800
125.829	16.795	280.880
125.039	22.745	284.941
123.933	28.579	289.121
122.508	34.113	293.094
120.795	39.518	297.027
118.523	44.689	300.775
115.977	49.832	304.418
113.119	54.215	307.822
110.139	58.778	311.090
106.650	62.412	314.101
102.883	65.851	316.897
98.927	69.413	319.499
95.196	72.716	321.930
91.348	76.020	324.175
87.168	79.192	326.156
82.823	82.137	327.950
78.167	85.176	329.524
73.610	88.116	330.787
68.993	90.726	331.750
64.157	93.400	332.464
58.980	95.759	332.873
53.504	97.935	333.074
48.237	99.816	332.845
42.522	101.413	332.391
36.924	102.691	331.535
31.121	103.573	330.424
25.344	104.115	328.921
19.544	104.214	327.084
13.384	103.912	324.869
7.392	103.144	322.354
1.779	102.030	319.571
-4.120	100.614	316.495
-9.442	98.826	313.201
-15.011	96.715	309.722
-20.637	94.356	306.161
-25.919	91.797	302.450
-30.832	89.263	298.683
-35.578	86.274	294.831
-40.387	83.124	290.990
-44.877	79.833	287.165
-49.091	76.225	283.341
-52.948	72.362	279.535
-56.575	68.506	275.824
-60.142	64.273	272.267
-63.340	59.882	268.787
-66.520	55.245	265.538
-69.313	50.352	262.400
-72.113	45.292	259.438
-74.735	39.996	256.664
-77.292	34.035	254.039
-79.402	27.958	251.597
-81.103	21.464	249.388
-82.576	14.883	247.445
-83.724	8.497	245.716
-84.216	1.712	244.416
-84.120	-4.687	243.281
-83.699	-11.145	242.649
-83.041	-17.391	242.310
-82.170	-23.378	242.350
-81.280	-29.520	242.698
-79.720	-35.480	243.321
-77.667	-40.923	244.317
-75.541	-46.632	245.694
-73.035	-52.829	247.437
-70.570	-59.080	249.240
-67.660	-64.383	251.567
-64.072	-68.838	253.941
-61.487	-73.826	256.583
-58.207	-78.865	259.375
-54.826	-83.069	262.399
-52.113	-88.482	265.569
-48.269	-93.554	268.863
-44.180	-98.188	272.225
-39.674	-102.461	275.679
-34.853	-106.168	279.132
-29.437	-110.009	282.670
-23.473	-113.004	286.222
-17.626	-115.458	289.720
-11.895	-117.472	293.202
-5.741	-118.731	296.545
0.542	-119.827	299.880
6.769	-120.351	303.033
12.312	-122.423	306.318
17.849	-124.310	309.428
23.408	-125.444	312.316
29.088	-125.757	314.897
34.577	-125.618	317.211
39.928	-125.281	319.253
45.349	-124.715	321.004
50.467	-124.051	322.426
55.313	-123.346	323.534
60.169	-122.758	324.433
64.899	-121.831	324.952
69.457	-120.379	325.038
74.206	-118.891	324.878
78.890	-117.088	324.395
83.766	-114.817	323.622
88.669	-112.173	322.607
93.433	-109.263	321.262
97.787	-106.270	319.636
101.896	-102.822	317.697
105.551	-99.436	315.498
108.998	-95.532	313.033
112.131	-91.501	310.349
114.915	-87.451	307.477
117.572	-82.633	304.397
119.783	-77.900	301.132
121.693	-72.945	297.698
123.335	-67.885	294.159
124.669	-62.638	290.516
125.463	-57.489	286.776
125.916	-52.219	282.992
126.009	-46.854	279.197
125.856	-41.291	275.441
125.432	-35.937	271.761
125.051	-30.422	268.180
