NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:06:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
61.545	116.705	324.067
53.662	117.325	321.062
45.922	117.621	317.916
37.381	117.773	314.854
28.856	117.584	311.649
20.324	117.307	308.546
11.806	116.710	305.412
3.839	115.542	302.251
-3.641	114.038	298.943
-10.783	112.125	295.467
-17.740	109.741	291.748
-24.242	106.958	287.830
-30.602	103.717	283.732
-36.860	100.089	279.528
-42.805	95.805	275.225
-48.463	91.114	270.965
-53.962	85.877	266.828
-59.245	80.407	262.931
-64.622	74.758	259.485
-70.066	68.927	256.418
-75.246	62.979	253.772
-80.286	57.079	251.571
-85.134	51.049	249.866
-89.983	44.789	248.621
-94.297	38.472	247.649
-98.108	32.169	247.100
-101.415	25.524	246.714
-104.157	18.902	246.489
-106.219	12.126	246.263
-107.752	4.921	246.203
-108.690	-2.469	246.228
-109.191	-10.134	246.391
-109.280	-17.869	246.860
-108.954	-25.816	247.580
-108.339	-33.586	248.710
-107.039	-40.826	250.331
-106.315	-48.736	252.406
-104.763	-54.791	254.825
-101.863	-60.383	257.551
-100.892	-68.881	260.854
-99.110	-76.624	264.517
-96.898	-83.252	268.285
-93.938	-89.368	272.349
-91.065	-94.568	276.359
-87.424	-100.035	280.430
-83.252	-105.098	284.392
-78.602	-109.379	288.222
-73.577	-114.598	292.033
-68.223	-119.709	295.765
-62.650	-124.782	299.304
-56.972	-129.170	302.869
-51.446	-134.139	306.361
-44.865	-137.895	309.626
-38.511	-141.577	312.890
-32.057	-144.911	316.105
-25.655	-147.848	319.237
-19.222	-150.872	322.309
-11.494	-150.787	324.725
-4.397	-151.167	327.066
2.498	-151.822	329.269
9.782	-151.351	331.085
17.224	-150.515	332.565
24.372	-149.473	333.717
31.943	-146.568	334.246
38.066	-146.177	334.936
44.514	-145.491	335.221
51.085	-144.040	334.991
57.976	-142.293	334.349
64.967	-140.557	333.341
71.850	-138.510	331.892
78.497	-136.262	330.062
84.825	-133.774	327.923
90.960	-131.622	325.548
96.862	-128.921	322.856
102.511	-126.248	319.895
107.635	-123.070	316.654
112.505	-119.730	313.242
116.803	-116.390	309.582
120.605	-112.345	305.632
124.153	-107.669	301.534
127.192	-102.418	297.277
130.249	-96.328	293.000
133.141	-90.124	288.901
135.910	-83.243	284.882
138.203	-76.396	280.960
140.321	-69.184	277.140
142.220	-62.002	273.528
143.715	-55.148	269.808
145.004	-48.123	266.227
145.841	-41.411	262.669
146.486	-34.896	259.207
146.684	-28.600	255.796
146.482	-22.312	252.492
145.619	-16.147	249.486
144.344	-10.149	246.559
142.771	-3.478	244.111
140.452	2.771	241.858
137.682	9.595	240.137
134.275	16.237	238.625
130.350	22.899	237.613
126.017	29.699	237.135
121.325	36.478	237.076
116.358	43.323	237.429
111.472	50.454	238.250
106.572	57.060	239.503
101.303	62.981	241.003
96.006	68.223	242.685
90.637	73.128	244.522
84.941	77.468	246.459
78.830	81.361	248.530
72.256	84.733	250.755
65.278	87.735	253.206
58.068	90.420	255.979
50.356	92.910	259.061
42.407	95.340	262.501
34.343	97.465	266.252
26.103	99.558	270.396
17.751	101.594	274.806
9.544	103.327	279.453
1.004	104.884	284.315
-7.344	106.125	289.349
-15.633	107.013	294.415
-23.048	107.275	299.420
-30.522	107.225	304.267
-37.707	106.528	308.827
-44.529	105.488	313.076
-51.169	103.832	316.947
-57.754	101.743	320.504
-64.223	99.304	323.751
-70.387	96.299	326.662
-76.343	92.884	329.355
-82.230	89.105	331.846
-88.178	85.017	334.304
-93.879	80.894	336.614
-99.238	76.612	338.533
-104.255	72.180	340.074
-108.927	67.609	341.250
-113.254	62.906	342.073
-117.236	58.082	342.556
-120.870	53.144	342.713
-124.155	48.103	342.555
-127.092	42.968	342.097
-129.678	37.748	341.350
-131.914	32.451	340.327
-133.796	27.088	339.042
-135.326	21.666	337.506
-136.501	16.197	335.734
-137.321	10.688	333.737
-137.784	5.149	331.529
-137.890	-0.412	329.123
-137.637	-5.984	326.530
-137.025	-11.558	323.764
-136.052	-17.126	320.839
-134.718	-22.679	317.766
-133.021	-28.207	314.558
-130.960	-33.700	311.229
-128.535	-39.151	307.791
-125.744	-44.549	304.257
-122.586	-49.885	300.639
-119.061	-55.151	296.951
-115.166	-60.337	293.206
-110.902	-65.433	289.416
-106.267	-70.432	285.594
-101.260	-75.323	281.753
-95.880	-80.097	277.905
-90.126	-84.746	274.064
-83.997	-89.260	270.242
-77.491	-93.630	266.453
-70.551	-97.764	262.703
-63.304	-100.868	259.046
-55.635	-104.114	255.653
-48.635	-108.220	252.554
-41.131	-111.526	249.722
-33.591	-114.023	247.332
-25.802	-116.169	245.259
-17.751	-117.975	243.602
-9.868	-119.285	242.378
-1.843	-119.206	241.407
6.216	-118.567	240.845
14.772	-117.394	240.549
23.344	-115.512	240.646
31.859	-113.953	241.171
41.027	-110.912	241.920
49.281	-109.714	243.056
57.636	-108.356	244.435
66.091	-106.276	246.092
74.607	-103.813	247.883
82.855	-101.109	249.843
90.570	-99.190	251.984
97.811	-97.073	254.394
104.772	-94.304	257.020
111.306	-91.101	259.852
117.447	-87.166	262.985
122.739	-83.228	266.238
127.748	-78.762	269.846
132.601	-73.481	273.793
136.786	-68.042	277.745
140.874	-62.225	281.929
144.789	-56.293	286.239
148.321	-50.025	290.600
151.637	-43.750	295.006
154.561	-37.462	299.183
157.099	-31.171	303.131
159.254	-24.889	306.849
161.030	-18.625	310.337
162.432	-12.389	313.594
163.464	-6.193	316.621
164.132	-0.045	319.417
164.437	6.043	321.981
164.387	12.061	324.314
163.984	18.000	326.415
163.232	23.848	328.283
162.138	29.595	329.918
160.704	35.232	331.320
158.934	40.747	332.488
156.835	46.132	333.423
154.409	51.374	334.123
151.661	56.465	334.589
148.595	61.393	334.819
145.216	66.149	334.815
141.529	70.721	334.574
137.537	75.101	334.098
133.244	79.278	333.385
128.656	83.241	332.435
123.776	86.979	331.249
118.609	90.484	329.825
113.159	93.744	328.163
107.431	96.750	326.262
101.429	99.490	324.124
95.157	101.955	321.746
88.619	104.134	319.129
81.821	106.018	316.273
74.766	107.595	313.177
67.458	108.856	309.840
59.902	109.790	306.263
52.103	110.387	302.444
44.064	110.637	298.385
36.295	110.691	294.399
28.086	110.664	290.686
20.119	110.312	286.982
12.291	109.662	283.573
4.478	108.770	280.131
-3.101	107.236	276.763
-10.231	105.493	273.449
-17.378	103.097	270.057
-24.127	100.434	266.668
-30.731	97.136	263.248
-36.542	93.278	259.880
-42.541	89.018	256.480
-48.513	84.345	253.212
-54.101	79.093	250.224
-59.617	73.403	247.705
-65.370	67.751	245.639
-71.055	61.920	244.099
-76.562	56.249	243.238
-81.953	50.488	242.957
-86.687	44.761	243.140
-91.104	39.100	243.821
-95.015	33.223	244.811
-98.246	27.334	246.036
-100.964	21.174	247.470
-103.318	14.844	249.102
-104.874	8.242	250.805
-106.241	1.271	252.679
-106.774	-5.800	254.556
-107.203	-13.312	256.673
-107.256	-21.088	258.894
-106.810	-28.817	261.394
-106.257	-36.409	264.138
-105.219	-43.270	267.154
-104.108	-50.637	270.581
-102.968	-57.608	274.179
-101.099	-63.629	278.045
-98.430	-69.062	282.055
-96.615	-75.104	286.456
-94.086	-81.007	290.868
-91.060	-86.055	295.110
-87.847	-91.483	299.472
-83.924	-96.764	303.540
-79.947	-101.694	307.553
-75.530	-106.413	311.116
-70.584	-110.833	314.515
-65.572	-115.159	317.519
-60.180	-119.290	320.390
-54.550	-123.339	322.943
-48.521	-127.333	325.236
-42.671	-130.792	327.282
-35.991	-134.145	329.023
-29.510	-137.266	330.534
-22.796	-140.271	331.790
-16.237	-142.720	332.737
-9.763	-144.581	333.373
-3.054	-145.859	333.723
3.185	-146.731	333.730
9.359	-147.046	333.391
15.739	-146.506	332.617
22.189	-145.659	331.536
28.864	-143.529	329.953
34.702	-143.377	328.459
40.727	-142.927	326.669
46.747	-142.221	324.590
52.875	-140.795	322.148
59.090	-138.450	319.396
65.500	-136.077	316.443
71.619	-133.442	313.259
77.713	-130.658	309.787
83.796	-127.398	306.141
89.619	-124.699	302.271
95.243	-121.683	298.294
100.426	-118.721	294.239
105.574	-114.962	290.179
110.241	-110.685	286.141
114.396	-106.056	282.128
118.071	-100.922	278.211
121.443	-94.891	274.480
124.244	-88.349	270.893
126.454	-82.025	267.379
128.470	-75.360	264.086
130.291	-68.183	260.967
131.623	-61.366	258.132
132.919	-54.154	255.443
133.997	-46.768	253.068
134.754	-39.349	250.901
135.451	-31.582	248.968
135.536	-24.766	247.122
135.568	-17.780	245.487
135.192	-11.031	244.033
134.586	-4.360	242.877
133.397	2.315	241.988
131.665	9.157	241.480
129.404	16.139	241.384
126.634	23.236	241.729
123.371	30.420	242.543
119.632	37.666	243.856
115.240	44.583	245.540
110.287	51.541	247.622
105.155	58.318	250.054
99.590	64.869	252.773
94.198	71.128	255.640
88.112	77.081	258.891
82.510	82.463	262.095
76.724	87.575	265.507
70.895	92.268	268.962
65.157	96.426	272.512
59.360	100.204	276.023
53.336	103.518	279.526
47.160	106.535	283.087
40.769	109.236	286.709
33.902	111.546	290.588
26.744	113.699	294.553
19.169	115.628	298.695
11.286	117.218	303.148
3.067	118.525	307.772
-5.264	119.532	312.447
-12.890	119.914	317.050
-20.949	119.878	321.500
-28.365	119.416	325.682
-35.460	118.441	329.506
-42.174	117.280	333.004
-48.787	115.766	336.149
-55.120	114.012	338.963
-61.191	111.943	341.377
-66.873	109.639	343.415
-72.396	106.915	345.022
-77.628	103.901	346.203
-82.634	100.745	346.998
-87.421	97.268	347.390
-92.057	93.372	347.387
-96.298	89.419	347.083
-100.568	85.010	346.563
-104.626	80.452	345.868
-108.545	75.762	345.036
-112.392	70.889	344.118
-116.254	64.756	343.079
-120.094	57.484	341.918
-123.873	49.193	340.632
-127.552	40.003	339.219
-131.092	30.035	337.678
-134.454	19.409	336.006
-137.601	8.246	334.201
-140.492	-3.335	332.261
-143.089	-15.212	330.185
-145.354	-27.266	327.969
-147.247	-39.375	325.612
-148.731	-51.420	323.113
-149.766	-63.281	320.468
-150.313	-74.836	317.676
-150.334	-85.965	314.734
-149.791	-96.549	311.641
-148.643	-106.466	308.395
-146.853	-115.596	304.994
-144.382	-123.820	301.435
-141.191	-131.015	297.716
-137.242	-137.063	293.836
-132.495	-141.843	289.792
-126.912	-145.234	285.582
-120.454	-147.115	281.204
-113.082	-147.368	276.657
-104.758	-145.870	271.938
-95.443	-142.502	267.045
-85.098	-137.144	261.975
-73.684	-129.674	256.728
-61.163	-119.973	251.300
-47.497	-107.921	245.691
-32.645	-93.396	239.897
-32.571	-115.101	242.327
-24.778	-117.946	241.125
-16.823	-120.752	240.293
-8.507	-123.514	239.812
-0.352	-126.196	239.807
7.225	-128.490	240.293
15.235	-128.749	240.890
22.515	-129.307	242.073
29.815	-129.537	243.613
37.369	-128.526	245.290
44.664	-127.070	247.199
51.977	-125.893	249.451
59.448	-123.829	251.754
66.333	-123.599	254.728
74.075	-121.248	257.412
81.993	-118.843	260.345
89.979	-115.997	263.436
97.557	-113.688	266.902
104.792	-110.876	270.551
111.812	-107.432	274.279
118.316	-103.811	278.148
124.248	-99.959	282.060
129.642	-95.967	285.984
134.451	-91.580	289.831
138.760	-87.169	293.681
142.460	-82.544	297.456
145.758	-77.386	301.072
148.716	-71.955	304.663
151.207	-66.330	308.112
153.216	-60.628	311.418
154.975	-54.705	314.567
156.430	-48.494	317.547
157.638	-42.459	320.362
158.720	-36.134	323.017
159.532	-29.816	325.413
160.010	-23.458	327.627
160.135	-17.076	329.447
159.914	-10.687	330.886
159.353	-4.306	331.959
158.459	2.051	332.678
157.237	8.368	333.059
155.694	14.629	333.114
153.837	20.820	332.858
151.671	26.923	332.304
149.203	32.924	331.466
146.439	38.806	330.358
143.387	44.554	328.993
140.051	50.153	327.386
136.438	55.585	325.550
132.555	60.837	323.499
128.409	65.891	321.247
124.004	70.732	318.807
119.348	75.345	316.194
114.447	79.714	313.420
109.308	83.822	310.501
103.936	87.655	307.449
98.338	91.196	304.279
92.521	94.430	301.004
86.490	97.342	297.638
80.252	99.914	294.194
73.814	102.132	290.688
67.181	103.980	287.131
60.360	105.442	283.539
53.358	106.502	279.925
46.180	107.145	276.302
38.834	107.355	272.685
31.324	107.116	269.087
23.658	106.413	265.522
15.843	105.229	262.004
7.458	103.800	258.844
-0.892	102.030	255.971
-9.489	99.956	253.483
-17.703	97.605	251.345
-26.043	95.049	249.588
-33.317	92.143	248.178
-40.137	89.103	247.072
-46.367	85.828	246.302
-52.098	82.240	245.852
-57.651	78.310	245.726
-62.796	74.208	245.858
-67.786	69.514	246.297
-72.514	64.443	246.938
-77.282	59.101	247.837
-81.828	53.353	248.960
-86.212	47.239	250.340
-90.093	41.265	252.052
-93.931	34.950	254.077
-97.221	28.566	256.391
-100.148	21.476	258.954
-103.136	14.230	261.958
-105.893	7.118	265.218
-108.384	0.015	268.854
-110.429	-6.903	272.683
-111.651	-13.556	276.556
-112.159	-20.014	280.454
-112.064	-26.344	284.358
-111.474	-32.616	288.248
-110.499	-38.899	292.106
-109.249	-45.261	295.913
-107.764	-51.813	299.669
-105.787	-58.191	303.322
-103.237	-63.884	306.904
-100.517	-69.585	310.333
-97.624	-75.269	313.598
-94.557	-80.916	316.684
-91.313	-86.502	319.581
-87.891	-92.005	322.275
-84.288	-97.402	324.754
-80.503	-102.670	327.005
-76.533	-107.786	329.016
-72.376	-112.729	330.773
-68.031	-117.475	332.266
-63.496	-122.002	333.480
-58.767	-126.287	334.404
-53.844	-130.308	335.025
-48.725	-134.041	335.331
-43.406	-137.465	335.308
-37.888	-140.556	334.944
-32.166	-143.292	334.227
-26.240	-145.650	333.144
-20.107	-147.607	331.683
-13.765	-149.142	329.831
-7.213	-150.231	327.575
-0.622	-150.921	325.011
6.106	-151.373	322.203
12.795	-151.679	319.225
19.393	-151.396	315.995
26.001	-151.026	312.645
32.580	-150.327	309.134
38.934	-149.331	305.530
45.027	-147.834	301.733
50.624	-145.783	297.813
56.572	-143.364	293.789
61.920	-142.209	290.271
67.212	-139.596	286.499
72.853	-135.619	282.413
78.382	-131.024	278.325
83.875	-125.796	274.261
89.341	-120.339	270.364
94.388	-115.225	266.740
99.066	-109.533	263.203
103.407	-103.509	259.864
107.617	-97.087	256.684
111.370	-90.543	253.714
115.002	-83.869	250.940
118.353	-77.457	248.442
121.313	-71.001	246.146
123.740	-64.389	244.041
125.509	-57.885	242.169
126.611	-51.453	240.455
127.281	-44.351	239.094
127.300	-37.582	238.047
127.165	-30.203	237.367
126.768	-22.737	237.115
125.998	-14.719	237.304
124.973	-6.727	237.886
123.830	1.408	238.982
122.425	9.474	240.359
120.579	17.490	242.234
118.487	25.649	244.354
116.131	33.785	246.797
113.495	41.432	249.395
110.581	48.617	252.146
107.391	55.371	255.049
103.929	61.721	258.103
100.197	67.696	261.308
96.197	73.326	264.661
91.934	78.639	268.161
87.408	83.664	271.808
82.623	88.430	275.601
77.582	92.966	279.537
72.287	97.300	283.617
66.741	101.462	287.839
60.947	105.480	292.201
54.907	109.383	296.703
48.624	113.199	301.343
42.334	116.573	306.029
35.796	119.545	310.618
29.034	122.240	315.234
22.337	124.348	319.523
15.598	125.857	323.576
9.110	126.773	327.335
2.735	127.188	330.636
-3.907	127.168	333.552
-10.233	126.705	336.144
-16.281	125.951	338.436
-22.975	124.752	340.272
-28.938	123.171	341.841
-35.622	121.345	343.030
-41.587	119.129	343.991
-48.274	116.619	344.620
-54.011	113.630	344.978
-58.943	110.345	345.075
-64.213	106.832	344.965
-69.573	103.273	344.711
-74.732	100.034	344.360
-79.814	96.631	343.761
-84.609	92.645	342.810
-89.067	88.585	341.589
-93.288	84.048	340.058
-96.975	79.461	338.121
-100.334	74.453	335.768
-103.363	69.015	332.994
-106.104	63.469	329.857
-108.336	57.821	326.342
-110.038	52.090	322.503
-111.482	45.866	318.376
-112.400	39.370	313.890
-113.146	32.334	309.341
-113.400	25.329	304.596
-113.400	17.990	299.954
-113.050	10.553	295.326
-112.384	3.259	290.848
-111.400	-3.896	286.524
-110.095	-10.920	282.356
-108.468	-17.819	278.346
-106.517	-24.598	274.497
-104.239	-31.264	270.812
-101.631	-37.824	267.294
-98.693	-44.283	263.944
-95.420	-50.648	260.766
-91.812	-56.924	257.761
-87.866	-63.119	254.934
-83.580	-69.239	252.286
-78.951	-75.289	249.819
-73.978	-81.276	247.537
-68.658	-87.206	245.443
-62.989	-93.085	243.537
-57.266	-98.666	241.968
-51.303	-104.069	240.753
-45.287	-109.232	240.080
-38.619	-113.048	239.550
-31.729	-116.944	239.511
-25.262	-120.325	239.909
-18.825	-123.372	240.736
-12.383	-126.027	241.966
-5.720	-128.346	243.501
0.883	-130.573	245.447
7.988	-132.867	247.536
15.333	-133.511	249.649
22.986	-133.485	251.845
30.605	-133.360	254.313
39.019	-132.768	256.828
47.625	-131.591	259.450
56.644	-128.749	261.971
63.626	-129.983	265.691
70.579	-130.214	269.497
78.026	-128.430	273.122
85.361	-126.243	276.836
92.193	-123.993	280.645
98.286	-121.891	284.639
104.078	-119.284	288.626
109.356	-116.139	292.519
114.154	-112.326	296.280
118.580	-108.019	299.928
122.638	-103.292	303.460
126.282	-98.480	306.887
130.070	-93.241	310.219
133.603	-87.702	313.400
136.961	-82.064	316.430
140.185	-75.935	319.241
143.294	-69.762	321.942
146.158	-63.743	324.412
148.700	-57.549	326.668
150.890	-51.278	328.496
152.728	-44.946	329.913
154.219	-38.567	330.935
155.364	-32.155	331.579
156.165	-25.726	331.862
156.626	-19.295	331.802
156.747	-12.874	331.415
156.532	-6.481	330.717
155.983	-0.127	329.727
155.103	6.170	328.460
153.893	12.398	326.934
152.356	18.541	325.166
150.494	24.584	323.172
148.310	30.514	320.969
145.806	36.315	318.575
142.984	41.973	316.006
139.848	47.473	313.279
136.398	52.800	310.411
132.637	57.941	307.419
128.569	62.880	304.319
124.194	67.603	301.130
119.516	72.095	297.867
114.537	76.342	294.548
109.259	80.328	291.189
103.685	84.040	287.808
97.816	87.463	284.420
91.656	90.582	281.044
85.206	93.382	277.696
78.469	95.849	274.393
71.447	97.968	271.152
64.143	99.725	267.990
56.559	101.105	264.924
48.697	102.093	261.970
40.560	102.675	259.145
32.104	103.005	256.701
23.788	103.007	254.578
15.504	102.595	252.758
7.460	101.879	251.277
-0.516	100.862	250.024
-7.494	99.511	249.119
-14.739	97.954	248.417
-20.812	96.029	248.067
-27.026	93.932	247.902
-32.336	91.021	248.038
-38.395	87.861	248.376
-44.261	84.270	249.025
-50.492	80.360	249.953
-56.860	76.175	251.166
-62.977	71.357	252.702
-68.672	66.308	254.537
-74.495	61.006	256.803
-80.011	55.475	259.394
-85.163	49.862	262.313
-90.072	44.014	265.595
-94.375	38.145	269.000
-98.307	32.006	272.597
-101.751	25.628	276.180
-104.754	19.200	279.785
-107.070	12.844	283.514
-108.892	6.466	287.099
-110.288	-0.032	290.692
-111.260	-6.558	294.232
-112.143	-13.508	297.706
-112.474	-20.259	301.211
-112.518	-26.901	304.646
-112.253	-33.482	307.931
-111.686	-39.990	311.058
-110.823	-46.416	314.018
-109.670	-52.749	316.804
-108.234	-58.977	319.407
-106.521	-65.091	321.818
-104.537	-71.080	324.030
-102.288	-76.933	326.034
-99.781	-82.639	327.821
-97.023	-88.188	329.384
-94.018	-93.568	330.715
-90.774	-98.770	331.804
-87.297	-103.783	332.644
-83.593	-108.595	333.226
-79.668	-113.197	333.542
-75.529	-117.578	333.584
-71.182	-121.726	333.343
-66.634	-125.632	332.812
-61.890	-129.284	331.981
-56.956	-132.672	330.843
-51.840	-135.786	329.389
-46.547	-138.614	327.611
-41.084	-141.145	325.501
-35.457	-143.370	323.050
-29.672	-145.278	320.251
-16.887	-129.593	312.151
-11.373	-130.601	309.035
-5.339	-131.750	305.811
-6.375	-149.309	307.440
-0.471	-148.760	303.779
5.403	-148.416	300.157
11.320	-147.446	296.394
17.165	-145.723	292.461
23.112	-143.696	288.495
28.990	-140.915	284.472
35.656	-138.186	280.331
41.787	-134.741	276.278
48.446	-130.475	272.159
54.701	-126.995	268.435
60.572	-123.586	264.926
66.614	-118.870	261.360
72.300	-114.068	258.017
77.812	-109.111	254.873
82.872	-104.196	251.938
87.509	-99.310	249.231
91.510	-94.244	246.772
95.308	-88.760	244.555
98.511	-82.880	242.554
101.615	-76.673	240.924
104.287	-70.222	239.604
106.705	-63.498	238.630
108.978	-56.243	237.972
111.209	-49.031	237.699
113.255	-41.393	237.729
115.132	-33.803	238.168
116.803	-25.970	238.944
118.125	-18.176	240.055
119.363	-10.826	241.523
120.136	-3.123	243.338
120.245	4.230	245.196
120.082	11.575	247.365
119.413	18.486	249.807
118.181	25.406	252.261
116.593	31.983	254.977
114.432	38.257	257.885
111.979	44.496	261.007
109.133	50.507	264.300
106.055	56.546	267.769
102.770	63.026	271.471
99.229	68.885	275.371
95.506	74.288	279.407
91.633	79.513	283.551
87.603	84.776	287.803
83.562	89.896	292.113
79.333	94.756	296.380
75.052	99.092	300.589
70.723	102.995	304.645
65.685	106.739	308.633
60.848	109.801	312.335
55.884	112.649	315.828
50.509	114.886	319.055
45.124	116.628	321.959
39.401	117.987	324.633
33.525	118.869	326.958
27.378	119.505	329.094
21.104	119.715	330.997
14.818	119.657	332.527
8.213	119.318	333.990
1.785	118.722	335.124
-4.679	117.941	336.166
-11.048	116.961	336.816
-17.357	115.635	337.311
-23.227	114.151	337.524
-29.306	112.352	337.410
-34.886	110.320	336.959
-39.986	108.017	336.155
-45.386	105.434	335.030
-50.218	102.453	333.527
-54.546	99.217	331.685
-59.009	95.573	329.443
-63.027	91.622	326.857
-67.131	87.313	323.975
-70.843	82.524	320.746
-74.588	77.269	317.264
-77.890	71.843	313.566
-81.102	65.958	309.710
-84.320	59.763	305.743
-87.092	53.303	301.706
-89.955	46.837	297.794
-92.540	40.283	293.846
-94.610	33.534	289.958
-96.322	27.033	286.091
-97.820	20.444	282.262
-99.174	13.992	278.478
-99.784	7.425	274.747
-99.964	0.862	271.016
-99.583	-5.593	267.446
-99.092	-11.849	263.820
-98.037	-18.363	260.393
-96.530	-24.919	257.065
-95.093	-31.631	254.001
-93.266	-38.444	251.137
-90.641	-44.694	248.293
-88.523	-51.928	246.037
-85.333	-58.156	243.759
-82.286	-64.787	242.018
-79.255	-72.136	240.746
-76.193	-79.573	239.997
-72.717	-85.734	239.548
-68.480	-91.854	239.340
-64.569	-97.528	239.657
-59.619	-102.830	240.045
-54.589	-106.577	240.684
-48.790	-110.405	241.434
-43.010	-114.076	242.582
-36.751	-117.602	243.971
-30.738	-120.881	245.726
-24.226	-123.895	247.666
-17.532	-126.883	249.884
-10.667	-129.838	252.350
-3.756	-132.804	255.155
2.627	-135.542	258.242
9.094	-138.294	261.621
15.138	-141.195	265.333
21.157	-143.736	269.283
26.725	-145.960	273.440
35.241	-139.331	275.551
41.085	-137.957	279.120
47.321	-137.008	282.852
53.019	-136.091	286.799
58.869	-134.945	290.779
64.805	-132.207	294.340
70.948	-129.426	297.881
76.807	-126.612	301.379
82.493	-124.039	304.871
88.309	-120.759	308.137
93.875	-117.521	311.274
99.260	-113.659	314.147
104.394	-109.915	316.862
109.242	-105.934	319.333
113.795	-101.775	321.552
117.905	-97.491	323.488
121.786	-93.104	325.161
125.272	-88.343	326.464
128.398	-83.500	327.481
131.062	-78.544	328.154
133.508	-73.053	328.482
135.562	-67.611	328.565
137.222	-61.818	328.293
138.673	-55.906	327.755
139.918	-49.539	326.938
140.829	-43.237	325.883
141.469	-36.841	324.612
141.924	-30.206	323.096
142.140	-23.494	321.374
142.082	-17.091	319.431
142.044	-10.211	317.332
141.671	-3.694	314.882
140.901	2.742	312.303
139.938	9.213	309.443
138.501	15.550	306.378
136.664	21.546	303.113
134.620	27.638	299.678
132.088	33.357	296.073
128.894	38.055	292.304
125.353	43.132	288.459
121.560	48.247	284.637
117.298	52.866	280.793
112.659	57.389	277.084
107.528	61.493	273.516
102.201	65.558	270.153
96.663	69.855	267.065
91.067	73.967	264.206
85.276	77.915	261.599
79.229	81.743	259.240
72.978	85.254	257.099
66.938	88.248	255.054
60.458	90.924	253.284
54.006	92.957	251.602
47.191	94.551	250.152
40.551	95.407	248.725
33.605	96.097	247.597
26.756	96.238	246.562
19.389	95.918	245.888
11.890	95.305	245.678
4.274	94.544	245.785
-3.408	93.284	246.338
-10.809	91.933	247.347
-18.138	90.330	248.763
-25.436	88.550	250.615
-32.368	86.474	252.823
-39.063	84.256	255.345
-45.609	81.651	258.142
-51.817	78.797	261.111
-57.667	75.564	264.194
-63.184	72.080	267.362
-68.599	68.130	270.558
-73.615	63.837	273.741
-78.333	59.211	276.955
-82.980	54.220	280.202
-87.259	49.113	283.458
-91.490	43.448	286.839
-95.498	37.656	290.286
-99.177	31.878	293.814
-102.674	25.977	297.461
-106.075	19.716	301.103
-109.140	13.742	304.896
-111.704	7.772	308.548
-113.785	1.813	312.041
-115.403	-4.131	315.360
-116.578	-10.054	318.489
-117.330	-15.951	321.410
-117.678	-21.817	324.108
-117.642	-27.648	326.566
-117.241	-33.437	328.769
-116.495	-39.180	330.700
-115.424	-44.871	332.343
-114.046	-50.507	333.681
-112.382	-56.080	334.698
-110.452	-61.587	335.378
-108.274	-67.022	335.705
-105.869	-72.380	335.663
-103.169	-77.424	335.296
-100.239	-83.000	334.721
-97.246	-88.270	333.854
-93.981	-91.930	332.495
-89.582	-95.582	330.931
-86.483	-101.484	329.487
-82.819	-106.557	327.593
-78.861	-111.334	325.641
-74.626	-114.838	323.365
-70.273	-118.368	320.804
-65.360	-121.242	317.919
-60.130	-123.555	314.820
-54.385	-125.747	311.469
-48.328	-127.603	307.947
-42.285	-128.715	304.268
-35.404	-129.825	300.460
-28.592	-131.256	296.648
-21.382	-131.982	292.742
-14.577	-132.862	288.832
-7.398	-133.544	284.994
-0.473	-133.600	281.100
6.138	-133.523	277.313
12.803	-132.663	273.506
19.157	-131.295	269.810
25.526	-129.104	266.144
31.620	-127.047	262.659
37.573	-124.505	259.353
44.001	-120.337	256.111
50.074	-117.427	253.298
55.678	-114.724	250.788
61.891	-110.701	248.502
67.845	-105.868	246.366
73.883	-100.845	244.516
79.659	-96.038	242.872
84.964	-91.180	241.537
90.359	-86.168	240.569
95.260	-81.046	239.656
99.837	-75.460	239.076
103.886	-69.978	238.733
107.472	-64.250	238.655
111.014	-58.489	238.877
114.045	-52.561	239.473
117.004	-46.400	240.403
119.608	-39.833	241.789
121.770	-33.389	243.278
123.737	-26.502	245.341
125.377	-19.598	247.543
126.667	-12.746	250.142
127.714	-5.487	252.893
128.506	1.306	255.948
129.082	8.196	259.333
129.511	15.192	262.767
129.513	21.912	266.303
129.095	28.373	269.925
128.264	34.594	273.616
127.025	40.595	277.359
125.386	46.394	281.139
123.351	52.010	284.939
120.927	57.461	288.743
118.122	62.767	292.534
114.939	67.946	296.296
111.387	73.016	300.012
107.293	77.377	303.719
103.245	81.548	307.354
99.312	85.910	310.999
95.112	89.926	314.493
90.844	94.121	317.879
86.395	97.796	321.096
81.978	101.272	324.082
77.219	104.401	326.844
72.029	107.183	329.342
66.627	109.683	331.525
61.334	111.688	333.315
55.837	113.236	334.764
50.359	114.513	335.766
44.234	115.529	336.600
38.170	116.141	336.950
31.773	116.362	337.008
25.217	116.403	336.722
18.318	116.033	336.224
11.365	115.341	335.464
4.586	114.476	334.457
-2.179	113.480	333.256
-8.915	112.002	331.807
-15.319	110.342	330.155
-21.417	108.461	328.278
-27.421	106.250	326.166
-32.954	103.805	323.735
-38.449	101.132	321.126
