NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:06:30
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-94.197	-56.210	259.566
-94.243	-62.939	258.962
-95.134	-71.999	258.729
-95.304	-81.360	258.605
-95.235	-88.952	258.803
-94.053	-97.437	259.084
-92.229	-102.457	259.368
-89.913	-109.253	259.969
-87.792	-115.351	260.876
-85.043	-121.330	262.015
-81.994	-126.684	263.430
-78.642	-131.710	265.069
-75.078	-136.128	266.939
-71.813	-139.940	269.032
-67.609	-143.727	271.249
-63.767	-146.790	273.626
-59.061	-149.853	276.103
-54.426	-152.296	278.650
-49.354	-154.564	281.280
-44.204	-156.534	283.965
-38.616	-158.091	286.651
-32.852	-159.394	289.360
-26.782	-160.321	292.075
-20.504	-160.942	294.787
-14.192	-161.024	297.451
-7.567	-160.766	300.095
-0.970	-160.123	302.674
5.799	-158.967	305.177
11.890	-158.590	307.818
17.808	-158.942	310.615
25.218	-154.109	312.381
28.523	-159.690	316.249
33.431	-159.948	318.448
44.971	-140.343	316.773
51.222	-135.715	318.035
57.403	-130.470	318.962
63.242	-125.626	319.721
68.943	-120.841	320.282
74.917	-115.292	320.534
80.582	-109.807	320.502
86.201	-103.990	320.165
91.670	-97.921	319.518
96.979	-91.840	318.647
102.043	-85.536	317.449
106.941	-79.347	315.952
111.527	-72.770	314.190
115.813	-66.201	312.159
120.050	-59.265	309.993
123.863	-52.325	307.610
127.353	-45.232	305.046
130.550	-37.880	302.387
133.352	-30.504	299.659
135.763	-23.124	296.878
137.788	-15.757	294.059
139.433	-8.423	291.218
140.701	-1.139	288.369
141.597	6.076	285.529
142.127	13.203	282.712
142.296	20.225	279.934
142.108	27.122	277.211
141.567	33.876	274.557
140.680	40.470	271.988
139.451	46.883	269.519
137.884	53.098	267.166
135.984	59.097	264.944
133.757	64.861	262.868
131.207	70.372	260.954
128.339	75.610	259.218
125.158	80.558	257.673
121.668	85.198	256.336
117.875	89.510	255.222
113.784	93.477	254.347
109.399	97.079	253.725
104.725	100.299	253.373
99.767	103.119	253.305
94.529	105.518	253.537
89.018	107.480	254.084
83.236	108.986	254.961
77.191	110.017	256.185
70.885	110.555	257.769
64.643	110.367	259.538
57.967	110.028	261.500
51.107	109.046	263.633
44.456	107.639	265.955
37.509	106.000	268.460
30.425	103.985	271.155
23.395	101.529	273.986
16.184	98.921	276.988
8.967	96.147	280.129
1.638	92.911	283.336
-5.724	89.612	286.682
-12.943	86.080	290.040
-20.291	82.243	293.408
-27.822	78.205	296.755
-35.091	73.681	299.970
-42.070	68.900	303.025
-48.718	63.764	305.873
-55.114	58.353	308.379
-61.688	52.530	310.866
-67.382	46.476	312.952
-73.042	40.013	314.874
-78.698	33.298	316.623
-84.094	26.621	318.133
-88.730	19.596	319.380
-93.845	12.703	320.392
-98.408	5.887	321.261
-102.732	-1.025	321.803
-106.674	-7.807	322.229
-110.286	-14.425	322.344
-113.481	-20.874	322.241
-116.641	-27.781	322.070
-119.200	-34.107	321.624
-121.603	-40.810	321.128
-123.680	-47.056	320.218
-125.195	-53.322	319.274
-126.336	-59.011	317.908
-127.014	-64.438	316.369
-127.362	-70.345	314.667
-126.331	-74.081	312.302
-126.631	-81.175	310.425
-126.521	-88.574	308.543
-125.680	-94.978	306.430
-124.045	-100.423	304.047
-121.556	-104.945	301.352
-118.512	-108.741	298.456
-115.541	-113.341	295.861
-112.096	-117.563	293.221
-108.244	-121.554	290.662
-104.144	-125.126	288.136
-99.604	-128.270	285.703
-95.258	-130.839	283.404
-90.087	-133.214	281.140
-84.812	-135.019	278.998
-79.429	-136.429	276.993
-73.602	-137.429	275.039
-67.472	-138.092	273.197
-61.173	-138.380	271.431
-54.031	-138.433	269.689
-47.139	-138.112	268.119
-39.329	-137.597	266.579
-31.581	-136.764	265.223
-23.715	-135.471	263.978
-15.508	-134.130	262.969
-7.804	-133.294	262.281
-0.325	-133.091	261.942
8.423	-129.082	261.271
17.246	-124.286	260.689
26.908	-116.501	259.744
33.832	-115.007	260.169
41.217	-111.829	260.626
48.927	-106.720	260.918
56.523	-101.226	261.359
63.696	-96.376	262.068
70.823	-90.796	262.898
77.927	-84.896	263.859
84.954	-78.654	264.910
91.853	-72.392	266.101
98.593	-66.297	267.398
105.239	-59.958	268.780
111.511	-53.581	270.211
117.571	-47.255	271.761
123.268	-40.667	273.350
128.650	-34.025	275.098
133.561	-27.413	276.892
138.010	-20.841	278.725
142.005	-14.318	280.590
145.553	-7.855	282.481
148.662	-1.460	284.391
151.340	4.856	286.315
153.595	11.085	288.245
155.434	17.216	290.175
156.866	23.240	292.098
157.898	29.147	294.008
158.538	34.928	295.898
158.794	40.574	297.762
158.673	46.074	299.594
158.184	51.419	301.386
157.335	56.599	303.133
156.132	61.606	304.828
154.584	66.428	306.464
152.700	71.057	308.034
150.485	75.484	309.533
147.949	79.698	310.954
145.100	83.689	312.290
141.944	87.450	313.535
138.490	90.968	314.682
134.746	94.236	315.725
130.719	97.244	316.657
126.418	99.982	317.472
121.850	102.440	318.163
117.022	104.609	318.723
111.944	106.479	319.147
106.621	108.041	319.428
101.064	109.285	319.558
95.278	110.201	319.533
89.273	110.780	319.344
83.055	111.013	318.986
76.633	110.890	318.453
70.014	110.400	317.737
63.207	109.535	316.832
56.219	108.285	315.731
49.057	106.641	314.429
41.731	104.592	312.918
34.247	102.130	311.193
26.613	99.244	309.246
18.837	95.925	307.071
10.928	92.164	304.661
3.317	88.004	302.082
-4.243	83.626	299.462
-11.864	79.124	296.805
-19.695	74.294	294.082
-27.492	69.350	291.388
-35.476	64.432	288.802
-42.870	59.151	286.107
-50.257	53.743	283.514
-57.189	48.188	280.936
-63.547	42.396	278.293
-69.729	36.537	275.755
-75.427	30.403	273.206
-80.572	24.049	270.647
-84.885	17.447	268.085
-89.734	10.774	265.778
-93.539	3.886	263.487
-97.091	-2.940	261.366
-100.653	-10.062	259.551
-104.004	-17.066	257.975
-106.680	-24.080	256.699
-109.477	-30.761	255.786
-111.425	-36.651	255.137
-113.014	-43.690	254.771
-114.390	-49.262	254.680
-115.016	-55.461	254.895
-116.313	-62.050	255.461
-116.673	-68.220	256.183
-116.174	-74.173	257.187
-115.112	-79.646	258.374
-113.513	-84.304	259.708
-112.176	-90.572	261.424
-109.465	-94.875	263.106
-106.292	-99.065	264.900
-102.701	-102.758	266.833
-99.012	-106.422	269.108
-94.622	-109.957	271.423
-90.214	-113.324	274.017
-85.537	-116.281	276.767
-80.800	-118.849	279.757
-75.543	-121.391	282.787
-70.425	-123.474	286.031
-64.695	-125.718	289.240
-59.288	-127.653	292.598
-53.195	-128.397	295.809
-46.899	-128.692	298.937
-40.195	-128.872	301.946
-33.353	-128.211	304.779
-25.947	-127.574	307.510
-18.469	-125.793	309.975
-10.675	-123.588	312.267
-2.526	-121.322	314.398
4.403	-121.093	316.555
12.197	-119.163	318.274
19.946	-116.461	319.735
27.720	-113.560	320.923
35.322	-111.062	321.935
42.914	-108.216	322.657
50.187	-105.072	323.095
57.317	-101.646	323.287
64.556	-98.020	323.073
71.326	-94.343	322.609
78.163	-90.219	321.788
84.812	-86.103	320.653
91.340	-81.858	319.284
97.647	-77.413	317.556
103.663	-72.746	315.642
109.401	-67.844	313.479
115.102	-62.975	311.148
120.301	-57.608	308.617
125.424	-51.954	305.939
130.184	-46.477	303.097
134.737	-40.791	300.143
138.911	-35.033	297.076
142.859	-28.771	293.945
146.395	-22.807	290.801
149.515	-16.793	287.684
152.153	-10.615	284.594
154.394	-4.560	281.587
156.156	1.339	278.635
157.429	7.096	275.761
158.205	12.727	272.985
158.476	18.244	270.329
158.231	23.662	267.814
157.463	28.994	265.462
156.194	34.189	263.277
154.538	39.156	261.355
152.542	44.122	259.700
150.113	48.842	258.308
147.195	53.483	257.191
143.863	57.926	256.338
140.377	61.970	255.736
136.364	65.901	255.419
132.238	69.619	255.386
127.470	72.977	255.600
122.590	76.126	256.110
116.896	79.151	256.984
111.247	81.661	258.050
104.739	83.954	259.450
97.690	86.055	261.103
90.297	87.668	262.962
82.556	88.987	265.014
74.633	89.915	267.210
66.244	90.658	269.685
57.810	90.900	272.258
49.284	90.946	274.958
40.801	90.628	277.887
32.293	90.057	280.876
23.774	89.170	283.941
15.422	88.058	287.046
6.876	86.572	290.145
-1.528	84.914	293.212
-9.514	82.777	296.200
-17.605	80.485	299.123
-25.734	77.948	301.979
-33.710	75.145	304.749
-41.600	72.107	307.467
-49.446	68.833	310.133
-57.218	65.359	312.649
-64.809	61.738	315.063
-72.322	57.909	317.301
-79.776	53.671	319.382
-86.814	49.318	321.156
-93.437	44.862	322.634
-99.647	40.313	323.825
-105.444	35.683	324.741
-110.830	30.984	325.392
-115.806	26.225	325.790
-120.373	21.418	325.945
-124.532	16.575	325.867
-128.284	11.706	325.568
-131.631	6.822	325.058
-134.574	1.935	324.348
-137.113	-2.944	323.449
-139.251	-7.804	322.371
-140.987	-12.634	321.125
-142.324	-17.423	319.723
-143.263	-22.159	318.174
-143.804	-26.833	316.489
-143.948	-31.431	314.680
-143.698	-35.944	312.757
-143.054	-40.360	310.730
-142.017	-44.669	308.611
-140.588	-48.858	306.410
-138.769	-52.917	304.138
-136.560	-56.835	301.805
-133.964	-60.600	299.423
-130.980	-64.201	297.003
-127.611	-67.629	294.554
-123.857	-70.870	292.087
-119.719	-73.914	289.615
-115.199	-76.750	287.146
-110.298	-79.367	284.692
-105.017	-81.754	282.264
-99.357	-83.899	279.872
-93.319	-85.792	277.528
-86.904	-87.421	275.241
-79.913	-89.038	273.374
-73.191	-90.969	272.257
-66.538	-92.794	271.118
-60.484	-96.589	270.586
-54.649	-101.409	270.406
-48.653	-106.309	270.323
-42.117	-110.343	270.084
-34.662	-112.566	269.435
-25.908	-112.033	268.121
-16.823	-110.944	266.814
-7.887	-109.515	265.710
1.529	-106.892	264.496
10.097	-106.836	264.095
19.465	-105.221	263.502
29.087	-102.640	262.911
38.832	-99.923	262.485
48.421	-97.283	262.303
57.634	-94.684	262.375
66.745	-91.619	262.549
75.598	-88.157	262.837
84.136	-84.473	263.263
92.305	-80.652	263.816
100.061	-76.715	264.545
107.234	-72.665	265.346
114.192	-68.480	266.281
120.939	-64.046	267.315
127.118	-59.437	268.422
133.078	-54.744	269.656
138.852	-49.635	270.996
144.213	-44.715	272.510
149.382	-39.410	274.109
154.110	-34.184	275.893
158.534	-28.573	277.768
162.536	-22.883	279.794
166.047	-17.228	281.949
169.059	-11.671	284.172
171.490	-6.194	286.399
173.356	-0.805	288.621
174.672	4.489	290.830
175.455	9.681	293.017
175.720	14.763	295.173
175.483	19.730	297.291
174.760	24.572	299.361
173.567	29.284	301.375
171.920	33.857	303.324
169.834	38.286	305.201
167.327	42.562	306.996
164.413	46.678	308.700
161.108	50.627	310.306
157.429	54.402	311.805
153.391	57.996	313.188
149.011	61.401	314.447
144.303	64.611	315.574
139.284	67.617	316.558
133.971	70.414	317.393
128.378	72.993	318.070
122.521	75.348	318.580
116.417	77.471	318.914
110.082	79.355	319.065
103.531	80.994	319.023
96.781	82.378	318.780
89.846	83.503	318.327
82.744	84.359	317.657
75.489	84.941	316.759
68.099	85.241	315.627
60.588	85.251	314.251
52.973	84.965	312.623
45.269	84.375	310.734
37.493	83.474	308.576
29.473	82.295	306.245
21.574	80.755	303.792
13.483	79.315	301.258
5.231	77.615	298.642
-2.859	75.942	296.008
-11.140	73.728	293.209
-19.249	71.443	290.413
-27.026	68.871	287.565
-35.260	66.228	284.798
-42.769	63.155	281.866
-50.299	59.837	279.005
-57.244	56.086	276.064
-64.325	52.100	273.212
-71.143	47.981	270.456
-77.599	43.421	267.760
-83.665	38.686	265.201
-89.836	33.852	262.859
-95.569	29.015	260.687
-100.884	23.980	258.832
-105.216	18.738	257.080
-109.559	13.529	255.663
-113.078	8.382	254.524
-116.282	3.122	253.703
-119.009	-2.012	253.084
-121.203	-7.289	252.880
-122.953	-12.442	252.878
-124.248	-17.641	253.330
-125.023	-22.756	253.943
-125.312	-27.767	254.715
-125.190	-32.643	255.905
-124.750	-37.930	257.231
-123.974	-43.265	258.739
-122.504	-47.854	260.596
-120.238	-51.926	262.563
-118.073	-56.873	264.697
-115.935	-62.427	267.251
-112.525	-66.883	269.820
-109.359	-71.142	272.656
-105.321	-75.085	275.482
-100.801	-78.251	278.528
-96.109	-82.356	281.715
-90.517	-85.059	284.844
-84.933	-88.490	288.120
-79.393	-91.424	291.480
-73.066	-93.684	294.682
-66.582	-96.083	297.886
-59.879	-97.644	300.941
-52.897	-99.031	303.899
-45.620	-100.151	306.721
-38.699	-102.581	309.439
-31.433	-104.333	311.870
-24.081	-105.089	314.039
-16.851	-106.056	316.043
-9.108	-106.314	317.700
-1.390	-106.285	319.124
6.329	-106.086	320.292
14.069	-105.832	321.178
21.570	-105.720	321.856
29.295	-105.275	322.200
37.074	-104.121	322.244
44.821	-103.215	322.014
52.881	-101.644	321.422
61.016	-100.252	320.671
68.862	-98.518	319.543
76.489	-96.507	318.193
83.830	-94.243	316.529
90.862	-91.801	314.631
97.662	-89.014	312.587
104.175	-86.143	310.327
110.380	-82.762	307.852
116.286	-79.666	305.137
121.916	-76.116	302.214
127.276	-72.576	299.164
132.315	-68.801	295.985
136.920	-65.117	292.760
141.299	-61.079	289.554
145.284	-57.184	286.414
148.686	-52.925	283.242
151.824	-48.337	280.178
154.392	-43.910	277.321
156.616	-38.834	274.549
158.410	-33.823	271.947
159.804	-28.690	269.490
160.922	-23.074	267.242
161.411	-17.868	265.184
161.599	-12.494	263.304
161.108	-7.353	261.603
160.164	-2.354	260.082
158.866	2.729	258.790
157.021	7.761	257.686
154.740	12.667	256.766
151.902	17.137	256.003
148.605	21.514	255.456
145.024	25.960	255.181
140.836	30.349	255.177
136.245	34.443	255.484
131.114	38.654	256.139
125.602	42.746	257.122
119.635	46.697	258.393
113.492	50.615	259.991
106.812	54.414	261.824
100.016	58.030	263.875
93.118	61.449	266.041
85.492	64.523	268.408
77.850	67.465	270.906
69.937	70.010	273.457
61.778	72.316	276.110
53.200	74.213	278.900
44.718	75.874	281.622
36.066	77.102	284.337
27.343	78.164	287.020
18.809	78.769	289.735
9.966	79.251	292.402
1.163	79.474	295.026
-7.432	79.377	297.667
-16.148	79.198	300.337
-24.683	78.699	303.002
-33.077	77.968	305.644
-41.476	77.271	308.263
-49.729	75.917	310.803
-57.770	74.841	313.240
-65.665	73.315	315.488
-73.132	71.900	317.463
-80.468	69.984	319.211
-87.689	67.706	320.801
-94.475	65.201	322.144
-100.828	62.481	323.248
-106.752	59.557	324.123
-112.249	56.441	324.777
-117.322	53.143	325.218
-121.974	49.675	325.455
-126.209	46.048	325.497
-130.029	42.274	325.353
-133.437	38.364	325.030
-136.435	34.328	324.538
-139.028	30.179	323.886
-141.219	25.928	323.081
-143.009	21.585	322.133
-144.401	17.163	321.051
-145.400	12.672	319.842
-146.008	8.124	318.515
-146.228	3.530	317.080
-146.062	-1.098	315.545
-145.514	-5.750	313.917
-144.587	-10.414	312.207
-143.284	-15.079	310.423
-141.607	-19.733	308.573
-139.560	-24.365	306.666
-137.146	-28.965	304.711
-134.367	-33.519	302.716
-131.227	-38.019	300.689
-127.728	-42.451	298.641
-123.874	-46.805	296.578
-119.667	-51.069	294.510
-115.110	-55.233	292.446
-110.207	-59.284	290.393
-104.961	-63.213	288.362
-99.373	-67.006	286.359
-93.448	-70.653	284.395
-87.188	-74.144	282.477
-80.596	-77.465	280.615
-73.676	-80.607	278.816
-66.429	-83.558	277.090
-58.860	-86.306	275.445
-50.971	-88.841	273.890
-42.764	-91.150	272.433
-34.587	-93.229	270.885
-26.223	-95.197	269.438
-17.885	-97.077	268.208
-9.136	-98.713	266.905
-0.413	-99.904	265.789
8.665	-100.869	264.715
17.669	-101.368	263.747
26.743	-101.600	262.920
35.647	-101.677	262.255
44.591	-101.428	261.743
53.397	-101.061	261.438
61.936	-100.571	261.370
70.142	-99.583	261.469
78.184	-98.102	261.693
86.115	-96.171	262.104
93.598	-93.880	262.672
100.977	-91.324	263.367
108.108	-88.737	264.238
115.191	-85.834	265.220
121.750	-82.968	266.334
127.909	-79.942	267.541
133.789	-76.773	268.872
139.351	-73.467	270.368
144.547	-69.979	271.968
149.284	-66.183	273.676
153.489	-62.540	275.525
157.284	-58.584	277.463
160.653	-54.345	279.503
163.451	-50.043	281.591
165.721	-45.640	283.777
167.401	-41.150	285.981
168.692	-36.175	288.262
169.371	-31.379	290.608
169.551	-26.468	293.008
169.263	-21.423	295.387
168.576	-16.329	297.788
167.325	-11.390	300.132
165.848	-6.322	302.345
163.907	-1.586	304.479
161.654	3.258	306.583
159.064	7.758	308.455
155.998	12.183	310.177
152.576	16.308	311.695
148.831	20.754	313.082
144.712	24.864	314.407
140.121	29.002	315.404
135.338	32.876	316.260
130.139	36.739	316.917
124.436	40.501	317.358
118.701	44.098	317.656
112.561	47.663	317.610
106.115	51.235	317.486
99.505	54.716	317.073
92.731	58.203	316.482
85.762	61.161	315.678
78.285	63.124	314.696
70.738	65.633	313.495
63.079	67.927	312.029
55.109	70.044	310.358
47.254	71.897	308.413
38.855	73.609	306.302
30.662	74.799	303.914
22.410	75.697	301.359
14.264	76.394	298.649
6.140	76.875	295.832
-1.713	76.966	292.896
-9.716	76.848	289.904
-17.682	76.446	286.902
-25.596	75.800	283.854
-33.186	74.727	280.821
-40.678	73.506	277.817
-48.033	71.910	274.948
-55.353	70.222	272.201
-62.156	68.260	269.591
-68.941	66.111	267.141
-75.545	63.656	265.027
-81.789	61.091	263.012
-87.815	58.091	261.151
-93.418	54.850	259.460
-98.640	51.257	257.854
-103.385	47.384	256.533
-107.666	43.363	255.364
-111.453	39.163	254.568
-114.755	34.795	254.128
-117.581	30.276	254.025
-119.940	25.617	254.241
-121.842	20.834	254.758
-123.295	15.938	255.557
-124.310	10.946	256.621
-124.895	5.869	257.931
-125.059	0.721	259.469
-124.811	-4.483	261.217
-124.161	-9.730	263.157
-123.118	-15.006	265.270
-121.691	-20.298	267.538
-119.889	-25.592	269.944
-117.722	-30.874	272.469
-115.198	-36.131	275.094
-112.327	-41.348	277.802
-109.117	-46.513	280.575
-105.579	-51.611	283.393
-101.721	-56.629	286.240
-97.553	-61.553	289.097
-93.083	-66.369	291.945
-88.322	-71.064	294.767
-83.277	-75.624	297.544
-77.958	-80.036	300.258
-72.375	-84.285	302.891
-66.537	-88.358	305.425
-60.452	-92.241	307.841
-54.130	-95.920	310.122
-47.581	-99.383	312.249
-40.887	-102.618	314.192
-33.762	-105.659	315.772
-26.596	-108.300	317.082
-19.498	-110.934	318.234
-12.552	-113.204	319.120
-5.239	-115.547	319.670
2.173	-117.546	319.882
9.926	-119.450	319.710
17.612	-121.129	319.281
25.182	-122.617	318.602
33.171	-123.694	317.558
40.990	-124.666	316.340
48.502	-125.056	314.818
55.915	-125.355	313.134
63.351	-125.396	311.271
70.504	-125.003	309.191
77.439	-124.286	306.947
84.315	-123.245	304.550
90.663	-121.602	301.959
96.964	-119.828	299.305
102.725	-117.550	296.500
108.317	-115.069	293.667
113.558	-112.303	290.795
118.382	-109.276	287.897
122.922	-106.081	284.977
127.022	-102.841	282.093
130.869	-99.276	279.184
134.412	-95.648	276.344
137.614	-91.872	273.566
140.478	-87.910	270.899
143.042	-83.648	268.344
145.221	-79.001	265.926
147.070	-74.269	263.710
148.454	-69.238	261.690
149.461	-63.957	259.889
149.863	-58.587	258.316
149.836	-52.773	256.946
149.227	-47.063	255.815
148.094	-41.294	254.954
146.486	-35.198	254.328
144.284	-29.316	253.910
141.727	-23.526	253.771
138.616	-17.513	253.845
135.249	-11.414	254.179
131.319	-5.676	254.591
127.134	-0.039	255.264
122.555	5.580	256.142
117.791	11.176	257.198
112.721	16.575	258.380
107.313	21.908	259.811
101.857	27.329	261.456
96.137	33.196	263.300
90.220	38.330	265.315
84.228	43.572	267.442
77.691	48.060	269.787
70.744	52.267	272.189
63.648	56.750	274.731
56.256	61.119	277.334
48.727	65.073	279.949
40.505	69.149	282.746
32.206	72.793	285.526
23.983	76.125	288.298
15.490	79.213	291.073
7.090	81.870	293.734
-1.357	84.278	296.321
-9.475	86.148	298.821
-17.391	87.794	301.179
-25.219	89.111	303.450
-32.749	90.217	305.512
-40.343	90.855	307.575
-47.491	91.374	309.429
-54.443	91.845	311.236
-61.144	92.067	312.813
-67.876	91.800	314.432
-74.487	91.304	315.972
-80.641	90.656	317.245
-86.906	89.419	318.582
-92.794	88.172	319.668
-98.579	86.532	320.671
-103.932	84.570	321.466
-108.859	82.301	322.061
-113.361	79.739	322.464
-117.444	76.899	322.680
-121.111	73.793	322.718
-124.365	70.436	322.584
-127.212	66.843	322.285
-129.653	63.028	321.830
-131.694	59.004	321.224
-133.338	54.786	320.475
-134.589	50.388	319.591
-135.451	45.823	318.578
-135.927	41.107	317.444
-136.021	36.253	316.195
-135.738	31.275	314.839
-135.081	26.188	313.383
-134.053	21.005	311.834
-132.659	15.741	310.200
-130.902	10.410	308.487
-128.787	5.026	306.703
-126.317	-0.397	304.855
-123.495	-5.845	302.949
-120.327	-11.304	300.994
-116.814	-16.760	298.996
-112.962	-22.198	296.963
-108.774	-27.604	294.901
-104.254	-32.965	292.818
-99.406	-38.265	290.721
-94.234	-43.492	288.616
-88.740	-48.631	286.513
-82.930	-53.667	284.416
-76.807	-58.588	282.334
-70.375	-63.377	280.274
-63.638	-68.023	278.243
-56.598	-72.509	276.248
-49.262	-76.823	274.296
-41.553	-80.691	272.523
-34.155	-84.467	270.839
-26.602	-87.606	269.250
-18.997	-91.223	267.915
-11.366	-94.167	266.571
-3.612	-96.934	265.444
4.399	-99.544	264.312
11.938	-101.834	263.438
19.605	-104.019	262.715
27.802	-105.867	261.956
35.555	-107.560	261.425
43.332	-109.042	261.053
51.216	-109.953	260.776
59.096	-110.605	260.684
67.110	-110.595	260.702
74.849	-110.496	260.988
82.550	-110.030	261.508
89.904	-109.504	262.309
96.919	-108.654	263.355
103.484	-107.369	264.622
109.728	-105.681	266.061
115.605	-103.445	267.690
121.117	-100.647	269.449
126.167	-97.932	271.367
130.693	-94.981	273.364
134.902	-91.739	275.452
138.669	-87.992	277.668
142.142	-84.314	279.956
145.283	-80.323	282.396
148.048	-76.305	284.810
150.472	-72.020	287.347
152.538	-67.589	289.831
154.241	-62.805	292.458
155.496	-58.010	294.956
156.490	-52.826	297.517
157.191	-47.654	300.181
157.440	-42.211	302.802
157.356	-36.510	305.402
156.808	-30.778	307.815
155.810	-25.024	310.040
154.378	-19.261	312.076
152.528	-13.499	313.921
150.276	-7.751	315.573
147.637	-2.029	317.032
144.626	3.658	318.294
141.260	9.296	319.359
137.553	14.875	320.226
133.521	20.383	320.892
129.180	25.809	321.356
124.546	31.141	321.616
119.634	36.367	321.672
114.459	41.476	321.520
109.037	46.457	321.160
103.384	51.298	320.590
97.516	55.988	319.809
91.447	60.514	318.814
85.193	64.867	317.605
78.771	69.033	316.179
72.195	73.002	314.536
65.481	76.762	312.673
58.644	80.302	310.589
51.701	83.610	308.283
44.667	86.674	305.752
37.557	89.484	302.996
30.298	91.959	300.090
22.916	94.017	297.018
15.408	95.707	293.958
8.039	97.296	290.926
0.649	98.566	287.755
-6.705	99.378	284.696
-13.858	100.016	281.655
-20.869	100.225	278.641
-27.702	99.979	275.624
-34.062	99.551	272.849
-40.374	98.680	270.129
-46.556	97.665	267.623
-52.128	96.229	265.278
-57.734	94.557	263.265
-62.823	92.584	261.487
-67.770	90.342	259.991
-72.415	87.660	258.799
-77.237	84.891	257.826
-81.393	81.597	257.200
-85.688	78.088	256.767
-89.478	74.164	256.609
-92.712	69.878	256.698
-95.750	65.279	257.011
-98.491	60.440	257.610
-100.586	55.292	258.431
-102.480	50.005	259.477
-103.940	44.340	260.716
-104.753	38.498	262.119
-105.103	32.513	263.823
-105.111	26.359	265.667
-104.662	20.101	267.695
-103.790	13.816	269.897
-102.458	7.475	272.339
-100.659	0.909	274.948
-98.747	-5.387	277.658
-96.335	-11.714	280.432
-93.962	-18.300	283.292
-91.317	-24.601	286.292
-88.441	-31.230	289.185
-85.629	-37.461	292.143
-82.281	-43.727	294.936
-78.424	-49.662	297.621
-74.438	-55.957	300.173
-69.906	-62.038	302.572
-65.293	-67.853	304.797
-60.550	-73.221	306.790
-55.119	-78.654	308.626
-49.438	-83.912	310.218
-43.801	-89.115	311.635
-37.707	-94.366	312.829
-31.257	-99.309	313.778
-24.801	-104.170	314.536
-18.143	-108.987	315.126
-11.630	-113.444	315.469
-5.093	-117.481	315.526
1.576	-121.232	315.381
7.956	-124.522	314.938
14.267	-127.819	314.298
20.570	-130.692	313.402
26.898	-133.537	312.360
33.128	-136.080	311.110
39.445	-138.266	309.672
45.582	-140.122	308.031
51.542	-141.719	306.230
57.551	-142.761	304.232
63.259	-143.772	302.133
68.886	-144.440	299.917
74.424	-144.690	297.572
79.872	-144.414	295.109
85.336	-143.551	292.555
90.651	-142.379	289.959
95.808	-140.721	287.340
100.818	-138.870	284.760
105.695	-136.569	282.184
110.103	-133.635	279.596
114.248	-130.307	277.084
117.652	-127.154	274.673
120.919	-123.517	272.394
123.820	-119.645	270.234
126.269	-115.120	268.105
128.452	-110.186	266.088
130.176	-105.042	264.207
131.477	-99.763	262.512
132.402	-94.266	260.983
133.003	-88.346	259.627
133.236	-82.337	258.492
133.091	-76.154	257.516
132.796	-69.519	256.784
132.089	-63.096	256.265
131.038	-56.525	255.950
129.696	-49.611	255.819
128.045	-42.712	255.921
126.084	-35.843	256.239
123.825	-28.758	256.798
121.164	-21.696	257.488
118.091	-14.703	258.414
114.563	-7.488	259.486
110.753	-0.443	260.750
106.462	6.544	262.174
101.792	13.564	263.700
96.807	20.242	265.329
91.586	26.912	267.032
86.262	33.507	268.938
80.676	40.111	270.936
75.291	46.573	273.037
69.601	53.152	275.083
63.655	58.779	277.239
57.594	63.751	279.436
51.525	69.045	281.659
45.431	74.087	283.866
39.161	78.994	286.075
33.026	83.640	288.297
26.525	88.074	290.540
19.858	92.147	292.756
13.401	95.839	294.910
6.408	99.508	297.163
-0.524	102.738	299.359
-7.707	105.646	301.535
-14.850	108.154	303.650
-21.777	110.180	305.674
-28.689	111.912	307.627
-35.419	113.123	309.487
-41.914	114.038	311.217
-48.140	114.319	312.768
-54.090	114.471	314.209
-59.808	114.031	315.460
-65.354	113.498	316.572
-70.452	112.611	317.492
-75.219	111.412	318.236
-79.758	109.966	318.814
-83.941	107.998	319.188
-87.907	105.629	319.469
-91.429	103.195	319.517
-94.890	100.120	319.587
-98.080	96.999	319.494
-100.975	93.417	319.261
-103.606	89.601	318.971
-106.143	85.373	318.607
-108.267	80.867	318.051
-109.987	76.098	317.314
-111.313	71.084	316.407
-112.254	65.842	315.340
-112.818	60.388	314.124
-113.015	54.738	312.770
-112.854	48.911	311.288
-112.344	42.922	309.689
-111.494	36.788	307.984
-110.314	30.526	306.183
-108.812	24.153	304.296
-106.998	17.685	302.335
-104.880	11.140	300.310
-102.468	4.533	298.232
-99.771	-2.118	296.111
-96.798	-8.796	293.959
-93.558	-15.485	291.785
-90.060	-22.168	289.600
-86.314	-28.829	287.415
-82.328	-35.450	285.241
-78.112	-42.014	283.088
-73.675	-48.506	280.966
-69.026	-54.908	278.888
-64.174	-61.204	276.862
-59.127	-67.376	274.900
-53.896	-73.408	273.013
-48.210	-79.215	271.147
-42.177	-84.596	269.298
-35.872	-89.094	267.469
-29.242	-92.925	265.643
-23.186	-97.927	264.129
-16.628	-102.584	262.744
-10.410	-107.306	261.502
-1.971	-106.493	259.835
5.240	-109.449	258.781
9.466	-118.883	258.922
