NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:24
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
132.591	99.594	337.792
128.333	104.048	339.018
123.812	108.269	340.008
119.040	112.259	340.759
114.027	116.016	341.264
108.785	119.542	341.520
103.324	122.835	341.522
97.656	125.898	341.264
91.470	128.623	340.783
85.169	130.860	340.032
78.123	132.753	339.010
70.954	134.170	337.658
63.122	135.105	336.116
55.422	135.555	334.125
47.563	135.361	331.917
39.688	134.814	329.324
31.751	133.845	326.368
23.918	132.346	323.070
16.395	130.431	319.486
9.382	127.895	315.561
2.286	125.194	311.377
-4.654	122.024	306.976
-11.239	118.564	302.464
-17.769	114.783	297.940
-23.827	110.792	293.529
-30.062	106.533	289.306
-36.392	102.196	285.369
-42.656	97.487	281.643
-49.073	92.462	278.170
-55.244	87.387	274.943
-61.360	81.766	271.838
-67.055	76.046	268.887
-72.498	69.894	266.015
-77.584	63.630	263.196
-82.496	56.829	260.496
-86.885	49.495	257.805
-90.903	41.857	255.179
-94.502	34.274	252.637
-97.846	25.826	250.264
-100.935	17.118	248.176
-103.651	8.139	246.284
-105.630	-0.678	244.892
-107.241	-9.416	243.847
-108.410	-17.794	243.303
-109.091	-25.894	243.236
-109.240	-33.114	243.586
-109.173	-40.944	244.460
-108.680	-48.085	245.884
-107.984	-53.964	247.640
-107.357	-61.361	249.782
-106.237	-68.724	252.128
-105.101	-76.416	254.719
-103.245	-83.138	257.462
-101.044	-90.037	260.348
-99.262	-98.194	263.595
-95.116	-103.277	266.484
-90.817	-108.684	269.544
-86.836	-114.514	272.845
-82.607	-120.190	276.287
-77.570	-125.745	279.904
-72.247	-130.766	283.499
-66.559	-135.371	287.219
-60.862	-139.223	291.033
-54.768	-142.601	294.948
-48.545	-145.348	298.901
-42.206	-147.532	302.925
-35.949	-149.164	306.899
-29.403	-150.244	310.758
-22.962	-151.756	314.563
-17.082	-153.352	318.311
-10.740	-155.399	321.867
-3.109	-154.251	324.642
3.611	-153.666	327.296
10.889	-152.839	329.610
18.279	-151.610	331.598
25.679	-150.281	333.247
33.242	-148.143	334.463
40.329	-147.381	335.645
47.412	-147.078	336.644
54.588	-145.238	336.992
61.993	-142.884	336.895
69.187	-140.194	336.358
76.305	-137.451	335.443
83.085	-134.823	334.227
89.653	-131.696	332.630
95.807	-128.193	330.635
101.869	-123.856	328.387
107.408	-119.098	325.839
112.627	-113.802	323.086
117.767	-108.280	320.176
122.553	-102.660	317.060
126.897	-96.835	313.741
130.959	-91.044	310.044
134.643	-85.363	306.187
138.018	-79.699	301.988
141.125	-73.963	297.636
143.865	-68.325	293.202
146.301	-62.317	288.723
148.419	-56.272	284.303
150.241	-50.084	279.925
151.980	-43.550	275.707
153.303	-36.918	271.569
154.248	-30.348	267.538
154.679	-23.513	263.756
154.606	-16.470	260.224
154.041	-9.282	256.944
152.993	-2.006	253.918
151.473	5.297	251.147
149.492	12.567	248.633
147.060	19.745	246.378
144.188	26.771	244.383
140.887	33.585	242.650
137.166	40.127	241.181
133.036	46.338	239.977
128.509	52.157	239.040
123.593	57.526	238.371
118.301	62.384	237.973
112.574	66.923	237.972
106.597	71.277	238.422
100.765	75.702	239.366
94.688	80.037	240.761
88.670	84.223	242.590
82.330	88.007	244.744
75.399	90.928	247.141
68.477	93.900	249.896
61.227	96.697	252.959
53.733	99.225	256.348
45.957	101.522	260.062
37.608	103.503	264.069
29.201	105.133	268.271
20.059	106.132	272.592
11.064	106.712	277.001
2.139	106.675	281.346
-6.683	105.961	285.548
-15.287	104.839	289.574
-23.530	103.172	293.581
-31.551	101.088	297.520
-39.292	98.865	301.477
-46.455	96.301	305.555
-53.540	93.659	309.575
-60.845	91.150	313.516
-67.615	88.091	317.391
-73.955	84.825	321.063
-80.459	81.441	324.544
-86.650	77.636	327.857
-92.781	73.688	330.953
-98.745	69.791	333.789
-104.666	65.388	336.617
-110.431	60.791	339.265
-115.879	56.136	341.557
-120.823	51.174	343.490
-125.323	46.013	344.941
-129.386	40.671	345.930
-133.013	35.165	346.477
-136.211	29.514	346.603
-138.981	23.735	346.328
-141.329	17.847	345.673
-143.258	11.866	344.657
-144.771	5.812	343.302
-145.874	-0.299	341.628
-146.570	-6.447	339.656
-146.863	-12.616	337.405
-146.757	-18.788	334.896
-146.255	-24.944	332.150
-145.362	-31.067	329.187
-144.082	-37.139	326.028
-142.418	-43.142	322.692
-140.374	-49.058	319.201
-137.955	-54.869	315.575
-135.165	-60.557	311.834
-132.006	-66.105	307.998
-128.484	-71.495	304.089
-124.602	-76.708	300.126
-120.364	-81.727	296.130
-115.773	-86.534	292.121
-110.835	-91.111	288.120
-105.553	-95.440	284.148
-99.930	-99.503	280.224
-93.971	-103.283	276.369
-87.680	-106.762	272.604
-81.060	-109.921	268.949
-74.116	-112.743	265.424
-66.851	-115.210	262.050
-59.270	-117.304	258.847
-51.375	-119.007	255.836
-42.981	-120.311	252.878
-34.927	-121.165	250.437
-26.511	-122.053	248.285
-18.498	-122.942	246.706
-10.446	-123.878	245.456
-1.865	-121.733	244.234
6.887	-120.794	243.293
15.222	-119.082	242.606
23.416	-117.731	242.183
32.028	-115.740	241.765
40.675	-113.971	241.618
49.053	-112.867	241.896
57.444	-111.086	242.505
66.368	-107.986	243.282
74.800	-104.541	244.463
83.375	-101.017	246.073
91.505	-97.340	248.094
99.418	-92.772	250.388
106.891	-87.858	252.969
114.153	-82.697	255.832
120.713	-77.568	258.942
126.925	-71.813	262.182
132.491	-66.533	265.732
137.677	-60.797	269.238
142.219	-55.127	272.970
146.485	-48.722	276.725
149.984	-43.422	280.530
153.354	-37.703	284.253
156.274	-32.046	287.919
159.103	-26.359	291.572
161.692	-20.095	295.133
163.983	-14.248	298.800
165.925	-8.545	302.511
167.538	-1.959	306.227
168.695	4.676	310.038
169.333	11.236	313.938
169.444	18.137	317.681
169.042	24.930	321.270
168.146	31.589	324.680
166.774	38.089	327.887
164.945	44.405	330.866
162.679	50.511	333.590
159.995	56.382	336.037
156.911	61.993	338.179
153.446	67.318	339.993
149.620	72.331	341.453
145.451	77.008	342.534
140.959	81.324	343.212
136.162	85.252	343.460
131.080	88.767	343.255
125.917	92.134	342.660
120.264	95.227	341.725
114.270	98.174	340.535
108.642	100.984	339.050
102.765	103.655	337.410
96.520	106.135	335.612
90.434	108.419	333.579
83.531	110.735	331.527
76.855	112.443	329.048
69.670	114.147	326.538
62.271	115.305	323.664
54.770	116.203	320.583
46.899	116.672	317.252
38.897	116.721	313.760
30.650	116.515	310.062
22.331	115.724	306.349
13.604	114.571	302.473
4.915	113.084	298.513
-3.061	111.003	294.435
-11.386	108.460	290.202
-19.368	105.561	285.833
-26.731	102.326	281.364
-33.833	98.815	276.907
-40.709	94.873	272.575
-47.169	90.755	268.453
-53.408	86.530	264.607
-59.440	82.125	261.116
-65.383	77.615	258.069
-71.086	72.996	255.407
-76.647	68.076	253.063
-81.977	62.856	251.042
-87.207	57.191	249.248
-92.080	51.364	247.714
-96.674	45.180	246.479
-101.046	38.685	245.545
-105.135	31.844	244.991
-108.901	24.747	244.719
-112.192	17.466	244.829
-114.957	10.131	245.360
-117.210	2.760	246.287
-118.960	-4.627	247.583
-120.220	-12.012	249.226
-121.001	-19.377	251.188
-121.315	-26.702	253.446
-121.172	-33.969	255.974
-120.585	-41.160	258.747
-119.565	-48.254	261.741
-118.123	-55.234	264.930
-116.271	-62.081	268.289
-114.020	-68.776	271.793
-111.383	-75.300	275.417
-108.369	-81.635	279.137
-104.991	-87.762	282.926
-101.261	-93.661	286.760
-97.189	-99.315	290.615
-92.788	-104.705	294.464
-88.068	-109.811	298.283
-83.042	-114.615	302.047
-77.720	-119.099	305.730
-72.115	-123.243	309.309
-66.237	-127.028	312.757
-60.098	-130.437	316.050
-53.709	-133.450	319.163
-47.083	-136.049	322.070
-40.231	-138.214	324.747
-33.163	-139.928	327.169
-25.892	-141.170	329.310
-18.892	-142.091	331.370
-12.022	-142.509	333.179
-5.011	-143.104	334.628
1.671	-143.378	335.765
8.502	-143.552	336.357
15.201	-143.136	336.476
21.581	-143.891	336.407
28.081	-144.967	336.082
34.782	-144.794	335.121
41.784	-143.444	333.323
48.925	-142.080	331.324
55.726	-140.615	329.138
62.906	-138.877	326.599
69.789	-136.967	323.778
76.696	-134.867	320.654
83.674	-132.712	317.377
90.450	-130.079	313.897
97.246	-126.691	310.265
103.848	-122.635	306.538
110.042	-118.058	302.805
115.703	-112.992	299.090
120.686	-107.507	295.300
124.933	-102.001	291.524
128.532	-96.468	287.679
131.576	-91.049	283.758
134.141	-85.109	279.744
136.110	-79.657	275.781
137.841	-74.045	271.807
139.421	-68.006	267.960
140.677	-61.932	264.259
141.781	-55.713	260.752
142.644	-49.394	257.425
143.279	-42.683	254.379
143.773	-35.909	251.434
144.090	-28.925	248.854
143.953	-22.120	246.566
143.568	-14.850	244.524
142.699	-7.576	242.897
141.386	-0.049	241.769
139.298	7.510	241.049
136.599	14.933	240.718
133.047	21.920	240.647
128.712	29.284	240.853
123.965	35.739	241.274
118.618	41.579	241.852
112.739	47.160	242.659
106.835	52.722	243.784
100.804	58.289	245.216
94.755	63.347	247.007
88.863	68.343	249.082
82.722	73.006	251.469
76.635	77.598	254.153
70.451	81.998	257.081
64.064	86.104	260.248
57.760	90.112	263.678
51.234	93.642	267.308
44.350	97.158	271.139
37.580	100.252	275.147
29.802	103.216	279.395
21.947	105.656	283.673
13.472	107.627	288.001
4.469	109.206	292.405
-4.639	110.291	296.741
-14.049	110.806	300.968
-22.463	110.564	305.120
-30.705	110.035	309.006
-38.445	109.016	312.669
-45.830	107.791	316.129
-52.797	106.397	319.436
-59.482	104.715	322.630
-65.874	102.907	325.556
-71.894	100.939	328.313
-77.699	98.566	330.840
-83.353	95.934	333.220
-88.715	93.289	335.304
-93.852	90.249	337.151
-98.761	87.103	338.687
-103.408	83.713	339.999
-107.884	79.982	341.112
-112.478	75.922	342.027
-116.750	71.633	342.573
-120.963	66.913	342.820
-125.227	61.668	342.808
-129.153	55.969	342.491
-132.496	50.158	341.763
-135.273	44.252	340.650
-137.500	38.266	339.176
-139.196	32.217	337.368
-140.377	26.120	335.250
-141.061	19.993	332.849
-141.266	13.850	330.189
-141.007	7.707	327.297
-140.304	1.582	324.198
-139.173	-4.509	320.917
-137.631	-10.552	317.479
-135.696	-16.529	313.912
-133.385	-22.425	310.239
-130.715	-28.223	306.486
-127.705	-33.908	302.680
-124.370	-39.462	298.844
-120.402	-45.063	295.086
-116.276	-49.845	291.079
-112.287	-55.456	287.291
-108.325	-61.977	283.679
-103.373	-66.961	279.774
-98.782	-73.149	276.197
-93.803	-79.216	272.642
-88.582	-85.600	269.240
-82.638	-91.442	265.878
-76.183	-96.661	262.648
-69.023	-101.143	259.375
-61.840	-105.257	256.333
-53.633	-109.289	253.410
-45.463	-112.704	250.762
-37.311	-115.063	248.371
-28.405	-117.605	246.283
-19.774	-119.773	244.584
-10.685	-120.920	243.122
-1.702	-121.697	241.977
7.200	-121.977	241.191
15.832	-122.617	240.779
24.347	-123.003	240.677
32.477	-123.563	240.789
40.492	-123.689	241.111
48.417	-123.710	241.721
56.569	-123.033	242.509
64.711	-122.302	243.615
72.375	-122.949	245.412
80.496	-121.678	247.360
88.726	-118.865	249.455
96.767	-115.752	251.924
104.391	-112.228	254.747
111.515	-108.655	257.942
118.249	-104.342	261.275
124.456	-99.608	264.808
130.217	-94.803	268.496
135.435	-90.101	272.157
140.389	-85.087	275.976
144.961	-80.219	279.876
149.110	-75.164	283.661
152.842	-69.938	287.327
156.162	-64.555	290.868
159.076	-59.029	294.282
161.590	-53.375	297.563
163.710	-47.607	300.709
165.440	-41.740	303.715
166.786	-35.788	306.576
167.755	-29.765	309.290
168.351	-23.686	311.851
168.580	-17.565	314.256
168.448	-11.417	316.500
167.960	-5.256	318.581
167.122	0.903	320.492
165.940	7.047	322.232
164.419	13.160	323.794
162.565	19.228	325.176
160.383	25.237	326.373
157.880	31.172	327.382
155.059	37.019	328.197
151.928	42.763	328.816
148.492	48.391	329.234
144.756	53.887	329.446
140.726	59.237	329.450
136.407	64.428	329.240
131.805	69.443	328.813
126.927	74.270	328.165
121.776	78.892	327.292
116.360	83.298	326.189
110.683	87.470	324.853
104.751	91.396	323.279
98.570	95.061	321.463
92.145	98.450	319.402
85.482	101.549	317.091
78.587	104.343	314.526
71.465	106.819	311.704
64.121	108.962	308.619
56.562	110.756	305.269
48.792	112.189	301.648
40.818	113.244	297.754
32.859	113.953	293.811
24.887	114.076	289.770
16.701	113.675	285.623
8.356	112.810	281.340
0.299	111.478	277.081
-7.664	109.544	272.715
-15.700	107.217	268.398
-23.101	104.420	264.392
-30.433	101.557	260.675
-37.509	98.446	257.387
-44.210	95.261	254.550
-50.536	91.972	252.236
-56.479	88.681	250.415
-62.693	85.110	248.996
-67.832	80.991	247.866
-73.733	76.773	247.081
-78.810	72.059	246.484
-83.539	67.271	246.141
-88.335	61.421	246.004
-92.475	55.403	246.071
-96.295	49.017	246.379
-99.902	42.409	246.939
-103.319	35.115	247.799
-106.061	27.804	248.782
-108.564	20.002	250.201
-110.252	12.351	251.831
-111.554	4.667	253.861
-112.433	-2.625	256.362
-112.894	-9.907	259.125
-112.949	-17.163	262.124
-112.609	-24.378	265.332
-111.885	-31.538	268.721
-110.790	-38.626	272.265
-109.335	-45.629	275.938
-107.532	-52.530	279.712
-105.391	-59.314	283.561
-102.926	-65.967	287.457
-100.146	-72.474	291.375
-97.064	-78.818	295.287
-93.691	-84.985	299.166
-90.039	-90.960	302.986
-86.120	-96.728	306.720
-81.944	-102.273	310.341
-77.524	-107.580	313.822
-72.871	-112.635	317.136
-67.996	-117.422	320.257
-62.912	-121.925	323.158
-57.629	-126.131	325.812
-52.160	-130.023	328.192
-46.515	-133.586	330.271
-40.707	-136.806	332.023
-34.747	-139.666	333.420
-28.646	-142.153	334.437
-22.416	-144.251	335.045
-16.142	-145.859	335.277
-9.677	-147.626	335.135
-3.252	-149.151	334.605
3.284	-150.557	333.680
9.955	-151.527	332.353
16.245	-152.174	330.740
23.123	-152.388	328.653
29.841	-152.411	326.347
38.088	-149.260	322.818
44.491	-150.086	320.352
51.276	-150.699	317.595
57.882	-150.860	314.657
64.281	-150.560	311.506
70.769	-149.642	308.218
77.264	-147.444	304.612
83.453	-144.545	300.883
89.190	-140.990	297.078
94.513	-136.654	293.215
99.532	-131.985	289.396
103.865	-127.061	285.603
107.697	-122.062	281.868
111.240	-116.867	278.154
114.527	-111.405	274.442
117.628	-105.934	270.783
120.536	-100.339	267.214
123.174	-94.595	263.751
125.602	-88.584	260.407
127.975	-82.420	257.285
129.998	-76.004	254.334
131.809	-69.203	251.608
133.148	-62.493	249.078
134.200	-55.411	246.830
134.908	-48.316	244.883
135.014	-40.946	243.273
134.794	-33.353	242.020
133.899	-25.324	241.121
132.447	-17.230	240.581
130.383	-9.203	240.484
127.980	-1.049	240.679
125.399	6.821	241.130
122.187	14.588	241.849
118.711	22.119	242.758
115.092	29.133	243.865
111.239	36.100	245.182
107.096	42.607	246.782
102.813	49.260	248.687
98.485	55.951	250.879
93.678	61.964	253.348
88.693	68.144	256.119
83.672	73.694	259.095
78.475	79.449	262.331
73.178	84.835	265.768
67.767	89.853	269.359
62.040	94.574	273.111
55.796	99.069	277.032
48.833	103.408	281.127
41.557	107.574	285.359
33.848	111.281	289.688
25.965	114.466	293.984
18.152	117.072	298.189
10.584	119.056	302.244
3.211	120.679	306.139
-3.917	122.012	309.863
-10.746	122.689	313.321
-17.218	122.960	316.516
-23.429	123.094	319.715
-29.551	122.737	322.782
-35.625	122.269	325.645
-41.322	121.484	328.490
-47.360	120.322	331.081
-53.063	118.883	333.488
-58.514	117.077	335.659
-64.230	114.908	337.581
-69.633	112.347	339.246
-75.411	109.535	340.682
-80.367	106.347	341.962
-85.510	102.865	343.019
-90.554	99.137	343.849
-95.540	95.254	344.413
-99.553	90.729	344.540
-103.475	86.017	344.279
-107.238	80.957	343.576
-110.327	75.675	342.373
-112.852	70.356	340.724
-115.028	64.828	338.666
-116.770	59.082	336.252
-118.287	53.043	333.613
-119.497	46.624	330.734
-120.122	40.441	327.647
-120.251	34.167	324.361
-120.056	27.765	320.943
-119.507	21.254	317.406
-118.675	14.629	313.765
-117.256	7.917	309.844
-116.009	0.954	306.036
-114.394	-5.755	302.135
-112.674	-12.719	298.348
-111.002	-19.567	294.574
-108.848	-26.419	290.920
-106.293	-33.205	287.145
-103.517	-39.965	283.535
-100.097	-46.456	279.768
-96.219	-52.772	276.026
-91.805	-59.304	272.141
-86.738	-65.539	268.259
-80.732	-70.125	264.307
-75.084	-76.442	260.718
-69.561	-82.708	257.394
-63.770	-89.504	254.492
-57.630	-95.031	251.757
-51.122	-99.783	249.275
-44.353	-103.517	247.052
-37.473	-107.865	245.183
-30.479	-110.892	243.553
-23.729	-114.492	242.373
-18.120	-119.782	241.762
-10.750	-122.449	241.204
-2.895	-122.313	240.776
4.220	-125.323	240.949
11.340	-126.457	241.380
18.343	-128.627	242.157
26.070	-129.169	242.911
33.687	-129.574	243.963
41.387	-129.252	245.221
49.180	-128.585	246.740
57.239	-127.089	248.506
65.036	-124.969	250.651
72.148	-124.478	253.424
79.211	-122.819	256.434
86.098	-120.245	259.630
92.600	-117.328	262.994
98.591	-114.557	266.532
104.181	-111.877	270.198
109.358	-108.457	273.906
114.116	-104.916	277.691
118.446	-100.996	281.492
122.366	-96.838	285.322
125.982	-92.466	289.164
129.421	-87.696	292.990
132.641	-82.962	296.781
135.767	-77.844	300.475
138.773	-72.492	304.070
141.777	-66.840	307.551
144.612	-61.041	310.959
147.120	-54.915	314.210
149.234	-48.881	317.356
150.918	-42.605	320.377
152.110	-36.191	323.248
152.838	-29.631	325.807
153.054	-23.189	328.155
152.990	-16.192	330.185
152.217	-9.725	331.830
151.215	-3.023	333.056
149.936	3.364	333.951
148.290	9.629	334.465
146.337	15.881	334.572
143.934	21.706	334.282
141.297	27.547	333.695
138.298	33.279	332.738
135.004	39.042	331.495
131.474	44.891	329.916
127.803	50.391	328.080
124.109	55.942	325.974
120.198	61.033	323.596
116.269	66.187	321.033
112.098	70.688	318.240
107.738	75.172	315.265
103.200	79.872	312.189
98.710	84.494	309.044
93.993	88.786	305.767
88.496	92.854	302.343
82.774	96.386	298.754
77.067	99.541	294.987
70.133	102.392	291.109
63.359	104.512	287.057
56.613	105.982	282.828
49.542	107.127	278.644
42.502	107.845	274.512
35.025	108.191	270.494
27.700	108.163	266.629
19.960	107.732	263.001
12.796	107.182	259.656
5.500	106.348	256.524
-1.218	105.167	253.699
-7.676	103.737	251.128
-13.996	102.088	248.901
-20.270	100.092	247.010
-26.295	97.853	245.501
-32.122	95.262	244.305
-38.346	92.370	243.552
-44.455	88.945	243.164
-50.590	85.057	242.862
-56.521	80.365	242.845
-62.378	75.275	243.005
-67.456	69.663	243.382
-72.542	63.594	244.033
-77.566	57.290	245.055
-81.735	50.591	246.312
-85.494	43.696	248.043
-88.849	37.070	250.181
-91.989	30.234	252.577
-94.763	23.547	255.255
-96.995	16.812	258.227
-98.975	10.118	261.318
-100.330	3.397	264.673
-101.341	-3.155	268.179
-102.084	-9.713	271.829
-102.576	-16.579	275.604
-102.919	-23.430	279.474
-102.964	-30.336	283.430
-102.706	-37.351	287.379
-102.118	-44.427	291.267
-101.096	-51.533	295.065
-99.680	-58.625	298.626
-98.257	-65.896	302.254
-96.393	-73.240	305.610
-93.923	-80.066	308.829
-91.182	-85.722	311.857
-87.509	-90.637	314.478
-83.617	-95.121	316.897
-81.628	-104.074	320.231
-77.952	-110.753	322.840
-74.308	-116.384	325.092
-69.734	-121.427	326.950
-64.948	-126.375	328.591
-60.107	-131.075	329.966
-54.502	-134.751	330.835
-49.177	-138.440	331.565
-44.109	-141.749	332.030
-39.369	-147.055	332.591
-33.687	-149.290	332.300
-28.217	-151.595	331.779
-22.583	-153.617	330.903
-16.893	-155.602	329.734
-11.005	-157.283	328.245
-5.140	-158.835	326.478
0.708	-160.301	324.485
6.722	-161.481	322.248
12.639	-162.314	319.790
18.472	-163.083	317.208
24.188	-163.382	314.449
30.001	-163.579	311.601
37.510	-158.388	307.713
44.018	-155.559	304.262
50.569	-152.251	300.684
56.867	-148.590	297.139
62.936	-144.700	293.596
68.673	-140.474	290.095
73.851	-136.966	286.784
79.098	-132.406	283.457
83.981	-127.391	280.089
88.695	-122.412	276.757
93.139	-117.036	273.399
97.146	-112.046	270.058
100.796	-107.093	266.744
104.474	-101.659	263.490
107.885	-95.944	260.388
111.062	-89.790	257.499
113.863	-83.565	254.794
116.414	-77.031	252.337
118.806	-69.897	250.158
120.702	-62.638	248.235
122.366	-54.938	246.752
123.612	-46.882	245.577
124.493	-38.964	244.842
125.337	-30.256	244.420
125.684	-21.583	244.343
125.655	-12.972	244.619
125.260	-4.441	245.232
124.506	3.995	246.163
123.403	12.316	247.395
121.958	20.505	248.912
120.181	28.545	250.694
118.080	36.418	252.726
115.663	44.106	254.989
112.940	51.593	257.467
109.918	58.861	260.142
106.606	65.891	262.996
103.013	72.667	266.012
99.147	79.170	269.173
95.017	85.385	272.461
90.631	91.292	275.858
85.998	96.874	279.349
81.127	102.114	282.914
76.025	106.994	286.537
70.702	111.497	290.201
65.167	115.605	293.887
59.427	119.301	297.578
53.491	122.567	301.258
47.368	125.385	304.909
41.066	127.738	308.512
34.594	129.609	312.052
28.164	131.016	315.418
21.739	131.962	318.539
15.333	132.606	321.531
9.127	132.875	324.389
2.936	132.857	327.146
-3.124	132.626	329.818
-9.145	132.058	332.360
-15.249	131.393	334.781
-21.139	130.303	337.150
-26.914	128.768	339.326
-32.819	127.236	341.322
-38.480	125.248	343.067
-43.736	122.922	344.511
-49.144	120.220	345.602
-54.266	117.108	346.314
-58.968	113.628	346.604
-63.819	109.925	346.511
-68.495	105.826	345.963
-72.756	101.301	344.920
-77.497	96.590	343.535
-81.256	91.382	341.677
-85.225	85.935	339.410
-88.662	80.338	336.766
-91.848	74.304	333.786
-94.572	68.170	330.542
-96.976	61.640	327.043
-98.957	55.185	323.415
-100.587	48.543	319.683
-102.009	41.775	315.848
-102.867	35.212	312.028
-103.634	28.337	308.207
-104.021	21.562	304.346
-104.187	15.006	300.402
-104.151	8.196	296.556
-103.490	1.667	292.615
-102.759	-5.329	288.610
-101.614	-12.107	284.670
-100.136	-19.173	280.578
-98.236	-26.352	276.543
-95.992	-33.802	272.412
-93.589	-41.280	268.406
-90.385	-48.006	264.536
-87.173	-55.551	260.713
-83.359	-61.894	257.101
-79.670	-68.686	253.733
-75.897	-76.080	250.766
-71.912	-83.432	248.097
-67.500	-89.537	245.837
-62.246	-94.913	243.751
-56.609	-100.521	242.115
-51.030	-105.089	240.871
-45.652	-109.458	240.051
-39.510	-112.900	239.485
-32.982	-116.117	239.200
-26.512	-119.173	239.269
-20.147	-122.033	239.657
-13.488	-124.858	240.325
-6.786	-127.503	241.277
-0.060	-130.064	242.472
6.692	-132.349	243.908
13.429	-134.641	245.681
20.278	-136.785	247.777
27.607	-137.155	250.002
34.837	-137.129	252.570
42.109	-136.577	255.433
49.321	-135.200	258.629
58.044	-129.338	261.503
63.982	-129.678	265.423
70.168	-128.657	269.513
76.394	-126.063	273.634
82.744	-122.535	277.758
88.736	-118.700	281.858
94.078	-115.516	286.094
99.403	-112.019	290.267
104.485	-107.918	294.401
109.353	-103.730	298.366
113.893	-99.424	302.209
118.328	-94.938	305.946
122.567	-90.331	309.391
126.580	-85.549	312.874
130.195	-80.611	315.995
133.764	-75.378	319.009
136.839	-70.107	321.844
139.744	-64.388	324.333
142.249	-58.256	326.722
144.418	-51.988	328.699
146.255	-45.604	330.281
147.764	-39.121	331.483
148.947	-32.558	332.319
149.810	-25.934	332.803
150.356	-19.267	332.952
150.588	-12.576	332.780
150.511	-5.880	332.302
150.127	0.802	331.532
149.441	7.453	330.486
148.456	14.052	329.178
147.177	20.583	327.624
145.606	27.026	325.837
143.747	33.362	323.834
141.605	39.572	321.629
139.182	45.639	319.237
136.483	51.543	316.673
133.512	57.267	313.951
130.271	62.790	311.087
126.765	68.095	308.095
122.998	73.162	304.990
118.973	77.975	301.788
114.693	82.512	298.503
110.163	86.757	295.150
105.387	90.690	291.743
100.367	94.292	288.299
95.108	97.546	284.831
89.614	100.432	281.355
83.887	102.932	277.885
77.933	105.027	274.436
71.754	106.698	271.023
65.354	107.927	267.662
58.737	108.696	264.366
51.907	108.984	261.152
44.867	108.775	258.033
37.400	107.902	255.103
30.205	106.638	252.352
22.805	105.108	249.985
15.600	103.263	247.965
8.548	101.189	246.344
1.345	99.122	245.238
-5.379	96.772	244.529
-12.097	94.304	244.289
-18.666	91.635	244.506
-24.909	88.584	245.006
-31.505	85.337	245.923
-37.927	81.680	247.070
-44.595	77.576	248.553
-50.917	73.072	250.230
-57.004	68.024	252.010
-62.842	62.586	253.942
-67.982	56.471	255.987
-73.379	50.055	258.192
-78.139	43.236	260.597
-82.287	36.252	263.040
-86.614	28.825	265.948
-90.394	21.652	268.952
-93.471	14.319	272.101
-96.479	7.206	275.505
-99.166	0.457	278.998
-101.204	-6.189	282.507
-103.027	-12.897	286.094
-104.410	-19.358	289.855
-105.990	-25.753	293.616
-106.799	-32.362	297.251
-107.492	-39.000	300.985
-107.587	-45.621	304.464
-107.498	-52.179	307.780
-107.128	-58.505	310.966
-106.506	-64.778	313.825
-105.650	-71.297	316.545
-104.600	-78.257	319.132
-103.184	-85.010	321.468
-101.415	-91.539	323.549
-99.309	-97.826	325.374
-96.880	-103.853	326.940
-94.143	-109.602	328.244
-91.112	-115.055	329.284
-87.803	-120.194	330.057
-84.229	-125.001	330.561
-80.407	-129.459	330.793
-76.350	-133.549	330.750
-72.073	-137.254	330.430
-67.591	-140.555	329.831
-62.918	-143.435	328.950
-58.070	-145.876	327.783
-53.028	-147.773	326.341
-47.543	-149.586	324.608
-41.964	-151.155	322.706
-36.496	-152.329	320.617
-31.230	-153.243	318.357
-25.677	-153.989	315.772
-19.892	-154.439	313.003
-14.147	-154.722	310.109
-7.916	-154.992	307.039
-2.370	-154.671	303.887
3.700	-154.309	300.597
9.734	-153.910	297.285
15.600	-153.378	293.990
22.078	-150.700	290.126
28.248	-147.875	286.360
34.474	-143.987	282.466
40.936	-139.398	278.533
47.315	-134.719	274.746
53.207	-129.289	271.110
58.618	-124.962	268.013
64.391	-118.825	264.736
70.007	-112.605	261.689
75.266	-106.427	258.851
80.071	-100.558	256.254
84.592	-94.488	253.797
88.739	-88.259	251.481
92.619	-81.885	249.343
96.207	-75.378	247.365
99.574	-68.962	245.633
102.691	-62.237	244.124
105.674	-55.428	242.870
108.394	-48.440	241.933
110.823	-41.017	241.297
113.008	-33.443	241.030
115.160	-25.678	241.144
117.006	-17.317	241.707
118.546	-9.332	242.572
119.796	-1.114	243.889
120.630	7.199	245.520
121.206	15.973	247.579
121.272	24.066	249.834
120.797	31.442	252.278
119.678	38.868	254.846
118.102	45.959	257.502
116.312	52.678	260.283
114.088	59.244	263.168
111.657	65.627	266.203
108.827	71.574	269.402
105.799	77.377	272.756
102.513	82.969	276.280
98.895	88.342	279.984
95.262	93.370	283.831
91.467	98.226	287.827
87.475	102.691	291.888
83.082	107.358	296.237
78.535	111.555	300.702
74.114	115.541	305.182
69.412	119.152	309.526
64.379	122.474	313.881
59.060	125.228	318.089
53.305	127.307	321.958
47.555	128.933	325.610
41.557	129.881	328.851
35.315	130.425	331.744
29.053	130.230	334.265
22.480	130.024	336.530
16.013	129.516	338.519
8.908	129.074	340.290
2.509	127.851	341.709
