NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:53
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
37.534	120.875	290.435
30.462	121.834	286.599
24.303	122.362	282.708
18.061	122.496	278.877
11.859	122.323	275.232
5.993	121.727	271.660
0.035	120.756	268.345
-5.677	119.536	265.216
-12.002	118.139	262.485
-18.236	116.202	259.949
-24.538	114.062	257.778
-30.987	111.375	255.822
-37.811	108.508	254.374
-44.773	105.119	253.306
-51.513	101.348	252.444
-57.732	96.696	251.778
-63.502	91.687	251.315
-68.680	86.002	250.993
-73.237	79.841	250.715
-77.356	73.232	250.604
-80.875	66.252	250.765
-83.997	59.116	251.080
-86.539	51.895	251.787
-88.805	44.584	252.758
-91.078	37.266	254.006
-92.911	29.849	255.521
-94.624	22.715	257.428
-95.903	15.155	259.770
-97.068	7.668	262.264
-98.131	-0.039	265.199
-99.108	-7.854	268.193
-99.712	-15.661	271.545
-100.056	-23.621	275.047
-99.900	-31.654	278.479
-99.270	-39.724	281.836
-98.189	-47.797	285.111
-96.685	-55.838	288.300
-94.782	-63.812	291.398
-92.506	-71.683	294.399
-89.882	-79.418	297.297
-86.936	-86.981	300.088
-83.693	-94.337	302.765
-80.178	-101.452	305.325
-76.417	-108.290	307.761
-72.436	-114.817	310.067
-68.260	-120.998	312.240
-63.914	-126.797	314.272
-59.424	-132.180	316.160
-54.815	-137.113	317.897
-50.112	-141.559	319.478
-45.342	-145.485	320.898
-40.357	-149.528	322.170
-35.765	-152.992	323.363
-30.956	-156.281	324.286
-26.125	-159.307	324.978
-21.207	-162.067	325.418
-16.138	-164.558	325.582
-10.853	-166.780	325.447
-5.285	-168.729	324.991
0.629	-170.404	324.190
6.956	-171.802	323.021
13.760	-172.922	321.463
19.929	-173.332	319.835
26.892	-173.502	317.929
32.891	-172.990	315.972
39.735	-172.839	313.963
45.672	-172.464	311.987
50.987	-171.765	309.975
57.972	-166.082	306.799
63.883	-161.695	304.045
69.176	-156.924	301.302
74.013	-152.056	298.564
77.910	-148.147	296.129
81.650	-143.413	293.613
85.300	-137.893	290.975
88.615	-132.095	288.280
91.682	-126.346	285.596
94.569	-120.646	282.932
97.411	-114.903	280.282
100.325	-108.614	277.563
103.357	-101.983	274.834
106.383	-95.152	272.137
109.393	-88.117	269.511
112.123	-80.550	267.041
114.790	-72.870	264.777
116.999	-64.878	262.717
118.725	-56.461	260.880
119.974	-48.113	259.359
120.512	-39.554	258.001
120.428	-31.005	256.812
119.856	-22.324	255.904
118.808	-13.404	255.056
117.101	-4.932	254.545
115.176	4.244	254.162
112.857	12.792	254.008
110.106	20.808	253.981
107.175	28.553	254.134
104.168	36.454	254.442
101.135	44.126	254.935
98.055	51.631	255.608
95.075	58.988	256.485
92.052	66.288	257.609
88.858	73.349	259.000
85.530	80.336	260.681
81.978	86.938	262.633
77.856	93.327	264.851
73.253	99.482	267.329
68.395	105.204	269.930
62.606	110.621	272.829
56.104	115.503	275.872
49.465	119.934	279.076
42.278	123.869	282.398
34.945	127.129	285.775
27.596	129.951	289.170
20.447	132.212	292.665
13.688	133.991	296.066
7.278	135.270	299.338
1.080	136.259	302.523
-4.624	136.951	305.573
-10.245	137.158	308.541
-15.832	137.164	311.454
-20.865	136.695	314.242
-25.839	135.777	316.977
-31.257	134.678	319.705
-36.243	132.987	322.383
-41.392	130.857	324.966
-46.651	128.486	327.508
-52.184	125.616	329.940
-57.649	122.127	332.192
-63.053	118.285	334.305
-68.405	114.016	336.185
-73.605	109.476	337.864
-78.793	104.415	339.238
-83.607	99.214	340.312
-88.252	93.622	341.043
-92.015	88.878	341.055
-94.951	84.886	340.397
-97.115	81.549	339.121
-98.561	78.773	337.277
-99.345	76.460	334.916
-99.521	74.517	332.089
-99.145	72.846	328.847
-98.272	71.353	325.241
-96.956	69.942	321.321
-95.252	68.516	317.138
-93.215	66.981	312.744
-90.901	65.240	308.189
-88.364	63.198	303.524
-85.659	60.759	298.800
-82.841	57.828	294.067
-79.965	54.308	289.378
-77.086	50.104	284.781
-74.260	45.121	280.329
-71.540	39.263	276.072
-68.982	32.433	272.061
-66.640	24.537	268.346
-64.571	15.478	264.980
-62.828	5.161	262.011
-61.467	-6.509	259.493
-60.543	-19.629	257.474
-60.110	-34.295	256.007
-60.224	-50.601	255.142
-60.939	-68.643	254.929
-62.310	-88.518	255.421
-64.393	-110.321	256.666
-58.459	-114.380	253.586
-52.841	-118.791	251.013
-47.170	-122.909	248.838
-41.419	-126.699	247.011
-35.829	-130.122	245.659
-30.167	-133.190	244.659
-24.434	-135.909	243.950
-18.662	-138.317	243.662
-12.708	-140.211	243.596
-6.672	-141.823	243.733
-0.433	-142.988	244.213
5.989	-143.726	244.837
12.706	-143.926	245.560
19.501	-143.698	246.619
26.410	-143.494	248.000
33.201	-143.689	249.676
40.861	-142.008	251.388
48.539	-138.650	253.363
55.984	-135.242	255.693
63.681	-129.505	257.956
69.203	-128.102	261.325
74.673	-125.098	264.723
80.016	-120.807	268.086
84.917	-116.259	271.552
89.163	-112.270	275.283
93.174	-107.700	279.026
97.239	-102.529	282.756
101.092	-97.171	286.457
104.926	-91.511	290.113
108.589	-85.795	293.705
112.322	-79.692	297.179
116.097	-73.404	300.573
119.767	-66.865	303.827
123.315	-60.101	307.012
126.700	-53.057	310.085
129.718	-45.958	313.033
132.462	-38.740	315.848
134.814	-31.457	318.436
136.540	-24.124	320.781
137.878	-16.792	322.919
138.674	-9.444	324.640
138.900	-2.258	326.138
138.739	4.788	327.215
138.158	11.797	327.995
137.256	18.876	328.370
136.053	25.738	328.561
134.505	32.845	328.399
132.775	39.394	327.927
130.771	46.276	327.172
128.699	52.584	326.162
126.152	58.396	324.873
123.415	64.066	323.341
120.609	69.799	321.617
117.812	75.482	319.691
115.056	81.082	317.611
112.163	86.599	315.410
109.002	91.723	313.006
105.649	96.757	310.492
101.840	101.355	307.821
98.075	105.656	305.029
93.600	109.458	302.080
89.040	112.728	298.938
83.482	115.502	295.689
77.779	117.731	292.320
71.503	119.433	288.910
65.128	120.758	285.491
57.857	121.683	282.164
50.852	122.032	278.868
43.623	122.113	275.781
36.535	121.762	272.931
29.517	121.050	270.193
22.830	119.986	267.627
16.160	118.579	265.270
9.767	116.973	263.174
3.821	114.930	261.208
-1.930	112.580	259.527
-7.597	109.876	257.970
-13.036	106.662	256.755
-18.396	102.987	255.676
-23.943	98.933	254.780
-29.714	94.328	254.177
-35.381	89.185	253.701
-41.309	83.636	253.401
-47.468	77.571	253.449
-53.291	70.990	253.694
-59.123	64.202	254.340
-64.482	57.001	255.137
-69.342	49.537	256.442
-74.092	42.199	257.782
-78.091	34.726	259.412
-81.712	27.391	261.189
-85.135	19.978	263.064
-87.877	12.604	265.123
-90.253	5.277	267.258
-92.219	-2.330	269.480
-93.955	-9.367	271.761
-95.277	-16.834	274.193
-96.224	-24.269	276.719
-97.011	-31.888	279.140
-97.776	-39.890	281.854
-98.117	-47.865	284.449
-98.005	-55.551	287.076
-98.056	-63.368	289.826
-98.219	-71.203	292.634
-97.053	-77.630	295.074
-96.327	-85.630	297.817
-95.643	-94.007	300.710
-94.364	-101.573	303.396
-92.524	-108.425	305.869
-90.161	-114.662	308.121
-87.309	-120.381	310.147
-84.006	-125.680	311.939
-80.286	-130.656	313.492
-76.512	-135.406	314.972
-72.448	-139.671	316.234
-67.545	-143.825	317.262
-63.061	-147.302	318.222
-57.717	-150.626	318.918
-52.316	-153.745	319.477
-46.975	-156.522	319.903
-41.674	-159.046	320.117
-36.358	-161.365	320.199
-31.056	-163.489	320.111
-25.872	-165.304	319.865
-20.459	-166.945	319.412
-15.195	-168.184	318.797
-9.763	-168.949	317.968
-4.274	-169.199	316.920
1.492	-169.037	315.676
7.123	-168.125	314.185
13.009	-166.753	312.514
18.936	-165.144	310.745
24.548	-163.569	308.896
30.011	-162.610	307.121
36.990	-156.681	304.384
43.574	-150.916	301.713
49.837	-145.494	299.137
56.421	-139.521	296.632
62.008	-135.333	294.455
67.743	-129.819	292.037
73.441	-124.084	289.613
78.621	-118.565	286.998
83.454	-113.017	284.323
87.999	-107.481	281.663
92.243	-101.676	278.768
96.339	-95.530	275.982
99.984	-89.119	273.213
103.451	-82.649	270.413
106.751	-75.641	267.815
109.888	-68.321	265.396
112.859	-60.823	263.289
115.742	-52.829	261.284
118.261	-44.597	259.486
120.413	-36.250	258.089
122.421	-27.208	256.797
124.020	-18.241	255.830
125.221	-9.365	255.174
126.030	-0.597	254.817
126.456	8.045	254.746
126.508	16.545	254.947
126.192	24.885	255.407
125.518	33.048	256.113
124.493	41.017	257.052
123.126	48.775	258.212
121.424	56.305	259.578
119.397	63.590	261.138
117.051	70.613	262.879
114.395	77.356	264.787
111.438	83.803	266.850
108.187	89.936	269.055
104.650	95.738	271.388
100.837	101.193	273.836
96.753	106.282	276.387
92.409	110.990	279.026
87.812	115.298	281.742
82.970	119.191	284.521
77.891	122.649	287.350
72.584	125.658	290.215
67.056	128.199	293.105
61.316	130.255	296.005
55.372	131.810	298.902
49.231	132.846	301.784
42.903	133.345	304.638
36.395	133.292	307.449
29.803	132.817	310.336
23.216	132.113	313.286
16.518	131.212	316.292
9.708	130.106	319.348
3.235	128.696	322.494
-3.171	127.026	325.578
-9.894	125.232	328.599
-15.837	123.006	331.486
-21.669	120.326	334.127
-27.195	117.435	336.523
-32.395	113.818	338.443
-37.871	110.086	340.112
-43.356	106.045	341.429
-49.100	101.626	342.368
-54.757	96.979	342.906
-60.064	92.169	342.986
-65.238	87.221	342.627
-70.176	82.069	341.773
-74.885	76.718	340.443
-79.270	70.924	338.603
-83.460	64.650	336.377
-87.527	57.918	333.844
-91.170	51.164	331.007
-94.701	43.826	328.123
-97.927	36.544	325.025
-100.785	29.179	321.740
-103.278	21.752	318.292
-105.407	14.284	314.701
-107.175	6.794	310.992
-108.584	-0.696	307.186
-109.637	-8.166	303.306
-110.336	-15.596	299.373
-110.684	-22.965	295.411
-110.682	-30.252	291.442
-110.333	-37.438	287.488
-109.640	-44.501	283.572
-108.604	-51.421	279.715
-107.229	-58.178	275.942
-105.516	-64.751	272.272
-103.468	-71.120	268.730
-101.087	-77.265	265.338
-98.375	-83.163	262.118
-95.335	-88.796	259.092
-91.970	-94.143	256.283
-88.281	-99.183	253.712
-84.271	-103.896	251.404
-79.942	-108.262	249.379
-75.297	-112.259	247.661
-70.338	-115.867	246.272
-65.067	-119.066	245.233
-59.487	-121.836	244.568
-53.866	-124.198	244.192
-47.882	-126.137	244.024
-41.931	-128.024	244.282
-35.788	-129.723	244.735
-29.370	-131.239	245.357
-22.940	-132.620	246.336
-16.179	-133.939	247.382
-9.366	-134.931	248.766
-2.276	-135.726	250.421
4.468	-136.362	252.511
11.618	-137.506	254.929
18.737	-137.466	257.556
25.691	-134.770	260.105
36.309	-124.354	261.023
40.706	-128.167	265.690
47.547	-125.204	269.025
54.031	-122.004	272.611
60.711	-117.582	276.064
67.171	-113.152	279.600
73.348	-109.175	283.271
79.446	-104.601	286.817
85.523	-99.873	290.294
91.263	-95.005	293.651
96.944	-90.086	296.918
102.501	-85.224	300.065
107.785	-80.239	303.040
113.083	-75.062	305.862
118.145	-69.779	308.509
123.043	-64.333	311.034
127.604	-58.727	313.385
131.816	-52.931	315.517
135.742	-46.844	317.478
139.223	-40.336	319.235
142.307	-33.625	320.771
145.100	-26.469	322.132
147.344	-19.181	323.246
149.243	-11.660	324.189
150.598	-4.528	324.796
151.620	2.514	325.088
152.312	9.451	325.082
152.676	16.271	324.792
152.713	22.961	324.235
152.427	29.507	323.425
151.819	35.896	322.378
150.890	42.116	321.110
149.644	48.152	319.636
148.083	53.992	317.972
146.208	59.623	316.132
144.021	65.031	314.133
141.525	70.204	311.989
138.722	75.128	309.717
135.614	79.790	307.332
132.202	84.176	304.849
128.490	88.275	302.284
124.478	92.072	299.651
120.170	95.554	296.968
115.568	98.708	294.248
110.672	101.522	291.508
105.486	103.982	288.763
100.012	106.074	286.029
94.251	107.786	283.320
88.206	109.104	280.653
81.879	110.016	278.043
75.272	110.508	275.505
68.388	110.567	273.054
61.227	110.179	270.707
53.792	109.333	268.479
46.877	107.930	266.284
39.786	106.055	264.225
32.961	103.909	262.335
26.299	101.260	260.692
19.600	98.375	259.320
12.670	95.444	258.254
5.461	92.254	257.502
-1.638	88.842	257.104
-9.099	85.241	256.979
-17.045	81.527	257.240
-24.988	77.521	257.848
-32.456	73.287	258.599
-40.155	68.641	259.703
-47.101	63.666	260.807
-53.853	58.117	261.924
-59.609	52.193	263.102
-65.716	45.992	264.285
-71.040	39.512	265.541
-75.920	32.902	266.874
-80.423	26.030	268.279
-84.375	19.100	269.827
-88.233	12.005	271.504
-91.775	4.852	273.283
-95.231	-2.374	275.454
-98.315	-9.589	277.625
-101.294	-16.785	280.218
-104.332	-23.856	282.642
-107.009	-30.650	285.548
-109.582	-37.292	288.537
-111.790	-43.859	291.608
-113.345	-50.001	294.665
-114.435	-55.845	297.658
-115.057	-62.037	300.502
-117.587	-67.172	304.631
-121.329	-71.537	309.610
-125.591	-75.417	315.002
-129.679	-79.098	320.370
-132.900	-82.866	325.279
-134.559	-87.008	329.293
-133.964	-91.809	331.975
-130.421	-97.555	332.888
-123.235	-104.533	331.598
-111.714	-113.028	327.667
-95.164	-123.327	320.660
-90.771	-126.499	321.257
-86.471	-129.210	321.845
-82.102	-131.619	322.503
-77.755	-133.946	323.132
-73.131	-136.038	323.533
-68.451	-137.964	323.785
-63.682	-139.687	323.860
-58.791	-141.168	323.732
-53.744	-142.371	323.375
-48.508	-143.257	322.763
-43.050	-143.789	321.868
-37.335	-143.930	320.664
-31.332	-143.642	319.125
-25.007	-142.887	317.224
-18.325	-141.627	314.935
-11.459	-140.124	312.505
-3.994	-138.193	309.775
3.271	-135.802	307.005
10.703	-133.185	304.233
17.989	-130.342	301.299
25.021	-126.964	298.278
31.294	-124.759	295.526
37.748	-121.203	292.592
44.026	-116.912	289.576
50.208	-112.223	286.580
55.806	-107.539	283.598
61.203	-102.970	280.740
66.332	-97.888	277.805
71.597	-92.403	274.893
76.738	-86.796	271.978
81.761	-80.985	269.071
86.793	-75.075	266.210
91.740	-69.032	263.394
96.829	-62.864	260.662
101.907	-56.605	258.090
106.606	-50.048	255.684
111.128	-43.338	253.532
115.162	-36.548	251.588
118.871	-29.793	250.031
122.206	-22.569	248.666
124.841	-15.531	247.535
126.987	-8.484	246.752
128.459	-1.255	246.155
129.427	5.677	245.801
129.756	12.513	245.781
129.621	19.197	246.108
129.083	25.682	246.679
128.357	32.254	247.552
127.541	39.370	248.716
126.528	45.394	250.123
125.205	51.092	251.740
123.791	56.905	253.662
122.207	62.467	255.813
120.516	67.668	258.223
118.324	72.877	260.859
116.001	77.827	263.762
113.016	82.085	266.859
109.812	86.348	270.144
106.062	89.989	273.545
101.560	93.552	277.022
96.732	96.819	280.581
91.544	99.532	284.174
85.647	101.962	287.792
79.730	103.998	291.428
73.798	105.619	295.084
67.708	106.875	298.713
61.342	107.825	302.249
54.835	108.439	305.773
48.452	108.912	309.166
42.391	109.029	312.453
36.005	108.972	315.599
30.025	108.452	318.414
23.833	107.714	321.110
18.103	106.584	323.554
12.201	105.174	325.690
6.460	103.418	327.575
0.425	101.578	329.187
-5.598	99.330	330.478
-11.922	96.684	331.460
-18.216	93.794	332.074
-24.738	90.722	332.361
-31.083	87.088	332.179
-37.595	83.483	331.811
-44.075	79.456	331.020
-50.389	75.159	329.904
-56.896	70.588	328.529
-63.289	65.943	326.930
-69.176	61.071	325.071
-74.626	55.890	322.849
-79.828	50.519	320.470
-84.619	45.167	317.749
-88.994	39.744	314.843
-93.007	34.098	311.650
-96.733	28.500	308.193
-99.801	23.005	304.667
-102.489	17.243	300.871
-104.743	11.593	297.049
-106.637	5.821	293.163
-108.386	0.038	289.191
-109.835	-5.700	285.277
-110.759	-11.710	281.350
-111.216	-17.640	277.455
-112.120	-23.616	273.651
-112.382	-29.872	270.037
-112.456	-36.641	266.616
-112.067	-42.048	263.359
-111.749	-48.623	260.401
-110.297	-53.846	257.513
-108.254	-58.763	254.774
-107.242	-65.942	252.621
-105.134	-72.347	250.666
-102.353	-78.008	248.858
-98.959	-82.908	247.081
-94.921	-87.559	245.656
-90.216	-91.549	244.405
-85.295	-95.309	243.598
-79.802	-98.352	243.035
-73.937	-101.303	242.762
-67.829	-104.311	242.886
-61.860	-106.935	243.353
-55.767	-109.601	244.157
-49.648	-111.982	245.232
-43.447	-114.583	246.650
-37.119	-116.937	248.373
-30.864	-119.330	250.420
-24.575	-121.485	252.736
-17.304	-121.306	255.023
-9.977	-121.740	257.609
-2.192	-121.131	260.312
8.917	-112.241	262.046
16.104	-113.887	265.403
23.246	-115.490	269.004
31.174	-115.359	272.550
39.452	-113.928	276.130
47.725	-111.484	279.711
55.762	-108.846	283.264
63.381	-106.403	286.883
70.799	-103.699	290.533
77.978	-100.485	293.948
84.805	-97.370	297.381
91.470	-93.849	300.539
98.006	-90.393	303.562
104.022	-86.605	306.395
109.807	-83.161	309.007
115.505	-78.699	311.475
120.888	-74.530	313.694
125.945	-69.933	315.721
130.856	-65.225	317.667
135.480	-60.125	319.341
139.746	-54.901	320.720
143.655	-49.569	321.815
147.209	-44.143	322.638
150.409	-38.638	323.199
153.256	-33.070	323.510
155.751	-27.452	323.581
157.895	-21.799	323.424
159.690	-16.126	323.049
161.136	-10.448	322.467
162.235	-4.779	321.691
162.987	0.865	320.730
163.395	6.470	319.595
163.459	12.022	318.298
163.181	17.505	316.850
162.561	22.905	315.261
161.600	28.207	313.544
160.301	33.397	311.708
158.663	38.459	309.765
156.689	43.379	307.725
154.379	48.142	305.601
151.734	52.734	303.402
148.756	57.139	301.141
145.446	61.343	298.827
141.805	65.332	296.472
137.834	69.090	294.087
133.534	72.602	291.684
128.907	75.855	289.272
123.953	78.833	286.863
118.674	81.522	284.469
113.071	83.906	282.099
107.145	85.972	279.766
100.897	87.704	277.480
94.328	89.087	275.253
87.441	90.108	273.094
80.234	90.750	271.016
72.711	91.000	269.029
64.872	90.843	267.144
56.718	90.264	265.373
48.404	89.388	263.812
39.939	88.648	262.680
31.581	87.735	261.914
23.450	86.621	261.428
15.568	85.263	261.162
7.303	83.693	261.171
-0.336	81.703	261.330
-8.094	79.568	261.682
-15.895	77.011	262.111
-23.616	74.005	262.636
-31.319	70.683	263.250
-39.053	67.025	263.967
-46.544	62.789	264.848
-54.025	58.546	265.804
-61.363	53.659	266.882
-68.663	48.700	268.016
-75.088	43.335	269.443
-81.679	37.926	270.932
-87.441	32.364	272.702
-93.009	26.954	274.685
-98.164	21.259	276.935
-103.031	15.845	279.370
-107.268	10.742	281.902
-111.178	5.469	284.554
-114.548	0.216	287.181
-117.518	-5.025	289.884
-120.063	-10.447	292.494
-122.068	-15.892	294.973
-123.777	-21.391	297.398
-125.217	-27.343	299.812
-126.358	-33.151	302.162
-126.987	-39.084	304.353
-127.535	-45.184	306.505
-127.527	-50.947	308.671
-126.869	-56.270	310.719
-126.092	-61.764	312.645
-124.897	-66.958	314.480
-123.294	-71.872	316.208
-121.293	-76.526	317.815
-118.904	-80.939	319.287
-116.137	-85.129	320.609
-113.001	-89.116	321.767
-109.505	-92.920	322.747
-105.660	-96.558	323.533
-101.330	-100.248	324.088
-96.675	-103.094	324.379
-91.711	-105.830	324.440
-86.516	-108.502	324.207
-80.774	-110.731	323.649
-75.201	-112.625	322.866
-68.910	-114.637	321.813
-62.811	-116.724	320.621
-56.223	-118.417	319.109
-49.717	-119.525	317.420
-42.924	-120.832	315.512
-36.008	-121.670	313.358
-29.223	-122.259	311.069
-21.966	-122.497	308.602
-14.634	-121.929	305.937
-7.161	-120.798	303.094
0.128	-120.442	300.339
7.664	-118.924	297.403
14.816	-118.036	294.574
22.152	-116.294	291.629
29.689	-113.651	288.603
37.213	-110.943	285.570
44.885	-107.687	282.533
52.597	-104.061	279.482
59.826	-100.941	276.515
66.895	-97.517	273.842
73.980	-94.121	270.651
80.999	-90.031	267.672
87.459	-85.954	264.751
93.512	-82.146	261.932
99.503	-77.716	259.149
105.025	-73.472	256.549
110.245	-68.966	254.109
115.255	-64.289	251.976
119.801	-59.446	250.108
124.172	-54.080	248.546
128.271	-48.246	247.284
131.998	-41.975	246.335
135.302	-35.712	245.842
138.154	-29.476	245.744
140.561	-23.275	246.020
142.533	-17.120	246.650
144.079	-11.020	247.614
145.206	-4.985	248.892
145.925	0.976	250.462
146.243	6.853	252.304
146.169	12.636	254.399
145.712	18.316	256.725
144.880	23.883	259.262
143.683	29.328	261.990
142.129	34.640	264.889
140.226	39.811	267.937
137.984	44.831	271.115
135.411	49.690	274.403
132.516	54.378	277.779
129.308	58.886	281.223
125.794	63.205	284.716
121.985	67.324	288.236
117.888	71.234	291.763
113.513	74.926	295.277
108.867	78.390	298.757
103.960	81.615	302.183
98.801	84.594	305.535
93.398	87.315	308.792
87.759	89.770	311.934
81.895	91.949	314.940
75.812	93.842	317.789
69.520	95.440	320.463
63.028	96.732	322.939
56.345	97.710	325.199
49.478	98.364	327.220
42.437	98.683	328.984
35.231	98.660	330.469
27.867	98.283	331.655
20.713	97.752	332.597
14.194	97.063	333.255
6.641	96.347	333.712
-0.395	95.450	333.773
-7.372	94.349	333.461
-14.417	92.917	332.812
-21.486	91.362	331.845
-28.365	89.378	330.476
-35.213	87.238	328.780
-41.953	84.654	326.682
-48.421	81.823	324.258
-54.691	78.627	321.527
-60.744	75.089	318.440
-66.553	71.201	315.077
-72.350	67.028	311.459
-77.811	62.446	307.678
-82.988	57.335	303.686
-87.907	52.024	299.679
-92.425	46.532	295.667
-96.693	40.969	291.674
-100.425	35.606	287.949
-103.688	30.297	284.125
-106.706	25.519	280.443
-108.962	20.306	276.875
-111.125	15.358	273.438
-112.868	10.478	270.172
-113.801	5.138	266.934
-115.221	0.004	263.963
-115.485	-5.375	261.108
-115.390	-10.988	258.430
-115.257	-16.521	255.936
-114.268	-22.170	253.561
-113.521	-27.973	251.499
-112.190	-34.122	249.616
-110.417	-40.135	248.097
-108.391	-46.445	246.838
-105.140	-51.765	245.740
-101.939	-57.000	245.026
-99.062	-62.865	244.877
-95.499	-68.722	244.964
-91.025	-74.122	245.261
-86.431	-78.777	245.924
-81.264	-82.661	246.781
-75.626	-86.179	247.877
-69.616	-89.669	249.257
-63.583	-92.797	250.986
-57.591	-95.904	252.956
-50.472	-99.213	254.988
-44.129	-102.256	257.330
-37.582	-104.968	259.818
-26.418	-98.723	260.749
-22.782	-110.476	265.147
-15.478	-112.345	267.931
-8.105	-114.447	270.885
-0.361	-116.108	273.859
7.301	-116.985	276.794
14.684	-118.004	279.899
21.602	-119.789	283.342
28.892	-120.033	286.447
36.614	-119.513	289.360
44.505	-118.739	292.234
52.262	-117.547	295.041
59.918	-116.429	297.863
67.508	-114.988	300.594
75.008	-113.029	303.156
82.152	-110.891	305.587
89.177	-108.426	307.835
95.587	-105.925	309.877
101.795	-103.317	311.705
107.673	-100.541	313.235
113.500	-97.887	314.638
119.007	-95.014	315.783
124.140	-91.836	316.668
128.938	-88.587	317.327
133.574	-85.153	317.764
137.749	-81.626	317.953
141.729	-77.708	317.923
145.269	-73.577	317.627
148.438	-69.075	317.108
151.246	-64.322	316.405
153.829	-59.305	315.585
156.114	-53.959	314.614
158.260	-48.282	313.574
160.039	-42.528	312.455
161.346	-36.769	311.182
162.370	-30.954	309.774
162.880	-25.340	308.242
162.881	-19.850	306.566
162.613	-14.161	304.638
161.557	-9.262	302.586
160.276	-3.969	300.323
158.315	0.947	297.987
156.122	6.055	295.488
153.403	10.786	292.996
150.332	15.441	290.383
146.856	20.156	287.762
142.814	24.546	285.230
138.434	28.979	282.731
133.615	33.198	280.313
128.521	37.469	278.043
123.302	41.945	275.929
117.741	45.882	273.968
112.165	49.900	272.229
106.473	54.032	270.715
100.640	58.217	269.344
94.489	61.916	268.062
88.006	65.540	266.845
81.137	68.598	265.642
73.692	71.078	264.414
66.270	73.227	263.195
57.972	74.932	262.162
49.544	76.411	261.287
40.874	77.439	260.515
32.076	78.229	260.069
23.255	78.708	259.750
14.726	78.992	259.738
5.974	78.911	259.895
-2.356	78.836	260.351
-10.765	78.703	261.102
-18.880	78.046	262.085
-26.741	77.487	263.352
-34.325	76.834	264.832
-41.655	75.942	266.544
-48.749	74.795	268.377
-55.563	73.406	270.361
-62.252	71.442	272.344
-68.853	69.050	274.362
-75.352	66.265	276.405
-81.870	62.957	278.467
-88.205	59.337	280.576
-94.275	55.427	282.747
-99.909	51.535	285.021
-105.189	47.169	287.355
-110.188	42.728	289.821
-114.656	38.262	292.371
-118.662	33.761	294.982
-122.211	29.224	297.630
-125.307	24.650	300.292
-127.957	20.039	302.944
-130.167	15.389	305.561
-131.941	10.701	308.119
-133.286	5.973	310.595
-134.206	1.204	312.965
-134.708	-3.606	315.205
-134.797	-8.458	317.290
-134.478	-13.352	319.197
-133.758	-18.291	320.902
-133.004	-23.461	322.432
-131.617	-28.732	323.717
-129.899	-33.966	324.828
-127.851	-39.139	325.754
-125.473	-44.231	326.487
-122.767	-49.220	327.019
-119.733	-54.084	327.341
-116.372	-58.801	327.443
-112.684	-63.349	327.317
-108.670	-67.707	326.955
-104.331	-71.853	326.347
-99.667	-75.765	325.485
-94.679	-79.422	324.359
-89.368	-82.801	322.962
-83.734	-85.882	321.284
-77.388	-89.024	319.338
-70.737	-91.349	317.169
-63.689	-93.663	314.745
-56.623	-95.850	312.211
-49.094	-98.126	309.509
-41.240	-100.185	306.612
-33.588	-102.315	303.596
-25.989	-103.941	300.406
-19.031	-105.704	297.126
-11.826	-106.981	293.738
-4.733	-108.282	290.332
2.408	-109.319	286.879
9.408	-109.932	283.411
16.520	-110.570	280.018
23.610	-110.768	276.585
31.014	-110.543	273.212
38.475	-109.869	269.903
45.936	-108.444	266.638
53.264	-106.793	263.559
60.588	-104.658	260.613
68.062	-102.160	257.899
75.404	-99.572	255.410
82.378	-96.796	253.190
89.154	-93.993	251.182
95.613	-90.744	249.311
101.789	-87.515	247.709
107.411	-84.017	246.186
112.580	-80.504	244.793
117.149	-76.732	243.624
121.206	-72.950	242.670
124.863	-68.788	242.087
128.475	-64.438	241.873
131.712	-59.763	241.956
134.826	-55.037	242.620
137.759	-49.995	243.465
140.407	-44.625	244.747
142.664	-39.195	246.355
144.575	-33.667	248.330
146.125	-28.025	250.574
147.194	-22.374	253.082
147.796	-16.726	255.828
147.945	-11.094	258.788
147.655	-5.489	261.937
146.938	0.077	265.251
145.811	5.592	268.705
144.285	11.044	272.274
142.376	16.422	275.933
140.096	21.714	279.658
137.460	26.908	283.425
134.482	31.992	287.208
131.176	36.954	290.983
127.556	41.782	294.724
123.634	46.465	298.409
119.426	50.990	302.011
114.945	55.347	305.506
110.206	59.522	308.870
105.221	63.505	312.078
100.005	67.283	315.104
94.571	70.844	317.925
88.935	74.178	320.516
83.108	77.271	322.852
77.107	80.112	324.909
70.943	82.689	326.661
64.632	84.991	328.084
58.186	87.005	329.154
51.621	88.720	329.845
44.949	90.124	330.134
37.901	91.156	330.031
30.675	91.944	329.557
22.857	92.541	328.772
15.185	93.018	327.758
7.263	93.338	326.557
-0.870	93.486	325.185
-8.668	93.470	323.606
-16.421	93.116	321.761
-23.751	92.617	319.728
-30.909	91.885	317.415
-37.430	90.821	314.916
-43.681	89.584	312.195
-49.794	88.039	309.315
-55.647	86.292	306.238
-61.298	84.243	303.053
-66.307	81.897	299.674
-71.324	79.233	296.152
-75.985	76.272	292.542
-80.271	72.803	288.786
-84.385	69.010	285.008
-88.590	64.932	281.292
