NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:42
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
108.512	12.240	249.771
105.435	19.913	250.799
102.372	27.580	252.138
99.084	35.645	253.713
95.522	43.340	255.551
91.825	50.685	257.632
87.597	57.515	259.877
82.955	64.203	262.341
78.167	70.841	264.959
73.063	77.257	267.707
67.701	83.463	270.628
61.760	89.262	273.646
55.810	94.522	276.711
49.177	99.588	279.904
42.620	104.064	283.015
35.483	108.292	286.280
28.383	111.995	289.507
21.279	115.256	292.699
14.347	118.220	295.871
7.778	120.804	299.134
1.463	123.087	302.320
-4.696	125.133	305.495
-10.692	126.856	308.625
-16.662	128.241	311.688
-22.513	129.216	314.652
-28.709	129.710	317.486
-34.316	129.829	320.239
-40.222	129.525	322.809
-46.017	128.745	325.217
-51.663	127.427	327.408
-57.153	125.802	329.439
-62.691	123.733	331.254
-67.915	121.265	332.854
-72.944	118.440	334.200
-77.994	115.204	335.313
-82.832	111.625	336.145
-87.397	107.607	336.685
-91.586	103.422	336.925
-95.518	98.995	336.914
-99.146	94.159	336.592
-102.467	88.947	335.973
-105.475	83.389	335.073
-108.166	77.515	333.904
-110.536	71.356	332.481
-112.579	64.942	330.819
-114.292	58.306	328.930
-115.668	51.476	326.831
-116.705	44.485	324.533
-117.397	37.363	322.052
-117.740	30.140	319.402
-117.729	22.848	316.597
-117.359	15.516	313.651
-116.626	8.176	310.577
-115.525	0.859	307.391
-114.051	-6.405	304.106
-112.201	-13.584	300.737
-109.969	-20.649	297.296
-107.351	-27.569	293.800
-104.342	-34.312	290.261
-100.937	-40.848	286.694
-97.132	-47.147	283.113
-92.923	-53.177	279.533
-88.304	-58.908	275.966
-83.271	-64.309	272.427
-77.820	-69.349	268.931
-71.946	-73.998	265.492
-65.643	-78.224	262.123
-59.517	-81.981	258.808
-56.347	-93.216	256.952
-50.906	-99.075	254.652
-45.247	-104.499	252.518
-39.217	-109.557	250.601
-33.370	-114.175	249.024
-27.614	-119.103	247.845
-20.951	-122.157	246.585
-14.373	-125.304	245.632
-8.060	-128.272	245.084
-1.571	-131.049	244.797
5.098	-133.618	244.732
11.644	-135.770	245.035
18.474	-137.666	245.559
25.539	-139.667	246.385
32.670	-140.313	247.416
40.291	-139.897	248.665
47.747	-138.626	250.221
55.041	-137.043	252.114
63.780	-129.211	253.559
68.176	-133.134	256.765
74.512	-130.357	259.390
79.571	-129.546	262.504
84.960	-127.119	265.619
90.153	-124.003	268.823
95.023	-120.451	272.120
99.598	-117.237	275.615
103.822	-113.801	279.218
108.050	-109.536	282.780
111.855	-105.169	286.388
115.650	-100.501	290.001
119.275	-95.547	293.577
122.780	-90.095	297.126
126.084	-84.261	300.638
129.103	-78.368	304.191
131.976	-71.941	307.614
134.373	-65.458	310.985
136.346	-58.598	314.174
137.808	-51.818	317.199
138.723	-45.188	319.984
139.376	-38.359	322.390
139.613	-31.221	324.557
139.450	-24.388	326.416
138.995	-17.132	327.988
138.276	-10.086	329.222
137.259	-3.116	330.124
135.814	2.833	330.717
134.188	9.704	331.011
132.256	16.254	330.921
130.010	22.832	330.507
127.588	29.431	329.751
125.096	35.926	328.732
122.343	42.409	327.410
119.397	48.627	325.840
116.421	54.910	324.031
113.259	61.213	322.022
109.994	67.211	319.796
106.366	73.125	317.423
102.765	78.895	314.818
98.475	84.137	312.000
93.682	89.377	309.077
88.767	93.943	305.877
83.451	98.416	302.636
77.938	102.286	299.120
71.955	105.712	295.490
65.703	108.748	291.799
59.285	111.580	288.212
52.715	113.980	284.621
45.788	115.986	281.033
38.867	117.518	277.615
32.225	118.675	274.396
25.701	119.482	271.238
19.226	119.934	268.234
13.080	120.097	265.444
7.038	119.836	262.872
1.242	119.307	260.539
-4.401	118.434	258.525
-10.486	117.156	256.750
-15.981	115.306	255.324
-21.921	113.113	254.218
-27.619	110.435	253.333
-33.478	107.312	252.714
-39.205	103.689	252.353
-44.844	99.640	252.257
-50.278	95.128	252.402
-55.515	90.285	252.851
-60.453	85.071	253.552
-65.347	79.334	254.576
-69.850	73.319	255.865
-74.086	67.087	257.481
-77.820	60.824	259.271
-81.142	54.233	261.277
-83.955	47.520	263.456
-86.398	40.838	265.840
-88.360	34.100	268.365
-90.176	27.024	271.173
-91.706	19.857	274.081
-92.986	12.734	277.168
-94.222	5.269	280.420
-95.265	-2.344	283.630
-96.140	-10.001	287.093
-96.760	-17.833	290.415
-96.968	-25.569	293.659
-96.780	-33.199	296.816
-96.214	-40.717	299.874
-95.288	-48.114	302.823
-94.019	-55.382	305.653
-92.425	-62.514	308.353
-90.522	-69.502	310.913
-88.330	-76.337	313.323
-85.864	-83.013	315.571
-83.143	-89.521	317.648
-80.184	-95.853	319.542
-77.004	-102.001	321.245
-73.621	-107.958	322.744
-70.053	-113.716	324.030
-66.317	-119.267	325.093
-62.430	-124.602	325.921
-58.410	-129.715	326.504
-54.275	-134.597	326.833
-42.959	-122.790	322.867
-38.020	-125.287	322.283
-32.839	-127.775	320.891
-35.770	-149.395	325.274
-30.787	-151.641	324.096
-25.704	-153.685	322.719
-20.380	-155.601	321.083
-15.001	-157.541	319.368
-9.791	-158.906	317.452
-4.567	-159.955	315.398
0.672	-160.710	313.248
6.542	-161.379	310.775
12.224	-161.811	308.257
17.818	-161.938	305.634
23.869	-160.305	302.620
30.222	-158.492	299.620
35.953	-156.417	296.681
42.342	-152.318	293.464
48.354	-148.722	290.490
54.034	-145.043	287.598
59.311	-139.968	284.591
64.531	-134.798	281.644
68.539	-131.638	279.025
72.692	-127.492	276.267
76.894	-122.239	273.498
80.944	-116.649	270.768
84.750	-111.048	268.129
87.967	-105.694	265.677
91.522	-99.939	263.348
94.504	-93.595	261.185
97.586	-86.439	259.186
100.475	-79.363	257.446
103.328	-72.110	255.863
106.105	-64.611	254.518
108.266	-57.044	253.426
110.391	-48.903	252.674
112.180	-40.586	252.120
113.489	-32.335	251.847
114.257	-23.915	251.810
114.514	-15.457	252.018
114.553	-6.873	252.421
114.076	1.406	252.910
113.226	9.432	253.554
112.023	17.250	254.346
110.468	25.093	255.317
108.717	32.695	256.483
106.695	40.225	257.902
104.519	47.570	259.540
102.025	54.825	261.443
99.536	61.948	263.578
96.888	69.143	265.970
93.470	76.100	268.635
90.746	82.733	271.372
87.038	89.392	274.478
83.361	95.500	277.617
79.409	101.396	280.887
74.872	106.941	284.358
70.095	111.962	287.783
64.934	116.716	291.277
59.344	120.819	294.814
53.478	124.350	298.149
47.637	127.495	301.487
41.878	130.129	304.686
35.884	132.400	307.740
29.901	134.103	310.624
24.439	135.463	313.516
18.595	136.299	316.243
12.802	136.990	318.937
7.048	137.256	321.544
1.436	137.214	324.077
-4.029	136.755	326.483
-9.404	135.986	328.745
-14.399	134.878	330.791
-19.319	133.415	332.649
-24.417	131.580	334.284
-29.494	129.414	335.724
-34.930	126.754	336.940
-39.912	123.811	337.909
-44.800	120.573	338.631
-49.655	116.819	339.040
-54.558	112.731	339.129
-59.194	108.424	338.862
-63.684	103.769	338.227
-68.017	98.722	337.170
-71.976	93.610	335.772
-75.822	87.756	333.966
-79.240	81.979	331.833
-82.320	76.080	329.474
-85.239	69.553	326.874
-87.920	62.862	324.145
-90.159	56.174	321.198
-92.096	49.315	318.086
-93.510	42.443	314.736
-94.805	35.384	311.258
-95.708	28.208	307.685
-96.358	21.197	304.076
-96.780	14.074	300.405
-96.964	6.786	296.712
-97.085	-0.543	293.036
-96.862	-7.793	289.383
-96.376	-15.073	285.806
-95.760	-22.606	282.185
-94.713	-30.138	278.555
-93.262	-37.641	274.946
-91.438	-45.084	271.388
-89.267	-52.436	267.912
-86.779	-59.667	264.549
-84.002	-66.748	261.329
-80.964	-73.648	258.283
-77.694	-80.337	255.441
-74.220	-86.784	252.833
-70.571	-92.960	250.490
-66.502	-99.030	248.651
-62.105	-104.989	247.026
-56.777	-108.627	245.397
-51.625	-112.448	244.292
-46.573	-116.379	243.627
-41.381	-120.164	243.282
-36.037	-123.739	243.256
-30.652	-126.894	243.563
-25.217	-129.816	244.218
-19.948	-132.305	245.284
-14.124	-134.610	246.394
-8.459	-136.528	247.830
-2.449	-138.017	249.401
3.791	-139.473	251.237
10.165	-140.388	253.290
16.276	-141.391	255.704
22.234	-142.751	258.563
28.937	-141.351	261.210
33.371	-145.963	265.288
38.761	-147.164	269.004
49.242	-132.987	270.251
55.771	-129.610	273.665
61.175	-128.211	277.559
66.888	-124.530	281.217
72.300	-120.683	284.896
77.337	-116.932	288.621
81.957	-113.180	292.324
86.599	-108.968	295.921
90.944	-104.448	299.404
95.153	-99.796	302.763
99.273	-94.783	305.920
103.281	-89.774	308.936
107.157	-84.360	311.700
110.832	-78.981	314.296
114.361	-73.285	316.677
117.662	-67.203	318.817
120.785	-60.883	320.725
123.517	-54.448	322.428
126.111	-47.882	323.931
128.329	-40.988	325.197
130.262	-34.088	326.095
131.886	-26.884	326.775
133.138	-19.918	327.135
134.101	-12.588	327.145
134.786	-5.313	326.790
134.904	1.640	326.170
134.924	9.095	325.235
134.576	15.389	324.021
133.715	21.899	322.479
132.678	28.390	320.638
131.551	34.868	318.564
129.877	40.943	316.156
128.078	46.944	313.530
126.131	52.658	310.669
123.858	58.262	307.622
121.241	63.521	304.396
118.470	68.875	301.088
115.433	73.779	297.755
112.166	78.577	294.387
108.615	83.242	291.061
104.665	87.623	287.764
100.516	91.838	284.536
96.122	95.764	281.396
91.250	99.334	278.329
86.092	102.576	275.346
80.628	105.208	272.369
74.532	107.626	269.614
68.289	109.531	266.968
61.790	110.980	264.423
54.940	112.043	262.137
48.071	112.496	259.937
41.475	112.642	257.923
34.873	112.190	255.990
28.433	111.464	254.460
22.023	110.204	253.029
15.684	108.608	251.900
9.453	106.608	251.135
3.140	104.378	250.645
-3.277	101.851	250.461
-9.559	98.921	250.794
-16.059	95.868	251.325
-22.575	92.409	252.263
-28.850	88.421	253.513
-35.085	84.118	254.985
-41.240	79.358	256.590
-47.208	74.247	258.455
-53.079	68.799	260.442
-58.811	62.707	262.636
-64.017	56.670	264.901
-69.072	49.969	267.336
-73.799	43.232	269.871
-77.913	36.718	272.584
-81.898	29.585	275.270
-85.203	22.845	278.043
-88.504	15.818	280.860
-91.487	8.752	283.653
-94.155	1.662	286.414
-96.511	-5.438	289.133
-98.560	-12.535	291.804
-100.303	-19.614	294.417
-101.745	-26.661	296.963
-102.888	-33.663	299.436
-103.735	-40.605	301.825
-104.290	-47.474	304.122
-104.556	-54.256	306.320
-104.537	-60.936	308.409
-104.235	-67.500	310.382
-103.653	-73.935	312.229
-102.795	-80.227	313.943
-101.664	-86.361	315.515
-100.264	-92.324	316.936
-98.597	-98.101	318.198
-96.666	-103.680	319.293
-94.475	-109.045	320.212
-92.028	-114.182	320.947
-89.326	-119.079	321.489
-86.374	-123.720	321.830
-83.175	-128.092	321.961
-79.731	-132.181	321.874
-76.047	-135.973	321.561
-72.125	-139.454	321.013
-67.968	-142.609	320.222
-63.580	-145.426	319.179
-58.964	-147.889	317.875
-54.122	-149.985	316.303
-49.172	-151.606	314.497
-44.175	-152.961	312.586
-39.211	-153.931	310.545
-33.588	-154.739	308.251
-28.410	-154.941	305.898
-22.536	-155.138	303.378
-16.555	-154.757	300.623
-10.603	-153.959	297.838
-4.360	-152.765	294.907
1.767	-151.246	291.983
7.891	-150.073	289.167
14.021	-149.212	286.465
21.032	-144.916	283.039
27.661	-140.864	279.926
34.328	-136.226	276.802
40.632	-131.398	273.814
46.839	-125.734	270.869
52.103	-121.950	268.562
57.789	-116.263	266.006
63.112	-110.442	263.570
68.249	-104.686	261.261
72.914	-99.441	259.165
77.548	-93.412	257.148
81.890	-87.097	255.267
86.331	-80.693	253.577
90.581	-73.945	252.056
94.701	-67.086	250.752
98.589	-59.973	249.657
102.325	-52.777	248.810
105.869	-45.261	248.215
109.175	-37.584	247.870
112.013	-29.904	247.851
114.561	-22.139	248.035
116.831	-14.133	248.609
118.571	-6.233	249.346
119.879	1.619	250.387
120.750	9.521	251.490
121.207	17.037	252.949
121.300	24.585	254.465
120.970	31.757	256.228
120.272	38.649	258.093
119.290	45.374	260.093
118.006	51.811	262.335
116.497	58.242	264.704
114.757	64.448	267.321
112.756	70.626	270.087
110.583	76.361	273.021
108.202	82.098	276.122
105.627	87.681	279.385
102.777	92.580	282.729
99.458	96.710	286.133
95.937	100.745	289.610
92.211	104.624	293.122
88.276	108.287	296.632
84.130	111.674	300.102
79.768	114.723	303.495
75.188	117.373	306.772
70.387	119.565	309.898
65.362	121.237	312.833
60.108	122.328	315.542
54.886	122.815	317.977
48.993	123.103	320.274
43.545	122.785	322.275
37.663	122.386	324.189
31.612	121.642	325.875
25.950	120.378	327.311
20.344	119.127	328.578
14.404	117.419	329.529
9.049	115.414	330.284
3.487	113.152	330.745
-2.108	110.728	331.003
-7.642	107.985	330.899
-13.311	104.801	330.525
-18.819	101.635	329.981
-24.458	98.068	329.044
-30.029	94.166	327.870
-35.590	90.087	326.401
-40.959	85.591	324.611
-46.480	80.826	322.492
-51.530	75.642	320.127
-56.643	70.125	317.429
-61.757	64.435	314.438
-66.025	58.185	311.209
-70.221	51.874	307.818
-74.280	45.346	304.219
-77.829	38.592	300.645
-81.127	31.767	296.802
-83.948	25.032	293.075
-86.627	18.127	289.229
-88.744	11.356	285.373
-90.705	4.664	281.462
-92.038	-1.710	277.678
-93.059	-8.134	273.796
-94.057	-14.867	270.166
-94.795	-21.309	266.812
-95.179	-27.939	263.381
-95.300	-34.632	260.307
-94.961	-40.919	257.304
-94.436	-47.631	254.500
-93.552	-54.490	251.865
-91.739	-59.324	249.305
-90.959	-67.099	247.229
-89.723	-74.462	245.520
-87.352	-81.440	243.872
-85.092	-87.430	242.642
-81.989	-92.892	241.605
-78.134	-97.813	240.803
-73.608	-102.335	240.320
-69.697	-106.489	240.301
-64.725	-110.730	240.531
-59.870	-114.452	241.171
-54.531	-117.899	242.157
-49.349	-120.677	243.444
-43.807	-123.416	245.073
-38.380	-125.665	247.019
-32.536	-127.798	249.231
-26.843	-129.468	251.712
-20.974	-131.019	254.377
-15.240	-132.430	257.284
-9.147	-133.970	260.386
-3.385	-135.639	263.718
2.632	-137.561	267.261
8.646	-139.384	271.001
14.679	-141.117	274.943
24.182	-132.976	277.369
31.183	-130.970	280.864
38.563	-127.535	284.271
44.838	-126.724	288.321
51.699	-123.512	291.984
58.412	-120.123	295.613
64.884	-116.734	299.204
71.062	-113.177	302.727
76.978	-109.252	306.050
82.828	-104.991	309.243
88.371	-100.535	312.181
93.826	-95.767	314.933
98.861	-91.203	317.356
103.723	-86.434	319.540
108.543	-81.293	321.468
113.131	-75.995	323.068
117.385	-70.851	324.323
121.541	-65.604	325.302
125.419	-60.037	325.889
128.970	-54.347	326.128
132.194	-48.550	326.036
135.092	-42.663	325.633
137.666	-36.702	324.935
139.918	-30.682	323.960
141.847	-24.620	322.727
143.457	-18.532	321.253
144.747	-12.435	319.556
145.720	-6.343	317.654
146.377	-0.274	315.564
146.718	5.756	313.305
146.746	11.732	310.894
146.461	17.637	308.350
145.866	23.455	305.690
144.960	29.170	302.931
143.746	34.766	300.093
142.224	40.227	297.192
140.397	45.536	294.247
138.265	50.677	291.275
135.830	55.635	288.295
133.093	60.392	285.323
130.055	64.934	282.379
126.717	69.243	279.479
123.082	73.304	276.642
119.149	77.101	273.886
114.921	80.617	271.228
110.399	83.836	268.686
105.584	86.743	266.279
100.478	89.320	264.023
95.081	91.553	261.937
89.395	93.424	260.039
83.422	94.918	258.347
77.162	96.018	256.877
70.617	96.708	255.649
63.788	96.973	254.681
56.677	96.796	253.989
49.500	96.081	253.479
42.152	95.184	253.290
35.126	93.890	253.308
28.221	92.247	253.586
21.038	90.433	254.210
14.463	88.172	254.999
7.344	85.875	256.147
-0.043	83.415	257.648
-6.954	80.509	259.290
-14.289	77.439	261.231
-21.519	74.159	263.402
-28.891	70.638	265.718
-36.110	66.778	268.306
-43.239	62.682	270.969
-50.190	58.254	273.704
-56.983	53.585	276.469
-63.307	48.429	279.241
-69.447	43.182	282.021
-74.885	37.734	284.799
-80.307	32.031	287.551
-84.985	26.052	290.266
-89.507	19.913	292.928
-93.664	13.726	295.582
-97.329	7.575	298.181
-101.122	1.591	300.685
-104.119	-4.745	303.200
-106.751	-10.694	305.655
-109.586	-16.836	307.987
-111.637	-22.793	310.311
-113.808	-28.662	312.523
-115.493	-34.619	314.541
-116.846	-40.348	316.482
-117.985	-46.148	318.295
-118.335	-51.975	319.852
-118.965	-57.404	321.242
-118.712	-62.559	322.344
-118.126	-67.532	323.177
-117.179	-72.381	323.736
-115.892	-77.156	324.044
-114.288	-81.907	324.121
-112.389	-86.683	323.987
-110.217	-91.534	323.664
-107.794	-96.508	323.171
-105.142	-101.656	322.531
-102.057	-105.934	321.584
-98.698	-110.159	320.559
-94.887	-113.577	319.273
-90.584	-116.619	317.701
-86.085	-119.573	316.054
-81.472	-121.374	314.257
-76.540	-123.606	312.374
-71.500	-125.179	310.349
-65.709	-126.632	308.106
-60.228	-127.718	305.861
-54.475	-128.450	303.452
-48.560	-128.242	300.884
-42.405	-128.410	298.227
-35.998	-128.184	295.474
-29.678	-128.057	292.693
-23.190	-127.212	289.844
-16.435	-126.206	286.938
-9.298	-124.852	283.964
-1.834	-122.832	280.976
5.646	-120.448	278.034
13.617	-116.506	275.041
21.328	-113.348	272.277
28.426	-111.632	269.836
35.706	-108.558	267.423
43.024	-104.775	265.135
50.278	-100.502	263.007
57.119	-95.983	260.975
63.640	-91.760	259.211
70.029	-86.816	257.460
76.213	-81.770	255.950
82.092	-76.408	254.585
87.682	-71.044	253.310
93.109	-65.756	252.299
98.370	-60.138	251.425
103.359	-54.214	250.767
108.175	-48.497	250.371
112.809	-42.297	250.196
117.132	-36.098	250.325
121.353	-29.827	250.737
125.187	-23.286	251.452
128.800	-16.629	252.491
131.969	-9.612	253.830
134.690	-2.685	255.454
136.972	4.141	257.344
138.824	10.856	259.479
140.252	17.449	261.838
141.267	23.911	264.402
141.876	30.230	267.150
142.087	36.397	270.061
141.910	42.400	273.116
141.352	48.230	276.294
140.421	53.877	279.575
139.126	59.328	282.939
137.476	64.576	286.365
135.479	69.608	289.833
133.143	74.415	293.323
130.476	78.986	296.814
127.487	83.311	300.286
124.184	87.379	303.720
120.576	91.180	307.093
116.671	94.703	310.387
112.477	97.939	313.582
108.002	100.877	316.655
103.256	103.506	319.589
98.246	105.816	322.361
92.980	107.796	324.952
87.468	109.437	327.342
81.717	110.728	329.510
75.736	111.658	331.436
69.533	112.217	333.100
63.117	112.394	334.481
56.495	112.180	335.559
49.677	111.564	336.315
43.057	110.801	336.798
36.202	109.754	336.951
29.185	108.550	336.818
22.642	106.952	336.397
15.939	105.203	335.665
9.394	103.199	334.662
2.648	101.062	333.370
-3.838	98.625	331.769
-10.152	95.922	329.876
-16.594	93.038	327.677
-22.864	89.929	325.209
-28.837	86.585	322.499
-34.727	82.929	319.584
-40.828	79.035	316.376
-46.684	74.873	313.002
-52.276	70.550	309.451
-57.753	65.824	305.715
-63.082	60.931	301.836
-68.330	55.731	297.822
-73.021	50.233	293.726
-77.425	44.545	289.564
-81.463	38.795	285.433
-85.371	32.759	281.368
-88.919	26.675	277.442
-92.009	20.602	273.591
-94.814	14.624	269.903
-97.276	8.362	266.473
-99.184	2.482	263.103
-100.935	-3.633	260.049
-102.101	-9.598	257.147
-103.009	-15.699	254.561
-103.422	-21.630	252.111
-103.635	-27.660	250.095
-103.277	-33.535	248.223
-102.539	-39.043	246.731
-101.894	-45.337	245.548
-100.437	-50.765	244.701
-98.495	-55.709	244.054
-97.492	-62.219	243.928
-95.011	-67.725	243.883
-92.342	-73.640	244.334
-89.051	-79.069	245.051
-85.817	-83.333	246.106
-81.918	-88.233	247.515
-77.772	-92.624	249.167
-73.312	-96.336	251.213
-68.400	-99.645	253.444
-63.051	-102.706	255.876
-57.945	-105.211	258.573
-52.006	-107.617	261.371
-46.236	-110.193	264.480
-40.036	-112.171	267.671
-33.688	-113.410	270.930
-27.210	-114.946	274.448
-21.122	-115.655	277.886
-14.255	-116.452	281.386
-7.495	-116.741	284.848
-0.553	-116.687	288.304
6.436	-116.172	291.667
12.715	-117.042	295.260
19.743	-116.391	298.589
26.908	-115.358	301.798
33.987	-113.962	304.919
41.214	-112.358	307.927
48.119	-110.728	310.820
55.018	-108.480	313.454
62.031	-105.920	315.924
68.897	-103.076	318.154
75.694	-99.988	320.157
81.977	-96.774	322.252
88.291	-93.358	323.295
94.309	-89.577	324.402
100.048	-85.924	325.207
105.666	-81.883	325.712
110.972	-77.831	325.916
115.930	-73.793	325.680
120.863	-69.522	325.198
125.189	-65.176	324.264
129.608	-60.750	323.092
133.454	-56.321	321.632
137.193	-51.666	319.959
140.608	-46.934	318.096
143.660	-42.140	315.939
146.390	-37.107	313.662
148.932	-31.932	311.277
151.055	-26.721	308.736
152.766	-21.486	306.060
154.067	-16.241	303.270
154.962	-10.998	300.386
155.455	-5.769	297.431
155.551	-0.568	294.424
155.252	4.593	291.387
154.563	9.701	288.342
153.487	14.744	285.308
152.029	19.708	282.308
150.191	24.581	279.362
147.979	29.351	276.491
145.396	34.004	273.716
142.445	38.527	271.058
139.131	42.909	268.539
135.458	47.136	266.179
131.429	51.196	263.999
127.047	55.076	262.021
122.318	58.762	260.265
117.244	62.243	258.752
111.830	65.506	257.504
106.080	68.538	256.541
99.997	71.326	255.885
93.914	73.860	255.437
87.335	76.076	255.282
80.465	78.022	255.356
73.498	79.512	255.571
66.038	80.936	256.143
58.642	81.719	256.697
50.895	82.257	257.530
42.876	82.407	258.493
34.821	82.185	259.596
26.737	81.710	261.001
18.614	80.963	262.559
10.477	79.878	264.286
2.517	78.667	266.298
-5.637	77.186	268.514
-13.545	75.576	270.929
-21.340	73.787	273.562
-29.236	71.764	276.245
-36.805	69.521	279.109
-43.901	66.970	282.100
-51.243	64.292	285.055
-57.761	61.196	288.002
-64.656	57.953	290.954
-70.851	54.514	293.870
-77.170	50.727	296.720
-83.049	46.780	299.461
-88.675	42.552	302.109
-94.003	38.164	304.631
-99.205	33.392	307.026
-103.830	28.749	309.256
-108.464	23.566	311.410
-112.681	18.452	313.428
-116.275	13.409	315.284
-119.678	8.205	317.093
-122.747	3.017	318.795
-125.297	-1.867	320.386
-127.566	-7.059	321.772
-129.376	-12.043	323.013
-130.800	-17.123	324.032
-131.833	-22.264	324.831
-132.475	-27.431	325.410
-132.723	-32.591	325.769
-132.574	-37.707	325.910
-132.027	-42.747	325.833
-131.079	-47.674	325.539
-129.728	-52.456	325.029
-127.972	-57.056	324.303
-125.809	-61.441	323.363
-123.237	-65.577	322.208
-120.253	-69.427	320.841
-116.855	-72.959	319.261
-113.041	-76.137	317.469
-108.809	-78.927	315.467
-104.157	-81.294	313.254
-99.042	-83.498	310.876
-94.076	-85.644	308.389
-89.999	-90.724	306.321
-84.774	-93.441	303.934
-79.346	-96.195	301.309
-73.687	-98.687	298.761
-67.032	-100.153	295.942
-61.216	-101.500	293.175
-54.361	-102.810	290.311
-47.027	-103.263	287.321
-39.836	-103.927	284.435
-32.340	-104.232	281.510
-24.812	-104.457	278.622
-17.132	-103.876	275.696
-9.313	-103.116	272.809
-1.444	-102.583	270.033
5.966	-102.891	267.428
13.291	-102.545	264.866
20.917	-101.579	262.454
28.773	-99.914	260.176
36.564	-97.839	258.067
44.249	-95.625	256.218
51.978	-92.802	254.539
59.349	-90.230	253.118
66.591	-87.220	251.889
73.853	-83.726	250.921
80.947	-79.903	250.217
87.848	-76.020	249.725
94.459	-71.921	249.400
100.728	-67.438	249.311
106.662	-63.281	249.465
112.350	-58.765	249.858
117.746	-53.991	250.439
122.701	-49.481	251.259
127.305	-44.761	252.288
131.478	-39.894	253.505
135.432	-34.780	254.984
138.889	-29.764	256.693
141.885	-24.686	258.644
144.430	-19.560	260.819
146.533	-14.397	263.197
148.206	-9.211	265.759
149.459	-4.013	268.486
150.300	1.184	271.357
150.742	6.367	274.354
150.793	11.524	277.457
150.464	16.642	280.645
149.766	21.709	283.901
148.707	26.711	287.203
147.300	31.638	290.533
145.552	36.476	293.870
143.476	41.213	297.196
141.080	45.836	300.491
138.376	50.332	303.735
135.373	54.690	306.908
132.081	58.896	309.991
128.511	62.939	312.965
124.673	66.805	315.809
120.576	70.482	318.505
116.232	73.958	321.033
111.650	77.220	323.372
106.840	80.255	325.504
101.813	83.052	327.409
96.579	85.597	329.068
91.147	87.878	330.460
85.529	89.883	331.566
79.734	91.598	332.367
73.772	93.012	332.843
67.653	94.113	332.975
61.389	94.886	332.742
54.988	95.321	332.126
48.461	95.404	331.107
41.819	95.123	329.664
35.071	94.466	327.780
28.227	93.419	325.433
20.936	92.289	322.841
13.636	90.852	320.020
6.546	89.176	316.897
-0.908	87.436	313.761
-7.996	85.402	310.377
-14.975	83.121	306.863
-22.078	80.760	303.351
-28.719	78.232	299.742
-35.261	75.620	296.033
-41.551	72.680	292.389
-47.657	69.558	288.687
-53.590	66.210	284.983
-59.251	62.705	281.316
-64.654	59.043	277.633
-69.739	55.096	273.972
-74.394	50.756	270.438
-78.908	46.320	267.015
-82.987	41.482	263.590
-86.800	36.517	260.303
-90.201	31.109	257.245
-93.494	25.483	254.347
-96.347	19.696	251.763
-98.928	13.797	249.441
-101.101	7.868	247.481
-102.928	2.078	245.869
-104.020	-3.722	244.641
-105.004	-9.251	243.700
-105.317	-14.928	243.158
-105.542	-20.371	242.931
-104.963	-25.691	243.056
-103.923	-30.756	243.446
-102.363	-35.396	244.220
-100.811	-40.718	245.213
-98.867	-45.827	246.451
-96.382	-50.956	248.008
-93.300	-55.206	249.749
-90.021	-59.855	251.817
-87.048	-65.401	254.082
-83.646	-70.555	256.598
-79.470	-74.776	259.211
-75.254	-79.570	262.098
-70.442	-83.503	265.070
-65.951	-88.138	268.376
-60.791	-92.266	271.800
-55.139	-95.493	275.173
-49.488	-98.650	278.703
-43.000	-100.785	282.110
-36.591	-102.977	285.609
-29.961	-105.093	289.086
-23.244	-106.758	292.514
-16.286	-108.075	295.776
-9.606	-110.196	299.091
-2.775	-111.909	302.250
4.418	-113.112	305.194
11.660	-113.714	307.868
18.862	-114.301	310.390
26.009	-114.829	312.686
33.086	-115.028	314.734
40.077	-115.375	316.573
46.943	-115.526	318.168
53.883	-115.256	319.461
60.592	-114.870	320.480
67.382	-113.990	321.200
74.137	-112.681	321.624
80.730	-111.006	321.748
87.059	-109.029	321.589
93.180	-106.868	321.156
99.112	-104.307	320.429
104.835	-101.422	319.435
110.188	-98.347	318.165
115.331	-94.925	316.664
120.211	-91.428	314.974
124.700	-87.810	312.975
128.971	-84.108	310.800
132.848	-80.169	308.412
136.511	-76.011	305.871
139.772	-71.822	303.153
142.763	-67.579	300.355
145.339	-63.369	297.234
147.589	-59.029	294.237
149.507	-54.680	290.956
150.973	-50.189	287.671
152.251	-45.537	284.448
153.034	-40.893	281.317
153.532	-35.973	278.158
153.619	-31.111	275.246
153.266	-26.091	272.445
152.481	-20.950	269.761
151.269	-15.724	267.206
149.638	-10.448	264.787
147.595	-5.160	262.514
145.146	0.104	260.395
142.298	5.308	258.439
139.059	10.416	256.656
135.435	15.391	255.054
131.433	20.197	253.642
127.059	24.797	252.430
122.321	29.156	251.425
117.226	33.237	250.638
111.779	37.003	250.076
106.106	40.755	249.777
100.181	44.241	249.687
94.013	47.771	249.902
87.723	51.126	250.414
81.113	54.400	251.196
74.414	57.480	252.254
67.561	60.372	253.602
60.560	63.210	255.193
53.218	65.454	256.948
45.831	67.521	258.928
38.386	69.520	261.102
