NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:04:21
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-10.902	92.620	246.073
-17.149	91.257	245.328
-23.701	89.648	244.948
-30.715	87.677	244.913
-37.125	85.316	245.144
-43.777	82.523	245.752
-50.267	79.553	246.678
-56.457	76.123	248.055
-62.407	72.397	249.752
-67.779	68.669	251.585
-72.865	64.370	253.778
-77.244	60.009	256.093
-81.421	55.253	258.598
-85.050	50.264	261.168
-88.302	45.180	264.022
-91.257	39.819	266.932
-93.895	34.336	270.033
-96.091	28.662	273.397
-97.978	22.857	276.758
-99.887	16.880	280.217
-101.369	10.728	283.838
-102.734	4.505	287.388
-103.729	-2.056	290.980
-104.564	-8.526	294.576
-105.263	-15.106	298.165
-105.549	-21.565	301.701
-105.334	-27.767	305.139
-104.817	-34.033	308.479
-103.886	-40.074	311.616
-102.728	-46.417	314.617
-101.079	-52.400	317.302
-99.187	-58.588	319.631
-96.809	-64.492	321.662
-94.045	-70.154	323.353
-90.834	-75.443	324.718
-87.273	-80.489	325.710
-83.603	-85.973	326.552
-79.831	-91.073	327.109
-75.515	-95.981	327.293
-70.973	-100.301	327.130
-66.044	-104.068	326.588
-61.520	-108.998	326.098
-56.782	-113.952	325.354
-52.200	-118.389	324.292
-47.358	-123.000	323.075
-42.631	-127.105	321.566
-40.774	-137.925	321.626
-33.291	-134.269	317.804
-28.033	-137.308	315.530
-22.710	-139.548	312.908
-17.452	-141.572	310.170
-12.222	-143.415	307.248
-5.974	-144.337	303.885
-0.162	-144.992	300.451
6.400	-145.120	296.800
12.845	-145.805	293.300
19.283	-145.332	289.563
25.760	-144.531	285.806
32.506	-143.092	282.054
39.049	-141.205	278.332
45.422	-139.107	274.692
53.352	-131.824	270.345
58.482	-131.275	267.200
63.678	-129.893	264.148
68.517	-127.945	261.175
73.170	-125.242	258.318
77.726	-121.530	255.488
82.026	-117.273	252.787
86.127	-112.793	250.333
89.974	-108.058	248.113
93.548	-103.206	246.196
97.016	-97.931	244.568
100.629	-92.310	243.270
104.183	-86.212	242.245
107.518	-79.754	241.533
110.571	-73.186	241.129
113.379	-66.412	241.109
115.805	-59.518	241.389
117.820	-52.655	241.925
119.363	-45.667	242.675
120.540	-38.596	243.767
121.210	-31.458	245.063
121.422	-24.544	246.674
121.306	-17.348	248.336
120.718	-10.452	250.408
119.649	-3.408	252.531
118.308	3.466	254.933
116.641	10.546	257.567
114.853	17.381	260.505
112.879	24.367	263.531
110.815	31.390	266.794
108.432	38.196	270.259
106.143	45.264	273.890
103.455	52.147	277.603
100.554	58.694	281.339
97.436	64.906	285.079
94.098	70.785	288.802
90.535	76.332	292.488
86.745	81.550	296.117
82.722	86.441	299.668
78.463	91.005	303.121
73.964	95.246	306.456
69.222	99.163	309.652
64.233	102.761	312.688
58.992	106.039	315.546
53.495	109.000	318.203
47.740	111.646	320.641
41.722	113.979	322.838
36.074	115.932	324.743
29.884	117.764	326.610
24.084	119.071	328.110
18.514	120.331	329.476
12.947	121.259	330.597
7.537	121.934	331.506
2.035	122.206	332.151
-3.190	122.102	332.450
-8.496	121.729	332.485
-13.653	120.870	332.155
-18.892	119.673	331.579
-24.175	118.094	330.634
-29.357	116.105	329.441
-34.608	113.865	327.940
-39.748	111.199	326.195
-44.825	108.219	324.286
-49.686	104.824	322.147
-54.670	101.085	319.763
-59.359	97.017	317.184
-63.817	92.646	314.436
-68.005	87.954	311.522
-71.796	82.951	308.443
-75.174	77.785	305.260
-78.254	72.389	301.996
-80.862	66.800	298.654
-82.845	61.121	295.220
-84.613	55.357	291.792
-85.972	49.321	288.290
-87.143	43.010	284.812
-87.988	36.704	281.389
-88.321	30.184	277.943
-88.748	23.561	274.610
-88.731	16.511	271.349
-88.559	9.489	268.273
-88.431	2.401	265.247
-87.841	-4.632	262.349
-87.088	-11.699	259.813
-86.019	-19.050	257.297
-84.804	-26.697	255.139
-83.403	-34.371	253.126
-81.652	-41.512	251.403
-78.917	-47.814	249.750
-76.051	-55.033	248.363
-72.827	-61.612	247.216
-68.554	-66.728	246.094
-64.751	-73.062	245.498
-60.025	-79.374	245.094
-55.749	-85.749	245.092
-51.021	-92.047	245.360
-45.968	-97.358	245.876
-40.672	-102.393	246.589
-35.331	-107.410	247.627
-30.018	-112.115	248.877
-24.815	-117.081	250.472
-19.999	-122.669	252.460
-14.307	-126.217	254.438
-8.648	-129.496	256.644
-3.051	-132.679	259.088
2.674	-135.585	261.683
8.584	-138.727	264.548
14.423	-141.475	267.541
20.473	-143.844	270.646
28.071	-141.892	273.208
35.037	-141.731	276.291
44.671	-133.319	278.072
48.846	-139.377	282.373
55.593	-137.857	285.547
61.628	-137.215	288.993
67.410	-136.338	292.453
73.229	-134.394	295.708
78.668	-132.319	298.884
83.965	-129.944	301.889
88.764	-127.755	304.809
93.411	-125.417	307.620
97.759	-122.468	310.182
102.017	-119.247	312.609
105.952	-115.769	314.809
109.746	-112.041	316.810
113.283	-107.928	318.585
116.736	-103.429	320.117
119.992	-98.724	321.439
123.064	-93.785	322.485
125.913	-88.449	323.317
128.594	-82.808	323.940
131.040	-76.668	324.325
133.170	-70.763	324.421
134.965	-64.716	324.172
136.428	-58.544	323.594
137.564	-52.267	322.708
138.376	-45.903	321.533
138.868	-39.469	320.088
139.043	-32.986	318.391
138.906	-26.469	316.462
138.460	-19.940	314.320
137.710	-13.414	311.983
136.658	-6.912	309.471
135.309	-0.452	306.803
133.667	5.949	303.997
131.734	12.272	301.074
129.516	18.498	298.051
127.015	24.609	294.947
124.236	30.587	291.783
121.183	36.413	288.576
117.858	42.068	285.346
114.267	47.535	282.112
110.412	52.795	278.893
106.298	57.830	275.707
101.929	62.621	272.574
97.307	67.150	269.514
92.437	71.398	266.544
87.323	75.347	263.684
81.969	78.979	260.952
76.377	82.276	258.369
70.553	85.218	255.952
64.500	87.787	253.722
58.221	89.966	251.696
51.721	91.735	249.895
44.934	93.196	248.384
38.145	94.428	247.187
31.361	95.342	246.305
24.850	95.981	245.786
18.327	96.451	245.657
11.733	96.529	245.870
5.728	96.289	246.404
-0.276	95.922	247.336
-6.058	95.090	248.468
-12.095	93.975	250.005
-18.128	92.420	251.754
-24.470	90.679	253.902
-30.480	88.265	256.058
-36.767	85.555	258.541
-42.812	82.373	261.134
-48.833	78.753	263.854
-54.508	74.722	266.682
-59.916	70.541	269.662
-65.011	65.858	272.809
-69.874	60.983	276.077
-74.057	55.895	279.436
-78.060	50.732	282.912
-81.793	45.355	286.404
-84.959	39.902	289.912
-87.889	34.286	293.433
-90.399	28.725	296.886
-92.492	23.189	300.238
-94.216	17.368	303.559
-95.889	11.561	306.758
-97.269	5.732	309.812
-98.396	-0.347	312.662
-99.450	-6.578	315.438
-100.192	-13.016	317.933
-100.992	-19.407	320.185
-101.135	-25.786	322.222
-101.288	-32.327	324.006
-101.029	-38.844	325.518
-100.691	-45.237	326.621
-99.783	-51.207	327.433
-98.592	-57.251	327.955
-97.046	-63.637	328.283
-95.549	-69.588	328.222
-93.268	-75.070	327.762
-90.709	-80.185	327.034
-88.231	-85.535	326.105
-85.063	-90.524	324.694
-81.268	-94.425	322.872
-76.508	-97.547	320.618
-73.398	-103.397	318.822
-69.194	-107.976	316.550
-65.456	-112.840	314.283
-61.254	-117.191	311.759
-56.688	-120.690	308.956
-52.090	-123.925	305.986
-47.293	-126.888	302.916
-42.321	-129.052	299.617
-37.752	-132.255	296.445
-32.837	-135.117	293.153
-27.373	-136.468	289.573
-21.766	-137.727	285.996
-16.138	-138.825	282.441
-10.373	-139.714	278.907
-4.569	-140.297	275.445
1.277	-140.790	272.115
7.212	-140.895	268.853
13.179	-140.805	265.743
19.311	-140.407	262.768
26.869	-135.543	259.461
33.621	-132.047	256.594
40.242	-128.362	254.049
46.423	-125.034	251.760
53.012	-119.162	249.491
58.099	-116.780	247.909
63.152	-113.522	246.518
68.236	-109.100	245.229
73.024	-104.566	244.146
77.666	-99.937	243.278
82.008	-95.358	242.736
86.137	-90.750	242.431
90.416	-85.315	242.415
94.402	-79.727	242.680
98.142	-74.019	243.283
101.857	-67.805	244.181
105.285	-61.263	245.343
108.496	-54.466	246.923
111.553	-47.478	248.830
114.162	-40.514	250.852
116.540	-33.132	253.259
118.434	-25.961	255.912
119.960	-18.794	258.722
121.127	-11.645	261.672
121.943	-4.531	264.745
122.419	2.536	267.922
122.561	9.540	271.189
122.381	16.466	274.525
121.886	23.300	277.916
121.085	30.026	281.342
119.988	36.631	284.788
118.603	43.100	288.235
116.939	49.417	291.667
115.005	55.568	295.066
112.810	61.539	298.414
110.364	67.314	301.696
107.674	72.879	304.892
104.750	78.220	307.987
101.601	83.321	310.963
98.235	88.167	313.802
94.662	92.745	316.487
90.891	97.039	319.001
86.930	101.034	321.327
82.788	104.717	323.448
78.475	108.071	325.345
73.999	111.084	327.003
69.370	113.738	328.403
64.595	116.021	329.528
59.684	117.917	330.361
54.647	119.412	330.886
49.491	120.490	331.083
44.226	121.138	330.937
38.861	121.340	330.430
33.427	121.276	329.665
27.968	121.014	328.722
22.289	120.389	327.531
17.157	119.536	326.126
11.840	118.381	324.483
6.269	117.047	322.816
1.369	115.320	320.797
-3.818	113.425	318.708
-9.168	111.269	316.494
-14.185	108.666	313.974
-19.306	105.743	311.317
-24.661	102.436	308.528
-29.782	98.786	305.489
-35.015	94.737	302.439
-40.053	90.353	299.192
-44.947	85.651	295.837
-49.713	80.467	292.390
-54.084	75.120	288.853
-57.969	69.286	285.303
-61.853	63.168	281.749
-64.923	56.750	278.171
-68.028	50.376	274.740
-70.619	43.576	271.342
-72.926	36.985	268.110
-75.129	30.379	265.084
-76.703	23.607	262.172
-78.131	16.858	259.598
-79.061	10.164	257.172
-79.845	3.536	254.939
-80.460	-3.321	252.946
-80.688	-10.089	251.205
-81.064	-16.984	249.706
-81.321	-24.383	248.445
-81.082	-32.054	247.391
-80.788	-39.276	246.709
-79.784	-45.834	246.160
-78.646	-53.448	245.881
-76.851	-60.376	245.676
-74.207	-65.770	245.624
-72.323	-73.771	246.199
-69.966	-80.920	246.917
-67.063	-87.893	247.988
-64.099	-93.647	249.293
-60.479	-99.234	250.763
-56.533	-104.962	252.596
-52.071	-110.102	254.589
-47.756	-114.542	256.830
-42.980	-118.180	259.192
-38.007	-121.731	261.769
-33.113	-125.238	264.575
-28.223	-128.545	267.534
-23.445	-131.455	270.601
-18.564	-134.472	273.782
-13.353	-137.353	277.052
-8.567	-139.915	280.377
-3.101	-142.508	283.734
2.128	-144.853	287.138
8.482	-144.868	290.108
14.609	-145.609	293.284
20.947	-145.446	296.297
27.301	-144.942	299.223
33.704	-143.671	301.974
40.315	-141.659	304.521
46.142	-140.554	307.237
51.510	-139.995	310.110
57.156	-137.762	312.503
62.924	-134.776	314.630
68.291	-131.540	316.528
73.384	-128.581	318.304
78.138	-125.466	319.852
82.825	-121.912	321.091
87.253	-118.162	322.010
91.655	-114.051	322.661
95.578	-110.010	322.961
99.339	-105.817	322.970
102.993	-101.405	322.666
106.582	-96.790	322.074
109.902	-91.876	321.169
113.092	-87.066	320.017
115.985	-81.753	318.553
118.820	-76.303	316.880
121.410	-70.617	314.999
123.623	-64.851	312.839
125.742	-58.639	310.577
127.479	-52.298	308.113
128.919	-46.094	305.365
130.049	-39.523	302.655
130.748	-33.016	299.676
131.208	-26.321	296.631
131.270	-19.726	293.477
130.953	-13.236	290.232
130.275	-6.858	286.915
129.256	-0.597	283.543
127.913	5.542	280.135
126.267	11.553	276.711
124.335	17.429	273.287
122.136	23.165	269.882
119.697	28.583	266.550
116.997	33.937	263.374
114.077	39.133	260.315
110.866	44.147	257.502
107.485	49.208	254.906
103.821	54.125	252.571
99.882	58.950	250.540
95.717	63.669	248.811
91.285	68.293	247.391
86.474	72.542	246.270
81.535	76.438	245.478
76.206	79.743	244.922
70.654	82.860	244.672
64.906	85.654	244.670
58.899	87.921	244.899
52.694	89.797	245.356
46.487	91.255	246.058
40.020	92.206	246.956
33.587	92.844	248.153
27.141	93.082	249.576
20.693	92.935	251.277
14.412	92.405	253.254
8.272	91.742	255.556
2.114	90.847	258.142
-4.038	89.580	260.897
-10.206	88.249	263.991
-16.162	86.636	267.241
-22.266	84.647	270.692
-28.330	82.462	274.281
-34.556	80.051	278.078
-40.487	77.183	281.832
-46.350	74.070	285.689
-52.112	70.495	289.378
-57.505	66.572	293.071
-62.800	62.372	296.594
-67.929	57.904	300.010
-72.503	52.836	303.263
-76.887	47.585	306.390
-80.770	42.095	309.221
-84.396	36.396	311.905
-87.871	30.650	314.440
-90.926	24.742	316.826
-93.684	19.134	319.031
-96.309	13.224	321.007
-98.416	7.483	322.779
-100.476	1.708	324.304
-102.161	-3.985	325.645
-103.660	-9.667	326.663
-104.936	-15.416	327.346
-105.939	-21.032	327.893
-106.403	-26.688	328.060
-106.999	-32.275	327.991
-107.042	-37.740	327.479
-106.957	-43.133	326.713
-106.556	-48.601	325.692
-105.909	-54.085	324.424
-105.070	-59.748	322.799
-103.896	-65.215	320.929
-102.079	-70.311	318.739
-100.192	-75.397	316.325
-97.989	-80.629	313.600
-95.229	-84.756	310.606
-91.856	-88.705	307.292
-89.122	-94.616	304.393
-85.965	-99.858	301.356
-82.776	-104.289	298.278
-78.464	-107.972	294.844
-74.117	-111.441	291.396
-69.485	-114.641	287.939
-65.529	-117.060	284.582
-60.318	-119.759	281.214
-54.869	-121.565	277.738
-49.862	-122.709	274.406
-43.968	-124.080	271.109
-38.657	-125.162	268.019
-32.596	-126.245	264.970
-26.787	-126.987	262.089
-20.984	-127.556	259.361
-14.849	-128.278	256.824
-8.576	-128.856	254.520
-1.946	-127.299	252.077
5.138	-126.482	250.005
11.961	-125.107	248.198
18.933	-122.486	246.486
25.872	-119.798	245.083
32.777	-116.698	243.971
39.884	-112.003	242.999
45.790	-109.833	242.888
52.043	-105.850	242.821
58.222	-101.589	242.981
64.095	-97.022	243.425
69.744	-92.656	244.172
75.104	-88.095	245.182
80.384	-83.318	246.414
85.411	-78.250	247.831
90.136	-73.074	249.436
94.792	-67.790	251.253
99.216	-62.597	253.277
103.384	-57.109	255.442
107.391	-51.615	257.815
111.090	-45.788	260.359
114.583	-39.789	263.072
117.856	-33.604	266.036
120.668	-27.246	269.095
123.109	-20.846	272.295
125.337	-14.163	275.676
127.136	-7.680	279.041
128.524	-1.008	282.514
129.511	5.402	285.939
130.217	12.013	289.354
130.593	18.639	292.668
130.549	24.586	295.981
130.187	30.609	299.120
129.715	36.537	302.136
128.927	42.284	305.017
127.832	47.844	307.753
126.438	53.210	310.337
124.753	58.373	312.761
122.786	63.328	315.016
120.545	68.066	317.095
118.039	72.581	318.989
115.276	76.864	320.690
112.264	80.910	322.190
109.012	84.710	323.481
105.529	88.257	324.555
101.822	91.545	325.402
97.900	94.565	326.017
93.772	97.311	326.389
89.446	99.776	326.512
84.930	101.951	326.376
80.233	103.830	325.974
75.363	105.406	325.298
70.329	106.671	324.339
64.559	107.684	323.135
59.435	108.037	321.559
53.723	108.194	319.788
47.869	108.041	317.726
41.790	107.404	315.397
36.070	106.263	312.783
29.942	104.947	310.097
23.741	103.429	307.227
17.789	101.424	304.234
11.881	99.201	301.149
5.930	96.779	298.032
0.047	94.073	294.871
-5.692	91.290	291.713
-11.887	88.233	288.676
-17.380	84.834	285.541
-23.391	81.406	282.548
-28.942	77.487	279.542
-34.317	73.236	276.480
-39.798	68.770	273.515
-44.852	64.053	270.578
-49.943	58.880	267.837
-54.631	53.448	264.925
-59.084	47.478	262.289
-63.190	41.193	259.722
-67.158	34.909	257.238
-70.799	28.280	255.102
-74.270	21.681	253.115
-77.205	15.051	251.392
-79.991	8.692	249.880
-82.570	2.177	248.601
-84.672	-4.569	247.708
-86.629	-11.376	247.132
-88.117	-18.177	246.867
-89.106	-24.757	246.955
-90.087	-31.038	247.173
-90.295	-37.345	247.795
-90.302	-43.081	248.499
-90.083	-49.568	249.608
-89.698	-56.002	250.907
-88.626	-61.231	252.227
-87.032	-66.622	253.830
-86.157	-73.710	255.771
-84.791	-80.419	257.958
-83.312	-87.029	260.472
-81.107	-93.088	262.989
-78.435	-98.448	265.658
-75.580	-103.540	268.523
-72.465	-108.302	271.525
-69.018	-112.675	274.602
-65.162	-116.598	277.692
-60.825	-120.011	280.735
-56.587	-123.066	283.981
-52.254	-125.922	287.280
-47.938	-128.555	290.614
-43.461	-131.159	293.985
-37.864	-132.795	296.910
-32.944	-134.271	299.969
-27.593	-136.200	302.951
-22.178	-137.090	305.624
-16.809	-138.101	308.259
-10.862	-138.523	310.573
-5.256	-138.562	312.739
0.990	-138.173	314.558
6.992	-137.946	316.266
13.124	-136.912	317.599
18.687	-136.639	319.040
24.272	-137.061	320.515
30.225	-135.630	321.285
36.490	-133.814	321.747
42.144	-131.282	321.854
47.900	-128.787	321.783
53.538	-126.185	321.492
58.842	-123.281	320.929
64.092	-119.798	320.020
69.228	-115.857	318.821
74.277	-111.723	317.382
79.008	-107.328	315.680
83.499	-102.630	313.686
87.954	-97.979	311.529
92.113	-93.071	309.125
96.064	-88.093	306.497
99.797	-82.962	303.672
103.345	-77.892	300.714
106.628	-72.558	297.557
109.620	-67.183	294.254
112.304	-61.837	290.840
114.786	-56.345	287.357
117.013	-50.675	283.787
118.980	-44.877	280.229
120.604	-38.997	276.697
121.896	-33.043	273.242
122.848	-27.030	269.867
123.541	-20.791	266.596
123.790	-14.667	263.475
123.706	-8.223	260.594
123.317	-1.955	257.767
122.553	4.344	255.214
121.434	10.445	252.842
120.008	16.429	250.605
118.295	22.331	248.594
116.109	27.826	246.782
113.678	33.157	245.217
110.836	38.229	243.865
107.815	43.188	242.797
104.403	47.815	242.008
100.593	52.127	241.502
