NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:37
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-86.581	-46.500	308.738
-85.433	-53.250	310.694
-84.104	-59.918	312.566
-82.394	-66.148	314.283
-80.846	-71.869	315.785
-78.445	-77.051	317.157
-76.269	-81.444	318.180
-73.709	-87.032	319.115
-71.022	-92.321	319.782
-67.277	-96.805	320.136
-63.372	-100.347	320.050
-59.216	-103.298	319.741
-56.781	-110.570	319.655
-52.657	-115.745	319.003
-48.675	-120.316	318.055
-44.382	-125.294	316.940
-40.151	-129.146	315.451
-35.833	-132.974	313.890
-30.908	-136.938	312.137
-26.435	-140.105	310.234
-21.967	-144.407	308.430
-17.281	-145.908	306.157
-11.825	-147.488	303.850
-6.749	-148.521	301.449
-1.788	-149.128	299.030
3.486	-149.845	296.618
9.056	-148.976	293.989
14.120	-148.000	291.410
19.687	-146.052	288.758
25.095	-143.804	286.134
30.379	-141.427	283.569
35.821	-138.518	281.061
41.186	-135.465	278.473
46.634	-131.133	275.896
51.605	-127.210	273.270
55.688	-125.427	270.901
59.907	-123.220	268.591
64.256	-119.881	266.288
68.802	-116.327	264.097
73.186	-112.168	262.012
77.417	-107.436	260.078
81.106	-103.119	258.388
84.690	-98.029	256.920
88.080	-92.104	255.664
91.045	-86.056	254.585
93.859	-79.255	253.770
96.616	-72.073	253.254
99.157	-64.965	252.940
101.420	-57.492	252.950
103.534	-50.120	253.017
105.113	-42.830	253.352
106.523	-35.348	253.778
107.859	-28.102	254.488
109.052	-20.579	255.165
109.655	-13.709	255.982
110.053	-6.721	256.905
110.062	0.215	257.913
109.556	6.741	259.123
108.868	13.593	260.357
107.628	20.299	261.841
106.150	26.993	263.514
104.478	33.564	265.432
102.620	40.351	267.593
100.520	46.982	270.021
98.479	53.943	272.517
96.231	60.856	275.266
93.862	67.704	278.132
91.471	73.764	281.091
88.639	79.449	284.037
85.533	84.942	286.957
82.161	90.141	289.816
78.535	94.944	292.579
74.665	99.247	295.208
70.560	102.950	297.669
66.231	105.949	299.926
61.674	108.678	302.070
56.667	110.935	304.084
51.729	112.941	306.055
46.757	114.649	307.908
41.699	115.971	309.684
36.159	117.262	311.467
30.848	118.210	313.240
25.542	119.040	314.897
20.151	119.763	316.614
14.705	120.250	318.202
9.443	120.254	319.594
4.243	120.051	320.809
-0.989	119.533	321.860
-6.126	118.475	322.699
-11.156	117.050	323.317
-16.101	115.145	323.553
-20.874	112.910	323.557
-25.708	110.090	323.171
-30.596	106.958	322.432
-35.133	103.270	321.528
-39.917	99.321	320.217
-44.161	94.795	318.727
-48.311	89.836	316.992
-52.335	84.656	315.079
-56.156	79.151	313.031
-59.895	73.434	310.900
-63.433	67.669	308.711
-66.629	61.967	306.473
-69.667	56.031	304.118
-72.366	50.441	301.768
-74.810	44.577	299.302
-76.936	38.612	296.672
-78.743	32.774	294.061
-80.188	26.773	291.266
-81.308	20.595	288.426
-82.095	14.234	285.508
-82.748	7.674	282.547
-83.040	0.984	279.566
-83.101	-6.008	276.561
-83.125	-13.203	273.603
-82.975	-20.480	270.741
-82.304	-27.877	268.012
-81.477	-35.170	265.457
-80.471	-42.331	263.083
-79.264	-49.335	260.897
-77.834	-56.156	258.907
-76.158	-62.767	257.118
-74.215	-69.142	255.537
-71.980	-75.255	254.172
-69.434	-81.080	253.029
-66.551	-86.591	252.115
-63.312	-91.761	251.437
-59.692	-96.565	251.002
-55.661	-101.370	250.873
-51.893	-105.949	250.908
-47.790	-110.561	251.252
-43.415	-114.414	251.713
-38.722	-117.520	252.326
-34.048	-120.670	253.205
-29.539	-123.724	254.371
-24.754	-126.653	255.820
-20.043	-129.295	257.553
-15.157	-131.559	259.464
-10.079	-133.571	261.569
-5.331	-135.450	264.034
-0.483	-137.128	266.719
4.467	-138.631	269.544
10.773	-136.836	271.794
16.471	-134.939	274.432
22.662	-133.284	277.115
28.629	-130.770	279.916
34.795	-128.218	282.773
40.364	-126.385	285.919
45.787	-124.900	289.069
51.409	-121.924	292.007
56.661	-119.012	294.906
61.775	-115.934	297.696
66.452	-113.211	300.427
71.031	-109.920	302.966
75.260	-106.192	305.358
79.264	-102.287	307.586
83.155	-98.135	309.646
86.819	-93.665	311.510
90.309	-88.856	313.186
93.643	-83.900	314.664
96.977	-78.439	315.925
100.261	-72.785	317.014
103.431	-66.826	317.874
106.375	-60.589	318.537
109.294	-54.228	319.067
111.856	-47.640	319.386
114.223	-40.815	319.394
116.528	-33.809	319.249
118.500	-26.610	318.825
119.990	-20.260	318.117
121.209	-13.527	317.151
121.947	-6.690	315.865
122.443	-0.339	314.251
122.690	5.847	312.355
122.543	11.986	310.175
122.026	17.380	307.668
121.182	22.941	304.961
120.062	28.353	302.074
118.566	33.763	299.052
116.809	38.935	295.971
114.905	44.251	292.855
112.653	49.255	289.762
110.189	54.621	286.795
107.489	59.712	283.923
104.549	64.800	281.178
101.650	69.868	278.607
98.112	74.758	276.233
94.579	79.500	273.987
90.816	83.869	271.843
86.793	87.902	269.780
82.565	91.442	267.779
77.950	94.616	265.844
72.978	97.209	263.943
67.705	99.150	262.075
62.240	100.606	260.163
56.536	101.724	258.560
50.598	102.379	257.106
44.596	102.720	256.022
38.553	102.680	255.155
32.317	102.440	254.608
26.168	101.886	254.441
20.156	101.213	254.742
14.214	100.273	255.419
8.214	99.173	256.449
2.430	97.788	257.816
-3.568	96.111	259.448
-9.120	94.123	261.355
-14.681	91.600	263.374
-20.173	88.824	265.542
-25.668	85.593	267.767
-31.111	81.932	270.030
-36.418	77.846	272.323
-41.579	73.297	274.624
-46.692	68.483	276.985
-51.674	63.283	279.395
-56.556	57.647	281.863
-61.119	52.124	284.394
-65.492	46.208	287.017
-69.710	40.116	289.702
-73.653	34.006	292.465
-77.363	27.771	295.377
-80.602	21.853	298.216
-83.626	15.898	301.036
-86.356	9.924	303.833
-88.722	4.074	306.553
-90.797	-1.729	309.155
-92.605	-7.697	311.515
-94.125	-13.577	313.691
-95.294	-19.545	315.656
-96.408	-25.836	317.290
-97.229	-32.201	318.684
-97.758	-38.505	319.826
-97.998	-44.732	320.725
-97.951	-50.865	321.384
-97.623	-56.890	321.813
-97.016	-62.789	322.016
-96.135	-68.548	322.000
-94.983	-74.149	321.772
-93.563	-79.578	321.339
-91.880	-84.819	320.706
-89.937	-89.855	319.880
-87.737	-94.671	318.867
-85.285	-99.250	317.675
-82.584	-103.578	316.310
-79.638	-107.637	314.777
-76.450	-111.413	313.084
-73.025	-114.888	311.236
-69.365	-118.048	309.241
-65.475	-120.877	307.105
-61.357	-123.357	304.834
-57.017	-125.475	302.435
-52.542	-127.429	300.029
-47.804	-128.888	297.410
-43.002	-130.080	294.743
-38.194	-131.340	292.082
-33.186	-132.333	289.378
-28.285	-132.777	286.628
-23.382	-133.473	284.023
-18.131	-133.089	281.267
-12.365	-132.920	278.494
-6.863	-131.795	275.875
-1.547	-129.974	273.432
4.593	-127.322	270.881
11.041	-124.035	268.409
18.599	-116.160	265.559
23.066	-116.429	264.262
28.917	-112.922	262.560
34.359	-110.230	261.180
40.154	-105.726	259.794
46.092	-100.948	258.562
51.622	-95.965	257.453
56.768	-91.526	256.555
61.794	-86.389	255.698
66.568	-81.450	255.009
71.197	-76.251	254.418
75.574	-71.021	254.036
79.640	-65.730	253.799
83.587	-60.084	253.766
87.356	-54.206	253.950
90.912	-48.029	254.349
94.379	-41.485	254.999
97.433	-34.879	255.941
100.459	-28.167	257.129
103.218	-21.042	258.674
105.677	-13.744	260.296
107.926	-5.919	262.198
110.069	1.538	264.352
111.661	8.713	266.602
113.088	15.560	268.964
114.017	22.542	271.339
114.605	29.086	273.704
114.901	35.696	276.100
114.937	42.145	278.413
114.162	47.265	280.687
113.201	52.585	282.903
111.920	57.926	285.165
110.517	62.913	287.463
108.713	67.780	289.781
106.840	72.433	292.136
104.611	77.019	294.587
102.277	81.521	297.109
99.600	85.924	299.700
96.830	90.077	302.321
93.628	94.180	304.959
90.357	97.933	307.518
86.912	101.442	310.011
82.913	104.624	312.358
78.952	107.345	314.554
74.855	109.865	316.489
70.270	111.842	318.156
65.294	113.414	319.615
60.409	114.447	320.690
55.510	114.970	321.372
50.345	115.131	321.818
44.933	114.814	322.036
39.771	114.190	321.943
34.684	113.145	321.544
29.257	111.925	321.104
24.104	110.301	320.373
18.512	108.479	319.636
13.217	106.392	318.686
7.847	104.022	317.616
2.528	101.681	316.446
-2.904	99.143	315.212
-8.223	96.283	313.837
-13.603	93.239	312.220
-18.757	89.976	310.587
-23.844	86.356	308.765
-28.920	82.538	306.694
-33.762	78.298	304.407
-38.485	73.644	301.876
-43.117	68.564	299.157
-47.559	63.201	296.183
-51.796	57.331	293.103
-55.809	51.138	289.879
-59.489	44.656	286.597
-63.109	37.914	283.271
-66.406	31.406	280.103
-69.432	24.538	276.961
-72.819	17.964	273.868
-75.038	11.659	270.918
-77.464	5.268	268.082
-79.426	-1.357	265.497
-81.514	-8.235	263.143
-82.774	-14.582	260.979
-83.981	-20.719	258.987
-84.951	-26.822	257.149
-85.501	-32.885	255.495
-85.713	-39.110	254.024
-85.426	-44.761	252.633
-84.969	-50.867	251.470
-84.466	-57.339	250.526
-82.862	-62.568	249.474
-81.922	-69.356	248.913
-80.644	-76.106	248.685
-78.879	-83.195	248.704
-76.689	-89.334	249.003
-74.207	-95.139	249.585
-71.342	-100.233	250.390
-68.028	-105.038	251.466
-64.037	-108.722	252.624
-60.287	-112.066	254.154
-56.906	-114.946	256.043
-52.636	-117.947	258.090
-48.619	-120.328	260.412
-44.369	-122.536	262.880
-39.885	-124.742	265.528
-35.075	-126.955	268.292
-30.009	-129.051	271.125
-24.893	-131.142	274.046
-19.904	-133.032	277.033
-13.528	-133.549	279.779
-6.959	-133.473	282.498
-0.833	-134.352	285.509
5.476	-133.864	288.318
11.887	-133.225	291.109
18.065	-132.173	293.890
24.365	-130.181	296.457
29.840	-129.350	299.363
35.447	-127.696	302.082
41.254	-124.705	304.449
46.915	-121.410	306.675
52.298	-118.085	308.837
57.670	-114.581	310.872
62.786	-110.595	312.668
67.831	-106.139	314.184
72.872	-101.786	315.536
77.702	-97.280	316.594
82.449	-92.347	317.385
87.081	-87.761	317.907
91.574	-82.929	318.140
96.005	-78.292	318.011
100.209	-73.330	317.602
104.276	-68.301	316.963
107.964	-63.369	315.906
111.421	-58.177	314.625
114.647	-52.838	313.115
117.591	-47.582	311.451
120.287	-42.212	309.576
122.729	-36.744	307.510
124.911	-31.194	305.275
126.829	-25.578	302.889
128.476	-19.913	300.374
129.846	-14.214	297.751
130.935	-8.498	295.038
131.737	-2.781	292.258
132.246	2.922	289.429
132.456	8.593	286.574
132.362	14.217	283.711
131.958	19.777	280.863
131.240	25.259	278.048
130.200	30.644	275.287
128.835	35.918	272.601
127.137	41.064	270.011
125.102	46.066	267.536
122.723	50.907	265.197
119.997	55.573	263.015
116.916	60.046	261.009
113.475	64.310	259.201
109.668	68.350	257.610
105.491	72.148	256.258
100.938	75.690	255.164
96.002	78.959	254.349
90.679	81.938	253.834
84.962	84.612	253.638
78.847	86.965	253.783
72.327	88.980	254.288
66.331	90.289	254.894
60.215	91.313	255.745
53.598	91.885	256.777
47.294	92.003	257.923
41.226	91.752	259.181
35.243	90.994	260.645
29.002	90.080	262.190
22.813	88.918	264.024
16.534	87.237	265.985
10.151	85.429	268.282
3.681	83.412	270.661
-3.039	81.272	273.374
-9.888	78.879	276.245
-16.801	76.435	279.292
-23.552	73.473	282.544
-30.265	70.311	285.866
-36.827	66.998	289.226
-43.304	63.450	292.605
-49.407	59.544	295.884
-55.401	55.488	299.097
-61.041	50.895	302.067
-66.176	46.280	304.852
-70.719	41.563	307.333
-74.542	36.707	309.518
-78.544	31.536	311.509
-82.244	26.471	313.310
-86.016	20.905	314.989
-89.599	15.283	316.452
-93.045	9.530	317.773
-96.331	3.876	318.991
-99.358	-1.774	320.066
-102.031	-7.427	320.874
-104.354	-13.070	321.423
-106.332	-18.691	321.724
-107.968	-24.277	321.788
-109.267	-29.817	321.624
-110.233	-35.298	321.244
-110.871	-40.708	320.657
-111.185	-46.035	319.874
-111.179	-51.266	318.905
-110.858	-56.389	317.760
-110.225	-61.392	316.450
-109.285	-66.262	314.985
-108.043	-70.988	313.376
-106.502	-75.557	311.632
-104.668	-79.956	309.765
-102.544	-84.174	307.783
-100.134	-88.199	305.699
-97.443	-92.017	303.521
-94.475	-95.617	301.261
-91.235	-98.986	298.928
-87.727	-102.113	296.534
-83.955	-104.985	294.088
-79.923	-107.589	291.600
-75.636	-109.914	289.081
-71.098	-111.947	286.542
-66.313	-113.676	283.992
-61.286	-115.088	281.442
-56.021	-116.172	278.902
-50.522	-116.915	276.383
-44.793	-117.305	273.895
-38.839	-117.329	271.448
-32.665	-116.976	269.053
-26.274	-116.233	266.719
-19.610	-115.321	264.428
-12.613	-114.045	262.233
-5.679	-111.972	260.217
1.802	-109.658	258.229
9.870	-106.323	256.369
16.301	-105.690	255.367
22.812	-104.206	254.490
30.014	-101.462	253.628
36.474	-98.106	252.983
43.006	-94.724	252.583
48.944	-91.346	252.468
54.867	-87.486	252.495
60.411	-83.397	252.727
65.885	-79.124	253.140
71.422	-74.367	253.667
76.841	-69.561	254.397
82.203	-64.546	255.286
87.677	-59.422	256.368
93.041	-53.930	257.565
98.386	-48.379	258.975
103.696	-42.793	260.597
108.906	-36.955	262.416
113.579	-31.221	264.404
117.881	-25.566	266.535
121.617	-19.643	268.730
124.894	-13.815	271.059
127.865	-7.899	273.563
130.191	-2.132	275.922
132.080	3.641	278.311
133.418	9.299	280.794
134.341	14.831	283.310
134.929	20.271	285.807
135.187	25.607	288.277
135.124	30.830	290.711
134.747	35.932	293.101
134.062	40.902	295.439
133.077	45.730	297.716
131.800	50.408	299.923
130.237	54.925	302.051
128.396	59.273	304.093
126.283	63.441	306.040
123.906	67.420	307.883
121.272	71.200	309.613
118.389	74.772	311.223
115.262	78.127	312.703
111.901	81.254	314.046
108.311	84.144	315.242
104.500	86.788	316.283
100.476	89.176	317.160
96.244	91.299	317.866
91.814	93.146	318.390
87.190	94.709	318.726
82.382	95.978	318.864
77.396	96.942	318.796
72.238	97.594	318.513
66.918	97.923	318.007
61.440	97.919	317.270
55.814	97.573	316.291
50.045	96.876	315.065
44.542	96.027	313.622
38.898	94.947	312.025
33.205	93.544	310.264
27.400	91.959	308.376
21.372	90.084	306.348
15.697	87.811	304.043
9.354	85.419	301.742
3.240	82.441	299.155
-2.632	79.140	296.338
-8.997	75.667	293.573
-15.325	71.646	290.592
-21.734	67.606	287.629
-28.335	63.282	284.744
-34.524	58.895	281.795
-40.611	54.145	278.874
-46.301	49.284	276.119
-51.809	44.256	273.385
-56.666	38.859	270.758
-61.405	33.488	268.302
-65.615	27.941	266.011
-69.644	22.526	263.831
-73.200	17.099	261.797
-76.659	11.720	260.074
-79.608	6.351	258.494
-82.121	0.779	257.007
-84.197	-4.785	255.700
-85.916	-10.506	254.628
-87.478	-16.379	253.735
-89.094	-22.430	253.020
-90.189	-28.673	252.679
-91.365	-35.105	252.547
-91.982	-41.119	252.697
-92.093	-47.001	253.136
-92.383	-52.882	253.917
-92.248	-58.081	254.911
-90.846	-61.684	256.034
-88.955	-65.125	257.294
-88.223	-71.175	259.103
-86.004	-75.855	260.995
-83.906	-80.624	263.109
-81.156	-85.106	265.441
-78.611	-89.322	267.860
-75.172	-92.756	270.512
-71.641	-95.778	273.113
-68.014	-98.490	275.819
-64.018	-100.986	278.638
-60.092	-103.240	281.528
-55.834	-105.151	284.305
-51.230	-107.326	287.169
-46.835	-109.987	290.134
-42.211	-111.771	292.959
-37.268	-113.035	295.716
-32.271	-114.504	298.472
-26.903	-114.914	300.985
-21.095	-113.981	303.202
-16.288	-115.220	305.786
-11.343	-115.994	308.202
-5.674	-115.977	310.226
-0.161	-114.878	312.039
5.756	-113.586	313.519
11.605	-112.114	314.864
17.944	-110.445	315.850
23.453	-108.635	316.749
29.763	-106.734	317.238
35.736	-104.430	317.503
41.834	-101.834	317.425
47.893	-99.199	317.076
53.614	-96.528	316.471
59.300	-93.475	315.521
64.685	-90.546	314.342
70.092	-87.342	312.880
75.207	-84.030	311.154
80.364	-80.647	309.215
85.409	-76.899	307.011
90.144	-73.115	304.659
94.598	-69.068	302.116
98.805	-64.927	299.458
102.724	-60.428	296.660
106.536	-55.804	293.818
110.121	-51.014	290.886
113.367	-45.973	287.946
116.483	-40.595	285.012
119.115	-35.376	282.058
121.561	-30.067	279.201
123.580	-24.704	276.269
125.326	-19.411	273.369
126.670	-13.999	270.433
127.656	-9.162	267.664
128.245	-4.043	264.782
128.456	0.767	262.101
128.202	5.324	259.446
127.584	9.959	256.926
126.535	14.479	254.566
125.015	18.864	252.483
123.220	23.254	250.656
121.178	27.571	249.087
119.142	31.856	247.823
116.671	35.950	246.962
113.765	40.237	246.372
110.591	44.505	246.092
107.239	48.431	246.222
103.720	52.340	246.623
99.669	56.055	247.292
95.436	59.999	248.250
91.125	63.163	249.390
86.428	65.738	250.702
81.290	67.277	252.089
75.859	68.779	253.678
70.101	70.280	255.405
64.231	71.570	257.316
58.163	72.303	259.411
51.936	72.637	261.669
45.921	72.913	264.137
39.613	73.064	266.781
33.378	72.986	269.627
27.425	72.386	272.608
21.123	72.057	275.762
14.727	71.587	278.995
8.201	70.976	282.327
1.769	70.155	285.659
-5.386	69.106	289.020
-11.880	67.789	292.337
-18.703	66.386	295.613
-25.204	64.464	298.719
-31.489	62.213	301.607
-37.532	59.702	304.286
-43.202	56.720	306.617
-48.953	53.704	308.928
-54.568	50.309	310.887
