NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:06:53
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-1.306	-120.974	273.463
4.751	-121.377	277.077
11.340	-121.387	280.599
17.463	-121.065	284.208
23.204	-122.218	288.106
29.059	-122.588	291.811
35.095	-122.008	295.232
41.105	-121.212	298.547
47.354	-120.567	301.787
53.021	-119.599	304.880
58.824	-118.504	307.838
64.575	-117.120	310.607
70.600	-114.970	313.051
76.507	-112.685	315.325
82.158	-110.011	317.333
87.510	-107.036	319.103
92.798	-103.732	320.604
97.863	-100.142	321.860
102.635	-96.330	322.834
107.056	-92.121	323.478
111.195	-87.830	323.840
115.125	-83.185	323.891
118.661	-78.512	323.648
121.900	-73.810	323.128
124.678	-69.014	322.283
127.106	-64.077	321.116
129.294	-59.339	319.705
131.256	-54.381	318.006
132.939	-49.497	316.046
134.337	-44.491	313.846
135.448	-39.493	311.442
136.359	-34.430	308.843
137.002	-29.288	306.102
137.388	-23.872	303.201
137.483	-18.744	300.187
137.292	-13.286	297.105
136.730	-7.969	293.939
135.917	-2.430	290.864
134.465	2.941	287.615
132.937	8.217	284.409
131.063	13.513	281.207
128.728	18.717	278.060
126.102	23.851	274.967
123.049	29.129	271.902
119.517	33.843	268.919
115.579	38.310	266.000
111.355	42.403	263.193
106.659	46.189	260.496
101.580	49.552	257.934
96.421	53.069	255.596
90.993	56.193	253.467
85.358	59.220	251.581
79.641	62.107	249.991
73.884	64.778	248.676
67.919	67.211	247.634
61.701	69.473	246.924
55.405	71.549	246.503
48.842	73.333	246.388
42.361	74.808	246.573
35.151	76.102	247.086
28.033	76.991	247.859
20.905	77.531	248.886
13.319	77.712	250.220
5.753	77.524	251.752
-1.819	77.029	253.467
-9.244	76.029	255.437
-16.580	74.718	257.577
-23.718	73.022	259.923
-30.724	71.035	262.498
-37.397	68.868	265.207
-43.913	66.504	268.076
-50.126	64.004	271.074
-56.141	61.295	274.264
-61.924	58.445	277.477
-67.508	55.384	280.867
-72.923	52.147	284.331
-78.071	48.740	287.846
-83.128	45.130	291.378
-87.853	41.358	295.011
-92.480	37.274	298.505
-96.907	32.995	302.029
-100.942	28.606	305.306
-104.591	24.119	308.339
-107.859	19.544	311.131
-110.752	14.893	313.684
-113.276	10.177	316.001
-115.437	5.407	318.084
-117.241	0.595	319.937
-118.694	-4.248	321.561
-119.801	-9.111	322.959
-120.569	-13.982	324.135
-121.003	-18.851	325.090
-121.109	-23.706	325.826
-120.893	-28.536	326.348
-120.361	-33.329	326.657
-119.519	-38.075	326.756
-118.372	-42.762	326.648
-116.927	-47.379	326.334
-115.189	-51.914	325.819
-113.164	-56.357	325.104
-110.858	-60.696	324.191
-108.277	-64.920	323.085
-105.427	-69.017	321.786
-102.314	-72.977	320.299
-98.943	-76.788	318.624
-95.320	-80.439	316.766
-91.452	-83.918	314.727
-87.343	-87.215	312.508
-83.001	-90.318	310.114
-78.430	-93.216	307.546
-73.637	-95.898	304.807
-68.628	-98.351	301.900
-63.408	-100.566	298.827
-57.983	-102.531	295.591
-52.359	-104.235	292.194
-46.542	-105.666	288.639
-40.538	-106.813	284.930
-33.993	-107.256	281.273
-27.386	-107.393	277.564
-20.815	-107.231	274.068
-14.164	-106.480	270.648
-7.374	-105.356	267.230
-0.355	-103.769	263.968
5.906	-103.424	261.072
12.082	-102.741	258.310
18.412	-101.865	255.708
25.025	-100.282	253.214
31.134	-97.973	250.941
37.789	-95.712	248.751
44.126	-92.944	246.859
50.649	-90.029	245.171
56.889	-87.337	243.833
63.194	-83.942	242.751
69.513	-80.184	241.995
75.676	-76.109	241.563
81.526	-71.777	241.474
87.189	-67.220	241.739
92.437	-62.516	242.394
97.320	-57.783	243.198
101.955	-52.703	244.376
105.982	-47.779	245.880
109.854	-42.431	247.482
113.233	-37.091	249.448
116.182	-31.940	251.681
118.824	-26.359	254.013
121.332	-20.671	256.621
123.277	-15.425	259.381
125.043	-9.994	262.338
126.546	-4.413	265.502
127.830	1.122	268.855
128.948	7.055	272.365
129.541	12.352	276.035
129.784	17.590	279.825
129.823	23.115	283.766
129.478	28.765	287.753
128.665	33.834	291.737
127.573	39.265	295.755
125.887	44.432	299.696
124.050	49.357	303.557
121.643	54.034	307.267
118.948	58.499	310.830
115.987	62.856	314.234
112.472	66.770	317.422
109.001	70.459	320.355
104.523	74.109	323.163
100.548	77.154	325.560
95.782	80.392	327.899
91.153	83.193	329.854
86.186	85.783	331.589
81.324	88.307	332.998
76.166	90.411	334.131
70.893	92.588	335.063
65.593	94.408	335.591
60.124	96.098	335.900
54.483	97.505	335.923
48.737	98.682	335.572
42.981	99.594	334.943
37.099	100.264	333.937
30.960	100.589	332.529
25.119	100.626	330.919
18.831	100.471	328.916
12.562	99.958	326.616
6.485	99.078	324.015
0.651	97.882	321.156
-5.464	96.539	318.017
-11.522	94.723	314.648
-17.375	92.788	311.085
-23.279	90.390	307.314
-28.540	87.740	303.384
-34.054	85.054	299.398
-39.425	81.961	295.380
-44.451	78.677	291.316
-49.113	75.143	287.273
-53.754	71.524	283.352
-58.132	67.605	279.504
-62.347	63.570	275.824
-66.358	59.369	272.270
-70.162	54.997	268.909
-73.753	50.331	265.679
-77.059	45.455	262.643
-80.104	40.470	259.779
-82.930	35.166	257.126
-85.510	29.678	254.642
-87.703	23.968	252.386
-89.517	18.083	250.241
-91.117	11.921	248.481
-92.341	5.693	247.062
-93.181	-0.635	245.780
-93.553	-7.013	244.854
-93.509	-13.137	244.387
-93.162	-19.290	244.194
-92.444	-25.155	244.410
-91.302	-30.900	244.977
-89.853	-36.363	245.901
-87.971	-41.414	247.194
-85.877	-46.545	248.786
-83.619	-51.800	250.705
-81.348	-57.390	252.872
-78.535	-62.459	255.270
-75.254	-66.762	257.867
-71.361	-71.019	260.636
-67.841	-74.948	263.545
-63.744	-78.980	266.557
-59.540	-82.919	269.665
-55.786	-88.046	273.019
-51.433	-92.100	276.369
-46.428	-95.739	279.777
-41.707	-98.992	283.191
-36.683	-102.152	286.650
-31.193	-104.686	290.094
-25.371	-106.158	293.351
-20.138	-108.467	296.935
-14.816	-110.708	300.307
-9.310	-112.618	303.578
-3.790	-114.327	306.807
2.291	-115.372	309.720
8.132	-115.677	312.443
13.803	-115.964	315.046
19.824	-115.892	317.334
25.693	-115.582	319.337
31.496	-115.225	321.097
37.145	-114.798	322.567
42.676	-114.304	323.769
48.204	-113.549	324.670
53.808	-112.377	325.185
59.262	-110.769	325.342
64.721	-109.165	325.204
70.108	-107.249	324.727
75.417	-105.020	323.917
80.675	-102.701	322.850
85.759	-100.006	321.509
90.681	-97.067	319.902
95.410	-93.863	318.110
99.927	-90.361	316.128
104.244	-86.366	313.913
108.206	-82.628	311.617
111.799	-78.337	308.974
115.073	-73.947	306.330
118.054	-69.408	303.422
120.765	-64.744	300.416
123.223	-59.731	297.278
125.208	-54.875	294.052
126.808	-49.963	290.725
128.118	-44.722	287.397
129.038	-39.459	283.992
129.428	-34.447	280.536
129.609	-29.421	277.119
129.520	-24.362	273.730
129.109	-19.103	270.428
128.423	-13.818	267.277
127.500	-8.560	264.279
126.275	-3.049	261.473
124.741	2.447	258.939
122.694	7.386	256.558
120.463	12.980	254.540
117.816	18.373	252.749
114.869	23.781	251.243
111.380	28.991	250.004
107.664	34.016	248.962
103.539	38.998	248.201
99.090	43.712	247.646
94.046	48.012	247.320
89.173	52.176	247.217
83.624	55.953	247.340
77.569	59.570	247.825
71.547	62.867	248.500
65.434	66.102	249.491
59.460	68.904	250.638
53.002	71.629	252.248
46.674	74.036	254.021
40.277	76.412	256.112
33.681	78.556	258.597
27.066	80.504	261.329
20.262	82.251	264.279
13.284	83.505	267.502
6.434	84.639	270.893
-0.650	85.330	274.411
-7.776	85.701	277.985
-14.856	85.709	281.601
-21.763	85.414	285.240
-28.242	84.728	288.877
-34.888	83.648	292.457
-41.330	82.291	295.999
-47.477	80.633	299.502
-53.562	78.619	302.902
-59.406	76.495	306.229
-64.931	74.239	309.437
-70.277	71.686	312.515
-75.372	68.792	315.449
-80.150	65.968	318.297
-84.745	63.014	320.974
-89.210	59.834	323.544
-93.254	56.398	325.893
-97.174	52.878	328.120
-100.739	49.511	330.162
-104.376	45.363	331.990
-107.577	41.394	333.475
-110.411	37.239	334.585
-112.880	32.916	335.334
-114.991	28.442	335.736
-116.747	23.837	335.806
-118.152	19.117	335.558
-119.211	14.300	335.007
-119.929	9.403	334.167
-120.310	4.446	333.052
-120.358	-0.554	331.677
-120.078	-5.580	330.055
-119.474	-10.614	328.202
-118.551	-15.638	326.132
-117.312	-20.634	323.859
-115.763	-25.584	321.397
-113.907	-30.470	318.762
-111.750	-35.276	315.966
-109.295	-39.982	313.025
-106.547	-44.571	309.953
-103.511	-49.025	306.765
-100.190	-53.327	303.474
-96.589	-57.458	300.095
-92.713	-61.401	296.643
-88.566	-65.138	293.132
-84.153	-68.651	289.575
-79.477	-71.922	285.989
-74.544	-74.934	282.386
-69.357	-77.669	278.782
-63.921	-80.108	275.190
-58.240	-82.234	271.625
-51.966	-84.168	268.129
-45.580	-86.054	264.743
-39.383	-88.231	261.573
-32.940	-90.179	258.531
-26.305	-91.780	255.788
-20.243	-94.546	253.472
-13.044	-94.368	251.054
-6.257	-95.318	249.074
0.318	-96.002	247.515
7.208	-96.645	246.130
13.528	-96.813	245.192
20.329	-96.699	244.362
27.043	-95.932	243.844
34.114	-94.807	243.444
40.641	-93.587	243.405
47.201	-91.952	243.529
53.763	-90.261	243.914
59.964	-88.699	244.604
66.156	-86.899	245.552
72.220	-84.621	246.745
78.251	-82.022	248.156
84.055	-79.285	249.885
89.860	-76.068	251.820
95.250	-72.747	254.039
100.429	-69.071	256.528
105.204	-65.188	259.235
109.743	-60.988	262.220
113.742	-56.798	265.329
117.420	-52.185	268.585
120.632	-47.646	272.011
123.523	-42.920	275.547
126.021	-38.271	279.096
128.247	-33.611	282.630
130.134	-28.694	286.056
131.656	-23.962	289.552
132.864	-19.275	292.996
133.819	-14.479	296.308
134.426	-9.711	299.588
134.765	-4.924	302.762
134.690	-0.148	305.854
134.491	5.038	308.800
133.969	9.692	311.633
133.003	14.365	314.268
131.984	19.488	316.789
130.553	24.389	319.114
128.651	28.598	321.198
126.432	32.888	323.077
123.918	37.128	324.712
121.222	41.614	326.109
118.136	45.795	327.215
114.657	49.904	328.028
111.181	53.717	328.501
107.011	57.441	328.664
102.797	60.860	328.439
98.382	64.121	327.884
93.762	67.257	327.001
88.640	70.010	325.816
83.573	72.616	324.293
78.291	75.001	322.486
73.102	77.052	320.383
67.762	78.990	318.031
62.147	80.631	315.468
56.437	82.124	312.708
51.016	83.427	309.731
45.351	84.419	306.555
39.501	85.304	303.309
33.471	85.841	299.976
27.305	86.201	296.623
20.926	86.354	293.222
14.541	86.175	289.669
7.967	85.734	286.288
1.377	84.949	282.909
-5.457	83.972	279.427
-11.776	82.505	276.056
-17.933	80.651	272.721
-24.099	78.345	269.390
-29.998	75.794	266.112
-35.703	73.050	262.989
-41.074	69.881	259.906
-46.279	66.352	257.101
-51.242	62.640	254.481
-55.897	58.749	252.094
-60.207	54.590	249.896
-64.479	50.259	248.096
-68.434	45.968	246.586
-72.021	41.211	245.302
-75.420	36.473	244.456
-78.783	31.618	244.025
-81.759	26.513	243.879
-84.666	21.395	244.130
-87.238	16.010	244.716
-89.613	10.518	245.626
-91.556	4.839	246.781
-93.082	-0.839	248.239
-94.204	-6.507	249.980
-94.935	-12.156	251.980
-95.286	-17.778	254.217
-95.270	-23.363	256.671
-94.898	-28.904	259.319
-94.184	-34.390	262.140
-93.139	-39.814	265.110
-91.775	-45.167	268.209
-90.105	-50.439	271.415
-88.141	-55.623	274.705
-85.895	-60.709	278.058
-83.379	-65.689	281.453
-80.606	-70.553	284.866
-77.588	-75.294	288.276
-74.337	-79.901	291.662
-70.864	-84.368	295.001
-67.183	-88.684	298.271
-63.306	-92.841	301.452
-59.244	-96.831	304.520
-55.011	-100.644	307.453
-50.617	-104.271	310.231
-46.076	-107.705	312.831
-41.400	-110.936	315.231
-36.600	-113.956	317.410
-31.689	-116.755	319.344
-26.330	-119.366	320.892
-20.471	-122.010	322.120
-15.262	-123.976	323.256
-9.562	-125.785	323.947
-3.100	-127.543	324.311
2.498	-128.675	324.428
8.791	-129.510	324.116
15.050	-129.912	323.491
21.198	-130.085	322.613
27.107	-129.906	321.424
32.756	-129.280	319.953
38.296	-128.424	318.214
43.792	-127.319	316.249
48.987	-125.962	314.023
54.268	-124.476	311.587
59.245	-122.681	308.919
64.010	-120.925	306.107
68.781	-118.854	303.111
73.468	-116.430	299.917
77.972	-113.574	296.537
82.416	-110.448	293.054
86.795	-107.093	289.514
90.954	-103.523	285.938
95.001	-99.608	282.294
98.661	-95.524	278.669
102.260	-91.231	275.080
105.521	-86.579	271.546
108.314	-81.867	268.079
110.934	-76.917	264.729
113.061	-71.739	261.521
114.890	-66.429	258.504
116.325	-60.762	255.616
117.225	-55.222	252.919
117.829	-49.521	250.428
118.074	-43.884	248.174
118.059	-38.147	246.108
117.754	-32.278	244.336
117.184	-26.510	242.815
116.337	-20.647	241.584
115.366	-14.668	240.654
113.982	-8.852	240.019
112.246	-3.218	239.681
110.382	2.720	239.697
108.158	8.377	239.990
105.505	13.883	240.595
102.638	19.560	241.458
99.473	25.017	242.625
95.877	30.319	244.157
91.988	35.427	245.895
87.862	40.584	247.872
83.395	45.505	250.071
78.624	50.142	252.558
73.582	54.660	255.243
68.389	59.203	258.129
63.127	63.260	261.149
57.851	67.337	264.315
52.451	70.608	267.618
47.210	73.432	271.008
41.654	75.635	274.462
36.106	78.241	278.028
30.613	80.451	281.642
25.035	82.544	285.298
19.498	84.366	288.922
13.919	86.028	292.549
8.215	87.160	296.057
2.666	88.137	299.506
-3.114	88.861	302.865
-9.167	89.331	306.131
-14.544	89.410	309.198
-20.164	89.282	312.119
-26.117	88.745	314.882
-31.737	88.092	317.348
-37.566	87.139	319.795
-43.096	85.843	321.853
-48.376	84.211	323.648
-53.745	82.223	325.095
-58.542	80.092	326.353
-62.989	77.732	327.250
-67.469	74.870	327.856
-71.349	72.182	328.172
-75.268	68.856	328.235
-78.714	65.581	328.002
-82.103	62.265	327.448
-85.017	58.656	326.652
-87.648	54.661	325.550
-90.163	50.644	324.164
-92.504	46.340	322.620
-94.326	42.042	320.731
-96.099	37.483	318.733
-97.577	32.901	316.482
-98.920	28.135	314.043
-99.976	23.289	311.351
-100.272	18.200	308.653
-100.991	13.277	305.700
-100.893	8.189	302.662
-100.397	2.841	299.495
-99.923	-2.426	296.130
-99.073	-7.660	292.678
-97.658	-12.393	289.234
-95.998	-17.476	285.610
-94.126	-22.281	282.102
-91.702	-28.098	278.538
-88.907	-33.308	275.082
-85.862	-38.214	271.663
-82.336	-43.236	268.360
-78.780	-47.658	265.210
-74.432	-51.946	262.045
-70.282	-56.401	259.202
-65.938	-61.134	256.550
-61.232	-65.430	254.018
-55.920	-69.521	251.718
-50.714	-73.000	249.605
-45.072	-76.015	247.688
-40.047	-80.132	246.170
-34.140	-83.708	244.777
-28.079	-87.071	243.618
-21.913	-90.289	242.721
-15.466	-93.271	242.118
-8.851	-95.912	241.791
-1.677	-97.728	241.643
5.130	-100.044	241.950
12.261	-101.062	242.439
19.323	-102.297	243.290
26.313	-103.275	244.443
32.891	-104.451	245.906
39.539	-105.437	247.671
46.153	-105.470	249.574
52.666	-105.082	251.645
59.002	-104.426	253.965
65.216	-103.560	256.453
71.201	-102.613	259.104
76.790	-101.654	261.967
82.389	-100.395	264.989
87.913	-98.590	268.089
93.312	-96.374	271.283
98.497	-94.154	274.608
103.544	-91.330	277.931
108.452	-88.546	281.440
113.057	-85.282	284.829
117.422	-81.929	288.417
121.431	-78.322	291.823
125.208	-74.144	295.301
128.600	-69.830	298.526
131.615	-65.393	301.502
134.259	-60.844	304.232
136.541	-56.194	306.720
138.468	-51.455	308.970
140.046	-46.638	310.985
141.284	-41.755	312.770
142.188	-36.816	314.327
142.766	-31.834	315.661
143.026	-26.819	316.776
142.975	-21.783	317.674
142.620	-16.738	318.360
141.968	-11.695	318.837
141.027	-6.665	319.110
139.804	-1.660	319.181
138.307	3.309	319.055
136.543	8.231	318.735
134.520	13.094	318.225
132.243	17.886	317.529
129.723	22.597	316.649
126.964	27.215	315.591
123.975	31.728	314.358
120.764	36.125	312.953
117.337	40.395	311.380
113.701	44.526	309.643
109.865	48.507	307.746
105.836	52.326	305.692
101.621	55.973	303.484
97.227	59.435	301.128
92.662	62.702	298.625
87.932	65.761	295.981
83.047	68.602	293.199
78.012	71.213	290.281
72.835	73.583	287.234
67.524	75.700	284.059
62.085	77.553	280.760
56.527	79.130	277.342
50.410	80.391	274.004
44.360	81.493	270.794
38.278	82.245	267.652
31.997	82.836	264.765
25.903	83.117	261.942
19.558	83.141	259.396
13.388	82.715	256.997
6.884	82.060	254.745
0.265	81.102	252.829
-6.255	79.817	251.096
-12.578	78.232	249.572
-18.965	76.342	248.359
-25.352	74.059	247.390
-31.399	71.571	246.680
-37.330	68.821	246.342
-42.807	65.856	246.344
-47.747	62.488	246.635
-52.508	59.218	247.261
-57.206	55.550	248.145
-61.333	51.535	249.289
-64.888	47.460	250.702
-68.859	43.353	252.424
-71.886	38.909	254.425
-75.208	34.336	256.652
-77.941	29.681	259.085
-80.689	24.881	261.760
-83.338	19.937	264.652
-85.216	14.789	267.631
-87.001	9.269	270.756
-88.617	3.915	273.923
-89.789	-1.751	277.253
-90.749	-7.469	280.629
-91.493	-13.098	284.082
-91.641	-18.783	287.508
-91.411	-24.220	291.020
-90.865	-29.709	294.385
-89.991	-35.107	297.763
-88.538	-40.328	301.025
-87.066	-45.406	304.235
-85.047	-50.470	307.198
-82.947	-55.319	310.040
-80.476	-60.198	312.707
-77.828	-64.784	315.209
-74.821	-69.365	317.489
-71.894	-73.470	319.581
-68.225	-77.631	321.295
-64.997	-81.345	322.851
-61.255	-85.327	324.068
-57.780	-89.294	325.035
-53.817	-92.883	325.593
-50.001	-96.249	325.931
-45.487	-99.304	325.808
-41.434	-102.385	325.495
-36.995	-105.259	324.791
-32.302	-107.693	323.765
-27.300	-109.864	322.396
-22.263	-111.739	320.724
-17.299	-113.379	318.818
-11.892	-114.800	316.621
-6.418	-115.780	314.148
-0.977	-116.819	311.530
4.625	-117.435	308.708
10.267	-117.892	305.745
15.947	-117.902	302.665
21.348	-117.947	299.429
26.859	-117.516	296.113
32.393	-116.512	292.665
37.712	-115.254	289.184
42.750	-114.158	285.640
47.945	-112.344	282.094
52.818	-110.289	278.555
57.421	-108.348	275.029
62.097	-105.720	271.567
66.619	-102.831	268.183
70.769	-100.081	264.929
