NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 09:40:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-97.074	-39.992	186.485
-97.709	-45.807	193.293
-98.342	-51.750	200.544
-98.336	-57.180	207.619
-98.248	-62.443	215.088
-97.710	-67.669	222.497
-97.017	-72.876	230.040
-96.139	-78.115	237.635
-95.048	-83.131	245.202
-93.609	-88.498	252.744
-92.084	-93.493	260.142
-90.344	-98.573	267.464
-88.107	-102.656	274.500
-85.525	-106.654	281.333
-82.814	-110.568	288.034
-80.210	-114.115	294.427
-76.891	-117.859	300.658
-73.775	-121.283	306.503
-70.304	-124.237	312.036
-66.886	-127.016	317.207
-62.949	-129.362	321.891
-58.884	-131.602	326.232
-54.687	-133.641	330.068
-50.088	-135.388	333.408
-45.770	-136.841	336.258
-41.213	-138.331	338.747
-36.649	-139.648	340.790
-31.781	-140.871	342.401
-27.073	-141.709	343.440
-22.374	-142.423	344.085
-17.337	-142.968	344.172
-12.489	-143.150	343.790
-7.385	-143.134	342.677
-2.456	-142.707	341.202
2.753	-141.691	339.124
7.801	-141.030	336.622
12.590	-140.407	333.790
17.505	-139.498	330.440
22.219	-138.092	326.618
27.083	-136.295	322.319
31.953	-134.267	317.606
36.676	-131.946	312.496
41.284	-129.332	307.004
45.676	-126.385	301.174
50.257	-123.296	294.981
54.477	-119.876	288.545
58.702	-116.128	281.791
62.750	-112.237	274.809
66.654	-108.274	267.649
70.335	-104.211	260.316
73.915	-99.898	252.847
77.381	-95.515	245.259
80.748	-90.942	237.663
83.820	-86.182	229.994
86.862	-81.259	222.289
89.611	-76.239	214.638
92.270	-71.079	206.998
94.577	-65.922	199.490
96.755	-60.564	192.116
98.783	-55.138	184.931
100.364	-49.494	177.977
101.814	-43.867	171.252
102.970	-38.069	164.801
103.673	-32.133	158.773
104.361	-26.257	152.992
104.636	-20.112	147.609
104.616	-14.060	142.659
104.250	-8.050	138.163
103.742	-2.013	133.992
102.939	3.963	130.395
101.776	9.832	127.278
100.316	15.523	124.548
98.853	21.017	122.315
96.838	26.532	120.654
94.698	31.738	119.436
92.298	36.763	118.810
89.825	41.571	118.621
86.847	46.315	119.110
83.717	50.833	119.987
80.345	55.148	121.556
76.833	59.273	123.551
73.080	63.182	125.995
69.078	66.938	129.063
64.983	70.458	132.633
60.682	73.830	136.685
56.182	76.927	141.212
51.571	79.703	146.170
46.773	82.234	151.585
41.893	84.474	157.411
36.969	86.406	163.513
31.959	88.066	170.014
26.838	89.506	176.702
21.901	90.737	183.693
16.625	91.297	190.941
11.521	91.531	198.218
6.284	91.457	205.716
0.891	90.960	213.407
-4.345	90.215	221.141
-9.522	89.116	228.902
-14.782	87.949	236.824
-19.889	86.536	244.666
-24.983	84.923	252.531
-29.930	83.129	260.243
-34.812	81.088	267.868
-39.709	78.773	275.456
-44.517	76.335	282.859
-49.185	73.722	289.952
-53.775	70.872	296.895
-58.175	67.797	303.378
-62.622	64.561	309.649
-66.738	61.103	315.498
-70.832	57.510	321.012
-74.714	53.721	326.108
-78.509	49.767	330.696
-82.089	45.780	334.831
-85.552	41.488	338.499
-88.709	37.128	341.652
-91.806	32.570	344.235
-94.572	28.001	346.275
-97.343	23.335	347.855
-99.699	18.531	348.817
-102.042	13.743	349.317
-104.122	8.908	349.197
-106.031	3.924	348.624
-107.747	-1.026	347.524
-109.105	-5.964	345.910
-110.304	-10.957	343.716
-111.328	-15.978	341.141
-111.939	-20.591	337.909
-112.554	-25.347	334.182
-112.967	-30.316	330.111
-113.100	-35.661	325.709
-113.007	-40.490	320.775
-112.533	-45.239	315.422
-111.843	-50.017	309.775
-110.890	-54.658	303.678
-109.587	-58.949	297.297
-108.157	-63.300	290.676
-106.600	-67.727	283.850
-104.337	-71.611	276.560
-102.532	-76.469	269.419
-100.281	-80.492	261.927
-97.514	-84.227	254.273
-94.940	-88.732	246.726
-91.465	-91.453	238.864
-87.961	-94.788	230.939
-84.151	-98.142	223.181
-80.322	-101.097	215.458
-76.477	-103.846	207.943
-72.102	-106.373	200.386
-67.623	-108.633	193.098
-62.891	-110.617	185.991
-58.234	-112.251	179.118
-53.169	-113.667	172.464
-47.986	-114.806	166.167
-42.716	-115.546	160.134
-37.346	-116.009	154.487
-31.710	-116.178	149.167
-25.978	-116.082	144.219
-20.252	-115.693	139.756
-14.274	-115.067	135.657
-8.339	-114.170	132.060
-2.344	-112.992	128.909
3.670	-111.572	126.307
9.711	-109.851	124.116
15.772	-108.015	122.447
21.623	-105.816	121.329
27.523	-103.378	120.712
33.491	-100.772	120.560
39.294	-97.885	120.977
44.545	-95.327	121.906
50.322	-91.736	123.352
55.841	-87.573	125.429
61.116	-83.489	127.884
66.490	-78.503	130.779
71.035	-74.745	134.384
75.831	-70.072	138.302
80.506	-65.190	142.568
84.867	-60.330	147.326
89.030	-55.546	152.419
92.987	-50.504	157.983
96.685	-45.403	163.881
100.180	-40.232	170.026
103.414	-35.016	176.428
106.337	-29.766	183.144
109.070	-24.518	190.087
111.471	-19.157	197.187
113.562	-13.815	204.493
115.389	-8.588	211.912
116.955	-3.220	219.397
118.244	2.076	226.964
119.247	7.373	234.556
120.013	12.641	242.250
120.425	17.978	249.882
120.521	23.193	257.309
120.419	28.401	264.775
119.980	33.473	272.125
119.507	38.411	279.254
118.605	43.318	286.167
117.465	48.045	292.872
116.248	52.630	299.326
114.691	57.115	305.448
112.911	61.617	311.264
110.879	65.651	316.717
108.701	69.720	321.769
106.440	73.289	326.418
103.803	76.275	330.714
100.987	79.393	334.496
97.895	82.434	337.833
94.799	85.181	340.711
91.633	87.725	343.140
87.912	90.256	344.953
84.571	92.339	346.388
80.818	94.335	347.265
76.776	96.101	347.633
72.683	97.656	347.536
68.451	99.014	346.832
64.063	100.149	345.719
59.545	101.070	344.062
54.960	101.780	341.938
50.264	102.255	339.331
45.420	102.529	336.241
40.486	102.594	332.686
35.541	102.297	328.602
30.497	101.852	324.170
25.427	101.184	319.289
20.373	100.260	313.947
15.226	99.091	308.286
10.169	97.567	302.239
5.113	95.877	295.875
-0.037	93.949	289.277
-4.958	91.728	282.271
-9.986	89.212	275.073
-14.875	86.517	267.718
-19.734	83.596	260.183
-24.445	80.480	252.545
-29.093	77.044	244.903
-33.586	73.560	237.084
-38.104	69.949	229.412
-42.234	66.190	221.652
-46.428	62.119	214.004
-50.522	57.797	206.469
-54.436	53.371	199.165
-58.323	48.284	191.845
-61.873	43.459	184.818
-65.347	38.372	178.121
-68.508	33.184	171.595
-71.496	27.939	165.263
-74.246	22.502	159.297
-76.640	16.876	153.652
-78.936	11.213	148.363
-80.875	5.420	143.513
-82.447	-0.174	139.007
-83.802	-6.285	134.896
-84.869	-12.040	131.348
-85.726	-18.087	128.178
-86.568	-24.624	125.625
-86.751	-30.465	123.425
-86.990	-36.540	121.963
-86.899	-42.541	120.894
-86.245	-47.626	120.494
-85.481	-53.125	120.529
-84.499	-58.594	121.164
-83.236	-63.902	122.276
-81.701	-69.043	123.929
-79.966	-73.977	126.131
-77.894	-78.796	128.773
-75.559	-83.508	131.912
-72.987	-88.070	135.513
-70.188	-92.418	139.573
-67.076	-96.581	144.026
-63.791	-100.554	148.909
-60.344	-104.318	154.203
-56.605	-107.898	159.867
-52.781	-111.142	165.880
-48.576	-114.215	172.134
-44.260	-116.953	178.682
-39.886	-119.361	185.550
-35.397	-121.464	192.611
-30.916	-123.202	199.966
-26.157	-124.718	207.360
-21.391	-125.889	214.912
-16.672	-126.715	222.577
-11.633	-127.353	230.153
-6.768	-127.628	237.831
-2.017	-128.115	245.523
3.058	-128.274	253.096
8.210	-127.260	260.421
13.417	-126.634	267.859
18.448	-125.759	275.002
24.085	-123.596	281.615
28.785	-123.108	288.440
34.021	-121.576	294.821
39.136	-119.774	300.898
44.139	-117.728	306.642
48.967	-115.868	312.079
53.787	-113.526	317.103
58.430	-110.932	321.718
63.195	-108.188	325.905
67.714	-105.277	329.678
72.317	-102.141	332.940
76.422	-98.618	335.777
80.650	-95.117	338.050
84.696	-91.337	339.894
88.483	-87.381	341.196
92.224	-83.268	341.923
95.717	-78.988	342.168
99.151	-74.613	341.886
102.261	-70.107	341.145
105.320	-65.454	339.868
108.110	-60.750	338.088
110.647	-55.941	335.856
113.055	-51.143	333.045
115.216	-46.172	329.810
117.146	-41.238	326.145
118.917	-36.344	321.973
120.446	-31.398	317.406
121.794	-26.453	312.423
122.948	-21.546	307.035
123.788	-16.758	301.318
124.385	-11.986	295.245
124.763	-7.208	288.875
124.835	-2.601	282.209
124.683	2.104	275.406
124.299	6.565	268.229
123.568	11.112	261.014
122.629	15.554	253.655
121.482	19.947	246.083
120.009	24.208	238.475
118.316	28.405	230.889
116.317	32.519	223.325
114.130	36.546	215.927
111.575	40.472	208.521
108.825	44.243	201.178
105.784	47.848	194.098
102.460	51.232	187.083
98.694	54.422	180.422
94.881	57.449	173.900
90.600	60.207	167.756
86.357	62.678	161.728
81.715	64.980	156.183
77.164	66.911	150.858
72.072	68.620	145.991
66.915	70.085	141.511
61.666	71.269	137.423
56.314	72.214	133.813
50.757	72.793	130.641
45.167	73.188	128.086
39.260	73.381	125.949
33.473	73.284	124.331
27.640	72.937	123.200
21.700	72.401	122.619
15.712	71.665	122.601
9.736	70.651	123.093
3.680	69.317	124.065
-2.284	67.823	125.584
-8.315	65.960	127.617
-14.249	63.875	130.183
-20.185	61.517	133.156
-26.046	58.875	136.623
-31.947	56.024	140.520
-37.571	52.888	144.812
-43.024	49.566	149.527
-48.431	46.016	154.629
-53.600	42.334	160.009
-58.673	38.426	165.786
-63.485	34.432	171.949
-68.103	30.300	178.317
-72.554	26.060	184.987
-76.692	21.766	191.848
-80.829	17.356	199.042
-84.550	12.856	206.311
-88.130	8.326	213.735
-91.298	3.833	221.204
-94.306	-0.799	228.776
-97.114	-5.586	236.326
-99.690	-10.298	243.820
-102.072	-15.157	251.339
-104.185	-19.946	258.758
-105.940	-24.797	266.016
-107.593	-29.710	273.144
-108.918	-34.608	280.045
-109.906	-39.459	286.747
-110.607	-44.223	293.254
-111.065	-49.050	299.377
-111.233	-53.758	305.218
-111.216	-58.417	310.646
-110.745	-62.938	315.735
-110.140	-67.279	320.508
-109.301	-71.583	324.833
-108.152	-75.703	328.756
-106.740	-79.901	332.229
-105.329	-83.888	335.338
-103.561	-87.788	338.017
-101.607	-91.583	340.206
-99.472	-95.153	341.867
-96.932	-98.420	343.025
-94.201	-101.348	343.579
-91.269	-104.088	343.632
-88.427	-107.515	343.340
-85.402	-110.710	342.667
-82.331	-113.795	341.505
-78.958	-116.533	339.694
-75.331	-118.802	337.428
-71.499	-120.809	334.672
-67.380	-122.744	331.438
-63.282	-124.452	327.823
-59.069	-125.930	323.699
-54.773	-127.507	319.293
-50.497	-129.409	314.684
-45.946	-130.602	309.440
-41.469	-131.859	303.827
-36.459	-131.909	297.782
-31.407	-131.924	291.496
-26.233	-131.639	284.907
-21.182	-131.115	278.139
-15.981	-130.531	271.202
-10.825	-129.559	264.063
-5.672	-128.271	256.772
-0.470	-126.863	249.356
4.572	-125.248	241.892
9.812	-123.014	234.433
14.965	-120.517	226.871
20.423	-117.109	219.168
25.670	-113.798	211.452
30.673	-110.596	204.082
35.546	-107.266	196.863
40.618	-103.703	189.714
45.494	-100.090	182.961
49.958	-96.224	176.213
54.910	-91.420	169.620
59.343	-87.084	163.440
63.624	-83.086	157.638
67.656	-78.400	152.133
71.703	-73.456	146.971
75.619	-68.363	142.193
79.246	-63.059	137.809
82.750	-57.648	133.864
85.805	-52.346	130.446
88.791	-46.827	127.487
91.482	-41.168	125.059
93.909	-35.364	123.091
96.024	-29.441	121.644
97.894	-23.616	120.731
99.619	-17.731	120.246
100.893	-11.893	120.324
102.142	-6.110	120.983
102.937	-0.356	122.112
103.604	5.303	123.714
103.894	10.828	125.805
104.126	16.211	128.463
103.898	21.600	131.555
103.372	26.862	135.141
102.621	31.956	139.211
101.589	36.966	143.800
100.266	41.911	148.696
98.818	46.662	154.046
96.987	51.204	159.836
94.866	55.685	165.788
92.399	59.939	172.181
89.992	63.833	178.889
87.106	67.709	185.861
84.127	71.303	192.982
80.966	74.542	200.417
77.407	77.622	207.948
73.789	80.324	215.572
70.197	82.851	223.313
66.421	85.360	231.109
62.288	87.551	238.913
58.286	89.233	246.678
54.155	90.602	254.311
49.762	91.461	261.781
45.171	92.018	269.177
40.745	92.590	276.483
36.070	92.966	283.588
31.411	93.086	290.459
26.806	92.952	297.077
21.866	92.693	303.438
17.007	92.129	309.438
12.071	91.407	315.126
7.235	90.387	320.356
2.320	89.238	325.242
-2.761	87.877	329.766
-7.684	86.271	333.785
-12.569	84.435	337.292
-17.542	82.476	340.350
-22.393	80.288	342.852
-27.327	77.832	344.851
-32.004	75.186	346.256
-36.861	72.463	347.123
-41.526	69.560	347.583
-46.000	66.488	347.269
-50.541	63.246	346.547
-54.922	59.835	345.232
-59.074	56.350	343.315
-63.156	52.579	340.990
-67.057	48.769	338.114
-70.989	44.762	334.818
-74.482	40.712	330.946
-77.983	36.511	326.730
-81.300	32.192	321.914
-84.398	27.776	316.737
-87.341	23.393	311.110
-89.925	18.882	305.125
-92.379	14.278	298.839
-94.332	9.926	292.196
-96.247	5.353	285.339
-98.073	0.700	278.224
-99.549	-4.213	271.035
-100.791	-8.933	263.621
-101.796	-13.635	256.087
-102.626	-18.265	248.464
-103.104	-22.962	240.693
-103.264	-27.534	232.887
-102.898	-31.706	225.026
-102.731	-36.711	217.363
-101.844	-40.476	209.603
-101.217	-45.717	202.143
-100.159	-51.038	194.593
-98.579	-55.003	187.339
-97.267	-60.849	180.402
-94.582	-63.643	173.582
-92.143	-67.572	167.128
-89.491	-71.571	160.919
-86.625	-75.378	155.096
-83.403	-79.047	149.637
-79.848	-82.526	144.474
-76.065	-85.714	139.816
-72.080	-88.667	135.567
-67.781	-91.378	131.835
-63.357	-93.765	128.561
-58.772	-95.979	125.822
-53.945	-97.904	123.617
-48.932	-99.630	121.921
-43.789	-101.125	120.735
-38.508	-102.386	120.054
-32.969	-103.541	119.856
-27.428	-104.404	120.171
-21.686	-105.152	121.013
-15.788	-105.590	122.313
-9.767	-105.861	124.178
-3.777	-105.770	126.547
2.066	-105.403	129.440
8.083	-104.806	132.838
14.085	-103.887	136.691
20.130	-102.706	140.987
26.101	-101.298	145.691
31.722	-100.573	150.829
37.892	-97.796	156.172
43.848	-95.269	161.918
49.579	-92.840	168.133
55.371	-89.670	174.470
60.793	-87.081	181.206
66.047	-83.808	188.185
71.016	-80.199	195.281
76.035	-77.092	202.563
80.922	-73.645	209.988
85.399	-69.904	217.530
89.911	-66.233	225.048
94.051	-62.313	232.620
98.339	-58.389	240.094
102.180	-54.334	247.578
105.797	-50.211	254.965
109.356	-45.892	262.216
112.415	-41.491	269.351
115.327	-37.027	276.331
118.049	-32.414	283.084
120.455	-27.745	289.643
122.646	-22.981	295.883
124.608	-18.126	301.947
126.257	-13.287	307.577
127.754	-8.444	312.921
129.016	-3.532	317.855
129.926	1.315	322.425
130.809	6.127	326.627
131.395	10.861	330.382
131.551	15.712	333.614
131.486	20.296	336.417
131.181	24.884	338.795
130.855	29.233	340.686
130.052	33.504	342.067
129.125	37.687	342.950
127.968	41.687	343.288
126.791	45.558	343.163
125.058	49.294	342.480
123.377	52.885	341.304
121.356	56.304	339.612
119.421	59.465	337.497
116.878	62.603	334.877
114.370	65.539	331.844
111.467	68.402	328.328
108.547	70.923	324.388
105.379	73.248	320.036
101.885	75.351	315.293
98.215	77.393	310.205
94.362	79.391	304.767
90.623	81.078	299.034
86.546	82.473	292.994
82.297	83.734	286.677
77.805	84.752	280.100
73.188	85.484	273.311
68.532	86.019	266.365
63.665	86.311	259.244
58.584	86.322	252.024
53.476	86.091	244.683
48.290	85.555	237.255
43.017	84.720	229.781
37.628	83.843	222.319
32.092	82.531	214.992
26.502	80.574	207.601
20.832	78.511	200.340
15.336	76.434	193.279
9.790	74.102	186.425
4.194	71.565	179.778
-1.361	68.760	173.437
-6.961	65.794	167.334
-12.327	62.528	161.614
-18.000	59.222	156.205
-23.433	55.631	151.177
-28.589	51.858	146.492
-33.798	47.981	142.187
-38.842	43.846	138.400
-43.895	39.572	134.972
-48.475	35.047	132.010
-52.979	30.331	129.485
-57.127	25.411	127.419
-61.274	20.471	125.902
-65.077	15.350	124.850
-68.830	10.080	124.333
-72.146	4.937	124.279
-75.395	-0.278	124.726
-78.549	-5.916	125.742
-81.194	-11.205	127.205
-83.443	-16.115	129.158
-85.974	-22.182	131.636
-88.177	-28.034	134.645
-89.813	-33.334	138.117
-91.089	-38.484	142.009
-92.269	-43.797	146.299
-93.583	-50.158	151.151
-93.753	-54.439	156.185
-93.793	-58.855	161.698
-93.670	-63.477	167.453
-93.333	-68.110	173.564
-92.682	-72.758	179.881
-91.807	-77.298	186.461
-90.504	-81.677	193.223
-88.852	-85.924	200.172
-87.146	-89.935	207.320
-85.024	-93.880	214.581
-82.878	-97.598	222.004
-80.358	-101.087	229.401
-77.503	-104.398	236.837
-74.683	-107.400	244.271
-71.587	-110.191	251.633
-68.237	-112.762	258.906
-64.921	-115.012	266.045
-61.239	-117.329	273.084
-57.596	-119.569	279.970
-53.866	-121.836	286.701
-49.587	-123.203	293.115
-44.845	-123.497	298.827
-40.413	-124.278	304.476
-35.788	-125.104	309.920
-31.093	-125.728	314.958
-26.268	-125.877	319.660
-20.938	-124.937	323.478
-16.260	-125.366	327.281
-11.469	-125.676	330.702
-6.420	-125.295	333.552
-1.186	-124.745	335.931
3.920	-123.883	337.766
9.212	-122.917	339.151
14.405	-121.827	340.023
19.545	-120.646	340.418
24.715	-119.173	340.263
29.666	-117.448	339.551
34.694	-115.431	338.366
39.723	-113.293	336.661
44.385	-110.831	334.430
49.187	-108.242	331.720
53.745	-105.356	328.510
58.058	-102.298	324.840
62.433	-99.110	320.740
66.656	-95.688	316.207
70.917	-92.088	311.294
74.801	-88.331	305.980
78.707	-84.436	300.299
82.441	-80.362	294.228
85.770	-76.116	287.913
