NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 09:38:31
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-148.310	-43.146	337.789
-147.665	-47.067	334.247
-146.745	-51.019	330.327
-145.558	-55.010	326.044
-144.110	-59.045	321.413
-142.407	-63.132	316.448
-140.456	-67.277	311.165
-138.264	-71.488	305.577
-135.836	-75.771	299.701
-133.236	-79.423	293.346
-129.765	-82.488	286.842
-126.155	-85.660	280.094
-122.642	-89.214	273.428
-118.149	-90.907	266.205
-113.393	-93.039	258.966
-108.596	-95.267	251.616
-103.524	-97.264	244.261
-98.046	-99.104	236.798
-92.313	-100.698	229.363
-86.442	-102.044	222.011
-80.202	-103.128	214.672
-73.784	-103.918	207.455
-67.252	-104.328	200.587
-60.335	-104.505	193.679
-53.547	-104.335	187.204
-46.481	-104.030	180.874
-39.293	-103.533	174.896
-31.932	-102.950	168.981
-24.501	-102.199	163.400
-17.044	-101.185	158.083
-9.384	-100.063	153.059
-1.828	-98.733	148.489
5.573	-97.031	144.442
13.205	-95.182	140.710
20.407	-93.393	137.500
27.650	-91.345	134.814
35.420	-87.600	132.497
42.754	-84.235	130.876
50.025	-80.827	129.700
57.269	-77.337	128.784
64.681	-72.737	128.410
71.359	-69.711	128.434
78.121	-65.728	129.029
84.528	-61.393	130.209
90.859	-56.955	131.808
96.627	-52.735	134.022
102.298	-48.212	136.735
107.526	-43.562	139.842
112.310	-38.932	143.404
116.845	-34.279	147.355
121.225	-29.686	151.646
124.926	-24.972	156.164
128.732	-20.303	161.196
132.250	-15.688	166.538
135.150	-10.879	172.242
138.069	-6.136	178.251
140.176	-1.099	184.688
142.198	3.780	191.470
143.665	8.877	198.450
144.893	13.914	205.702
145.822	18.854	213.074
146.439	23.610	220.546
146.757	28.405	228.074
146.749	33.158	235.630
146.309	37.263	243.150
145.481	41.379	250.639
144.252	45.145	258.073
142.651	48.900	265.480
140.769	52.509	272.791
138.430	56.011	279.949
135.711	59.264	286.913
132.770	62.338	293.686
129.453	65.219	300.196
125.901	67.936	306.389
122.155	70.503	312.292
118.160	72.846	317.771
113.971	75.079	322.939
109.472	77.166	327.763
104.956	79.069	332.184
99.984	80.916	336.312
95.056	82.572	340.055
89.867	84.113	343.407
84.444	85.413	346.295
78.873	86.522	348.703
73.183	87.416	350.538
67.309	88.078	351.844
61.313	88.547	352.528
55.195	88.776	352.616
49.042	88.863	352.251
42.800	88.720	351.280
36.474	88.382	349.757
30.045	87.825	347.686
23.572	87.041	345.039
17.055	86.016	341.970
10.506	84.821	338.368
3.960	83.432	334.372
-2.715	81.864	329.862
-9.235	80.176	324.881
-15.866	78.206	319.441
-22.415	76.082	313.564
-28.832	73.780	307.302
-35.159	71.288	300.703
-41.214	68.733	293.872
-47.223	65.999	286.809
-52.874	63.172	279.539
-58.457	60.254	272.089
-63.892	57.233	264.505
-68.991	53.992	256.812
-74.016	50.689	248.940
-78.949	47.244	241.163
-83.502	43.718	233.304
-87.873	40.008	225.443
-92.138	36.074	217.694
-96.054	31.977	209.960
-99.769	27.764	202.321
-103.100	23.273	194.859
-106.110	18.739	187.601
-108.890	14.151	180.613
-111.361	9.389	173.932
-113.487	4.611	167.547
-115.171	0.238	161.488
-116.928	-4.985	155.718
-117.819	-9.119	150.604
-119.008	-14.856	145.572
-119.734	-20.201	141.177
-119.628	-24.908	137.141
-119.267	-29.857	133.695
-118.336	-34.343	130.694
-116.741	-38.455	128.300
-114.990	-42.817	126.355
-112.937	-47.145	124.971
-110.582	-51.259	124.113
-107.936	-55.411	123.868
-104.988	-59.512	124.166
-101.860	-63.471	124.940
-98.471	-67.446	126.265
-94.784	-71.467	127.981
-90.731	-75.064	130.279
-86.425	-78.531	133.154
-81.645	-81.847	136.545
-76.751	-84.793	140.305
-71.578	-87.636	144.669
-66.121	-90.155	149.299
-60.433	-92.518	154.475
-54.641	-94.535	159.844
-48.525	-96.292	165.671
-42.359	-97.796	171.905
-35.994	-98.963	178.351
-29.437	-99.879	185.017
-22.622	-100.713	191.905
-16.253	-102.112	199.043
-8.938	-101.659	206.343
-1.928	-101.506	213.786
4.889	-101.411	221.500
11.826	-100.902	229.059
18.943	-99.264	236.597
25.258	-99.663	244.154
31.909	-98.858	251.605
38.577	-97.644	258.922
45.068	-96.523	266.108
51.508	-95.490	273.197
57.929	-93.890	280.086
64.328	-92.036	286.829
70.596	-89.997	293.270
76.844	-87.774	299.470
82.979	-85.257	305.371
88.897	-82.539	310.936
94.647	-79.638	316.111
100.301	-76.567	320.943
105.739	-73.383	325.378
111.018	-69.966	329.373
115.998	-66.316	332.988
120.806	-62.672	336.169
125.375	-58.812	338.841
129.777	-54.816	341.174
133.882	-50.682	343.049
137.750	-46.635	344.442
141.303	-42.600	345.282
144.543	-38.510	345.584
147.611	-34.408	345.346
150.259	-30.367	344.576
152.670	-26.334	343.335
154.687	-22.261	341.598
156.451	-18.259	339.435
157.864	-14.265	336.804
158.985	-10.371	333.744
159.763	-6.493	330.248
160.291	-2.557	326.371
160.541	1.442	322.143
160.516	5.544	317.524
160.155	9.591	312.564
159.409	13.421	307.284
158.464	17.270	301.671
157.188	21.142	295.810
155.578	25.009	289.742
153.683	28.589	283.480
151.296	31.961	277.048
148.599	35.486	270.517
145.616	38.875	263.834
142.323	42.022	256.999
138.758	44.991	250.035
134.819	47.850	243.031
130.644	50.482	235.881
126.044	52.950	228.742
121.118	55.231	221.629
115.900	57.213	214.567
110.274	58.994	207.615
104.357	60.538	200.826
98.110	61.858	194.191
91.895	63.027	187.787
85.266	64.021	181.706
78.639	64.836	175.853
71.622	65.541	170.384
64.610	65.968	165.130
57.255	66.280	160.311
49.900	66.361	155.757
42.307	66.343	151.668
35.027	66.054	147.942
27.480	65.560	144.687
19.772	64.743	141.856
11.974	63.723	139.540
4.132	62.421	137.584
-3.661	60.848	136.100
-11.352	59.041	134.991
-19.096	56.955	134.331
-26.763	54.613	134.167
-34.408	52.165	134.443
-41.918	49.486	135.203
-49.396	46.592	136.488
-56.663	43.585	138.233
-63.743	40.413	140.490
-70.569	37.166	143.301
-77.100	33.801	146.532
-83.428	30.269	150.200
-89.465	26.745	154.390
-95.162	23.117	158.764
-100.631	19.286	163.727
-105.783	15.512	168.916
-110.635	11.546	174.344
-115.110	7.587	180.128
-119.354	3.418	186.137
-123.203	-0.745	192.433
-126.742	-4.988	198.960
-129.898	-9.196	205.770
-132.614	-13.375	212.680
-135.038	-17.559	219.752
-137.105	-22.048	226.839
-138.937	-26.585	234.023
-140.398	-31.024	241.281
-141.534	-35.289	248.492
-142.197	-39.514	255.745
-142.568	-43.522	262.923
-142.539	-47.444	269.965
-142.121	-51.278	276.847
-141.325	-55.024	283.547
-140.162	-58.680	290.041
-138.642	-62.246	296.307
-136.778	-65.721	302.323
-134.579	-69.105	308.064
-132.057	-72.396	313.508
-129.222	-75.594	318.633
-126.087	-78.698	323.415
-122.661	-81.707	327.832
-118.955	-84.620	331.861
-114.981	-87.438	335.479
-110.750	-90.158	338.662
-106.272	-92.780	341.389
-101.558	-95.303	343.635
-96.620	-97.727	345.380
-91.468	-100.051	346.598
-86.402	-102.121	347.340
-81.182	-104.057	347.528
-75.508	-106.004	347.154
-70.113	-107.540	346.383
-64.198	-109.050	345.006
-58.229	-110.273	343.230
-52.137	-111.298	340.819
-45.988	-112.046	337.990
-39.712	-112.599	334.762
-33.371	-112.832	331.165
-26.955	-112.852	326.938
-20.490	-112.590	322.452
-13.834	-112.138	317.406
-7.326	-111.404	312.008
-0.568	-110.540	306.140
6.171	-109.514	299.940
12.842	-108.283	293.411
19.539	-106.910	286.691
26.141	-105.252	279.674
32.540	-103.376	272.527
38.906	-101.266	265.180
45.190	-99.081	257.740
51.209	-96.740	250.152
57.179	-94.282	242.466
62.947	-91.735	234.703
68.514	-89.073	226.859
73.953	-86.299	219.088
79.274	-83.399	211.299
84.386	-80.205	203.559
89.313	-76.843	196.020
94.016	-73.240	188.672
98.492	-69.412	181.577
102.670	-65.294	174.749
106.558	-60.870	168.273
110.097	-56.316	162.169
113.445	-51.643	156.343
116.679	-46.818	150.883
119.529	-42.016	145.790
122.092	-37.285	141.011
124.278	-32.431	136.701
126.126	-27.515	132.842
127.564	-22.734	129.459
128.653	-18.014	126.531
129.301	-13.391	124.158
129.499	-8.722	122.274
129.413	-4.168	121.049
128.861	0.336	120.226
127.894	4.841	119.898
126.623	9.282	120.182
125.151	13.742	121.034
123.334	18.261	122.342
121.243	22.681	124.270
118.698	27.081	126.664
115.817	31.413	129.678
112.721	35.607	133.301
109.240	39.655	137.377
105.367	43.602	141.981
101.389	47.315	146.962
97.004	50.763	152.332
92.464	53.873	158.033
87.670	56.706	164.067
82.769	59.284	170.344
77.494	61.627	176.845
72.094	63.702	183.680
66.404	65.527	190.678
60.532	67.104	197.913
54.480	68.400	205.346
48.234	69.559	212.975
41.900	70.546	220.727
35.669	71.312	228.595
29.176	71.943	236.521
22.749	72.487	244.392
16.369	72.963	252.212
9.949	73.051	259.959
3.491	73.048	267.605
-2.962	72.943	275.060
-9.480	72.707	282.339
-15.946	72.122	289.464
-22.365	71.394	296.322
-28.793	70.388	302.887
-35.171	69.143	309.140
-41.497	67.698	314.953
-47.727	65.917	320.389
-53.866	63.983	325.333
-59.632	61.820	329.777
-64.970	59.406	333.814
-70.659	56.971	337.358
-76.037	54.266	340.291
-81.541	51.399	342.936
-86.940	48.527	344.982
-92.181	45.491	346.606
-97.244	42.438	347.769
-102.188	39.157	348.466
-106.777	35.923	348.677
-111.162	32.584	348.331
-115.362	29.163	347.469
-119.241	25.743	346.040
-122.762	22.195	344.127
-126.045	18.626	341.690
-128.947	15.062	338.811
-131.440	11.316	335.473
-133.837	7.652	331.773
-135.772	3.895	327.608
-137.397	0.089	322.996
-138.780	-3.755	318.060
-139.842	-7.634	312.787
-140.585	-11.526	307.079
-140.946	-15.417	301.118
-141.045	-19.350	294.849
-140.866	-23.291	288.139
-140.187	-27.318	281.378
-139.346	-31.019	274.314
-137.821	-34.510	267.150
-136.457	-39.019	259.869
-134.542	-42.782	252.663
-132.205	-46.551	245.196
-129.850	-50.829	237.944
-127.375	-55.139	230.667
-124.078	-58.147	223.299
-120.922	-62.506	216.022
-117.055	-65.598	209.050
-112.235	-67.536	201.999
-107.547	-70.084	195.187
-102.630	-72.673	188.570
-97.271	-75.137	182.199
-91.634	-77.393	176.012
-85.727	-79.561	170.213
-79.543	-81.540	164.664
-73.214	-83.376	159.502
-66.598	-84.978	154.679
-59.674	-86.491	150.183
-52.724	-87.813	146.005
-45.480	-89.094	142.246
-38.128	-90.171	138.931
-30.733	-91.039	136.034
-23.017	-91.674	133.618
-15.403	-92.049	131.789
-7.731	-92.117	130.370
0.040	-91.916	129.477
7.663	-91.309	129.109
15.355	-90.497	129.245
23.007	-89.927	129.866
30.312	-89.345	130.883
38.467	-86.562	132.253
46.353	-84.277	134.466
53.953	-82.274	136.980
61.955	-78.724	139.743
68.955	-77.754	143.079
76.098	-75.391	146.899
83.092	-72.746	151.049
89.861	-69.728	155.600
96.190	-67.301	160.550
102.396	-64.550	165.782
108.293	-61.451	171.291
113.959	-58.240	177.115
119.301	-54.934	183.169
124.469	-51.402	189.523
129.251	-47.818	196.067
133.700	-43.960	202.773
137.808	-39.984	209.739
141.588	-35.884	216.837
144.930	-31.660	224.038
148.035	-27.318	231.390
150.725	-22.893	238.775
153.102	-18.433	246.175
155.145	-13.992	253.530
156.916	-9.462	260.828
158.337	-5.038	267.962
159.384	-0.659	274.855
160.064	3.671	281.495
160.387	7.943	287.874
160.362	12.153	293.979
159.996	16.294	299.800
159.298	20.360	305.326
158.277	24.343	310.546
156.942	28.239	315.449
155.301	32.041	320.025
153.362	35.743	324.262
151.135	39.337	328.150
148.628	42.819	331.677
145.848	46.181	334.834
142.806	49.417	337.608
139.510	52.522	339.990
135.967	55.488	341.969
132.188	58.310	343.532
128.179	60.982	344.671
123.951	63.496	345.373
119.511	65.847	345.628
114.868	68.028	345.426
110.031	70.033	344.754
105.008	71.857	343.603
99.808	73.492	341.962
94.439	74.932	339.819
88.911	76.171	337.164
83.231	77.202	333.986
77.408	78.021	330.274
71.451	78.619	326.017
65.368	78.991	321.205
59.168	79.131	315.826
52.819	79.069	310.048
46.385	78.814	303.921
39.933	78.376	297.471
33.272	77.783	290.750
26.674	77.046	283.840
19.875	76.131	276.614
13.237	75.104	269.366
6.471	73.888	261.888
-0.114	72.544	254.396
-6.820	71.125	246.806
-13.142	69.362	239.198
-19.568	67.570	231.563
-25.797	65.584	223.920
-31.958	63.451	216.347
-38.092	61.120	208.838
-43.908	58.625	201.526
-49.597	55.832	194.251
-55.332	52.941	187.262
-60.719	49.658	180.367
-65.932	46.215	173.727
-70.996	42.569	167.274
-75.767	38.706	161.189
-80.096	34.622	155.443
-84.340	30.588	149.997
-88.279	26.296	145.163
-92.257	21.964	140.528
-95.597	17.173	136.636
-98.900	12.685	133.069
-101.630	8.385	130.103
-104.245	3.627	127.632
-106.115	-0.221	125.876
-108.037	-5.106	124.417
-109.487	-9.934	123.558
-110.467	-14.690	123.206
-111.107	-19.524	123.254
-111.296	-24.236	123.985
-111.153	-28.972	125.245
-110.892	-34.152	126.978
-109.867	-38.299	129.181
-108.443	-42.411	131.908
-106.909	-46.836	135.107
-105.100	-51.435	138.741
-102.895	-55.876	142.836
-100.447	-60.189	147.355
-97.559	-64.358	152.412
-94.484	-68.364	157.821
-91.037	-72.106	163.599
-87.370	-75.590	169.725
-83.325	-78.928	176.182
-79.060	-81.936	182.933
-74.622	-84.759	189.903
-69.805	-87.389	197.131
-64.836	-89.895	204.459
-59.918	-92.602	211.852
-54.783	-95.613	219.408
-48.825	-97.405	227.098
-42.676	-98.481	234.456
-36.515	-99.861	241.975
-30.309	-101.249	249.496
-24.041	-102.609	256.955
-17.685	-103.674	264.352
-10.657	-103.111	271.330
-4.737	-104.971	278.337
1.526	-106.000	285.054
7.963	-106.430	291.492
14.406	-106.511	297.640
20.841	-106.387	303.509
27.235	-106.396	309.068
33.526	-106.011	314.281
39.923	-105.298	319.103
46.297	-104.283	323.478
52.655	-103.124	327.474
58.880	-101.591	331.011
65.064	-99.891	334.052
71.094	-97.971	336.630
77.054	-95.945	338.710
82.929	-93.714	340.325
88.666	-91.331	341.456
94.106	-88.907	342.056
99.458	-86.388	342.156
104.657	-83.651	341.785
109.751	-80.773	340.962
114.559	-77.945	339.600
119.147	-74.987	337.663
123.610	-71.862	335.232
127.799	-68.814	332.351
131.725	-65.516	328.975
135.400	-62.226	325.263
138.842	-58.828	321.106
141.925	-55.400	316.469
144.683	-52.053	311.520
147.209	-48.591	306.206
149.353	-45.001	300.457
151.238	-41.486	294.544
152.723	-37.754	288.290
153.911	-33.899	281.808
154.874	-29.945	275.173
155.423	-25.813	268.390
155.662	-21.819	261.456
155.605	-17.672	254.494
155.240	-13.542	247.438
154.475	-9.376	240.410
153.402	-5.233	233.382
152.008	-1.224	226.356
150.299	2.678	219.341
148.274	6.543	212.396
145.743	10.211	205.470
143.011	13.765	198.677
139.931	17.192	192.068
136.567	20.556	185.664
132.631	23.823	179.443
128.353	26.935	173.501
123.722	29.886	167.881
118.887	32.723	162.490
113.506	35.466	157.543
107.866	38.106	152.978
101.727	40.636	148.791
95.622	43.078	145.052
89.187	45.441	141.777
82.573	47.637	138.915
75.865	49.699	136.531
68.927	51.626	134.613
61.867	53.355	133.213
54.952	54.809	132.234
47.529	56.108	131.771
40.445	56.964	131.691
32.868	57.573	132.072
25.206	57.881	132.906
17.736	57.852	134.154
10.009	57.719	135.875
2.398	57.408	138.097
-5.299	56.894	140.735
-12.896	56.204	143.830
-20.656	55.429	147.434
-28.344	54.363	151.437
-35.847	53.195	155.835
-43.037	51.836	160.642
-50.316	50.486	165.780
-57.212	49.018	171.433
-63.851	47.534	177.333
-70.549	45.440	183.426
-76.848	43.132	189.785
-82.919	40.782	196.246
-88.800	38.048	202.942
-94.379	35.224	209.724
-99.636	32.307	216.567
-104.603	29.292	223.602
-109.280	26.040	230.525
-113.740	22.634	237.594
-117.790	19.139	244.621
-121.508	15.506	251.558
-124.998	11.773	258.599
-128.231	8.075	265.551
-131.157	4.330	272.434
-133.819	0.552	279.108
-136.140	-3.241	285.698
-138.145	-6.973	292.034
-139.768	-10.668	298.161
-141.166	-14.289	303.951
-141.972	-18.021	309.604
-142.549	-21.696	314.866
-142.982	-25.292	319.682
-142.694	-29.068	324.272
-142.163	-32.672	328.346
-141.567	-36.292	331.936
-140.521	-39.925	335.115
-139.283	-43.475	337.833
-137.734	-47.001	340.064
-135.764	-50.368	341.738
-133.414	-53.878	343.120
-131.066	-57.441	343.913
-128.320	-61.113	344.295
-125.279	-64.599	344.216
-121.946	-67.975	343.670
-118.258	-71.263	342.663
-114.488	-74.303	341.138
-110.300	-77.311	339.187
-106.077	-80.289	336.728
-101.605	-83.257	333.825
-96.999	-86.031	330.467
-92.140	-88.692	326.754
-87.097	-90.919	322.525
-81.706	-92.747	317.940
-76.105	-94.266	312.993
-70.387	-95.955	307.739
-64.775	-97.815	302.171
-58.875	-99.539	296.422
-52.873	-100.989	290.222
-46.886	-102.040	283.836
-40.536	-102.844	277.047
-33.999	-103.458	270.015
-27.579	-103.705	262.754
-20.742	-103.942	255.402
-14.116	-103.904	247.932
-7.450	-103.593	240.295
-0.844	-103.212	232.803
5.884	-102.573	225.200
12.516	-101.833	217.749
19.017	-100.800	210.325
25.663	-99.689	203.030
32.065	-98.389	195.765
38.498	-96.911	188.747
44.718	-95.214	181.900
51.028	-92.896	175.221
57.242	-90.032	168.793
63.067	-87.352	162.752
68.703	-84.923	157.108
74.114	-81.874	151.768
79.472	-78.452	146.910
84.608	-74.801	142.417
89.703	-71.033	138.407
94.538	-67.163	134.771
99.122	-63.147	131.592
103.420	-59.278	128.809
107.498	-55.416	126.524
111.218	-51.490	124.700
114.641	-47.309	123.424
117.664	-43.130	122.647
120.251	-38.789	122.462
122.440	-34.468	122.783
