NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 09:42:21
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
115.143	69.418	263.330
110.523	73.568	257.717
106.113	77.391	252.039
101.207	81.137	246.292
96.046	84.603	240.442
90.745	87.764	234.616
85.203	90.688	228.789
79.608	93.284	222.946
73.726	95.606	217.216
67.790	97.647	211.506
61.526	99.380	205.965
55.313	100.765	200.490
48.889	101.799	195.225
42.396	102.584	190.123
35.584	102.975	185.263
29.018	102.978	180.572
22.282	102.679	176.162
15.514	102.101	172.018
8.790	101.168	168.201
2.094	99.948	164.686
-4.713	98.491	161.562
-11.379	96.613	158.808
-17.794	94.422	156.289
-24.362	91.928	154.219
-30.756	89.120	152.544
-36.987	86.041	151.263
-43.082	82.584	150.320
-49.021	78.884	149.797
-55.060	74.854	149.807
-60.605	70.586	150.102
-65.959	66.029	150.649
-71.156	61.298	151.845
-76.113	56.257	153.282
-80.786	51.072	155.128
-85.278	45.624	157.397
-89.460	40.131	159.929
-93.433	34.421	162.967
-96.954	28.564	166.220
-100.467	22.660	169.869
-103.217	16.506	173.801
-106.056	10.401	178.056
-108.358	4.158	182.554
-110.395	-2.109	187.279
-112.004	-8.404	192.170
-113.177	-14.466	197.289
-114.361	-20.735	202.601
-114.983	-27.362	208.084
-115.318	-33.747	213.672
-115.000	-39.352	219.415
-114.810	-45.884	225.046
-114.446	-52.579	230.907
-113.612	-59.017	236.829
-112.390	-65.424	242.731
-110.824	-71.167	248.442
-108.828	-76.908	254.114
-106.690	-82.510	259.825
-104.326	-88.319	265.448
-101.690	-94.055	270.915
-98.751	-99.437	276.056
-95.240	-104.170	281.018
-91.518	-108.718	285.728
-87.756	-113.096	290.388
-83.627	-117.418	294.596
-79.419	-121.554	298.693
-74.900	-125.566	302.415
-70.364	-129.255	305.877
-65.525	-132.743	309.055
-60.470	-136.095	311.816
-55.338	-139.111	314.271
-49.913	-141.965	316.324
-44.574	-144.430	318.009
-38.880	-146.803	319.341
-33.368	-148.808	320.307
-27.768	-150.570	320.920
-21.967	-152.181	321.087
-16.268	-153.483	320.997
-10.461	-154.672	320.393
-4.426	-155.667	319.469
1.110	-156.249	318.186
7.183	-155.722	316.401
13.336	-155.175	314.109
19.252	-154.275	311.565
25.315	-153.099	308.581
31.312	-151.829	305.378
36.984	-150.114	301.863
42.689	-148.274	298.100
48.415	-146.158	294.046
54.069	-143.570	289.554
59.737	-139.905	284.716
64.701	-137.566	279.946
69.850	-134.608	274.988
74.888	-130.895	269.651
79.709	-127.044	264.265
84.411	-122.864	258.669
88.932	-118.492	252.967
93.295	-113.838	247.196
97.413	-109.013	241.275
101.291	-104.110	235.385
104.869	-99.109	229.478
108.149	-93.830	223.607
111.338	-88.265	217.809
114.198	-82.501	212.043
116.817	-76.589	206.350
119.119	-70.564	200.795
121.115	-64.237	195.371
122.861	-57.884	190.203
124.217	-51.351	185.175
125.175	-44.723	180.430
126.051	-38.055	175.912
126.428	-31.339	171.664
126.529	-24.565	167.694
126.305	-17.743	164.035
125.734	-10.999	160.675
124.906	-4.291	157.737
123.815	2.412	155.047
122.368	8.970	152.774
120.442	15.492	150.897
118.251	21.915	149.343
115.839	28.057	148.178
113.116	34.119	147.498
110.014	40.112	147.138
106.643	45.897	147.277
103.051	51.500	147.759
99.247	56.925	148.734
95.037	62.149	150.043
90.696	67.206	151.756
86.100	72.058	153.871
81.310	76.581	156.412
76.239	80.855	159.261
71.054	84.890	162.425
65.694	88.604	166.008
60.148	92.017	169.934
54.436	95.200	174.172
48.810	98.392	178.677
42.908	100.625	183.430
36.843	102.710	188.408
30.707	104.249	193.615
24.642	105.537	199.006
18.416	106.526	204.568
12.205	107.222	210.263
5.984	107.634	216.119
-0.235	107.643	222.022
-6.382	107.380	228.081
-12.641	106.919	234.155
-18.672	106.010	240.318
-24.833	104.854	246.420
-30.851	103.452	252.433
-36.689	101.683	258.364
-42.578	99.657	264.305
-48.118	97.277	270.072
-53.687	94.723	275.719
-59.213	91.931	281.220
-64.420	88.798	286.384
-69.640	85.468	291.377
-74.615	81.825	296.132
-79.379	78.097	300.617
-84.017	74.064	304.763
-88.507	69.780	308.659
-92.733	65.417	312.150
-96.807	60.775	315.351
-100.573	56.045	318.220
-104.202	51.089	320.672
-107.544	46.018	322.670
-110.565	40.865	324.400
-113.413	35.566	325.652
-116.008	30.195	326.484
-118.358	24.681	326.937
-120.420	19.075	326.940
-122.194	13.390	326.505
-123.679	7.640	325.648
-124.877	1.840	324.381
-125.788	-3.999	322.718
-126.411	-9.861	320.674
-126.747	-15.734	318.263
-126.797	-21.604	315.497
-126.561	-27.457	312.391
-126.038	-33.280	308.959
-125.230	-39.059	305.215
-124.136	-44.780	301.172
-122.757	-50.430	296.844
-121.094	-55.995	292.245
-119.145	-61.462	287.389
-116.913	-66.818	282.290
-114.396	-72.047	276.961
-111.595	-77.138	271.417
-108.511	-82.076	265.671
-105.280	-87.324	259.871
-101.615	-91.975	254.019
-97.535	-95.936	247.927
-93.372	-100.231	241.874
-88.979	-104.328	235.889
-84.311	-108.188	229.827
-79.468	-111.785	223.887
-74.386	-115.069	217.871
-69.112	-118.155	212.051
-63.502	-120.963	206.277
-57.871	-123.437	200.679
-51.961	-125.692	195.236
-45.951	-127.578	190.055
-39.795	-129.156	184.919
-33.493	-130.440	180.133
-27.007	-131.457	175.548
-20.478	-132.137	171.325
-13.816	-132.522	167.388
-7.234	-132.529	163.728
-0.585	-132.193	160.417
6.162	-131.549	157.451
12.797	-130.561	154.858
19.317	-129.179	152.556
25.877	-127.543	150.736
32.583	-125.638	149.341
38.930	-123.218	148.213
45.322	-120.615	147.497
51.754	-117.752	147.286
57.924	-114.731	147.373
63.596	-112.651	147.932
69.704	-108.101	148.991
75.790	-103.117	150.102
81.422	-98.865	151.807
87.051	-93.586	153.860
91.956	-89.491	156.323
96.936	-84.456	159.173
101.700	-78.996	162.295
106.032	-73.908	165.834
110.077	-68.640	169.608
114.037	-62.974	173.749
117.532	-57.199	178.112
120.763	-51.340	182.787
123.691	-45.326	187.673
126.364	-39.234	192.822
128.603	-33.081	198.139
130.601	-26.822	203.579
132.294	-20.521	209.256
133.695	-14.218	215.019
134.679	-7.933	220.837
135.320	-1.706	226.751
135.769	4.611	232.753
135.777	10.792	238.670
135.586	17.089	244.704
134.962	23.200	250.573
134.048	29.109	256.416
132.952	35.040	262.202
131.455	40.810	267.835
129.709	46.434	273.318
127.621	51.918	278.608
125.309	57.260	283.738
122.741	62.535	288.636
119.976	67.798	293.345
116.787	72.456	297.770
113.605	77.287	301.867
109.888	81.270	305.699
106.043	85.266	309.254
102.047	89.182	312.479
97.842	92.847	315.327
93.453	96.267	317.832
88.928	99.477	319.990
84.110	102.391	321.760
79.299	105.159	323.140
74.271	107.566	324.142
69.108	109.796	324.722
63.875	111.681	324.906
58.484	113.321	324.678
53.062	114.680	324.044
47.669	115.687	323.043
42.174	116.428	321.563
36.590	116.856	319.769
30.807	117.049	317.524
24.915	116.927	314.961
19.000	116.632	311.955
13.061	115.990	308.557
7.084	115.045	304.936
1.127	113.852	300.956
-4.837	112.350	296.684
-10.790	110.551	292.074
-16.607	108.480	287.271
-22.366	106.094	282.296
-28.025	103.557	277.113
-33.547	100.678	271.641
-39.088	97.557	266.099
-44.372	94.115	260.461
-49.520	90.493	254.593
-54.580	86.604	248.769
-59.319	82.508	242.849
-64.039	78.102	236.806
-68.382	73.553	230.879
-72.623	68.717	224.981
-76.630	63.726	219.056
-80.421	58.566	213.219
-83.914	53.243	207.527
-87.102	47.793	201.930
-90.161	42.049	196.511
-92.871	36.120	191.322
-95.507	29.609	186.232
-97.774	23.306	181.385
-99.623	16.853	176.840
-101.193	10.420	172.516
-102.509	3.820	168.554
-103.357	-2.475	164.867
-103.920	-9.042	161.502
-104.280	-15.569	158.545
-104.175	-22.151	155.876
-104.108	-29.377	153.729
-103.379	-35.851	151.795
-102.485	-42.543	150.297
-101.173	-49.042	149.188
-99.258	-54.845	148.576
-97.355	-61.029	148.318
-94.953	-67.121	148.335
-92.417	-73.095	148.892
-89.492	-78.929	149.772
-86.339	-84.512	151.101
-82.926	-89.951	152.888
-79.138	-95.209	154.906
-75.293	-100.288	157.492
-70.972	-105.111	160.207
-66.588	-109.646	163.401
-61.882	-113.923	166.854
-57.025	-117.965	170.707
-51.925	-121.683	174.830
-46.640	-125.127	179.200
-41.267	-128.202	183.860
-35.712	-130.991	188.781
-29.978	-133.502	193.874
-24.195	-135.634	199.124
-18.340	-137.473	204.606
-12.233	-139.034	210.119
-6.168	-140.273	215.823
0.010	-141.206	221.556
6.156	-141.782	227.336
12.442	-142.126	233.183
18.638	-142.081	239.007
24.695	-141.790	244.842
30.426	-141.953	250.714
36.744	-140.816	256.348
42.877	-139.025	261.800
49.049	-137.641	267.348
55.124	-135.431	272.416
60.600	-133.587	277.547
66.353	-131.227	282.446
71.964	-128.450	287.092
77.539	-125.395	291.451
82.573	-122.310	295.589
87.609	-119.038	299.452
92.413	-115.316	302.980
97.452	-111.476	306.153
101.931	-107.327	309.017
106.185	-102.890	311.522
110.400	-98.356	313.696
114.377	-93.653	315.496
118.134	-88.714	316.896
121.662	-83.617	317.916
125.025	-78.457	318.526
128.015	-73.135	318.751
130.941	-67.653	318.647
133.518	-62.137	318.088
135.756	-56.485	317.148
137.800	-50.838	315.812
139.546	-45.018	314.137
141.002	-39.264	312.105
142.256	-33.400	309.650
143.154	-27.614	306.831
143.802	-21.733	303.747
144.243	-15.894	300.302
144.301	-10.083	296.594
144.108	-4.276	292.543
143.486	1.511	288.184
142.659	7.268	283.649
141.528	12.967	278.891
140.080	18.485	273.869
138.358	24.001	268.697
136.282	29.352	263.411
134.034	34.645	257.989
131.567	39.724	252.375
128.722	44.712	246.742
125.547	49.487	241.041
122.098	54.101	235.268
118.816	58.461	229.526
115.119	62.629	223.803
110.878	66.544	218.112
106.447	70.297	212.493
101.779	73.821	206.963
96.947	77.043	201.570
91.786	80.009	196.398
86.441	82.738	191.296
80.943	85.148	186.455
75.172	87.403	181.840
69.198	89.262	177.456
63.061	90.897	173.374
56.726	92.262	169.604
50.405	93.247	166.106
44.026	94.046	162.912
37.551	94.383	160.020
30.774	94.465	157.500
24.161	94.219	155.387
17.556	93.613	153.577
10.768	92.794	152.250
4.129	91.568	151.192
-2.498	89.978	150.563
-9.133	88.135	150.308
-15.706	86.037	150.459
-22.255	83.571	151.048
-28.607	80.868	151.964
-34.968	77.808	153.302
-41.238	74.546	155.067
-47.245	71.069	157.185
-53.037	67.202	159.594
-58.739	63.192	162.389
-64.355	58.996	165.598
-69.617	54.468	169.110
-74.588	49.782	172.835
-79.419	44.972	176.913
-84.080	40.024	181.354
-88.270	34.790	185.848
-92.232	29.455	190.671
-96.021	24.021	195.723
-99.496	18.426	200.861
-102.505	12.766	206.189
-105.356	7.001	211.707
-107.907	1.159	217.295
-110.128	-4.730	222.908
-112.083	-10.720	228.581
-113.760	-16.641	234.372
-115.040	-22.621	240.077
-115.997	-28.543	245.803
-116.644	-34.393	251.454
-116.878	-39.983	257.039
-117.015	-45.877	262.550
-116.884	-51.756	268.064
-116.267	-57.591	273.144
-115.251	-62.812	278.168
-113.842	-67.746	282.897
-112.361	-73.086	287.458
-111.032	-79.052	291.901
-109.082	-84.525	295.965
-106.920	-89.980	299.936
-104.335	-94.744	303.475
-101.301	-99.400	306.585
-98.160	-103.924	309.395
-95.210	-109.068	311.993
-91.805	-113.958	314.458
-88.213	-118.465	316.470
-83.827	-121.895	317.838
-79.268	-125.082	318.769
-74.480	-128.073	319.380
-69.859	-130.899	319.652
-65.015	-133.678	319.511
-59.802	-136.423	319.043
-54.586	-138.917	318.198
-49.416	-141.065	317.052
-44.200	-142.923	315.458
-38.578	-144.641	313.532
-32.884	-146.083	311.276
-27.520	-147.032	308.640
-21.721	-147.830	305.652
-15.904	-148.308	302.301
-10.208	-148.427	298.670
-4.401	-148.359	294.751
1.530	-148.074	290.564
7.383	-147.596	286.123
13.197	-146.970	281.490
18.886	-146.216	276.650
24.547	-145.317	271.659
30.173	-144.116	266.455
36.314	-140.624	260.534
42.534	-136.731	254.831
48.266	-133.963	249.194
53.824	-130.829	243.410
59.281	-127.401	237.584
64.726	-123.250	231.536
70.106	-119.016	225.637
74.732	-115.930	219.976
79.463	-111.875	214.272
84.124	-107.105	208.585
88.534	-102.178	203.020
92.825	-97.043	197.588
96.931	-91.581	192.318
100.801	-86.031	187.191
104.215	-80.558	182.322
107.478	-74.851	177.677
110.486	-68.832	173.293
113.361	-62.662	169.186
115.877	-56.437	165.380
118.044	-50.022	161.877
120.017	-43.628	158.697
121.651	-37.113	155.859
122.971	-30.561	153.391
123.940	-23.991	151.313
124.598	-17.364	149.590
124.929	-10.915	148.247
124.951	-4.310	147.302
124.696	2.178	146.764
124.119	8.510	146.681
123.090	14.875	146.959
121.876	21.166	147.565
120.313	27.342	148.678
118.476	33.396	150.156
116.236	39.357	152.109
113.834	45.110	154.361
111.046	50.678	157.041
107.986	56.095	160.061
104.763	61.291	163.401
101.263	66.319	167.142
97.426	71.023	171.139
93.515	75.494	175.494
89.243	79.627	180.065
84.792	83.540	184.886
80.233	87.141	189.970
75.362	90.483	195.208
70.363	93.547	200.713
65.189	96.268	206.303
59.832	98.824	212.149
54.611	101.366	218.039
48.977	103.094	224.007
43.366	104.520	229.996
37.653	105.605	236.011
31.715	106.309	242.059
25.927	106.842	248.096
20.022	107.142	254.103
14.133	107.116	259.954
8.156	106.794	265.804
2.269	106.175	271.473
-3.679	105.285	276.954
-9.589	104.093	282.263
-15.361	102.637	287.324
-21.110	100.900	292.178
-26.807	98.862	296.628
-32.516	96.550	300.992
-38.128	93.961	304.855
-43.517	91.168	308.465
-48.902	88.115	311.651
-54.272	84.888	314.631
-59.450	81.374	317.164
-64.386	77.649	319.391
-69.239	73.807	321.034
-73.896	69.708	322.518
-78.397	65.523	323.478
-82.694	61.098	324.053
-86.768	56.580	324.194
-90.554	51.917	323.919
-94.261	47.050	323.319
-97.675	42.100	322.231
-100.849	37.053	320.710
-103.798	31.807	318.923
-106.485	26.555	316.603
-108.963	21.211	313.980
-111.168	15.791	310.902
-112.942	10.319	307.588
-114.649	4.788	303.939
-115.926	-0.765	299.916
-116.941	-6.247	295.499
-117.492	-11.721	290.953
-117.986	-17.353	286.074
-118.140	-23.247	280.967
-118.118	-29.154	275.672
-117.637	-34.853	270.188
-116.788	-40.227	264.519
-115.552	-45.509	258.701
-114.260	-51.383	252.877
-112.445	-56.189	246.785
-110.973	-62.536	241.007
-108.725	-67.570	234.963
-106.714	-73.786	229.234
-103.467	-77.791	223.231
-100.061	-81.980	217.201
-96.533	-86.537	211.325
-92.893	-90.831	205.666
-88.840	-95.073	200.094
-84.499	-99.024	194.675
-80.009	-102.781	189.532
-75.259	-106.253	184.555
-70.186	-109.515	179.792
-64.810	-112.529	175.231
-59.377	-115.190	170.995
-53.580	-117.684	167.050
-47.668	-119.929	163.417
-41.800	-121.724	160.137
-35.502	-123.353	157.168
-29.216	-124.587	154.604
-22.798	-125.531	152.378
-16.237	-126.165	150.552
-9.643	-126.418	149.101
-2.989	-126.382	148.035
3.609	-126.030	147.399
10.355	-125.363	147.146
16.971	-124.385	147.279
23.689	-123.091	147.817
30.366	-121.423	148.720
37.069	-119.528	150.042
43.638	-117.295	151.729
50.070	-114.835	153.814
56.107	-113.077	156.231
62.273	-110.815	159.000
68.913	-105.855	162.078
74.965	-102.134	165.519
80.864	-98.140	169.204
86.385	-94.483	173.366
91.870	-90.151	177.739
97.135	-85.427	182.272
101.969	-81.097	187.082
106.652	-76.375	192.139
111.155	-71.465	197.363
115.278	-66.244	202.714
119.160	-60.990	208.230
122.846	-55.608	213.884
126.164	-50.073	219.588
129.215	-44.407	225.361
132.058	-38.773	231.208
134.579	-32.926	237.031
136.738	-27.129	242.853
138.799	-21.264	248.719
140.293	-15.408	254.416
141.733	-9.575	260.034
142.627	-3.652	265.528
143.375	2.256	270.879
143.699	8.024	276.103
143.644	13.806	281.116
143.481	19.429	285.920
142.778	25.048	290.447
141.972	30.617	294.701
140.892	36.015	298.807
139.471	41.379	302.537
137.549	46.505	305.940
135.471	51.668	309.071
133.443	56.537	311.925
130.771	61.315	314.337
128.029	65.893	316.461
125.133	70.298	318.216
121.984	74.674	319.606
118.506	78.676	320.608
114.935	82.608	321.219
111.169	86.257	321.456
107.114	89.045	321.279
102.716	92.002	320.683
98.389	94.739	319.748
93.695	97.320	318.413
89.064	99.571	316.676
84.234	101.563	314.540
79.117	103.339	312.052
73.946	104.820	309.253
68.619	106.032	306.054
63.069	106.991	302.566
57.516	107.619	298.702
52.025	107.991	294.609
46.257	108.098	290.145
40.216	107.912	285.557
34.231	107.547	280.698
28.294	106.833	275.617
22.206	105.845	270.351
16.086	104.533	264.926
10.056	103.025	259.372
4.171	101.184	253.659
-1.862	99.058	247.895
-7.929	96.846	242.193
-13.861	94.199	236.339
-19.642	91.339	230.530
-25.314	88.165	224.616
-30.931	84.814	218.914
-36.283	81.235	213.100
-41.559	77.470	207.517
-46.803	73.376	202.082
-51.715	68.937	196.746
-56.564	64.304	191.584
-61.368	59.016	186.640
-65.829	53.876	181.909
-70.148	48.491	177.464
-74.125	42.967	173.166
-77.880	37.335	169.235
-81.516	31.538	165.629
-84.763	25.670	162.316
-87.702	19.630	159.358
-90.568	13.597	156.790
-92.804	7.384	154.460
-94.906	1.232	152.667
-96.590	-4.782	151.165
-98.126	-11.305	150.080
-98.800	-16.678	149.314
-99.884	-24.000	148.996
-100.799	-30.908	149.007
-100.789	-36.926	149.459
-101.442	-44.733	150.470
-100.310	-49.952	151.585
-99.303	-55.296	153.250
-98.170	-61.302	155.294
-96.632	-67.238	157.670
-95.040	-72.883	160.458
-92.960	-78.506	163.521
-90.703	-83.893	166.971
-88.127	-89.049	170.725
