NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 09:41:07
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-106.591	-0.692	127.769
-106.157	-9.097	122.181
-105.129	-17.149	117.246
-103.441	-24.585	113.130
-101.703	-32.474	109.225
-99.047	-39.130	106.351
-96.346	-46.418	103.829
-93.570	-53.701	102.126
-90.528	-60.653	100.983
-87.249	-67.486	100.574
-83.790	-74.132	100.828
-80.099	-80.468	101.771
-76.172	-86.548	103.302
-71.843	-92.260	105.387
-67.201	-97.712	108.157
-62.327	-102.888	111.458
-57.098	-107.947	115.303
-51.352	-112.832	119.635
-45.452	-117.479	124.465
-39.263	-121.803	129.777
-32.825	-125.971	135.629
-26.449	-129.771	141.941
-19.817	-133.288	148.689
-13.203	-136.498	155.836
-6.688	-139.208	163.356
-0.015	-141.732	171.239
6.405	-143.791	179.386
12.980	-145.568	187.847
19.273	-146.847	196.530
25.581	-147.680	205.365
31.955	-148.139	214.386
38.215	-148.183	223.453
44.433	-147.882	232.600
50.293	-147.748	241.681
56.171	-147.632	250.850
62.608	-144.940	259.682
69.121	-142.440	268.705
75.364	-139.763	277.210
80.877	-138.826	285.886
86.911	-136.156	294.294
92.864	-133.276	302.306
98.482	-130.724	310.235
103.974	-127.918	317.702
109.400	-124.523	324.909
114.455	-121.110	331.673
119.257	-117.403	337.916
123.904	-113.494	343.795
128.156	-109.281	349.044
132.226	-104.726	353.839
135.943	-100.340	358.528
139.315	-96.121	363.110
142.349	-92.066	367.586
145.051	-88.174	371.957
147.428	-84.443	376.223
149.489	-80.870	380.384
151.238	-77.454	384.442
152.685	-74.191	388.397
153.835	-71.081	392.249
154.696	-68.120	395.999
155.274	-65.308	399.647
155.577	-62.640	403.194
155.611	-60.117	406.641
155.385	-57.734	409.988
154.904	-55.491	413.235
154.176	-53.385	416.383
153.207	-51.414	419.434
152.005	-49.576	422.386
150.577	-47.869	425.241
148.930	-46.290	428.000
147.071	-44.838	430.662
145.006	-43.510	433.229
142.744	-42.304	435.700
140.290	-41.219	438.078
137.652	-40.251	440.361
134.837	-39.400	442.551
131.851	-38.662	444.647
128.703	-38.036	446.652
125.399	-37.519	448.565
121.945	-37.110	450.386
118.349	-36.805	452.117
114.619	-36.604	453.758
110.760	-36.504	455.309
106.781	-36.503	456.771
102.687	-36.599	458.144
98.487	-36.789	459.430
94.186	-37.072	460.628
89.793	-37.445	461.739
85.313	-37.906	462.764
80.755	-38.453	463.703
76.125	-39.085	464.557
71.429	-39.798	465.326
66.677	-40.591	466.011
61.873	-41.462	466.612
57.025	-42.408	467.130
52.141	-43.428	467.566
47.226	-44.518	467.919
42.289	-45.678	468.192
37.336	-46.905	468.383
32.375	-48.197	468.494
27.411	-49.551	468.525
22.453	-50.966	468.477
17.507	-52.440	468.350
12.581	-53.970	468.145
7.681	-55.554	467.862
2.814	-57.190	467.502
-2.013	-58.877	467.066
-6.792	-60.611	466.553
-11.517	-62.391	465.966
-16.180	-64.214	465.303
-20.775	-66.079	464.566
-25.295	-67.984	463.755
-29.732	-69.925	462.871
-34.080	-71.902	461.914
-38.331	-73.912	460.884
-42.479	-75.952	459.784
-46.516	-78.021	458.612
-50.436	-80.117	457.369
-54.231	-82.238	456.057
-57.895	-84.380	454.675
-61.420	-86.543	453.224
-64.800	-88.725	451.704
-68.027	-90.922	450.117
-71.095	-93.133	448.463
-73.995	-95.355	446.742
-76.723	-97.588	444.954
-79.269	-99.827	443.101
-81.628	-102.073	441.183
-83.792	-104.321	439.200
-85.755	-106.570	437.153
-87.509	-108.819	435.043
-89.047	-111.064	432.870
-90.362	-113.304	430.634
-91.448	-115.537	428.336
-92.297	-117.760	425.977
-92.902	-119.972	423.558
-93.256	-122.169	421.078
-93.353	-124.351	418.539
-93.184	-126.515	415.940
-92.744	-128.659	413.283
-92.025	-130.780	410.567
-91.020	-132.877	407.795
-89.723	-134.948	404.965
-88.125	-136.990	402.079
-86.220	-139.001	399.137
-84.002	-140.979	396.139
-81.463	-142.922	393.087
-78.595	-144.828	389.981
-75.393	-146.695	386.820
-71.848	-148.521	383.607
-67.955	-150.303	380.341
-63.706	-152.039	377.023
-59.093	-153.727	373.654
-54.111	-155.366	370.234
-48.751	-156.952	366.763
-43.008	-158.485	363.242
-36.873	-159.961	359.672
-30.784	-161.221	355.539
-24.649	-162.259	350.858
-18.437	-163.066	345.623
-12.289	-163.616	339.967
-6.024	-163.823	333.859
0.125	-163.738	327.366
6.077	-163.182	320.497
11.858	-162.226	313.211
17.544	-160.912	305.648
23.234	-159.312	297.720
28.398	-157.354	289.523
33.577	-155.114	281.150
38.906	-152.591	272.564
44.052	-148.573	263.558
49.837	-144.791	254.635
54.863	-140.699	245.449
59.998	-136.585	236.360
65.131	-132.446	227.378
70.156	-128.026	218.321
75.009	-123.473	209.324
79.579	-118.774	200.440
84.104	-113.657	191.694
88.673	-107.787	183.208
92.658	-102.728	174.940
96.270	-97.232	166.952
99.833	-91.156	159.281
102.962	-84.996	151.971
105.918	-78.445	145.030
108.444	-71.711	138.588
110.636	-64.760	132.567
112.282	-57.813	127.058
113.662	-50.562	122.082
114.754	-43.011	117.665
115.522	-35.506	113.800
115.944	-27.962	110.518
116.098	-20.283	107.829
115.914	-12.717	105.693
115.675	-5.384	104.176
115.076	1.972	103.217
114.258	9.055	102.741
112.979	16.118	102.921
111.619	22.995	103.679
109.798	29.783	105.075
107.667	36.454	107.108
105.168	43.072	109.814
102.289	49.517	113.102
99.109	55.858	117.005
95.586	62.010	121.508
91.672	68.079	126.588
87.664	74.173	132.289
83.307	79.601	138.385
78.605	84.677	145.011
73.822	89.494	152.144
68.801	94.121	159.606
63.671	98.453	167.496
58.368	102.404	175.690
52.998	105.931	184.163
47.577	109.091	192.768
42.071	111.839	201.604
36.480	114.272	210.512
30.858	116.295	219.544
25.220	117.934	228.614
19.394	119.271	237.734
13.522	120.288	246.879
7.678	120.975	256.078
1.635	121.395	265.260
-4.371	121.465	274.459
-10.493	121.308	283.523
-16.608	120.824	292.407
-22.656	120.089	301.218
-28.719	118.993	309.771
-34.790	117.568	318.008
-40.819	115.877	325.923
-46.799	113.904	333.491
-52.567	111.685	340.590
-58.311	109.246	347.251
-63.894	106.449	353.405
-69.414	103.405	359.017
-74.719	100.230	364.064
-79.848	96.897	368.449
-84.932	93.306	372.262
-89.839	89.562	375.384
-94.565	85.643	377.899
-99.161	81.579	379.807
-103.432	77.414	380.988
-107.531	73.067	381.601
-111.431	68.599	381.514
-115.125	64.014	380.750
-118.606	59.320	379.333
-121.865	54.524	377.288
-124.896	49.632	374.639
-127.692	44.649	371.409
-130.244	39.584	367.624
-132.546	34.442	363.306
-134.589	29.229	358.480
-136.367	23.953	353.170
-137.872	18.620	347.400
-139.096	13.236	341.195
-140.033	7.808	334.578
-140.674	2.342	327.573
-141.012	-3.155	320.205
-141.040	-8.677	312.497
-140.751	-14.217	304.474
-140.137	-19.768	296.160
-139.190	-25.325	287.579
-137.903	-30.881	278.755
-136.269	-36.429	269.711
-134.279	-41.962	260.473
-131.639	-46.578	251.189
-129.538	-53.022	241.769
-126.996	-58.995	232.354
-124.035	-64.885	223.047
-120.251	-69.439	213.662
-116.318	-74.180	204.540
-112.225	-79.225	195.621
-107.782	-83.916	186.977
-103.057	-88.289	178.622
-98.145	-92.294	170.610
-92.909	-96.028	162.951
-87.207	-99.499	155.703
-81.406	-102.611	148.866
-75.370	-105.417	142.348
-69.142	-107.966	136.245
-62.650	-110.307	130.718
-55.924	-112.353	125.678
-48.999	-114.131	120.956
-41.932	-115.674	116.963
-34.727	-116.866	113.444
-27.295	-117.857	110.514
-19.844	-118.603	108.220
-12.331	-119.133	106.506
-4.791	-119.329	105.333
2.698	-119.299	104.882
10.226	-118.877	104.957
17.633	-118.028	105.721
25.189	-116.852	106.963
32.642	-115.277	108.925
39.913	-113.256	111.564
47.184	-110.858	114.837
54.292	-108.059	118.631
61.114	-105.234	123.046
67.890	-102.009	127.925
74.636	-98.008	133.344
81.165	-94.033	139.202
87.784	-89.111	145.661
93.499	-86.085	152.214
99.314	-81.759	159.265
104.957	-77.188	166.512
110.151	-73.075	174.175
115.162	-68.457	182.158
119.863	-63.605	190.424
124.299	-58.667	198.819
128.223	-53.592	207.430
131.875	-48.310	216.234
135.178	-42.838	225.135
138.167	-37.236	234.071
140.921	-31.503	243.043
143.182	-25.635	252.035
145.102	-19.754	261.031
146.885	-13.639	269.894
148.163	-7.465	278.678
149.292	-1.105	287.330
149.979	5.103	295.807
150.436	11.430	304.009
150.440	17.029	311.861
150.178	22.878	319.403
149.718	28.674	326.548
149.020	34.227	333.231
147.806	39.683	339.536
146.584	44.986	345.275
144.959	50.141	350.527
143.192	55.139	355.250
141.011	59.998	359.508
138.727	64.693	363.163
136.058	69.188	366.266
133.215	73.617	368.871
130.117	77.898	370.885
126.774	82.047	372.340
123.210	86.059	373.186
119.427	89.834	373.483
115.495	93.452	373.149
111.155	96.985	372.358
106.977	100.311	370.929
102.419	103.469	369.033
97.649	106.507	366.555
92.800	109.280	363.517
87.672	111.873	360.044
82.503	114.138	355.965
77.155	116.185	351.364
71.804	117.936	346.266
66.210	119.434	340.616
60.460	120.658	334.544
54.564	121.603	328.005
48.692	122.180	321.029
42.584	122.447	313.526
36.591	122.429	305.716
30.604	122.073	297.518
24.502	121.395	288.929
18.478	120.410	280.149
12.448	119.100	271.153
6.449	117.498	261.975
0.395	115.578	252.780
-5.652	113.378	243.539
-11.633	110.799	234.383
-17.700	108.058	225.267
-23.613	105.055	216.356
-29.537	101.888	207.552
-35.419	98.303	199.001
-41.143	94.496	190.708
-46.759	90.498	182.576
-52.165	86.285	174.712
-57.440	81.722	167.144
-62.460	76.902	159.807
-67.307	71.726	152.857
-71.969	66.291	146.271
-76.221	60.582	140.075
-80.299	54.590	134.288
-84.077	48.349	128.988
-87.481	41.938	124.127
-90.619	35.331	119.771
-93.459	28.200	115.858
-96.078	21.121	112.623
-98.104	14.352	109.915
-100.240	6.900	107.956
-101.722	0.167	106.574
-103.365	-7.503	105.937
-104.754	-14.806	106.020
-105.748	-21.627	106.728
-106.686	-29.157	108.094
-106.619	-35.037	110.065
-106.548	-41.728	112.632
-106.119	-48.515	115.691
-105.093	-55.358	119.281
-103.855	-62.102	123.305
-102.197	-68.825	127.806
-100.381	-75.420	132.777
-97.861	-81.983	138.256
-95.175	-88.357	144.126
-92.132	-94.595	150.543
-89.266	-100.402	157.338
-85.653	-106.105	164.543
-81.801	-111.537	172.100
-77.983	-116.574	180.002
-73.622	-121.447	188.099
-69.310	-125.814	196.539
-64.809	-129.853	205.134
-59.978	-133.543	213.802
-55.091	-136.826	222.601
-50.299	-139.687	231.536
-44.974	-142.429	240.524
-39.981	-144.616	249.430
-34.451	-146.715	258.226
-29.009	-148.477	266.959
-23.438	-150.003	275.504
-17.540	-151.429	283.841
-11.671	-152.597	291.885
-5.701	-153.585	299.674
0.254	-154.811	307.344
5.928	-156.782	314.888
12.519	-155.792	321.424
19.113	-155.249	327.644
25.244	-154.971	333.787
31.628	-153.631	339.064
37.596	-153.345	344.460
43.732	-151.997	349.102
49.766	-150.431	353.297
55.982	-148.692	356.936
62.058	-146.860	359.985
67.724	-144.824	362.490
73.371	-142.189	364.326
78.939	-139.371	365.568
84.346	-136.250	366.247
89.513	-132.737	366.258
94.398	-128.864	365.666
99.035	-124.867	364.451
103.691	-120.649	362.654
108.078	-116.178	360.244
112.285	-111.570	357.289
116.261	-106.720	353.740
120.021	-101.717	349.701
123.591	-96.684	345.156
127.020	-91.577	340.132
130.238	-86.297	334.643
133.152	-80.986	328.673
135.885	-75.600	322.247
138.366	-70.108	315.412
140.562	-64.589	308.255
142.469	-59.057	300.655
144.100	-53.508	292.808
145.432	-47.953	284.676
146.443	-42.329	276.349
147.053	-36.743	267.774
147.461	-31.045	259.008
147.684	-25.529	250.167
147.318	-19.876	241.331
146.818	-14.197	232.314
145.926	-8.549	223.407
144.728	-2.831	214.589
143.424	2.867	205.832
141.493	8.588	197.166
139.091	14.366	188.805
136.531	19.887	180.599
133.592	25.421	172.729
130.491	30.652	165.045
126.575	35.866	157.762
122.681	40.855	150.745
118.419	45.605	144.173
113.719	50.216	137.953
108.771	54.460	132.170
103.607	58.521	126.833
98.476	62.286	121.918
92.760	65.785	117.639
86.858	69.195	113.853
80.519	72.119	110.680
74.126	74.934	108.060
67.436	77.419	106.092
60.654	79.703	104.675
53.701	81.669	103.880
46.701	83.391	103.769
39.577	84.876	104.281
32.486	86.057	105.350
25.274	87.006	107.088
17.911	87.607	109.386
10.508	87.878	112.333
3.118	87.788	115.785
-4.261	87.284	119.698
-11.561	86.484	124.287
-18.774	85.307	129.296
-25.847	83.832	134.757
-32.772	82.006	140.689
-39.582	79.871	147.058
-46.190	77.519	153.824
-52.687	74.903	160.922
-59.014	72.150	168.388
-65.295	69.075	176.190
-71.226	66.171	184.423
-77.167	62.713	192.759
-82.653	59.022	201.420
-88.229	54.974	210.162
-93.520	50.633	219.054
-98.452	46.310	228.094
-103.103	41.941	237.146
-107.480	37.345	246.221
-111.251	32.666	255.252
-114.933	27.800	264.136
-118.463	22.916	272.702
-121.548	17.818	281.290
-124.497	12.636	289.617
-127.144	7.316	297.853
-129.610	2.068	305.615
-131.526	-3.324	313.126
-133.084	-8.779	320.231
-134.304	-14.210	326.940
-135.355	-19.507	333.190
-136.004	-24.955	339.048
-136.145	-30.410	344.476
-136.362	-35.642	349.304
-136.164	-40.995	353.774
-135.825	-46.193	357.590
-135.197	-51.327	360.946
-134.238	-56.346	363.862
-133.221	-61.303	366.165
-131.836	-66.223	367.838
-130.161	-71.038	369.050
-128.349	-75.787	369.597
-126.290	-80.263	369.474
-123.831	-84.606	368.818
-121.315	-89.141	367.543
-118.498	-93.631	365.729
-115.111	-97.498	363.239
-111.697	-101.376	360.067
-108.505	-106.143	356.610
-104.756	-110.405	352.493
-100.963	-114.632	347.985
-96.768	-117.965	342.770
-92.343	-121.500	337.138
-88.100	-125.906	331.304
-83.030	-128.063	324.731
-77.597	-129.922	317.694
-72.358	-132.103	310.514
-67.012	-134.200	302.993
-61.526	-135.935	295.192
-55.719	-137.439	287.107
-49.903	-138.584	278.790
-44.008	-139.452	270.377
-38.015	-139.926	261.795
-31.975	-140.060	253.093
-25.912	-139.747	244.320
-19.847	-139.215	235.509
-13.721	-138.230	226.723
-7.544	-137.015	217.930
-1.232	-135.451	209.331
5.040	-133.615	200.697
11.451	-131.465	192.288
17.900	-129.149	184.168
24.244	-126.581	176.110
30.828	-123.763	168.319
37.358	-120.682	160.835
43.649	-117.177	153.717
49.865	-113.446	146.921
55.807	-109.670	140.586
61.470	-106.180	134.511
67.382	-100.864	129.153
73.011	-95.588	124.260
78.446	-89.985	119.921
83.666	-84.240	116.013
88.996	-77.018	113.099
93.129	-72.211	110.299
97.359	-66.025	108.196
101.401	-59.459	106.633
105.194	-52.770	105.771
108.592	-46.431	105.390
111.694	-39.938	105.673
114.584	-33.283	106.530
117.232	-26.531	108.007
119.625	-19.770	110.066
121.710	-13.163	112.672
123.512	-6.430	115.878
124.985	0.226	119.652
126.087	6.904	124.008
126.906	13.669	128.910
127.344	20.390	134.353
127.379	27.074	140.314
127.016	33.686	146.713
126.226	40.215	153.574
125.269	46.646	160.836
123.978	53.213	168.569
122.251	59.194	176.530
120.147	64.808	184.788
117.788	70.327	193.332
115.215	75.620	202.044
112.349	80.716	210.963
109.258	85.562	219.987
106.018	90.085	229.089
102.488	94.319	238.194
98.764	98.288	247.314
94.850	101.992	256.412
90.753	105.429	265.452
86.478	108.599	274.398
82.030	111.501	283.211
77.415	114.135	291.857
72.638	116.500	300.298
67.706	118.595	308.497
62.622	120.419	316.418
57.394	121.973	324.023
52.026	123.254	331.277
46.524	124.263	338.143
40.894	124.999	344.584
35.306	125.438	350.624
29.601	125.608	356.147
23.855	125.435	361.128
18.142	125.006	365.651
12.210	124.223	369.554
6.215	123.250	372.758
0.207	122.052	375.450
-5.700	120.624	377.458
-11.644	119.002	378.860
-17.701	117.161	379.569
-23.496	115.045	379.655
-29.379	112.761	379.015
-35.218	110.307	377.739
-41.042	107.733	375.881
-46.662	104.892	373.320
-52.261	101.934	370.036
-57.626	98.787	366.159
-62.794	95.547	361.683
-67.889	92.064	356.581
-72.733	88.399	351.022
-77.452	84.561	344.876
-81.947	80.548	338.284
-86.149	76.395	331.298
-90.221	72.019	323.831
-93.968	67.514	316.039
-97.462	62.870	307.988
-100.721	58.091	299.671
-103.795	53.173	291.182
-106.690	48.220	282.480
-109.221	43.129	273.624
-111.599	37.969	264.657
-113.572	32.765	255.649
-115.418	27.361	246.540
-116.868	21.989	237.505
-118.074	16.431	228.383
-118.910	10.830	219.420
-119.509	5.170	210.473
-119.666	-0.604	201.633
-119.340	-6.205	192.993
-118.681	-12.130	184.383
-117.268	-17.321	176.227
-116.123	-23.982	168.169
-114.701	-30.820	160.205
-112.317	-36.423	152.828
-110.127	-42.893	145.718
-106.584	-47.599	139.204
-103.403	-53.501	133.232
-99.896	-58.930	127.704
-96.079	-64.105	122.770
-92.087	-68.954	118.434
-87.775	-73.621	114.741
-83.182	-78.067	111.630
-78.298	-82.297	109.130
-73.154	-86.374	107.207
-67.738	-90.207	105.849
-62.221	-93.767	105.062
-56.321	-97.249	104.962
-50.271	-100.514	105.376
-44.004	-103.559	106.321
-37.469	-106.447	107.874
-30.675	-109.061	110.070
-23.818	-111.398	112.751
-16.787	-113.386	116.067
-9.594	-115.079	119.896
-2.428	-116.414	124.310
4.771	-117.462	129.259
12.018	-118.099	134.708
19.156	-118.273	140.716
26.207	-117.963	147.208
33.157	-117.423	154.045
40.018	-116.458	161.381
46.432	-116.054	168.873
53.101	-114.359	176.820
59.791	-112.046	184.898
66.286	-109.964	193.343
73.079	-106.473	201.939
78.946	-105.239	210.595
85.016	-102.471	219.365
91.026	-99.376	228.195
96.704	-96.734	236.988
102.301	-93.745	245.781
107.723	-90.332	254.607
112.941	-86.639	263.266
117.898	-82.768	271.952
122.599	-78.685	280.343
127.022	-74.348	288.580
131.194	-69.781	296.624
135.036	-65.077	304.432
138.619	-60.043	311.900
141.946	-54.791	319.108
144.982	-49.477	325.680
147.730	-44.111	331.628
150.191	-38.703	336.964
152.369	-33.263	341.700
154.266	-27.800	345.848
155.885	-22.324	349.419
157.227	-16.844	352.425
158.296	-11.371	354.878
159.093	-5.913	356.790
159.622	-0.481	358.173
159.885	4.916	359.038
159.883	10.268	359.397
159.621	15.566	359.262
159.099	20.800	358.645
158.321	25.961	357.558
157.290	31.038	356.012
156.006	36.022	354.019
154.474	40.903	351.591
152.696	45.672	348.739
150.673	50.319	345.476
148.409	54.835	341.814
145.905	59.209	337.764
143.165	63.433	333.337
140.191	67.496	328.546
136.986	71.389	323.403
133.551	75.102	317.919
129.889	78.625	312.106
126.003	81.950	305.976
121.895	85.066	299.541
117.568	87.963	292.812
113.025	90.633	285.801
108.266	93.065	278.521
103.296	95.249	270.982
98.117	97.177	263.197
92.730	98.838	255.177
87.139	100.222	246.935
81.346	101.321	238.482
75.353	102.124	229.829
69.163	102.622	220.989
62.961	102.887	212.196
56.719	102.771	203.536
50.375	102.383	195.011
43.834	101.621	186.682
37.278	100.539	178.582
30.577	99.173	170.804
23.811	97.422	163.308
16.871	95.444	156.171
10.123	93.444	149.456
3.156	91.033	143.168
-3.863	88.341	137.379
-10.840	85.275	132.037
-17.814	81.910	127.121
-24.612	78.300	122.756
-31.228	74.345	118.921
-37.645	70.162	115.621
-43.907	65.733	112.948
-50.036	61.109	110.791
-55.912	56.261	109.127
-61.456	51.160	108.083
-66.679	45.858	107.599
-71.830	40.308	107.685
-76.514	34.577	108.428
-81.108	28.719	109.636
-85.389	22.805	111.597
-89.501	16.868	114.078
-93.137	10.985	117.171
-96.875	4.542	120.893
-100.092	-1.449	125.167
-102.891	-6.978	129.897
-106.016	-14.036	135.223
-108.373	-20.362	141.019
-110.630	-26.860	147.216
-112.311	-33.155	153.770
-113.585	-39.367	160.818
-114.603	-45.724	168.235
-115.308	-52.695	175.751
-114.999	-57.899	183.561
-114.354	-63.362	191.547
-113.559	-69.053	199.811
-112.412	-74.728	208.194
-110.949	-80.317	216.678
-109.180	-85.726	225.284
-107.093	-91.055	233.927
-104.712	-96.095	242.591
-102.113	-100.924	251.270
-99.300	-105.514	259.813
-96.161	-109.924	268.376
-93.006	-114.017	276.726
-89.505	-117.957	284.976
-85.867	-121.613	292.967
-82.008	-124.977	300.659
-77.964	-128.120	308.121
-73.676	-131.060	315.203
-69.273	-133.915	321.886
-64.719	-136.668	328.258
-59.997	-139.375	334.217
-55.094	-142.172	339.714
-49.925	-144.605	344.661
-44.104	-145.527	348.725
-38.331	-146.978	352.390
-32.363	-147.967	355.674
-26.355	-149.170	358.384
-20.327	-150.140	360.502
-14.374	-150.651	361.941
-7.827	-150.703	362.653
-1.406	-150.025	362.755
4.479	-150.772	362.796
10.415	-151.209	362.211
16.309	-151.173	360.996
22.293	-150.514	359.067
28.314	-149.532	356.527
34.151	-148.445	353.425
39.970	-147.011	349.740
45.636	-145.260	345.486
51.170	-143.256	340.723
56.583	-140.889	335.440
61.886	-138.132	329.619
67.015	-135.081	323.353
71.745	-131.837	316.699
76.234	-128.372	309.619
80.489	-124.625	302.196
84.722	-120.690	294.446
88.713	-116.470	286.451
92.528	-112.266	278.221
96.273	-107.787	269.774
99.786	-103.192	261.188
103.448	-98.678	252.467
106.875	-93.835	243.625
110.159	-88.987	234.761
113.439	-84.012	225.861
116.327	-78.864	217.024
119.218	-73.584	208.241
121.646	-68.085	199.610
123.791	-62.533	191.153
125.574	-56.844	182.786
126.917	-50.984	174.745
127.745	-45.050	166.898
128.128	-38.923	159.352
128.224	-32.735	152.271
127.692	-26.366	145.481
126.659	-20.018	139.185
125.456	-13.631	133.352
123.856	-7.143	127.913
122.182	-0.886	123.069
120.203	5.372	118.652
117.949	11.470	114.874
115.464	17.338	111.597
112.789	23.102	108.807
109.831	28.477	106.605
106.650	33.629	104.901
103.255	38.640	103.842
99.604	43.497	103.341
95.761	48.351	103.672
91.585	52.935	104.483
86.972	57.494	105.936
81.937	61.896	108.122
76.653	66.183	110.767
70.993	70.287	114.147
65.136	74.087	118.140
58.834	77.689	122.625
52.378	80.892	127.680
45.981	83.857	133.239
39.531	86.368	139.236
33.112	88.690	145.806
26.535	90.615	152.616
20.092	92.143	159.818
13.757	93.320	167.364
7.434	94.156	175.176
1.058	94.735	183.232
-5.099	94.877	191.446
-11.363	94.681	199.927
-17.748	94.230	208.574
-23.910	93.491	217.333
-30.132	92.525	226.278
-36.507	91.347	235.298
-42.641	89.883	244.383
-48.816	88.327	253.499
-55.116	86.424	262.652
-61.192	84.317	271.702
-67.226	81.992	280.727
-73.142	79.409	289.615
-78.966	76.636	298.240
-84.538	73.582	306.529
-90.025	70.304	314.537
-95.199	66.924	322.110
-100.119	63.298	329.292
-104.688	59.462	335.975
-109.053	55.574	342.154
-113.201	51.520	347.684
-117.130	47.311	352.575
-120.834	42.959	356.840
-124.310	38.477	360.489
-127.553	33.878	363.534
-130.560	29.172	365.986
-133.324	24.373	367.855
-135.844	19.492	369.155
-138.113	14.542	369.895
-140.128	9.534	370.086
-141.884	4.482	369.741
-143.377	-0.603	368.870
-144.603	-5.709	367.485
-145.558	-10.823	365.596
-146.237	-15.933	363.215
-146.636	-21.027	360.354
-146.750	-26.093	357.023
-146.576	-31.119	353.234
-146.109	-36.093	348.998
-145.344	-41.001	344.326
-144.278	-45.833	339.229
-142.905	-50.576	333.719
-141.223	-55.217	327.807
-139.226	-59.745	321.504
-136.910	-64.148	314.822
-134.272	-68.413	307.771
-131.305	-72.527	300.363
-128.007	-76.480	292.609
-124.373	-80.258	284.520
-120.399	-83.850	276.108
-116.079	-87.243	267.384
-111.411	-90.425	258.358
-106.467	-94.180	249.358
-101.552	-97.552	240.289
-96.351	-100.770	231.268
-91.071	-103.711	222.462
-85.642	-106.264	213.692
-80.017	-108.578	205.195
-74.297	-110.489	196.915
-68.469	-112.085	188.844
-62.460	-113.300	180.957
-56.222	-114.235	173.427
-49.789	-114.796	166.157
-43.286	-115.080	159.181
-36.419	-115.123	152.543
-29.470	-114.889	146.303
-22.414	-114.434	140.340
-15.229	-113.836	134.856
-7.909	-112.955	129.888
-0.449	-111.804	125.238
7.026	-110.329	121.187
14.573	-108.653	117.685
22.158	-106.690	114.636
29.574	-104.343	112.221
36.837	-101.721	110.549
44.000	-98.868	109.334
50.806	-95.915	108.813
57.088	-93.295	108.819
63.765	-88.682	109.569
69.814	-84.391	110.879
75.783	-80.102	113.072
81.873	-74.596	115.577
87.114	-70.847	118.574
92.517	-65.874	122.229
97.931	-60.549	126.342
102.880	-55.515	130.953
107.791	-50.441	135.997
112.247	-45.132	141.529
116.541	-39.845	147.462
120.628	-34.542	153.712
124.300	-29.139	160.407
127.628	-23.689	167.482
130.534	-18.248	174.889
133.205	-12.736	182.586
135.437	-7.088	190.607
137.079	-1.387	198.873
138.486	4.301	207.323
139.435	10.205	216.004
139.870	16.009	224.789
139.948	21.584	233.622
139.594	26.848	242.446
139.029	32.284	251.321
138.145	37.570	260.164
137.017	42.756	268.881
135.710	47.753	277.466
133.970	52.712	286.010
132.306	57.530	294.284
130.194	62.202	302.326
127.824	66.679	310.052
125.437	70.910	317.368
122.781	74.966	324.378
119.618	78.857	330.996
116.413	82.521	337.126
112.970	85.926	342.801
109.393	89.050	348.036
105.374	92.123	352.794
101.363	94.829	357.016
96.996	97.398	360.774
92.353	99.786	363.967
87.690	101.923	366.570
82.815	103.875	368.726
77.726	105.640	370.187
72.430	107.161	371.153
66.926	108.530	371.624
61.318	109.634	371.398
55.459	110.604	370.653
49.596	111.304	369.289
43.471	111.809	367.286
37.444	112.077	364.774
31.519	112.107	361.701
25.405	112.014	358.024
19.365	111.701	353.815
13.231	111.169	349.066
7.228	110.467	343.764
1.428	109.530	337.920
-4.383	108.364	331.586
-10.126	107.001	324.780
-15.633	105.413	317.499
-21.150	103.648	309.843
-26.479	101.561	301.783
-31.820	99.224	293.383
-37.042	96.520	284.670
-42.160	93.649	275.811
-47.192	90.533	266.821
-52.090	87.146	257.840
-57.034	83.561	248.781
-61.822	79.774	239.839
-66.612	75.767	230.969
-71.339	71.561	222.194
-75.794	67.206	213.516
-80.143	62.674	205.069
-84.291	57.921	196.751
-88.091	53.011	188.591
-91.616	47.848	180.628
-94.738	42.564	172.852
-97.532	37.056	165.347
-99.911	31.420	158.137
-101.825	25.636	151.319
-103.427	19.674	144.794
-104.502	13.638	138.600
-105.260	7.733	132.926
-105.847	1.401	127.845
-105.887	-4.599	123.090
-105.997	-11.410	119.045
-105.805	-17.939	115.457
-105.145	-23.972	112.530
-104.775	-31.114	110.439
-103.367	-36.522	109.049
-102.149	-42.406	108.278
-100.649	-48.142	108.182
-98.933	-53.774	108.708
-96.742	-59.282	109.821
-94.281	-64.642	111.496
-91.388	-69.880	113.717
-88.103	-75.088	116.479
-84.468	-80.197	119.589
-80.411	-85.187	123.180
-76.133	-89.971	127.255
-71.340	-94.573	131.815
-66.346	-98.941	136.866
-61.231	-103.060	142.471
-55.860	-106.849	148.556
-50.404	-110.427	155.066
-44.936	-113.678	161.948
-39.419	-116.600	169.323
-33.885	-119.204	176.990
-28.375	-121.484	184.967
-22.762	-123.426	193.228
-17.096	-125.023	201.624
-11.440	-126.308	210.238
-5.679	-127.253	218.973
0.084	-127.908	227.841
5.842	-128.720	236.618
11.631	-129.371	245.403
18.031	-128.537	253.834
24.186	-128.168	262.364
