NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 11:18:34
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
45.658	85.902	204.314
39.686	87.479	196.897
33.722	88.821	189.672
27.602	89.733	182.667
21.352	90.239	175.966
15.028	90.561	169.517
8.497	90.466	163.290
2.108	89.975	157.424
-4.424	89.282	151.879
-10.854	88.307	146.699
-17.227	87.090	141.977
-23.517	85.519	137.734
-29.698	83.600	134.024
-35.652	81.439	130.771
-41.605	79.067	127.930
-47.160	76.359	125.698
-52.458	73.385	123.895
-57.481	70.170	122.722
-62.489	66.767	121.947
-67.297	63.068	121.812
-71.780	59.229	122.242
-76.101	55.104	123.067
-80.109	50.722	124.408
-83.912	46.153	126.399
-87.537	41.384	128.846
-90.844	36.375	131.828
-94.133	31.284	135.319
-96.903	25.910	139.325
-99.283	20.312	143.787
-101.905	14.858	148.617
-103.757	9.131	154.004
-105.467	3.539	159.607
-106.651	-2.014	165.635
-107.387	-7.713	171.954
-108.060	-13.635	178.532
-108.454	-19.492	185.370
-108.092	-25.270	192.505
-107.561	-30.757	199.716
-106.350	-36.080	207.190
-104.919	-41.185	214.752
-103.524	-47.346	222.415
-101.995	-53.223	230.182
-99.928	-58.828	237.947
-97.745	-64.281	245.737
-95.468	-69.646	253.421
-92.830	-74.916	260.887
-90.018	-80.120	268.497
-87.006	-85.152	275.829
-83.868	-89.891	282.953
-80.310	-94.554	289.871
-76.512	-99.143	296.583
-72.485	-103.578	302.877
-68.544	-107.679	309.014
-64.264	-111.674	314.789
-59.557	-115.708	320.086
-55.374	-119.129	324.955
-50.419	-122.616	329.324
-45.106	-125.939	333.201
-39.858	-128.952	336.671
-34.501	-131.766	339.633
-29.185	-134.181	342.138
-23.641	-136.570	344.200
-17.981	-138.506	345.658
-12.289	-140.332	346.731
-6.429	-141.806	347.212
-0.656	-143.018	347.171
5.189	-143.928	346.607
11.035	-144.654	345.534
16.615	-145.520	344.044
22.065	-146.177	342.056
27.377	-146.653	339.614
32.617	-146.804	336.668
37.941	-146.687	333.336
42.920	-146.105	329.435
47.965	-145.232	325.122
52.930	-144.107	320.435
57.772	-142.700	315.301
62.524	-141.079	309.815
67.160	-139.092	303.902
71.591	-136.847	297.675
76.061	-134.426	291.200
80.305	-131.628	284.434
84.379	-128.675	277.465
88.145	-125.315	270.330
91.851	-121.704	262.938
95.481	-117.892	255.510
98.961	-113.910	247.999
102.026	-109.562	240.431
104.989	-105.083	232.802
107.847	-100.458	225.213
110.436	-95.774	217.647
112.734	-90.795	210.156
114.697	-85.668	202.768
116.311	-80.277	195.462
117.544	-74.814	188.418
118.408	-69.229	181.552
118.845	-63.479	174.871
119.091	-57.715	168.556
118.909	-51.825	162.537
118.464	-45.681	156.852
117.686	-39.566	151.540
116.632	-33.273	146.551
115.448	-26.889	141.986
114.077	-20.517	137.871
112.275	-14.123	134.239
110.319	-7.794	131.024
107.983	-1.445	128.393
105.314	4.808	126.222
102.456	10.984	124.522
99.455	16.988	123.351
95.830	22.995	122.716
92.231	28.793	122.565
88.361	34.411	122.972
84.182	39.922	123.813
79.739	45.274	125.196
75.043	50.400	127.114
70.028	55.364	129.472
64.843	60.064	132.360
59.450	64.501	135.725
53.826	68.695	139.559
48.249	72.663	143.909
42.434	76.451	148.636
36.689	80.052	153.818
31.046	83.363	159.362
25.393	86.428	165.318
19.657	89.270	171.476
14.158	92.122	178.049
8.280	94.040	184.798
2.512	95.872	191.789
-3.304	97.198	199.036
-9.190	98.145	206.391
-15.005	98.939	213.919
-20.806	99.388	221.552
-26.689	99.519	229.187
-32.425	99.361	236.914
-38.001	98.916	244.658
-43.610	98.174	252.419
-49.054	97.174	260.017
-54.440	95.893	267.685
-59.703	94.416	275.153
-64.868	92.690	282.453
-69.819	90.650	289.627
-74.679	88.341	296.545
-79.171	85.860	303.196
-83.573	83.102	309.550
-87.612	80.189	315.497
-91.391	77.154	321.127
-94.969	73.775	326.342
-98.215	70.353	331.071
-101.345	66.616	335.458
-104.198	62.896	339.293
-106.841	58.880	342.705
-109.326	54.775	345.617
-111.550	50.472	348.074
-113.694	46.004	350.043
-115.622	41.440	351.541
-117.337	36.619	352.394
-118.842	31.759	352.814
-120.039	26.796	352.722
-121.078	21.718	352.019
-121.881	16.645	350.815
-122.375	11.515	349.074
-122.736	6.199	346.837
-122.728	0.958	344.193
-122.674	-4.299	341.022
-122.236	-9.654	337.406
-121.619	-14.913	333.297
-120.624	-20.168	328.810
-119.293	-25.407	323.882
-117.743	-30.459	318.494
-116.038	-35.741	312.662
-113.985	-41.153	306.565
-111.563	-46.269	300.020
-108.752	-51.394	293.194
-105.509	-55.989	286.071
-102.328	-61.105	278.850
-98.612	-65.449	271.301
-94.821	-69.994	263.676
-91.314	-75.158	256.054
-87.283	-79.663	248.206
-82.897	-83.767	240.480
-79.053	-89.071	232.713
-73.984	-91.926	224.700
-68.993	-95.118	216.849
-64.023	-98.649	209.111
-58.808	-102.001	201.488
-53.609	-105.104	194.067
-48.130	-107.968	186.802
-42.509	-110.479	179.742
-36.663	-112.815	172.988
-30.937	-114.692	166.454
-24.842	-116.423	160.372
-18.746	-117.798	154.504
-12.543	-118.778	149.006
-6.048	-119.632	143.937
0.366	-120.092	139.198
6.873	-120.220	134.893
13.499	-120.141	131.072
19.983	-119.669	127.731
26.575	-118.900	124.976
32.875	-117.843	122.687
39.035	-116.391	120.985
45.123	-114.818	119.829
50.950	-112.918	119.212
56.578	-110.756	119.063
62.060	-108.367	119.448
67.258	-106.038	120.296
72.067	-104.532	121.697
77.580	-100.284	123.650
82.708	-96.175	125.996
87.557	-92.525	129.140
92.342	-87.563	132.554
96.358	-84.248	136.584
100.557	-79.599	141.043
104.423	-74.668	145.984
108.000	-69.835	151.316
111.238	-64.940	157.016
114.317	-59.781	163.108
117.064	-54.559	169.435
119.453	-49.222	176.078
121.496	-43.806	182.990
123.139	-38.301	190.161
124.499	-32.730	197.598
125.465	-27.152	205.063
126.053	-21.543	212.718
126.298	-15.950	220.536
126.081	-10.339	228.355
125.669	-4.767	236.172
125.092	0.787	244.009
124.326	6.355	251.838
123.386	11.976	259.507
122.115	17.524	267.162
120.599	23.044	274.584
118.871	28.565	281.934
117.052	33.961	289.132
114.798	39.343	296.039
112.415	44.582	302.724
109.767	49.815	309.096
106.816	54.790	315.125
103.804	59.614	320.847
100.577	64.253	326.104
97.092	68.691	330.927
93.300	72.940	335.214
89.630	76.917	339.128
85.667	80.754	342.494
81.416	84.344	345.377
77.183	87.726	347.734
72.695	90.801	349.576
68.081	93.668	350.918
63.271	96.335	351.661
58.442	98.748	351.933
53.519	100.947	351.570
48.389	102.941	350.737
43.244	104.686	349.361
37.844	106.292	347.486
32.515	107.600	345.103
27.208	108.649	342.224
21.877	109.527	338.775
16.526	110.211	334.962
11.201	110.646	330.710
5.923	110.841	326.029
0.713	110.777	320.869
-4.514	110.487	315.340
-9.745	109.943	309.449
-14.856	109.125	303.175
-19.836	108.088	296.624
-24.730	106.679	289.779
-29.621	105.083	282.639
-34.334	103.163	275.355
-39.067	100.942	267.910
-43.757	98.383	260.348
-48.234	95.591	252.680
-52.579	92.538	244.949
-56.798	89.263	237.100
-60.795	85.639	229.319
-64.762	81.794	221.522
-68.577	77.763	213.824
-72.088	73.505	206.307
-75.335	69.185	198.958
-78.273	64.583	191.800
-80.943	59.868	184.826
-83.377	54.690	178.120
-85.741	49.186	171.640
-87.655	43.375	165.444
-89.323	37.635	159.539
-90.587	31.778	154.058
-91.584	25.778	148.899
-92.207	19.631	144.185
-92.721	13.393	139.749
-92.735	7.333	135.966
-92.700	0.893	132.569
-92.348	-5.671	129.658
-91.551	-11.619	127.229
-90.904	-18.636	125.482
-89.990	-25.643	124.051
-88.215	-31.911	123.226
-86.866	-39.261	123.086
-84.638	-45.301	123.242
-82.039	-50.795	123.947
-79.385	-56.909	125.196
-76.506	-62.938	127.018
-73.338	-68.805	129.230
-69.794	-74.527	131.930
-66.145	-80.022	135.130
-62.167	-85.400	138.813
-58.064	-90.576	142.890
-53.662	-95.579	147.441
-49.024	-100.407	152.425
-44.148	-105.029	157.749
-39.275	-109.370	163.389
-34.363	-113.471	169.357
-29.419	-117.330	175.669
-24.405	-120.910	182.171
-19.088	-124.303	189.021
-13.963	-127.305	196.036
-8.571	-130.026	203.277
-3.269	-132.348	210.577
2.214	-134.424	218.028
7.765	-136.185	225.541
13.307	-137.596	233.070
18.934	-138.718	240.601
24.366	-140.123	248.145
29.789	-141.266	255.627
35.680	-140.537	262.706
41.232	-140.250	269.908
46.739	-139.852	276.961
52.103	-138.990	283.673
57.445	-137.757	290.230
62.477	-137.013	296.629
67.471	-135.421	302.686
72.429	-133.646	308.424
77.438	-131.589	313.826
82.008	-129.768	318.926
86.292	-127.453	323.603
90.663	-124.859	327.830
94.617	-121.982	331.588
98.349	-118.883	334.860
101.987	-115.642	337.732
105.457	-112.187	340.121
108.933	-108.520	342.105
111.934	-104.696	343.498
114.828	-100.528	344.425
117.605	-96.281	344.878
120.223	-91.804	344.851
122.614	-87.131	344.285
124.763	-82.364	343.245
126.874	-77.426	341.739
128.602	-72.326	339.693
129.966	-67.120	337.104
131.258	-61.798	334.156
132.323	-56.490	330.808
133.015	-51.052	326.982
133.535	-45.562	322.717
133.730	-40.118	318.014
133.696	-34.616	313.012
133.353	-29.117	307.599
132.798	-23.628	301.721
131.922	-18.260	295.594
130.828	-12.902	289.221
129.460	-7.573	282.497
127.797	-2.304	275.506
125.866	2.855	268.389
123.740	7.896	261.116
121.198	12.967	253.624
118.396	17.880	246.135
115.420	22.725	238.546
112.206	27.476	230.963
108.689	32.164	223.324
105.115	36.789	215.827
101.218	41.285	208.410
97.178	45.634	201.171
92.903	49.895	194.018
88.369	53.960	187.074
83.676	57.829	180.368
78.741	61.486	173.937
73.543	64.847	167.760
68.270	67.961	161.904
62.535	70.863	156.317
56.890	73.418	151.170
50.920	75.744	146.282
44.973	77.726	141.882
38.769	79.479	137.848
32.646	80.850	134.266
26.401	81.964	131.194
20.048	82.801	128.560
13.740	83.313	126.490
7.440	83.576	124.907
1.191	83.547	123.939
-5.100	83.261	123.469
-11.212	82.690	123.487
-17.321	81.912	124.077
-23.349	80.901	125.185
-29.292	79.609	126.805
-34.982	77.913	128.934
-40.632	75.981	131.529
-46.198	73.769	134.658
-51.610	71.279	138.237
-57.021	68.530	142.326
-62.184	65.433	146.785
-67.189	62.078	151.777
-72.013	58.513	157.126
-76.550	54.610	162.831
-80.827	50.559	168.676
-84.846	46.303	175.058
-88.646	41.951	181.629
-92.038	37.401	188.420
-95.238	32.724	195.472
-98.124	27.982	202.698
-100.534	22.998	210.104
-102.992	18.071	217.720
-104.956	13.024	225.379
-106.705	8.003	233.009
-107.991	2.729	240.734
-109.260	-2.459	248.425
-109.976	-7.733	256.043
-110.630	-13.048	263.547
-111.031	-18.365	270.929
-111.182	-23.744	278.055
-111.025	-29.125	285.052
-110.788	-34.475	291.826
-110.144	-39.979	298.339
-109.216	-45.285	304.569
-108.037	-50.641	310.488
-106.685	-55.894	316.054
-105.171	-61.029	321.149
-103.206	-66.177	325.911
-101.074	-71.204	330.257
-98.652	-76.073	334.062
-96.108	-80.724	337.401
-93.050	-85.439	340.299
-89.851	-90.115	342.592
-86.616	-94.599	344.494
-83.097	-98.954	345.892
-79.526	-103.175	346.805
-75.662	-106.977	347.267
-71.459	-110.465	346.977
-66.987	-113.637	346.160
-62.976	-117.627	345.114
-58.448	-121.312	343.551
-54.309	-124.613	341.486
-49.533	-127.655	338.809
-44.907	-130.252	335.687
-40.137	-132.544	332.027
-35.380	-134.639	327.995
-30.199	-136.675	323.514
-25.323	-138.301	318.648
-20.462	-139.859	313.472
-15.512	-141.145	307.922
-10.451	-141.984	301.945
-5.704	-142.916	295.827
-0.955	-143.726	289.352
4.208	-143.879	282.528
9.219	-143.544	275.458
14.208	-143.033	268.241
19.559	-142.202	260.833
24.407	-140.967	253.338
29.324	-139.605	245.725
34.278	-138.048	238.114
39.094	-136.348	230.491
43.886	-134.512	222.916
48.412	-132.370	215.340
53.595	-127.482	207.717
58.296	-123.752	200.223
62.742	-120.097	192.984
66.971	-116.157	185.941
70.996	-112.024	179.138
74.854	-107.797	172.652
78.321	-103.420	166.371
81.810	-98.299	160.414
85.127	-92.839	154.787
87.863	-88.205	149.648
90.549	-82.806	144.833
93.035	-77.176	140.404
95.184	-71.409	136.428
97.168	-65.490	132.866
98.912	-59.394	129.782
100.288	-53.426	127.211
101.514	-47.267	125.151
102.451	-40.894	123.597
103.116	-34.352	122.514
103.576	-27.886	122.032
103.733	-21.242	122.089
103.558	-14.559	122.691
103.051	-8.037	123.689
102.365	-1.506	125.323
101.342	4.942	127.397
100.057	11.349	129.994
98.408	17.588	133.028
96.459	23.754	136.547
94.268	29.789	140.483
91.899	35.643	144.910
89.232	41.438	149.727
86.264	46.991	154.958
83.225	52.465	160.626
79.921	57.721	166.533
76.460	62.855	172.846
72.934	67.818	179.485
69.188	72.387	186.358
65.241	76.771	193.421
61.149	80.959	200.715
56.863	85.013	208.128
52.584	88.642	215.707
48.153	91.912	223.378
43.402	94.688	231.130
38.708	97.412	238.907
33.953	99.832	246.684
28.979	101.987	254.384
24.089	103.808	261.991
19.010	105.400	269.537
13.995	106.645	276.915
8.810	107.589	284.174
3.607	108.233	291.131
-1.652	108.580	297.780
-6.733	108.668	304.293
-11.916	108.476	310.444
-16.987	108.031	316.268
-21.990	107.297	321.712
-26.921	106.328	326.838
-31.821	105.156	331.526
-36.570	103.742	335.759
-41.268	102.065	339.568
-45.915	100.178	342.903
-50.445	98.074	345.718
-54.872	95.772	348.051
-59.154	93.321	349.806
-63.335	90.543	351.169
-67.340	87.646	351.905
-71.335	84.515	352.142
-75.096	81.145	351.872
-78.746	77.721	350.995
-82.257	74.034	349.681
-85.594	70.167	347.808
-88.761	66.195	345.398
-91.682	62.108	342.512
-94.507	57.797	339.148
-97.158	53.313	335.276
-99.518	48.732	330.955
-101.658	44.005	326.261
-103.622	39.057	321.199
-105.295	34.124	315.634
-106.688	29.029	309.755
-107.835	23.803	303.562
-108.718	18.583	297.043
-109.330	13.275	290.239
-109.560	7.923	283.206
-109.644	2.587	275.905
-109.127	-2.734	268.527
-108.688	-7.956	260.887
-107.865	-13.376	253.275
-106.871	-18.995	245.530
-105.530	-24.370	237.750
-103.784	-29.439	230.013
-102.002	-34.783	222.180
-99.867	-40.163	214.546
-97.324	-45.291	206.901
-95.066	-51.149	199.640
-92.240	-56.360	192.233
-89.256	-61.740	185.276
-86.068	-66.877	178.378
-81.983	-70.916	171.724
-78.087	-75.534	165.449
-74.061	-80.008	159.594
-69.675	-84.333	153.927
-65.102	-88.403	148.675
-60.325	-92.210	143.850
-55.253	-95.809	139.415
-49.936	-99.180	135.451
-44.575	-102.279	132.041
-38.938	-105.079	129.055
-33.223	-107.584	126.481
-27.376	-109.744	124.478
-21.539	-111.639	123.038
-15.615	-113.314	122.118
-9.425	-114.783	121.699
-3.627	-115.823	121.848
2.574	-116.784	122.445
8.492	-117.353	123.604
14.624	-117.768	125.296
20.640	-117.797	127.470
26.568	-117.543	130.114
32.622	-117.046	133.232
38.568	-116.204	136.822
44.430	-115.088	140.940
50.166	-113.570	145.422
55.575	-112.415	150.298
61.110	-110.637	155.658
66.801	-107.400	161.256
72.005	-104.632	167.300
77.337	-101.168	173.612
82.000	-98.459	180.271
86.740	-94.932	187.170
91.269	-91.173	194.280
95.388	-87.272	201.486
99.227	-83.518	208.948
102.891	-79.345	216.453
106.344	-75.094	224.085
109.371	-70.637	231.705
112.365	-66.126	239.351
114.948	-61.477	246.937
117.343	-56.740	254.495
119.485	-51.909	261.909
121.384	-46.961	269.225
123.009	-41.876	276.359
124.468	-36.690	283.333
125.649	-31.425	290.110
126.538	-26.022	296.575
127.311	-20.637	302.847
127.668	-15.239	308.694
127.910	-9.603	314.382
127.882	-4.047	319.522
127.476	1.443	324.425
126.938	7.061	328.801
126.128	12.486	332.849
125.178	17.901	336.394
123.872	23.206	339.453
122.436	28.422	342.027
120.718	33.587	344.118
118.818	38.629	345.716
116.586	43.676	346.752
114.252	48.394	347.307
111.764	53.263	347.315
108.965	57.349	346.792
105.923	61.407	345.757
102.755	65.381	344.217
99.382	69.209	342.139
95.838	72.871	339.561
92.272	76.284	336.513
88.354	79.551	332.967
84.355	82.636	328.972
80.232	85.540	324.565
75.949	88.196	319.727
71.638	90.666	314.540
67.142	92.960	309.009
62.505	95.059	303.099
57.752	96.908	296.956
52.877	98.522	290.490
48.007	99.865	283.824
43.103	101.011	276.906
37.941	101.859	269.708
32.844	102.379	262.442
27.748	102.652	255.077
22.518	102.623	247.504
17.338	102.292	239.898
12.052	101.683	232.331
6.768	100.766	224.703
1.491	99.512	217.195
-3.722	97.964	209.777
-8.994	96.180	202.437
-14.111	93.933	195.356
-19.275	91.564	188.361
-24.350	88.850	181.664
-29.292	86.018	175.234
-34.077	82.820	169.065
-38.789	79.272	163.200
-43.366	75.502	157.605
-47.719	71.176	152.533
-51.943	66.757	147.706
-56.058	62.249	143.394
-59.786	57.493	139.537
-63.320	52.588	136.109
-66.667	47.448	133.033
-69.866	42.179	130.584
-72.871	36.620	128.590
-75.513	30.745	126.997
-78.193	24.847	126.032
-80.441	18.854	125.450
-82.335	12.696	125.382
-83.983	6.682	126.016
-85.579	0.357	127.033
-86.833	-6.112	128.654
-87.466	-11.774	130.695
-88.289	-18.560	133.241
-88.872	-25.241	136.322
-89.065	-31.731	139.786
-88.826	-37.923	143.701
-88.180	-44.088	148.026
-87.618	-50.848	152.856
-86.779	-57.272	158.043
-84.937	-62.424	163.390
-83.220	-67.779	169.171
-81.193	-73.233	175.261
-79.153	-78.666	181.695
-76.638	-84.057	188.256
-74.082	-89.203	195.110
-71.289	-94.230	202.154
-68.291	-99.045	209.311
-65.184	-103.647	216.619
-61.718	-108.199	223.966
-58.146	-112.415	231.337
-54.424	-116.363	238.815
-50.497	-120.150	246.199
-46.522	-123.526	253.514
-42.256	-126.705	260.748
-37.769	-129.682	267.918
-33.459	-132.269	274.855
-28.925	-134.808	281.685
-24.363	-137.389	288.280
-19.855	-139.745	294.659
-14.729	-140.975	300.643
-9.272	-142.221	306.311
-4.487	-142.938	311.490
0.463	-143.574	316.431
5.576	-144.138	321.032
10.722	-144.674	325.386
15.992	-144.459	329.075
21.284	-143.269	332.205
25.937	-143.512	335.220
31.023	-143.142	337.806
35.823	-142.089	339.727
40.704	-140.928	341.212
45.631	-139.576	342.227
50.277	-137.902	342.670
54.991	-136.128	342.688
59.464	-134.165	342.182
63.883	-132.015	341.189
68.207	-129.490	339.725
72.310	-126.630	337.706
76.110	-123.518	335.164
80.104	-120.152	332.238
83.918	-116.599	328.880
87.356	-112.861	325.008
90.713	-108.844	320.751
94.000	-104.611	316.089
97.048	-100.150	311.043
99.868	-95.566	305.629
102.538	-90.861	299.936
105.032	-85.968	293.887
107.252	-80.932	287.576
109.269	-75.807	281.021
111.087	-70.697	274.289
112.661	-65.419	267.343
113.988	-60.101	260.198
115.020	-54.773	252.899
115.830	-49.336	245.498
116.389	-43.909	238.030
116.649	-38.507	230.512
116.724	-32.972	223.072
116.479	-27.477	215.563
115.976	-21.958	208.144
115.172	-16.333	200.933
114.078	-10.810	193.709
112.768	-5.212	186.851
111.160	0.383	180.178
109.200	5.986	173.714
107.010	11.481	167.642
104.594	17.010	161.868
101.704	22.484	156.359
98.661	27.809	151.273
95.428	32.938	146.551
92.013	37.890	142.178
88.202	42.651	138.282
84.243	47.234	134.809
80.092	51.532	131.745
75.785	55.542	129.186
71.076	59.388	127.072
66.468	62.872	125.500
61.395	66.204	124.380
56.196	69.311	123.781
51.012	72.154	123.728
45.694	74.767	124.207
40.186	77.168	125.228
34.786	79.257	126.798
29.173	81.158	128.841
23.482	82.781	131.445
17.791	84.088	134.560
11.968	85.193	138.104
6.176	85.968	142.205
0.438	86.416	146.676
-5.307	86.552	151.557
-10.968	86.465	156.869
-16.627	85.908	162.444
-22.141	85.012	168.364
-27.726	83.781	174.557
-33.188	82.301	180.958
-38.468	80.506	187.684
-43.669	78.379	194.609
-48.696	76.001	201.781
-53.526	73.337	209.150
-58.343	70.568	216.586
-63.038	67.553	224.121
-67.355	64.329	231.757
-71.571	61.002	239.440
-75.635	57.490	247.132
-79.461	53.821	254.742
-83.122	49.952	262.239
-86.609	45.973	269.752
-89.836	41.922	276.926
-92.836	37.563	284.099
-95.744	33.175	290.931
-98.336	28.643	297.459
-100.638	24.005	303.718
-102.795	19.232	309.657
-104.646	14.405	315.195
-106.233	9.430	320.341
-107.832	4.471	325.056
-109.068	-0.662	329.329
-109.883	-5.828	333.267
-110.610	-11.059	336.661
-111.139	-16.263	339.528
-111.443	-21.460	341.956
-111.480	-26.635	343.885
-111.180	-31.709	345.317
-110.637	-36.794	346.170
-110.006	-41.964	346.568
-109.252	-47.298	346.484
-108.141	-52.403	345.947
-106.799	-57.370	344.819
-105.336	-62.221	343.157
-103.558	-66.964	341.057
-101.654	-71.614	338.525
-99.465	-76.000	335.467
-96.887	-80.248	331.944
-94.360	-84.615	327.984
-91.644	-88.752	323.633
-88.235	-91.920	318.645
-85.373	-96.367	313.461
-82.180	-100.687	308.107
-78.743	-104.415	302.163
-75.092	-107.691	295.980
-71.287	-111.489	289.710
-67.606	-115.122	282.926
-63.012	-116.847	275.800
-58.377	-118.880	268.593
-53.856	-121.052	261.341
-49.202	-123.140	253.923
-44.420	-124.970	246.477
-39.555	-126.516	238.817
-34.505	-127.849	231.253
-29.426	-128.819	223.646
-24.242	-129.508	216.135
-18.962	-129.841	208.636
-13.712	-129.833	201.341
-8.286	-129.535	194.178
-2.883	-128.770	187.205
2.503	-127.737	180.465
7.917	-126.361	174.002
13.297	-124.718	167.779
18.758	-122.832	161.880
24.113	-120.578	156.268
29.541	-118.090	151.044
34.844	-115.316	146.134
40.082	-112.374	141.711
45.216	-109.103	137.674
50.111	-105.798	134.068
54.718	-102.956	130.988
59.429	-98.912	128.410
64.179	-93.819	126.109
68.729	-89.156	124.591
72.873	-84.461	123.498
77.179	-78.850	122.835
80.792	-74.318	122.756
84.456	-69.020	123.219
87.860	-63.561	124.144
91.103	-57.552	125.630
93.870	-52.080	127.573
96.495	-46.205	130.042
98.885	-40.119	133.065
100.982	-34.011	136.500
102.802	-27.983	140.397
104.381	-21.836	144.731
105.727	-15.715	149.423
106.839	-9.642	154.519
107.471	-3.593	159.920
107.941	2.362	165.795
108.216	8.249	171.893
108.251	14.082	178.292
107.731	19.963	184.877
107.086	25.649	191.773
106.177	31.227	198.893
105.023	36.746	206.190
103.578	42.151	213.657
101.878	47.482	221.145
99.983	52.616	228.781
97.889	57.580	236.458
95.541	62.472	244.072
93.012	67.163	251.730
90.316	71.611	259.281
87.382	75.899	266.738
84.236	79.810	274.044
80.964	83.509	281.195
77.519	87.036	288.098
73.979	90.243	294.822
70.232	93.246	301.197
66.366	95.975	307.268
62.354	98.428	313.011
58.322	100.605	318.418
54.146	102.502	323.345
49.761	104.198	327.892
45.341	105.655	332.108
40.873	106.826	335.766
36.338	107.773	339.078
31.612	108.496	341.823
26.838	108.924	344.207
22.013	109.194	346.091
17.113	109.220	347.378
12.182	109.016	348.301
7.278	108.561	348.635
2.364	107.902	348.425
-2.525	106.985	347.664
-7.406	105.903	346.463
-12.248	104.583	344.825
-17.016	102.970	342.537
-21.792	101.236	339.840
-26.535	99.180	336.604
-31.187	96.910	332.951
-35.620	94.414	328.817
-40.166	91.742	324.229
-44.410	88.737	319.240
-48.607	85.615	313.766
-52.634	82.202	307.962
-56.497	78.615	301.803
-60.195	74.803	295.261
-63.727	70.780	288.537
-67.095	66.543	281.520
-70.165	62.079	274.293
-73.212	57.576	267.008
-76.107	52.869	259.574
-78.725	48.003	252.031
-81.209	43.184	244.387
-83.290	38.341	236.741
-85.115	33.354	229.150
-86.906	28.122	221.535
-88.465	22.748	213.998
-89.795	16.925	206.499
-90.730	11.306	199.207
-91.414	5.795	192.050
-91.840	0.067	185.127
-92.063	-5.658	178.441
-91.714	-10.993	172.009
-91.452	-17.252	165.765
-90.494	-22.311	159.959
-89.901	-28.901	154.271
-88.887	-35.249	149.042
-87.193	-41.142	144.292
-85.724	-47.735	140.025
-83.426	-52.490	135.976
-80.793	-57.760	132.611
-78.174	-63.148	129.697
-75.300	-68.305	127.152
-72.176	-73.228	125.221
-68.843	-78.026	123.879
-65.196	-82.627	123.029
-61.495	-86.966	122.686
-57.548	-91.100	122.807
-53.317	-95.102	123.528
-49.096	-98.755	124.641
-44.503	-102.272	126.261
-39.880	-105.545	128.460
-34.857	-108.711	131.174
-29.958	-111.555	134.321
-24.811	-114.205	137.903
-19.719	-116.522	141.961
-14.279	-118.656	146.466
-8.984	-120.417	151.271
-3.453	-121.921	156.546
1.922	-123.057	162.153
7.503	-123.892	168.064
13.091	-124.397	174.314
18.576	-124.603	180.870
24.121	-124.450	187.639
29.501	-123.952	194.638
34.566	-124.058	201.871
39.791	-122.815	209.232
45.353	-120.617	216.617
50.480	-118.804	224.170
55.629	-116.416	231.621
60.420	-114.689	239.188
65.232	-112.331	246.670
70.059	-109.644	254.097
74.686	-106.812	261.365
78.947	-104.242	268.525
83.280	-101.152	275.518
87.490	-97.837	282.361
91.420	-94.294	288.933
95.116	-90.574	295.212
98.734	-86.703	301.296
102.055	-82.592	306.939
105.237	-78.297	312.292
108.237	-73.935	317.315
110.894	-69.311	321.844
113.514	-64.523	325.984
115.878	-59.609	329.721
118.039	-54.590	333.066
120.117	-49.441	335.968
121.757	-44.216	338.327
123.304	-38.964	340.260
124.511	-33.556	341.738
125.583	-28.188	342.654
126.337	-22.843	343.014
126.877	-17.486	342.953
127.263	-12.249	342.345
127.420	-6.837	341.087
127.266	-1.618	339.447
127.008	3.495	337.387
126.465	8.542	334.773
125.736	13.519	331.671
124.772	18.418	328.144
123.537	23.154	324.148
122.168	27.764	319.736
120.499	32.229	314.901
118.602	36.657	309.662
116.513	40.886	304.099
114.206	45.010	298.175
111.630	48.992	291.949
108.927	52.792	285.483
106.044	56.487	278.805
102.784	60.016	271.889
99.330	63.460	264.828
95.704	66.705	257.680
91.965	69.737	250.438
88.069	72.556	243.110
83.969	75.227	235.752
79.667	77.646	228.405
75.094	79.871	221.035
70.466	81.773	213.771
65.714	83.371	206.581
60.654	84.730	199.478
55.456	85.745	192.532
50.287	86.509	185.834
44.879	86.884	179.293
39.489	86.990	173.072
33.814	86.836	167.077
28.167	86.384	161.380
22.483	85.564	156.087
16.749	84.495	151.123
11.087	83.163	146.531
5.377	81.554	142.465
-0.277	79.761	138.753
-5.990	77.614	135.533
-11.570	75.277	132.842
-17.146	72.706	130.592
-22.624	69.867	128.799
-27.952	66.781	127.573
-33.165	63.492	126.892
-38.337	59.878	126.638
-43.168	56.031	126.925
-48.131	52.021	127.658
-52.753	47.649	128.910
-57.280	43.115	130.591
-61.644	38.357	132.803
-65.873	33.511	135.505
-69.825	28.348	138.655
-73.512	23.195	142.306
-76.949	17.849	146.268
-80.154	12.469	150.692
-83.094	7.018	155.571
-85.724	1.566	160.803
-88.128	-3.933	166.353
-90.047	-9.298	172.257
-91.905	-14.556	178.372
-93.494	-20.259	184.847
-94.920	-25.901	191.521
-95.940	-31.473	198.384
-96.651	-36.801	205.453
-96.914	-41.797	212.630
-96.759	-46.554	219.825
-97.044	-52.558	227.045
-96.873	-58.182	234.448
-96.413	-63.560	241.783
-95.615	-68.790	249.071
-94.721	-74.113	256.301
-93.327	-79.266	263.443
-91.821	-84.169	270.499
