11.944,-45.188,194.648
6.178,-43.037,161.095
2.147,-42.652,128.000
1.034,-44.495,96.829
-3.750,-46.306,65.403
-1.241,-48.007,29.830
7.992,-52.415,-2.497
5.333,-49.809,-34.180
-3.162,-48.714,-69.294
-3.296,-54.398,-104.611
0.043,-55.110,-137.211
3.475,-48.547,-166.822
-4.200,-47.903,-193.019
-16.153,-49.127,-223.649
-2.608,-54.865,-257.732
-0.951,-54.511,-282.118
-11.078,-49.128,-306.803
-1.517,-52.998,-338.399
-1.840,-52.096,-356.075
-3.299,-50.930,-373.105
-4.866,-48.822,-398.784
-15.540,-47.199,-415.623
-10.481,-45.991,-432.069
-12.997,-45.043,-445.137
-14.062,-43.331,-454.300
-9.005,-40.959,-461.294
-13.840,-41.299,-470.121
-13.765,-38.635,-477.397
-17.971,-34.622,-478.552
-13.466,-36.818,-476.633
-11.913,-37.987,-471.312
-8.571,-32.563,-463.629
-12.478,-27.538,-459.256
-22.573,-22.980,-457.537
-13.486,-24.095,-440.928
-7.407,-25.572,-421.866
-6.763,-22.626,-409.882
-20.397,-16.408,-394.695
-26.068,-9.542,-378.301
-10.653,-12.175,-354.518
-12.000,-11.942,-327.968
-14.015,-10.292,-302.183
-8.653,-4.375,-277.760
-11.818,3.492,-249.791
-25.612,1.772,-217.335
-24.793,4.155,-189.258
-9.364,6.526,-159.439
-11.469,13.533,-130.034
-20.888,19.159,-99.065
-13.002,14.682,-58.616
-4.774,14.790,-26.054
-10.697,21.219,3.349
-15.465,29.746,33.434
-14.779,27.900,67.503
-10.204,27.925,106.971
-11.917,33.378,137.411
-7.477,34.206,166.852
-13.689,38.128,196.901
-16.374,39.542,225.139
2.654,37.761,254.202
-7.707,42.977,284.362
-13.377,44.711,310.340
-4.663,45.389,332.319
-5.975,44.183,356.411
-5.969,44.832,376.305
-3.694,51.077,397.023
2.392,50.000,419.117
-1.670,50.661,430.899
-0.544,52.731,442.635
-1.152,54.796,454.775
-5.298,55.324,462.808
1.748,54.838,470.718
4.903,53.801,477.020
0.398,55.198,478.826
0.675,55.736,477.998
8.809,52.470,476.343
10.200,54.746,466.076
-2.053,58.037,459.812
5.225,51.159,456.925
6.256,50.311,441.612
2.450,49.673,427.661
12.856,45.244,413.762
6.458,53.383,392.212
6.604,52.785,375.439
9.006,47.026,353.085
4.312,46.836,326.479
12.745,40.510,307.501
15.951,40.421,278.111
10.651,43.017,247.875
12.241,35.796,222.641
8.259,36.025,190.385
7.951,37.003,159.433
14.584,35.899,127.978
17.426,34.055,95.559
15.801,26.538,63.410
11.714,26.202,27.465
11.240,24.037,-3.142
12.428,22.711,-37.899
15.477,22.042,-73.113
16.232,19.565,-102.200
14.709,19.172,-134.809
6.873,14.680,-171.799
12.830,9.865,-199.141
18.889,7.632,-224.870
9.298,4.967,-260.454
10.054,4.993,-286.072
16.299,2.105,-309.000
13.261,-4.569,-335.161
12.733,-4.887,-358.246
14.650,-4.643,-377.740
9.651,-9.449,-398.106
13.258,-15.629,-418.000
12.128,-13.235,-431.316
11.904,-17.605,-443.355
13.650,-23.269,-456.904
7.186,-19.232,-465.949
8.243,-21.549,-466.226
11.395,-27.744,-471.564
11.355,-29.645,-477.420
11.285,-31.611,-476.426
2.584,-36.795,-472.013
3.064,-39.664,-467.683
8.701,-38.950,-462.058
2.265,-40.887,-449.939
3.206,-43.982,-438.818
13.736,-47.466,-425.835
8.568,-47.268,-409.297
1.632,-44.736,-392.070
0.598,-49.058,-371.815
-1.382,-48.588,-349.874
3.178,-51.736,-327.515
5.855,-59.428,-299.992
1.132,-56.153,-273.469
4.173,-58.109,-245.864
0.213,-56.456,-219.764
-3.798,-54.020,-190.788
7.480,-61.239,-154.000
-9.050,-58.140,-125.498
-6.388,-58.149,-93.805
1.285,-57.790,-57.238
-15.103,-53.242,-25.758
-8.675,-58.668,4.213
-3.462,-59.476,37.245
-0.162,-57.102,71.063
-2.096,-57.549,105.210
-7.132,-54.834,139.276
-15.592,-49.443,169.141
-9.193,-52.622,198.844
7.834,-58.023,227.661
-7.861,-48.266,253.556
-16.289,-43.188,281.893
-10.543,-45.555,309.261
-15.250,-42.012,331.061
-6.990,-42.488,357.403
-9.423,-40.613,377.654
-17.550,-34.814,395.874
-14.660,-32.110,416.604
-20.865,-26.797,425.390
-11.961,-29.309,441.804
-11.331,-31.049,455.879
-16.924,-19.362,456.755
-7.653,-18.549,466.068
-10.154,-21.191,475.968
-11.226,-16.932,476.016
-11.893,-14.087,473.409
-16.201,-10.034,470.163
-9.692,-11.468,462.992
-8.251,-3.367,455.364
-12.650,-0.595,450.767
-14.770,-0.444,437.103
-15.752,7.294,419.846
-13.605,6.703,407.032
-12.892,7.225,390.544
-7.694,7.061,369.679
-11.488,13.066,348.047
-15.668,17.400,323.320
-8.921,21.432,299.299
-12.834,26.242,272.249
-7.941,23.635,244.404
-9.214,23.480,220.137
-17.550,27.884,189.033
-7.587,28.351,157.175
-8.696,33.682,123.347
-11.020,37.417,90.529
-7.077,32.625,57.137
-9.219,36.167,25.221
-7.076,39.123,-5.042
-5.924,41.801,-40.250
-2.289,41.686,-74.099
-2.747,44.202,-106.633
-6.400,48.163,-138.667
-4.579,45.283,-167.983
-1.990,46.842,-198.456
-7.057,50.073,-229.312
-6.385,46.785,-260.118
2.669,48.707,-285.708
-4.152,53.049,-309.113
3.263,49.072,-334.955
1.199,53.188,-358.021
-0.946,56.644,-379.543
6.587,53.091,-397.564
-2.073,52.731,-414.849
4.476,50.079,-426.203
4.895,51.981,-440.391
-0.681,57.135,-454.880
6.987,53.370,-458.848
9.343,46.746,-464.128
3.236,47.403,-470.313
5.319,48.675,-473.673
9.635,48.586,-474.508
2.824,50.072,-472.422
3.777,48.346,-467.413
12.437,44.847,-455.122
10.309,43.295,-442.662
10.958,41.705,-434.895
10.599,43.739,-424.033
11.766,41.802,-406.965
12.314,32.881,-383.764
15.186,31.685,-366.240
20.299,33.129,-344.429
9.868,32.365,-320.946
7.446,28.595,-297.247
13.780,26.142,-269.876
18.852,20.824,-239.191
15.123,20.540,-209.802
11.283,22.155,-182.749
16.028,14.661,-153.830
19.711,11.095,-119.487
12.473,11.149,-85.340
7.851,8.180,-57.052
20.288,2.532,-21.589
17.862,0.489,13.548
15.058,-2.699,46.672
16.929,-5.915,76.805
12.812,-9.332,106.934
16.271,-12.008,139.182
16.104,-11.350,174.304
11.259,-13.969,205.535
14.106,-18.913,233.009
16.923,-21.367,257.273
15.954,-23.844,284.100
8.104,-24.202,312.696
9.191,-26.240,336.297
19.333,-34.163,358.903
13.193,-34.250,379.244
12.102,-34.374,399.843
11.078,-37.537,415.498
8.931,-40.048,428.440
8.495,-38.754,442.436
4.307,-38.982,451.446
11.955,-46.796,462.389
10.464,-47.755,471.729
1.913,-46.367,472.414
9.857,-45.670,472.293
11.525,-47.553,470.405
1.690,-50.321,466.906
0.628,-51.946,460.584
5.770,-54.226,454.017
-1.764,-49.806,443.744
3.708,-47.535,433.611
7.841,-53.398,421.001
-7.231,-51.057,399.912
1.407,-52.934,383.778
2.367,-53.135,363.427
-4.717,-48.706,341.061
-2.160,-52.585,318.333
-1.927,-54.407,294.249
-1.233,-53.004,267.076
-10.921,-47.752,235.927
-12.412,-45.702,208.521
-2.170,-49.259,180.167
-3.929,-50.329,146.707
-6.817,-47.014,113.739
-8.298,-44.320,82.768
-10.599,-40.081,52.165
-9.877,-39.836,18.514
-12.632,-41.812,-16.230
-13.273,-38.084,-47.952
-8.342,-37.943,-82.609
-7.724,-34.419,-112.782
-15.232,-29.128,-144.319
-18.131,-33.034,-179.141
-12.075,-31.411,-206.022
-12.720,-25.759,-233.648
-9.653,-21.649,-265.213
-13.115,-23.441,-291.105
-25.182,-20.053,-315.381
-9.888,-13.604,-336.837
-6.607,-17.684,-360.161
-19.672,-13.872,-383.302
-16.453,-8.843,-399.443
-9.507,-7.668,-415.998
-12.863,-5.809,-428.900
-22.400,2.065,-443.822
-18.432,0.882,-455.443
-11.157,-1.506,-457.364
-10.177,6.747,-463.344
-18.289,10.780,-471.528
-21.825,15.215,-474.079
-10.752,14.141,-471.535
-8.537,10.088,-467.483
-16.993,16.663,-462.190
-11.635,24.658,-453.670
-9.666,24.632,-444.033
-19.572,31.620,-432.502
-13.139,32.511,-415.305
-11.032,31.729,-400.354
-10.752,33.488,-382.593
-11.500,37.236,-359.785
-12.821,41.939,-336.908
-9.242,38.818,-314.782
-9.428,43.190,-292.039
-9.306,48.126,-264.888
-4.758,48.248,-236.953
-4.745,47.806,-203.270
-12.725,50.316,-172.401
-0.768,50.026,-147.811
-4.988,54.298,-113.712
-12.673,57.933,-80.928
0.417,50.058,-47.998
3.636,51.822,-13.020
-3.920,59.871,16.914
-0.769,57.967,49.972
2.416,57.240,83.420
0.967,57.653,113.294
4.948,56.784,144.708
3.775,58.285,178.773
3.152,58.484,206.578
1.849,58.739,236.646
2.193,55.473,269.458
14.681,52.675,292.898
9.336,52.984,316.105
3.073,52.723,340.647
5.902,52.277,361.102
9.207,47.830,382.508
10.559,48.347,401.326
7.795,48.914,419.313
12.381,43.528,432.707
10.546,43.424,442.064
9.216,41.639,455.074
11.590,38.924,465.442
15.852,37.516,469.227
16.572,34.012,471.343
17.340,31.780,473.246
10.675,33.169,471.026
6.116,30.723,465.914
9.987,25.629,463.075
18.413,19.771,459.599
14.503,21.787,444.359
9.724,21.405,432.516
20.104,13.714,421.419
15.636,13.341,400.876
14.889,13.180,380.080
18.892,7.488,361.805
12.225,5.769,340.090
12.919,3.251,316.661
16.803,-1.569,291.659
14.009,0.915,262.644
9.194,-2.646,236.078
11.145,-6.846,204.356
16.475,-8.771,173.093
15.331,-14.081,146.865
12.838,-16.311,113.919
11.825,-15.630,80.009
11.047,-16.287,45.746
10.261,-18.362,10.463
14.993,-26.837,-16.297
11.901,-28.085,-50.752
7.757,-23.117,-89.417
7.161,-29.839,-118.268
9.361,-35.419,-146.987
9.873,-31.401,-180.770
7.919,-35.084,-209.515
7.820,-38.602,-238.359
4.163,-37.853,-270.058
9.533,-41.939,-296.620
10.069,-43.817,-320.251
4.837,-41.942,-340.522
3.251,-46.505,-363.513
3.104,-48.889,-387.184
0.333,-42.559,-405.007
7.572,-48.015,-418.461
3.561,-53.186,-434.469
-2.687,-49.107,-448.028
-2.105,-47.282,-454.096
-3.728,-51.965,-462.499
0.933,-57.967,-469.654
-9.924,-53.180,-473.095
-9.790,-49.286,-474.686
-3.796,-51.883,-473.942
0.826,-54.743,-468.458
1.474,-55.088,-461.831
-10.289,-52.740,-453.953
-7.117,-52.542,-443.785
-4.441,-53.591,-431.730
-9.683,-53.365,-416.051
-9.250,-51.034,-400.132
-13.278,-45.805,-383.590
-11.073,-46.169,-360.727
1.048,-52.531,-335.106
-8.587,-46.069,-313.800
-11.039,-43.568,-288.369
-5.692,-45.745,-259.882
-17.584,-38.714,-235.336
-16.517,-37.928,-204.338
-10.888,-38.781,-171.987
-24.323,-31.226,-145.888
-20.379,-31.636,-113.290
-11.146,-31.034,-78.956
-8.077,-29.165,-44.508
-14.258,-28.312,-11.044
-16.909,-21.974,16.396
-16.261,-17.206,51.003
-14.151,-17.324,85.796
-12.355,-17.464,119.274
-24.889,-11.454,151.192
-5.379,-12.624,179.107
-10.764,-7.573,208.293
-23.890,-1.409,236.160
-12.853,-4.356,266.663
-14.750,0.726,295.163
-16.172,5.617,318.559
-14.459,6.695,343.593
-15.110,8.686,366.360
-22.098,12.888,380.088
-12.094,16.584,400.976
-6.608,18.339,420.945
-12.595,16.139,432.630
-9.491,20.294,445.334
-15.595,29.509,454.703
-16.669,28.452,463.686
-4.074,26.067,471.152
-3.223,27.710,472.284
-13.227,36.888,465.631
-9.610,38.288,466.810
-0.683,36.005,471.388
-4.734,38.003,465.358
-13.679,38.381,452.153
-11.957,43.801,440.464
-0.799,44.223,430.988
-1.876,44.088,415.574
0.368,44.781,399.865
-0.856,44.609,382.189
-11.670,47.743,359.841
-2.670,48.435,336.519
-1.704,48.847,313.344
-5.298,46.898,291.805
-2.719,50.369,264.366
-3.502,52.960,230.553
2.966,51.218,204.594
3.703,50.608,176.565
-3.156,52.564,137.568
0.934,50.253,106.160
9.906,49.025,78.847
6.526,49.205,46.536
2.217,44.880,11.308
3.547,48.770,-21.559
4.410,51.616,-54.030
7.215,47.078,-86.227
6.125,45.175,-118.659
3.696,45.636,-151.882
11.188,40.253,-179.379
12.331,41.467,-208.448
5.418,41.399,-240.345
6.559,40.710,-270.331
4.014,41.048,-297.549
9.088,35.124,-319.831
17.808,30.645,-340.489
6.861,33.615,-364.460
5.521,34.197,-385.801
13.714,26.649,-404.931
11.556,22.881,-421.051
13.411,24.329,-431.687
15.154,21.312,-445.890
12.788,18.197,-456.029
14.134,17.143,-461.122
15.839,13.416,-469.852
13.646,12.794,-473.398
9.201,12.857,-470.507
18.759,5.893,-469.196
16.128,0.159,-466.773
11.828,0.027,-457.389
15.003,0.242,-452.071
6.588,-3.081,-440.961
10.426,-4.454,-428.334
18.029,-7.565,-415.298
17.851,-16.274,-393.751
7.571,-14.543,-376.513
11.259,-18.548,-354.766
16.226,-23.639,-331.328
9.379,-21.509,-312.847
14.699,-26.029,-284.440
23.691,-29.433,-256.265
10.133,-30.461,-231.039
7.491,-33.253,-199.181
10.570,-37.736,-168.640
10.692,-39.875,-140.137
12.878,-38.304,-110.256
4.335,-38.611,-71.903
7.019,-43.607,-42.243
11.682,-48.113,-11.453
8.108,-48.562,25.804
4.235,-48.034,56.905
6.350,-49.518,90.185
4.891,-52.371,119.880
6.391,-53.108,152.305
8.605,-53.053,180.713
3.107,-52.737,210.495
6.788,-54.060,242.697
-0.906,-53.900,270.234
0.057,-59.251,296.895
5.003,-59.636,319.057
-0.605,-54.782,341.108
-6.295,-54.510,361.572
-6.267,-56.642,382.905
0.618,-58.525,401.452
2.013,-54.656,418.402
1.883,-55.389,431.720
-5.215,-52.591,442.766
-8.651,-48.283,454.131
-8.727,-50.311,459.210
-7.317,-48.321,464.107
1.553,-47.361,467.996
-2.712,-46.002,469.826
-10.686,-44.074,469.488
-11.810,-41.060,462.902
-15.150,-39.258,452.462
-8.504,-42.750,448.456
-4.237,-41.428,439.816
-5.258,-35.643,421.439
-11.446,-31.010,411.087
-12.330,-31.189,393.666
-13.307,-29.359,372.189
-11.479,-26.475,356.184
-14.251,-25.311,330.375
-17.675,-23.444,306.092
-6.877,-21.972,281.837
-13.441,-18.106,252.585
-14.330,-16.335,228.113
-10.822,-13.889,197.668
-11.823,-10.502,166.685
-17.786,-7.397,131.306
-22.216,-1.904,101.071
-6.825,-5.230,74.098
-13.548,-2.587,40.312
-19.107,4.652,9.576
-13.498,4.041,-26.690
-10.813,4.974,-59.256
-12.602,11.767,-90.512
-18.509,13.969,-125.037
-15.604,12.072,-154.844
-2.990,13.724,-185.211
-8.015,18.869,-214.014
-12.288,21.194,-242.255
-9.369,23.164,-268.466
-12.816,26.462,-293.247
-18.707,28.734,-321.231
-16.552,31.605,-347.593
-9.982,30.951,-365.905
-13.338,34.741,-381.787
-8.141,38.548,-402.299
-4.418,36.188,-419.764
-12.130,38.116,-432.467
-6.810,42.342,-442.620
0.451,42.055,-456.446
-16.303,44.906,-462.670
-15.399,47.220,-462.191
3.803,46.826,-464.827
-2.212,49.374,-468.331
-5.864,50.492,-467.154
0.200,50.379,-463.097
-7.639,51.657,-455.311
-6.302,53.619,-446.311
2.050,54.017,-435.874
-3.734,53.149,-422.689
-1.604,52.821,-408.295
2.253,55.341,-391.425
3.763,59.761,-371.378
0.504,58.844,-350.649
4.548,53.318,-327.482
5.065,55.151,-302.463
5.064,53.840,-278.093
7.318,52.494,-252.371
5.624,50.597,-221.878
14.741,50.629,-194.541
5.228,54.704,-166.621
5.184,46.374,-131.188
7.658,45.419,-99.588
9.168,49.408,-69.104
14.170,43.986,-35.270
14.353,39.578,-3.399
11.442,39.337,28.698
8.060,40.272,60.958
12.220,38.026,95.113
15.041,32.936,129.396
7.898,32.006,157.456
12.548,32.870,184.495
22.674,30.193,213.810
13.218,22.982,247.298
13.707,21.160,275.189
19.845,19.551,300.347
13.405,18.264,321.104
15.698,12.726,345.754
17.857,6.511,370.701
18.144,6.443,385.911
18.072,5.519,404.594
15.069,5.524,419.261
13.546,-0.568,433.984
14.666,-1.581,445.019
11.960,-1.529,451.239
18.565,-9.692,463.081
21.194,-13.155,468.631
15.094,-15.190,469.788
12.545,-11.827,468.097
13.459,-14.076,468.314
15.042,-21.086,466.049
8.472,-22.866,453.223
17.941,-26.443,446.201
11.942,-28.437,436.757
10.803,-30.561,422.599
13.813,-31.375,409.998
7.514,-29.893,386.586
12.576,-33.948,368.699
12.312,-37.663,350.614
7.198,-36.504,327.418
7.655,-41.573,304.304
9.417,-41.338,277.017
1.691,-38.027,250.238
5.248,-42.499,219.424
11.964,-48.975,190.996
6.417,-49.753,163.526
0.699,-43.087,129.662
-2.769,-42.276,96.464
2.952,-49.464,64.372
6.973,-51.711,31.775
5.282,-47.573,-1.573
3.023,-47.336,-30.308
-1.866,-51.448,-61.134
-1.059,-48.454,-102.503
-2.213,-49.113,-132.927
-4.266,-50.846,-161.448
-2.178,-49.954,-191.189
1.233,-52.697,-216.668
-4.992,-48.242,-250.664
-8.578,-45.594,-277.474
-4.718,-47.924,-299.586
-7.222,-47.529,-327.472
-9.607,-44.473,-353.661
-10.085,-46.714,-371.992
-11.019,-45.647,-388.370
-9.438,-43.319,-405.791
-3.014,-39.328,-421.043
-11.741,-36.370,-436.710
-11.223,-37.138,-444.107
-7.636,-33.581,-455.971
-18.838,-31.181,-467.280
-14.608,-34.552,-465.077
-7.783,-32.162,-464.424
-16.600,-24.687,-467.454
-17.342,-25.154,-468.406
-11.351,-22.609,-464.760
-14.155,-21.719,-452.642
-20.236,-17.157,-446.853
-17.486,-14.275,-435.648
-8.911,-17.297,-415.273
-12.195,-13.773,-404.712
-26.560,-5.166,-392.770
-20.785,-6.085,-371.661
0.638,-7.654,-346.111
-9.648,-1.442,-325.288
-28.792,7.277,-299.192
-15.400,6.118,-272.485
-4.455,2.356,-248.027
-20.521,13.508,-220.139
-24.496,17.812,-187.603
-15.707,17.125,-157.640
-7.449,14.691,-126.212
-9.773,19.093,-96.353
-17.350,29.245,-66.170
-16.037,29.210,-28.238
-11.940,28.077,3.057
-11.800,28.351,32.634
-11.983,31.657,67.748
-12.990,38.667,101.085
-7.545,35.166,130.111
-10.185,39.213,160.444
-24.807,47.003,190.069
-12.537,41.354,220.996
0.087,42.168,251.083
-0.760,43.321,279.434
1.250,41.730,304.744
-9.140,48.350,328.310
-14.799,52.673,348.410
-6.295,53.446,368.493
-1.651,52.218,391.007
-3.723,51.466,407.863
-0.610,49.714,422.598
5.279,49.624,435.944
-6.227,57.168,447.198
-3.925,54.322,457.898
6.748,50.655,465.021
4.189,50.864,467.841
-3.025,57.077,466.355
3.966,56.096,468.650
7.729,49.622,470.617
2.047,48.220,463.702
8.876,44.145,455.893
6.492,50.847,447.729
1.588,53.209,433.125
11.265,40.465,422.071
9.940,38.373,410.079
0.756,50.617,387.960
11.466,44.837,369.672
12.896,39.975,349.297
6.110,42.967,325.126
12.636,34.108,301.922
14.946,33.065,274.519
7.827,35.514,246.925
9.177,34.676,217.377
16.610,28.801,191.110
11.715,29.974,158.664
10.140,27.530,126.242
15.765,19.641,98.233
12.994,24.086,62.907
15.866,18.940,31.382
10.728,19.538,-4.154
8.012,16.859,-36.756
12.937,10.494,-67.470
14.517,11.574,-103.173
21.205,7.895,-130.532
15.791,4.647,-162.980
7.053,4.408,-195.419
17.283,0.904,-221.811
17.017,-5.324,-254.118
16.116,-4.092,-278.661
16.758,-5.371,-301.844
5.078,-9.289,-329.131
5.911,-13.973,-351.551
13.438,-16.167,-373.174
15.402,-17.180,-392.720
15.022,-20.873,-407.562
12.230,-19.861,-422.651
6.455,-21.863,-437.645
9.783,-25.454,-446.847
21.354,-27.696,-455.213
12.948,-29.589,-463.822
2.982,-33.000,-467.626
7.589,-35.747,-469.538
7.815,-35.931,-466.876
4.346,-38.154,-466.220
9.018,-40.264,-462.607
7.703,-45.143,-454.519
4.837,-43.742,-444.982
6.726,-43.911,-432.515
12.221,-51.117,-416.771
8.245,-50.629,-401.884
-1.576,-46.869,-388.121
1.566,-50.775,-367.242
1.426,-53.660,-344.408
1.269,-53.080,-323.566
0.267,-52.359,-301.638
1.874,-53.155,-272.859
4.468,-56.259,-244.946
-0.745,-54.835,-217.476
-0.043,-56.097,-185.744
-0.448,-57.436,-154.534
-7.491,-53.492,-124.093
-7.563,-52.538,-94.225
3.950,-60.907,-63.142
-3.809,-56.766,-29.701
-11.315,-49.625,4.621
-4.888,-50.619,34.992
-9.231,-51.921,67.693
-8.673,-50.060,101.793
-4.578,-47.831,133.667
-9.726,-47.590,161.898
-8.783,-46.184,194.349
-3.426,-45.611,226.304
-10.039,-39.760,247.906
-6.818,-40.980,277.115
-9.452,-38.489,305.304
-17.823,-32.121,326.778
-17.946,-30.875,347.342
-12.474,-30.887,371.074
-13.051,-27.652,390.888
-17.052,-23.253,403.867
-16.883,-20.916,417.255
-13.732,-20.811,435.241
-13.941,-20.843,446.594
-11.663,-14.481,451.819
-8.548,-12.382,463.954
-9.704,-12.740,470.345
-14.196,-8.582,464.318
-11.096,-3.701,461.173
-11.348,0.912,465.147
-13.762,-1.558,461.713
-18.195,-1.358,450.749
-19.657,9.032,441.506
-11.516,13.695,432.189
-13.776,12.623,416.578
-13.061,14.456,399.141
-7.528,12.728,386.320
-12.382,17.899,365.169
-16.117,20.681,344.128
-10.774,23.044,321.963
-7.828,26.864,297.851
-8.533,25.410,273.289
-11.574,27.408,243.024
-13.697,28.417,213.587
-7.779,31.328,187.687
-6.590,32.588,157.085
-15.358,38.401,122.259
-6.547,40.455,93.978
-4.117,42.228,59.331
-15.992,43.017,25.564
-6.829,42.277,-3.718
-2.714,41.876,-35.129
-7.429,40.522,-70.268
-0.944,44.807,-104.159
-2.269,48.101,-135.679
-6.172,47.684,-163.892
-5.131,48.424,-193.613
-4.588,51.849,-225.144
-2.484,49.258,-252.942
0.023,49.428,-281.811
-3.075,48.758,-303.978
0.557,49.090,-325.397
-2.517,49.674,-351.595
2.981,48.711,-370.060
5.991,53.136,-389.069
1.540,48.860,-408.692
5.584,44.385,-422.158
1.754,49.622,-434.882
1.601,53.026,-446.429
8.998,43.489,-452.593
8.292,41.767,-458.634
3.914,47.117,-466.339
5.565,45.921,-468.549
8.101,43.797,-466.243
7.994,39.237,-461.969
5.532,39.148,-456.865
9.147,40.484,-451.977
13.960,32.994,-439.662
11.992,33.502,-428.435
10.646,35.720,-418.732
14.900,29.682,-398.849
9.160,28.750,-378.656
7.967,28.796,-365.333
13.557,26.164,-343.221
17.745,21.353,-316.164
16.768,16.823,-289.213
16.893,14.744,-263.805
19.775,12.185,-239.600
9.907,13.064,-214.810
10.816,12.637,-185.611
15.511,5.731,-147.284
20.109,1.889,-118.678
15.744,-0.303,-90.297
5.915,0.085,-54.954
17.241,-4.629,-20.849
20.987,-9.983,7.714
13.766,-10.462,40.255
16.363,-12.952,74.176
18.721,-16.020,108.087
15.070,-20.927,140.274
16.242,-22.881,165.355
15.248,-23.562,197.948
7.575,-23.924,227.776
8.763,-24.474,250.784
22.454,-31.182,280.293
19.240,-36.901,305.603
9.650,-34.105,328.095
13.169,-33.660,351.992
13.037,-37.685,372.159
12.243,-40.858,390.293
11.507,-40.074,408.654
6.497,-42.571,424.752
10.925,-45.525,435.620
10.312,-45.436,443.983
2.249,-47.580,453.841
6.729,-45.842,459.668
6.152,-45.723,459.301
3.852,-49.665,463.271
11.778,-54.875,467.565
6.869,-51.358,464.577
-1.430,-46.036,453.543
6.727,-51.911,448.142
6.307,-52.386,440.827
0.855,-47.938,425.323
2.363,-48.990,411.537
-1.114,-50.391,397.560
-5.181,-52.215,379.186
-2.555,-48.933,359.799
5.099,-49.225,339.280
-7.226,-48.962,312.101
-11.189,-43.529,286.588
1.276,-45.297,264.374
-6.872,-45.761,237.386
-7.610,-40.574,205.904
-5.425,-42.989,178.718
-3.495,-44.667,149.336
-10.457,-37.326,113.590
-15.208,-36.192,82.811
-10.945,-39.837,53.203
-7.532,-38.683,21.812
-7.506,-30.440,-14.563
-13.917,-31.194,-47.451
-13.910,-32.946,-75.235
-14.963,-27.653,-107.824
-12.749,-23.356,-140.642
-10.709,-24.196,-172.889
-6.870,-23.885,-199.972
-15.022,-15.783,-229.184
-19.717,-11.765,-262.045
-15.200,-13.763,-284.847
-15.624,-12.805,-303.378
-15.603,-12.322,-333.490
-13.729,-6.209,-355.851
-8.073,-0.634,-372.453
-11.750,-1.172,-393.203
-20.125,0.331,-408.565
-21.606,0.275,-421.956
-14.600,6.028,-435.070
-16.894,7.555,-447.647
-14.570,8.743,-450.270
-11.305,15.598,-457.050
-20.959,18.823,-467.326
-21.381,18.981,-466.587
-15.373,20.926,-462.521
-7.959,22.894,-457.226
-13.019,26.426,-456.447
-16.107,26.796,-447.311
-13.166,28.953,-436.003
-10.574,33.084,-426.097
-8.658,36.250,-409.944
-16.586,38.720,-393.855
-16.659,39.319,-379.240
-7.378,45.026,-358.217
-12.140,45.593,-334.009
-6.616,40.529,-311.604
-2.360,45.499,-287.392
-11.424,52.145,-262.063
-7.730,49.627,-231.988
-13.164,49.965,-205.293
-10.355,51.559,-176.851
-3.664,53.594,-145.283
-5.017,54.298,-113.966
1.538,51.776,-80.580
4.450,50.602,-46.460
-5.658,56.269,-17.399
-7.173,60.298,12.856
7.950,53.649,49.980
1.768,54.812,81.040
1.151,54.319,110.118
2.292,54.397,142.803
-3.126,58.135,172.409
9.393,51.887,202.826
9.754,48.330,231.828
5.026,52.087,259.380
6.130,50.237,284.653
7.243,47.090,309.188
10.296,47.804,335.064
12.022,44.307,357.986
8.198,42.766,378.090
6.116,40.714,393.933
7.249,40.159,408.016
11.664,38.760,423.256
13.840,37.850,440.039
13.465,34.558,448.211
7.242,30.601,453.406
9.588,33.632,461.387
20.077,27.655,463.528
19.048,21.462,466.027
14.521,20.278,467.236
11.019,19.472,460.535
12.751,20.927,454.808
12.549,15.788,449.666
9.203,14.358,435.804
14.024,10.298,428.696
22.819,3.758,417.490
17.455,6.975,394.371
11.193,5.151,374.215
15.711,1.944,358.198
12.424,1.211,337.574
14.926,-6.425,311.055
25.240,-12.710,287.374
9.182,-10.209,260.855
6.592,-8.371,231.850
20.964,-15.087,204.813
15.862,-19.757,176.412
13.335,-16.767,143.253
12.745,-17.595,109.565
12.133,-20.981,79.287
11.549,-26.988,50.830
7.266,-28.610,16.739
12.337,-27.300,-19.259
14.043,-30.088,-52.564
8.260,-33.736,-83.443
9.720,-34.507,-112.333
15.307,-35.377,-144.104
10.625,-40.833,-178.349
1.903,-37.853,-206.489
6.438,-37.096,-233.495
6.673,-45.336,-263.480
9.023,-45.057,-288.722
7.230,-42.969,-313.688
1.725,-46.964,-336.993
5.293,-47.841,-358.360
1.053,-43.725,-378.097
-1.714,-45.336,-395.625
1.566,-51.382,-413.692
5.808,-48.664,-427.553
-0.466,-49.238,-439.188
1.412,-51.762,-446.193
-0.299,-47.839,-457.032
-14.416,-50.506,-463.686
-5.741,-50.643,-464.602
2.795,-48.754,-466.703
-2.119,-53.206,-464.450
-10.989,-51.046,-461.871
-7.689,-50.207,-456.067
-4.992,-48.551,-449.790
-10.679,-47.493,-438.114
-6.080,-48.512,-422.437
-5.859,-44.704,-409.863
-4.456,-44.690,-395.392
-10.862,-40.186,-377.656
-13.966,-39.370,-355.141
-5.694,-41.672,-331.372
-3.138,-39.447,-311.470
-13.416,-37.701,-286.525
-14.852,-35.512,-258.017
-11.858,-31.830,-232.058
-23.431,-29.157,-202.406
-15.253,-28.374,-172.340
